totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-1.9847553488070562,-0.3789662952320645,3.231787190964349,-0.2485167656947912,0.198211834474155,0.16678647251304624,0.01343652021630003,0.02510791732144606,0.0,0
-4.696474578772817,-0.3517859871531976,8.00439742709811,-0.11475397531677206,0.28572641636186674,0.25266568600214867,0.05177012200986188,0.027235706924958438,0.0,0
-4.38769487083511,-0.3536088261620509,7.565234707768461,-0.11477829331063985,0.29731775171123254,0.26893753697903117,0.04979416315452364,0.02425680148004111,0.0,0
-3.9669915158477207,-0.36145258035453476,6.761354231502648,-0.13243137797077045,0.29963601878110563,0.23413385572292128,0.04939897138345599,0.020426780193718828,0.0,0
-4.522291153782316,-0.357472068923332,7.939961871412992,-0.10226650643492875,0.1379368906574529,0.42804007986410514,-0.022921122721923582,0.02638459108355349,0.0,0
-2.203924162483121,-0.38614860415754493,3.613395821720882,-0.22471536138081416,0.15010779277428699,0.18712628623414945,0.020945163866585337,0.01149006385896684,0.0,0
-3.1504167404273744,-0.3527134012992236,5.568358069449026,-0.15925394005916285,0.21270100366086225,0.42487610884082244,0.02173554740872063,0.02510791732144606,0.248157837563418,0
-3.2234730116527293,-0.3780107760786026,5.2111473675441395,-0.17214399714255726,0.09157154925998974,0.10938299823348833,0.04228551950423833,0.006808926731239609,0.0,1
-2.376668055035684,-0.3963479882224644,3.8067024887762413,-0.2313574158340561,0.11939075409846765,0.13288678297787423,0.014226903758435326,0.011490063858966842,0.0,0
-2.3086501473431125,-0.39996058140130597,3.5276902767804805,-0.23540973892705103,0.03999010695531198,0.03525567711657888,0.01936439678231475,0.011064505938264364,0.0,0
-1.5492967863308027,-0.4083939685096511,2.4566837589850943,-0.32127146617134245,0.1779269976127649,0.13876272916397075,0.016202862613773565,0.01957566435231388,0.0,0
-2.4454057289472253,-0.37418573062849375,3.971857699464315,-0.2157356719678173,0.16633566226339908,0.15774655530366705,0.00948460250562355,0.023831243559338636,0.0,0
-3.384700644701789,-0.34134493213357014,5.580869827834487,-0.14753386435895813,0.06491147795644843,0.17040243939679792,0.04663262898598246,0.017447874748801502,0.0,0
-3.0453308724578982,-0.34637662505892375,5.027224519277877,-0.17190822067294872,0.02376223746619987,0.1898382613969632,0.04386628658850891,0.028512380687065866,0.0,0
-4.008378073438439,-0.33380741854763396,6.556161393981101,-0.13709503821982177,0.13445949005264318,0.10486303962879873,0.06718260108150015,0.02808682276636339,0.0,0
-1.6968488612194506,-0.39655850995286684,2.753212432720499,-0.285662761921634,0.17444959700795518,0.16769046423398415,0.021735547408720635,0.024682359400743585,0.0,0
-3.622583380071048,-0.33346970726197567,5.9455875847706485,-0.1453069127707229,0.16923349610074057,0.13740674158256383,0.029639382830073592,0.02170345395582626,0.0,0
-3.7312680791353685,-0.34026341211905875,6.1138707350550865,-0.14999358192827708,0.11591335349365789,0.12791482851271568,0.033196108769682424,0.022554569797231208,0.0,0
-4.848705134084763,-0.3337056837191034,8.533644806803075,-0.1075034123106176,0.16517652872846253,0.44521592256192566,0.03477687585395301,0.02340568563863616,0.0,0
-3.6603711065669207,-0.34809876680982965,5.862384391507339,-0.15702457910135245,0.001159133534936579,0.045651581907364965,0.04544705367277951,0.022554569797231205,0.0,0
-3.139260364033355,-0.362167689728849,4.973423958220398,-0.17319101340505166,0.029557905140882766,0.05017154051205456,0.03754321825142655,0.017873432669503975,0.0,0
-2.6195891539377265,-0.37883136104412946,4.024407084683247,-0.20824723795547054,0.016227869489112107,0.013559875814068801,0.04465667013064421,0.011915621779669316,0.0,0
-2.6192292708282423,-0.36296518032294484,4.506109782523462,-0.18558902241087896,0.23124714021984752,0.24452976051370734,0.023711506264058872,0.023405685638636157,0.0,0
-2.0844429701342646,-0.3825924779399749,3.2543083560581767,-0.24933715521953065,0.10200375107441895,0.09898709344270225,0.01778362969804416,0.022554569797231208,0.0,0
-4.357104806528926,-0.3517221858037106,7.470145344038963,-0.12031979113340238,0.2660211462679449,0.28340140451403795,0.006323068337082367,0.024682359400743585,0.0,0
-3.7539407150328925,-0.35659983664417044,6.240239494748234,-0.13782242558957933,0.2040075021488379,0.17808636902477026,0.03201053345647948,0.02425680148004111,0.0,0
-6.028401966974978,-0.3546719924480923,10.382257108254807,-0.09188653122752283,0.30021558554857397,0.3046452099560791,-0.4643503310044863,0.02808682276636339,0.0,0
-5.392128629406369,-0.32984325963471617,8.998456630822918,-0.10288882196420207,0.12924338914542857,0.1410227084663155,0.06244029982868837,0.028937938607768342,0.0,0
-4.412166922280056,-0.3466332481921565,7.334392765556721,-0.1251792628216567,0.09968548400454579,0.16045853046648081,0.07152971056324427,0.016596758907396546,0.0,0
-4.439518038600879,-0.34587269735774046,7.299985429996707,-0.12754572131269779,0.11301551965631645,0.10621902721020561,0.048608587841320695,0.02170345395582626,0.0,0
-3.1547353377411884,-0.35210140027509895,5.330634660125284,-0.14727339225901834,0.04230837402518513,0.26441757837434166,0.01620286261377356,0.021703453955826253,0.0,0
-2.584320609208245,-0.3740221608696115,4.167666718196766,-0.2023174711228506,0.022603103931263288,0.14328268776866032,0.019364396782314747,0.012766737621074269,0.0,0
-2.829401006767194,-0.37214847909015325,4.71818408715701,-0.18015673003896227,0.07998021391062396,0.2246419426530731,0.039519177106764794,0.013192295541776745,0.0,0
-3.6132264192244503,-0.35894068177000915,6.045681651854329,-0.147984488244925,0.13330035651770658,0.21334204614134913,0.04584224544384716,0.01446896930388417,0.0,0
-3.5293736547145604,-0.36362915808845836,5.680338306998894,-0.15282692551084381,0.07476411300340935,0.07367532525644048,0.033591300540750074,0.010638948017561892,0.0,0
-2.9683158870282145,-0.3437752757857503,4.824534033433422,-0.1750255713449929,0.06143407735163869,0.14283069190819137,0.03477687585395301,0.01829899059020645,0.0,0
-3.094274975347792,-0.35486634105156095,5.12794417428083,-0.1730712520770757,0.14605082540200895,0.19300223242024592,0.014622095529502973,0.015320085145289122,0.0,0
-3.273136880761591,-0.36180658907264884,5.346274358107109,-0.16422202831375618,0.17271089670555026,0.13695474572209487,0.018178821469111803,0.023405685638636157,0.0,0
-4.044726267496375,-0.34778408973607855,6.937144436818363,-0.13266311381178184,0.29673818494376425,0.23774982260667296,0.039914368877832444,0.025533475242148537,0.0,0
-4.343429248368515,-0.3445640128067187,7.428230953447672,-0.11889100071884581,0.30659081999072507,0.24588574809511426,0.04900377961238834,0.026810149004255962,0.0,0
-2.6926454251630814,-0.37488999099373543,4.532384475132927,-0.1928517888657757,0.21443970396326711,0.22825790953682482,0.028848999287938302,0.017022316828099026,0.0,0
-3.1363812991574793,-0.37215420439230884,5.284966742018354,-0.16222576611386974,0.21212143689339397,0.25808963632777615,0.043075903046373626,0.009362274255454465,0.23209584160462068,0
-2.319446640627648,-0.382758002158569,3.8780195115733638,-0.20892820703413245,-0.012170902116834083,0.24724173567652113,0.036752834709291256,0.01063894801756189,0.0,0
-4.282609002865634,-0.34627720999612926,7.081655246170428,-0.13090300245544934,0.13387992328517487,0.1396667208849086,0.036752834709291256,0.023831243559338633,0.0,0
-4.630615969737152,-0.34355510461268457,7.993136844551197,-0.11417347221874631,0.07244584593353619,0.34848880842156815,0.05177012200986188,0.02340568563863616,0.0,0
-3.2277916089665433,-0.3458871447036344,5.385060809102035,-0.15857215779787848,0.12228858793580906,0.21334204614134913,0.05374608086520011,0.026810149004255962,0.0,0
-3.0856377807201634,-0.35889583284497656,5.1473373997782925,-0.1699055484407362,0.12808425561049197,0.21560202544369395,0.04939897138345599,0.020001222273016355,0.0,0
-3.413491293460549,-0.36540439315601214,5.610272460040317,-0.15763788355578914,0.19241616679947213,0.15006262567569473,0.004742301252811775,0.02510791732144606,0.0,0
-3.3062461268341656,-0.36450743784939427,5.428851963451145,-0.16132861035519258,0.1419938580297309,0.15548657600132226,0.020945163866585337,0.025533475242148537,0.0,0
-2.5256596623622705,-0.37639218010285797,4.0913449920454585,-0.20602015668214296,0.18720006589225752,0.1459946629314741,0.020549972095517694,0.016171200986694074,0.0,0
-3.559603835911259,-0.36112680022456506,5.93557817806228,-0.15045765880739684,0.21328057042833054,0.19345422828071487,0.01936439678231475,0.019150106431611406,0.0,0
-3.2187945312294306,-0.3706001526999301,5.471391941961709,-0.16117511948442223,0.17155176317061369,0.26893753697903117,0.016202862613773565,0.014043411383181695,0.0,0
-1.8001353136415041,-0.37834324623755017,3.1204325413337535,-0.2601646092455093,0.16865392933327222,0.1943582200016528,0.01343652021630003,0.022980127717933684,0.0,0
-1.8156102873493378,-0.4034196246436477,2.8163968125670733,-0.30436684474753145,0.06838887856125815,0.10938299823348832,0.01106536958989414,0.022554569797231208,0.0,0
-4.208473082311825,-0.33880926546342777,8.118880016325072,-0.11328008222152094,0.1327207897502383,0.8285084122396038,0.0584883821180119,0.02425680148004111,0.0,0
-4.83646910836229,-0.32382773815104654,8.138273241822535,-0.11789737474850621,0.25153197708123765,0.1966181993039976,0.007113451879217663,0.02510791732144606,0.0,0
-2.1744137475053913,-0.36265121356646335,4.14764790478003,-0.18406678206073893,0.1489486592393504,0.5491749704697865,0.010274986047758847,0.017022316828099026,0.15821066019415317,0
-2.5512113631356703,-0.38183056590573,4.227097570527701,-0.20276277955129468,0.1883591994271941,0.1979741868854045,0.008299027192420606,0.018724548510908927,0.0,0
-3.7539407150328925,-0.3612092245707522,6.324068275930817,-0.142486867211702,0.26660071303541316,0.21605402130416287,0.008299027192420606,0.024682359400743585,0.0,0
-2.0362186334633408,-0.3862778467471539,3.1779866299068704,-0.256000155038613,0.12866382237796029,0.10034308102410913,0.02094516386658534,0.022554569797231208,0.0,0
-2.0970388789662224,-0.3794549224818167,3.3074833291963825,-0.2422758003160591,0.14720995893694552,0.11480694855911584,0.03161534168541184,0.023831243559338633,0.0,0
-3.131342935624695,-0.37778073801881146,5.034731574309151,-0.17162627549487508,0.09504894986479948,0.0971791100008264,0.039519177106764794,0.008511158414049511,0.0,0
-2.1618178386734335,-0.36162952509767804,3.6840872565987315,-0.22336448397528755,0.19937096800909157,0.23820181846714195,0.02845380751687065,0.024256801480041112,0.0,0
-5.754890803766751,-0.28824089839272676,9.969994669453897,-0.09816252789374875,0.2909425172690813,0.33944889121218896,-0.042680711275305976,0.035321307418305484,0.0,0
-4.907006197821254,-0.27587285228255826,8.19770409415347,-0.11600236398047517,0.14373255833213577,0.16497848907117044,0.004742301252811777,0.01659675890739655,0.0,0
-7.993363744760386,-0.3275844398452107,15.561499491916022,-0.060286184377653096,0.3413648260388225,1.524582037361802,0.05888357388907955,0.026810149004255962,1.6190491926467658,0
-1.6079577331767774,-0.37060310015419207,2.7444542018506772,-0.27944803208175,0.17271089670555026,0.20068616204821824,0.018574013240179453,0.023831243559338633,0.0,0
-3.697079183734341,-0.3585188736309192,6.123880141763456,-0.14214139346665283,0.21096230335845736,0.16588248079210832,0.04663262898598245,0.022980127717933684,0.0,0
-3.8284365186961855,-0.3486476394738397,6.441678804754143,-0.14439416543831501,0.25037284354630107,0.21515002958322496,0.02489708157726182,0.027661264845660914,0.0,0
-4.966027027776712,-0.3468219247672648,8.75134940271008,-0.10602878841132472,0.25848677829085714,0.41854816679425694,0.03398649231181772,0.025533475242148537,0.0,0
-4.267493912267284,-0.3596941718333214,7.504552679598978,-0.10808318134208345,0.24689544294149135,0.3860044648404919,0.026082656890464764,0.012766737621074269,0.0,0
-3.259101439491696,-0.3659681542149555,5.552092783547928,-0.16135356780259696,0.2770329148498424,0.22328595507166624,0.03201053345647947,0.024682359400743585,0.0,0
-4.439877921710363,-0.33608349578512947,8.180813220333098,-0.10796111830762756,0.07186627916606791,0.6865817120523503,0.02647784866153241,0.024682359400743585,0.0,0
-2.3853052496633125,-0.3727275540095782,3.9612227048366737,-0.21163828289745595,0.2393610749644035,0.18667429037368044,0.024106698035126523,0.020001222273016355,0.0,0
-3.3713849696508618,-0.3385381174292521,5.640926268084695,-0.16894827507769786,0.256168511220984,0.19978217032728035,0.03398649231181772,0.027235706924958438,0.0,0
-3.1248650396539746,-0.37646707544839425,4.996570711233498,-0.1711166465232003,0.10200375107441896,0.08000326730300593,0.02331631449299123,0.010638948017561892,0.0,0
-2.9848705100645008,-0.36788598873604067,5.334388187640921,-0.1779042720846616,0.05274057583961436,0.4497358811666152,0.02647784866153241,0.022129011876528732,0.0,0
-3.3004879970824144,-0.3698788791488615,5.732887692217826,-0.1619987160643987,0.24573630940655478,0.293797309304824,-0.12646136674164735,0.03234240197338815,-0.0008030997979398647,0
-4.885413211252183,-0.32858381710359535,9.796081227896,-0.09189803649740375,0.09215111602745805,1.1467134980097515,0.06204510805762072,0.021703453955826253,0.0,0
-3.6754861971652706,-0.3723135513875048,7.224289291764673,-0.1250654335671136,0.06143407735163868,0.9008277499146373,0.01106536958989414,0.012766737621074269,0.0,0
-2.77793772211091,-0.3864636592215573,4.777614939487947,-0.17730228041154134,0.2393610749644036,0.2472417356765211,0.020154780324450044,0.00978783217615694,0.0,0
-4.845466186099403,-0.3571497657239156,8.371617535711366,-0.11622246486651325,0.2752942145474375,0.214698033722756,0.07706239535819134,0.02170345395582626,0.0,0
-2.0560122044849884,-0.39101889161724773,3.47764324323864,-0.23649201730019095,0.22023537163794998,0.17582638972242542,0.02687304043260006,0.011915621779669316,0.0,0
-1.9484071547491209,-0.38123895968500504,2.91148617629657,-0.26505041761067116,0.04172880725771684,0.03254370195376512,0.020154780324450044,0.02000122227301635,0.0,0
-4.3725797802367605,-0.337827693249663,7.57962322991174,-0.1290148136126476,0.23182670698731578,0.19571420758305969,0.05611723149160601,0.020852338114421304,0.0,0
-2.1312277743672507,-0.3614362550167576,5.182370323257581,-0.16909796429931787,-0.0869350151202434,1.2601644589874603,0.015017287300570623,0.005106695048429708,0.0,0
-2.7268343205641097,-0.369693334855468,4.4291624684528825,-0.21051890235349405,0.18546136558985266,0.14463867535006722,0.016993246155908862,0.025959033162851013,0.0,0
-3.013301275713777,-0.35760918987371837,4.978428661574581,-0.1743505066083603,0.22545147254516462,0.17582638972242545,0.0023711506264058884,0.025533475242148537,0.0,0
-4.992658377878565,-0.3245713819848193,8.710060600038062,-0.10815219991129688,0.13503905682011147,0.4045362951197192,0.06323068337082367,0.02638459108355349,0.0,0
-3.5883944846700198,-0.35831702900581575,6.175178351143841,-0.14494964176042782,0.2677598465703498,0.2721015080023139,0.05018935492559128,0.015320085145289122,0.0,0
-3.817280142302166,-0.3544657326213075,6.569924328205108,-0.13709757727448926,0.28282858252452525,0.25356967772308653,0.06955375170790604,0.017447874748801502,0.0,0
-5.240977723422876,-0.3427777424530124,9.78544623326836,-0.0961113575151875,0.06722974502632159,0.8425202839141414,0.04623743721491481,0.02766126484566091,0.0,0
-3.3055263606151972,-0.3580942927176305,5.621533042587232,-0.1566827960798401,0.07186627916606789,0.28340140451403795,0.03596245116715596,0.025533475242148537,0.0,0
-2.510544571763921,-0.3884836732442802,4.248993147702256,-0.20060798507463107,0.025500937768604744,0.2743614873046587,0.02213073917978828,0.01063894801756189,0.0,0
-3.0654843265890306,-0.36654083591654735,5.2405499997499705,-0.1756925124116967,0.26312331243060344,0.21198605855994226,0.012250944903097085,0.023831243559338633,0.0,0
-2.842716681818121,-0.3756947739368611,4.735074960977381,-0.1914005082830851,0.2434180423366816,0.19481021586212174,0.0189692050112471,0.023405685638636157,0.0,0
-1.0494191472568224,-0.45615311050860535,1.4113263458799012,-0.4752486560375788,0.03767183988543882,0.029379730930482403,-0.005532684794947071,0.014894527224586647,0.0,0
-4.896569587646202,-0.3464129853301779,8.221476435085846,-0.11081783946323615,0.12808425561049197,0.19345422828071487,-0.03359130054075007,0.03021461236987577,0.0,0
-1.4193789838068958,-0.43019980556845194,2.05192837521546,-0.3597443089114316,0.05158144230467776,0.04881555293064769,-0.0015807670842705917,0.008511158414049515,0.0,0
-1.5115090598349297,-0.427681209706813,2.1670365523616923,-0.3516290905357212,0.028978338373414476,0.02666775576766864,0.0075086436502853115,0.010213390096859416,0.0,0
-1.675615757759865,-0.4176418873032403,2.579924579081877,-0.3061970529352909,0.10953811905150672,0.10486303962879871,0.007113451879217663,0.011490063858966842,0.0,0
-1.681014004402132,-0.40387471984458045,2.4879631549487446,-0.3151786321618644,0.05389970937455092,0.04881555293064769,0.01936439678231475,0.020852338114421307,0.0,0
-2.190968370541679,-0.3836065573162131,3.4532453143869923,-0.23856936122975747,0.12518642177315054,0.10938299823348832,0.02450188980619417,0.023831243559338636,0.0,1
-3.5513265243931156,-0.35791027524395996,6.026914014276139,-0.15137487089574753,0.2011096683114965,0.2580896363277762,0.02647784866153241,0.022554569797231208,0.0,0
-2.0635697497841634,-0.3896376162653415,3.2261568996908916,-0.26600851149699745,0.06491147795644843,0.10486303962879874,0.018178821469111806,0.022980127717933684,0.0,0
-1.4042638932085465,-0.4130158761405161,2.3040403066824813,-0.3455391927924827,0.16575609549593082,0.17085443525726687,0.010670177818826494,0.022980127717933684,0.0,0
-4.1998358876841975,-0.33534485280237875,7.448875354783682,-0.1258738431255969,0.2179171045680769,0.3340249408865615,0.030824958143276536,0.023405685638636157,0.0,0
-5.155325543365564,-0.32875250187163235,9.03849425765639,-0.1045121196263738,0.24979327677883278,0.29424930516529296,0.05256050555199718,0.02425680148004111,0.0,0
-2.9236903814521353,-0.3542405236317292,4.693160570386091,-0.17410968139207947,0.10721985198163356,0.10621902721020561,0.036752834709291256,0.02425680148004111,0.0,0
-2.543653817836496,-0.38148254124820546,4.571170926127855,-0.18811381661198515,-0.052161009072146054,0.4528998521898978,0.03161534168541183,0.010638948017561892,0.0,0
-2.651258867572363,-0.3871313436835164,4.215211400061514,-0.20816762762142813,0.08751458188771172,0.09898709344270225,0.04109994419103539,0.01063894801756189,0.0,0
-2.3327623156785746,-0.38193106891364864,3.9530900618861247,-0.22256407900482444,0.22834930638250608,0.21605402130416287,0.017783629698044156,0.023831243559338633,0.0,0
-4.534887062614273,-0.3595280018058629,7.794199886222381,-0.11423423661730947,0.3065908199907252,0.23910581018807986,0.011065369589894142,0.019150106431611403,0.0,0
-1.4852375928425605,-0.38691901716739846,2.3034147187632077,-0.34471552525273874,0.12402728823821395,0.12384686576849505,0.010670177818826494,0.020001222273016355,0.0,0
-3.169130662120569,-0.3619212128979616,5.287469093695446,-0.1685581472481851,0.2150192707307354,0.20294614135056308,0.030034574601141246,0.012341179700371793,0.0,0
-3.238228219141594,-0.36160679748189856,5.383809633263489,-0.16132549057231318,0.1877796326597258,0.19481021586212177,0.009089410734555901,0.010638948017561892,0.0,0
-2.723955255688234,-0.3629703942691477,4.755093774394119,-0.1921257929599636,0.21328057042833054,0.29831726790951363,0.015412479071638271,0.025107917321446065,0.0,0
-7.905552266046166,-0.3365377864430324,13.489552303283826,-0.07228021290235406,0.28978338373414475,0.22644992609494896,0.030824958143276536,0.029363496528470815,0.0,0
-4.402090195214489,-0.35095139589081603,7.358165106489096,-0.12755698270935487,0.20690533598617936,0.180798344187584,0.029639382830073592,0.020852338114421307,0.0,0
-4.216750393829969,-0.3530754724807544,7.517690025903712,-0.12173422728419639,0.1738700302404869,0.48092359553897346,0.013041328445232382,0.021703453955826256,0.0,0
-3.4933853437661098,-0.3503568759196587,5.827977055947324,-0.15721288267090755,0.05911581028176553,0.2101780751180664,0.030824958143276536,0.02340568563863616,0.0,0
-5.774324491678916,-0.34874817872243535,9.809218574200735,-0.09649829704894225,0.23936107496440356,0.23322986400198337,-0.1572863248849239,0.03276795989409062,0.0,0
-3.780931948244231,-0.36314299266789607,6.225225384685682,-0.1427608412425655,0.172131329938082,0.1423786960477224,0.04900377961238834,0.02510791732144606,0.0,0
-1.6626599658184225,-0.3950325186918911,2.644985722686269,-0.2952784514958381,0.1437325583321358,0.1482546422338189,0.01106536958989414,0.025959033162851013,0.0,0
-2.930528160532341,-0.38309167297114627,4.773235824053036,-0.1827633897897082,0.14605082540200895,0.14644665879194305,0.04228551950423833,0.012341179700371793,0.0,0
-4.0033397099056565,-0.3646338725113478,6.835173605976863,-0.12980361217517047,0.172131329938082,0.28566138381638273,0.04465667013064421,0.013192295541776745,0.0,0
-3.4782702531677603,-0.37406550326970034,5.822346764673867,-0.15184598747317601,0.1049015849117604,0.2205739799088525,0.03201053345647948,0.010638948017561892,0.0,0
-2.9384455889409997,-0.36090995195917525,4.753842598555572,-0.18096354341049256,0.05389970937455092,0.13062680367552945,0.03556725939608832,0.023831243559338636,0.0,0
-3.7931679739667037,-0.32672032946417606,6.055691058562697,-0.14235126472736503,0.028398771605946185,0.02214779716297904,0.03517206762502067,0.020852338114421307,0.0,0
-3.231390440061389,-0.3512686710587027,5.2055170762706835,-0.1690525149760812,-0.00057956676746829,0.0994390893031712,0.021735547408720635,0.030640170290578247,0.0,0
-3.327479230293752,-0.3683170233890931,5.382558457424944,-0.16011487615814907,0.07824151360821908,0.10531503548926768,0.03201053345647948,0.016171200986694074,0.0,0
-3.1583341688360336,-0.37030073911211947,5.062883030676437,-0.1702888160104326,0.06549104472391673,0.08678320521004032,0.010274986047758845,0.016171200986694077,0.0,0
-2.451523741808462,-0.36310407380484433,4.12074762425129,-0.19976731655336155,0.2213945051728866,0.21786200474603873,0.016202862613773565,0.025533475242148537,0.0,0
-2.626067049908448,-0.369005500214679,4.329693989288474,-0.19836768407819066,0.18256353175251117,0.18577029865274258,0.018178821469111803,0.024682359400743585,0.0,0
-4.045446033715344,-0.35712524129536943,6.932765321383452,-0.13818926719655555,0.2868855498968033,0.2630615907929348,0.03438168408288537,0.023831243559338633,0.0,0
-6.618610266529568,-0.32677676779531284,11.535841231394228,-0.08375295955655787,0.3228186894798373,0.34758481670063024,0.06718260108150015,0.030640170290578247,0.0,0
-3.0212187041224365,-0.35997859808915034,5.15922357024448,-0.1698955219071584,0.2637028791980717,0.21243805442041122,0.03122014991434419,0.022980127717933684,0.0,0
-3.3134437890238564,-0.3436994686247802,5.530197206373373,-0.14222977997423242,0.058536243514297245,0.21695801302510082,0.047423012528117744,0.024682359400743585,0.0,0
-3.603869458377853,-0.36240328058517324,6.73883306640882,-0.13375538609331894,0.020284836861390133,0.6843217327500054,0.05216531378092953,0.014468969303884171,0.0,0
-3.9615932692054536,-0.3278293191870551,6.789505687869934,-0.13832211122188662,0.29384035110642276,0.24678973981605218,0.02094516386658534,0.02170345395582626,0.0,0
-3.0536081839760425,-0.35970609501606104,5.042238629340428,-0.18070104202432968,0.22255363870782316,0.17356641042008064,0.01975958855338239,0.021703453955826253,0.0,0
-4.3477478456823295,-0.3558487015000509,8.27652817198187,-0.11003178304712902,0.14315299156466754,0.8009366647509972,0.033196108769682424,0.018298990590206454,0.0,0
-0.7442382704139605,-0.5026593282246078,0.9421354064251469,-0.6777906846461151,0.046365341397463164,0.036159668837516805,-0.002766342397473535,0.012766737621074269,0.0,0
-1.1134783407450646,-0.4365327537060381,1.5620930344246957,-0.44821947215644564,0.06954801209619474,0.05469149911674417,0.007113451879217662,0.02170345395582626,0.0,0
-2.3806267692400143,-0.38364857258270946,3.9787391665763177,-0.21745755313771423,0.23994064173187185,0.19526221172259073,0.030824958143276536,0.021277896035123783,0.0,0
-2.9294485112038875,-0.3750924415629587,4.972172782381851,-0.18270423870631786,0.25674807798845223,0.22735391781588685,0.0387287935646295,0.02042678019371883,0.0,0
-5.623173585695422,-0.3332065796520314,9.253696501886305,-0.09903946745936848,0.057956676746828945,0.045199586046895994,0.06046434097335013,0.023831243559338633,0.0,0
-6.3227863505333035,-0.3311806612982085,10.515507335059958,-0.08958617624582348,0.05274057583961434,0.07955127144253696,0.05769799857587659,0.023831243559338636,0.0,0
-6.196107495994757,-0.33285537596231857,10.342845069340607,-0.09009275639438638,0.14083472449479437,0.10983499409395729,0.05177012200986188,0.018724548510908927,0.0,0
-5.554435911783881,-0.3443513615741346,10.076344615730306,-0.09394352438516235,0.15126692630922356,0.6621739355870264,0.03596245116715596,0.019150106431611406,0.0,0
-2.8956194989123434,-0.3644223991007669,5.522064563422823,-0.16113722289045665,0.017966569791516975,0.6698578652149987,0.048608587841320695,0.022129011876528732,0.0,0
-3.2277916089665433,-0.37246749199850304,5.495164282894083,-0.16537773699613426,0.2758737813149058,0.22283395921119728,0.04149513596210303,0.018298990590206454,0.0,0
-3.5376509662327034,-0.37017076989693615,6.041928124338691,-0.1520524591900867,0.28282858252452525,0.23684583088573505,0.03438168408288537,0.020001222273016355,0.0,0
-2.6544978155577237,-0.37472693005395835,4.345959275189572,-0.1916691758283507,0.1651765287284625,0.16995044353632896,0.013831711987367679,0.017447874748801502,0.0,0
-8.804180390428979,-0.35449800385697344,15.124839124263465,-0.06621043918603824,0.3454217934111006,0.2693895328395002,-0.1730939957276298,0.022554569797231208,0.0,0
-4.077835513568949,-0.3740847967189254,6.857694771070691,-0.13476118941225657,0.26486201273300836,0.20656210823431476,-0.08219988838207078,0.015320085145289123,0.0,0
-3.1342220005005714,-0.36265590528451036,5.308739082950729,-0.1620553444057119,0.26775984657034974,0.22328595507166626,0.03477687585395301,0.022129011876528732,0.0,0
-3.037413444049239,-0.36040292459288636,5.093536838720814,-0.16677235987484898,0.2613846121281985,0.20385013307150093,0.023711506264058876,0.022129011876528732,0.0,0
-2.9092950570727547,-0.35653131240965424,4.934011919306198,-0.17681842206989343,0.26775984657034974,0.2088220875366595,0.015412479071638266,0.022980127717933684,0.0,0
-1.2689478440423716,-0.42800310773546035,1.8354749551469995,-0.4192351713217336,0.0834576145154337,0.06508740390753025,0.008299027192420606,0.021703453955826256,0.0,0
-2.2377531747746646,-0.38207370243341654,3.755404279395855,-0.23348827240020406,0.22892887314997437,0.20068616204821826,0.013041328445232382,0.025107917321446065,0.0,0
-1.3844703221868986,-0.4095913166271726,2.2252162288540824,-0.3769821255936346,0.16981306286820883,0.15232260497803954,0.006323068337082367,0.031916844052685675,0.0,0
-2.2122014740012648,-0.3807207324998899,3.7466460485260327,-0.23696832617508592,0.23008800668491092,0.19029025725743215,0.014226903758435326,0.023405685638636157,0.0,0
-6.058632148171676,-0.32234654544056224,10.308437733780591,-0.08683241200337738,0.0828780477479654,0.24859772325792798,0.06362587514189132,0.03532130741830547,0.0,0
-5.400046057815027,-0.3370772535641354,9.251819738128484,-0.10204136577414273,0.2497932767788328,0.2861133796768517,-0.002766342397473535,0.03617242325971042,0.0,0
-3.5038219539411606,-0.3520553238783357,5.941208469335737,-0.1406446570356895,0.0927306827949263,0.2693895328395002,0.057302806804808946,0.020001222273016355,0.0,0
-3.5527660568310533,-0.36093725677246247,6.148278070615102,-0.1459529264154357,0.07708238007328251,0.35029679186344403,0.04030956064890009,0.01149006385896684,0.0,0
-3.278895010513343,-0.3333754325768097,5.284341154099081,-0.16303858822800707,0.054479276142019216,0.09627511827988848,0.04426147835957657,0.0331935178147931,0.0,0
-4.229706185771411,-0.3559171264351121,7.45888476149205,-0.12568274031556034,0.2619641788956669,0.44837989358520836,0.03438168408288537,0.022554569797231205,0.3099965220047874,0
-2.210402058453842,-0.3955086867592907,3.7428925210103943,-0.22539034373886613,-0.00289783383734145,0.2811414252116931,0.00553268479494707,0.010213390096859416,0.005621698585579053,0
-2.8466753960224507,-0.38829296356719095,4.529882123455836,-0.1920224804323342,0.07012757886366303,0.08723520107050928,0.03201053345647947,0.007234484651942086,0.0,1
-2.5789223625659776,-0.3962652246635404,4.028160612198885,-0.22872426035864807,0.07534367977087764,0.05921145772143376,-0.0659970257682972,0.016171200986694077,0.0,0
-4.340910066602124,-0.34187398803297886,7.453880058137865,-0.12751818566040934,0.30195428585097883,0.25854163218824516,0.010670177818826496,0.024682359400743585,0.0,0
