totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.791253391811477,-6.051074602872501,0.08737138345687376,-0.29854327520007623,10.586755543185959,10.58682435785708,-0.8131681086128886,-0.08627689816230721,0.08583615652912353,0.3025338526184471,0.09737075624566524,0.385100473119554,-8.061912129780018e-05,-0.01146056136096179,0.0005715242875034247,0.02638459108355349,0.4232946290989517,0.0,0
0.3610347354348575,-3.125944688982428,0.055574921769309095,-0.35270469012768835,4.943645973263003,4.943395738095294,-0.8139031681592279,-0.17391566596905933,0.00015300562661162842,0.005795667674682894,0.0006183303371215373,0.04610357776783392,0.0011262965475427966,0.03517206762502066,0.0008298379453698275,0.022554569797231208,0.0003887003022028941,0.0,0
2.143914373742798,-3.3321577107170506,0.05144664512651301,-0.3520607291753132,5.602517672193009,5.6021398170897685,-0.8149853955163732,-0.15696941236812276,0.030482893701762152,0.21965580487048172,0.0294845939701112,0.22418994679260415,0.00197753962242251,0.04070475241996774,0.0012102867264778404,0.018298990590206454,0.19047037597759958,0.0,0
1.8828835968883861,-2.9963867695680055,0.04998054675259573,-0.35813048591936364,5.0127027469077925,5.013461585053869,-0.815521918599604,-0.1738924719126575,0.015933449571238215,0.1327207897502383,0.023082976598289316,0.22599793023448,0.0018779512961134628,0.0379384100224942,0.0013481674927854424,0.022129011876528732,0.08019433342308306,0.0,0
10.13062172051016,-5.218305087525352,0.048091401010657446,-0.33943036181026415,9.566758213152257,9.566490461522807,-0.8156520794297735,-0.0975496965044285,0.12704103542904907,0.2115418701259257,0.25080346305701656,0.6391221467031094,0.0004623743721491481,0.02489708157726182,0.0005170528736535079,0.02808682276636339,0.37683450268833274,0.0,0
8.432068452884188,-6.563908033887922,0.04317188059412214,-0.34110007562335226,11.567898858729455,11.568997391115698,-0.8177106787111803,-0.08417932009583409,0.12990177699327254,0.29499948464135944,0.1541373683578224,0.4167401833523812,0.0006615510247672425,0.029639382830073592,0.0005898232780936312,0.02510791732144606,0.5037555916549509,0.0,0
5.875915894655297,-4.700433292977146,0.036184277189505204,-0.35087288263849287,8.302890446900035,8.305305216268428,-0.8091621375459853,-0.10454265516400331,0.16080543616821666,0.25095241031376936,0.18332816501862875,0.3597887049332922,0.0013543221994488294,0.04979416315452364,0.0005579064340409456,0.014468969303884171,0.4961518427680562,0.0,0
1.4786992365094462,-6.520722060749783,0.08421769577337229,-0.3009836502716555,10.87845092465706,10.882101855753938,-0.8130477403488933,-0.08442851938030362,0.0019473443386934528,0.12112945440087251,0.0015187060911757057,0.09446713483801265,0.0015001479629727912,0.047423012528117744,0.0007745154156785056,0.01872454851090893,0.04029633546143062,0.0,0
1.0833287733648906,-2.9060561090873946,0.028142135438231283,-0.3828509681928878,4.715811857767128,4.715681735479919,-0.8206200156232945,-0.18874669780594258,0.00951416805475944,0.14489169186707238,0.00871357619812061,0.13695474572209487,0.00032721878644401245,0.011065369589894142,0.0004059822563501617,0.014894527224586647,0.07421927092641047,0.0,0
2.601148383524631,-3.2641398030244786,0.05568380795324047,-0.3470045375522941,5.564572636949506,5.567732481529753,-0.8119042355687477,-0.15537754580478363,0.028276483018010376,0.17387003024048683,0.038975151052377956,0.2802374334907552,0.001289905940764803,0.04426147835957657,0.0009089917186204878,0.027661264845660914,0.139650220763965,0.0,0
1.8869276033896636,-2.393942444290941,0.022726972250224402,-0.39328530491580926,4.054009905023245,4.056312068566171,-0.8183860031434335,-0.2122301248769423,0.03824387228493002,0.16575609549593082,0.048594978950738825,0.25356967772308653,0.0014440307314811855,0.03833360179356185,0.0005553530865167307,0.006808926731239609,0.1533671653127779,0.0,0
1.1534217670667501,-2.2409921227600256,0.02715339986542868,-0.3941881732512897,3.649273288891189,3.6503055089579894,-0.8179499681452143,-0.23057470268331431,0.014471202616915717,0.11591335349365789,0.01879669985346217,0.17673038144336337,0.0005975299578542836,0.02015478032445004,0.0004647092494071034,0.013192295541776743,0.06615052725650865,0.0,0
3.903918042196357,-4.224307939129143,0.06403875530390564,-0.33104550495492335,7.298530312496478,7.302487781673799,-0.8137793204017953,-0.12353843401877741,0.12850733935074382,0.28572641636186674,0.11091300422117574,0.260349615630121,0.0015708872899939006,0.05295569732306482,0.0007660042572644561,0.02000122227301635,0.4861034580962327,0.0,0
4.852753819066463,-4.626297372423338,0.04694810963955223,-0.34414968691780634,8.072204901668112,8.068207394863958,-0.8147249424760638,-0.11224911591654203,0.0958580250721852,0.2810898822221204,0.10180076767412152,0.33628492018890627,0.0014270374853252766,0.05295569732306482,0.0006851482523309858,0.020001222273016355,0.4117139300126589,0.0,0
3.2768364791270916,-3.70103789793867,0.036606068015698885,-0.35990980494881075,6.369966410392039,6.372864133634111,-0.8123367444472528,-0.1379311457408662,0.11426738387404796,0.27761248161731067,0.09821870047990501,0.2508577025602728,0.00043629171525868334,0.02094516386658534,0.00040172667714313695,0.01829899059020645,0.44454464975244057,0.0,0
2.6863974944993214,-3.3692256709939548,0.02671897807172434,-0.37450946388502543,5.7503478510447374,5.749778566038198,-0.8167385633860541,-0.15529204988819056,0.06803650196663744,0.26312331243060344,0.0614605891231273,0.2508577025602728,0.0013562981583041674,0.0470278207570501,0.0005106695048429708,0.011064505938264366,0.326896954152634,0.0,0
2.240463814355302,-3.8295161680246386,0.04328736439765388,-0.3576294455129184,6.43032188166766,6.430418222207228,-0.8204912539623227,-0.14503343138008395,0.01927581111922784,0.198211834474155,0.0198534661752386,0.21560202544369395,0.0005121685353036717,0.025687465119397117,0.0004153445306056162,0.019150106431611403,0.14234221128665941,0.0,0
5.246571026710484,-4.322556028018414,0.04698389538155509,-0.34804364908896346,7.626128184654657,7.627793499695761,-0.8186157901812793,-0.12345972169282665,0.10048296787658215,0.25269111061617416,0.12654618504721568,0.3882644441428366,0.002442285145198064,0.06955375170790602,0.0006894038315380104,0.010213390096859416,0.3801424707560469,0.0,0
3.645218588125185,-2.972634484342028,0.04153063416371059,-0.36164271670411335,5.278480646471331,5.280587626583443,-0.8115580733573532,-0.1622219595709423,0.11595971883505536,0.20342793538136963,0.14943887138824757,0.3521047753053199,0.0009385804562856637,0.041890327733170675,0.0004608792281207811,0.016171200986694077,0.34560275464624934,0.0,0
2.008764950456315,-2.3889040807581576,0.03211878364950436,-0.383511549482151,4.074599880210278,4.073828530305814,-0.8164639701276346,-0.2081772455246209,0.017035205996195433,0.07418454623594106,0.04060956808383371,0.28746936725825856,0.001253548297826579,0.0379384100224942,0.0004425802375305746,0.005957810889834659,0.04899631557251316,0.0,0
0.8480591492535985,-2.0887615674480786,0.02747036373314786,-0.39229878548722447,3.331433962685749,3.3306300822094834,-0.8065294954677571,-0.23447875819692662,0.0006259321088657526,-0.019705270093921843,0.009299362833288383,0.14780264637334992,0.0013523462405934912,0.03517206762502066,0.0004936471880148717,0.004681137127727232,0.0003212399191759456,0.0,0
4.358481719305814,-4.752256460742915,0.042387600922017626,-0.3493747347272648,8.218751374109491,8.215220555893115,-0.8174399218208125,-0.11340537922698751,0.07937978273952681,0.29673818494376425,0.07549867655757227,0.3014812389327963,0.00045644649558313334,0.01343652021630003,0.0006970638741106551,0.02425680148004111,0.400293850885954,0.0,0
4.3503476412652455,-4.724185578203123,0.04390237294170111,-0.3475646096727236,8.166176339785869,8.16892704986691,-0.8158077442386608,-0.11340967514762151,0.08769772498623168,0.2984768852461691,0.08161960450004292,0.29605728860716884,0.000736242269499028,0.02292112272192358,0.0007928144062687121,0.024682359400743585,0.4209656396849261,0.0,0
3.9809067561590483,-5.48641800409131,0.0435650425962953,-0.3445793853770971,9.382942340420186,9.382567613256542,-0.8164807532528864,-0.10016611934042018,0.05389739110748105,0.3245573897822421,0.0420338070401714,0.25311768186261757,0.0010986331235680613,0.04702782075705011,0.0006383368810537135,0.023405685638636157,0.3868017742805643,0.0,0
4.788108016109763,-5.604459664002229,0.042369727280681835,-0.3453145941932934,9.655743089965487,9.660954237333032,-0.8166021423196272,-0.09855825583548343,0.09468961846896913,0.3291939239219885,0.07707433412716706,0.272101508002314,0.0013029472692100352,0.05374608086520012,0.000714937306780159,0.02510791732144606,0.4861034580962327,0.0,0
0.15571566334419443,-3.034894262282848,0.058002918770969344,-0.35061147211182575,4.750201676865403,4.747586719362842,-0.8113477202618762,-0.176545353387787,0.00012866382237796027,0.017966569791516975,0.00013831073330350177,0.0203398137211032,0.002019429950155681,0.04386628658850891,0.0015341363041324247,0.02893793860776834,0.0010994436233796737,0.0,0
1.7384311952217286,-3.3263995809652984,0.05441810974019272,-0.3475627523380263,5.525988876440423,5.525192503019189,-0.8108243838508192,-0.15418697059207298,0.004940806692667167,0.05795667674682895,0.012330447073593228,0.19933017446681137,0.001690630396627398,0.04228551950423833,0.0012268834853852372,0.02638459108355349,0.019294472645505233,0.0,0
1.3847762228299603,-3.2299509076234503,0.052152685733471656,-0.35406162551609444,5.3075129306289535,5.305611143354363,-0.8162033732021231,-0.16555075974680236,0.0020435524220931887,0.022603103931263295,0.007968687020067764,0.16588248079210832,0.0012377406269838734,0.031220149914344186,0.001073682633932346,0.024682359400743585,0.005400043041347646,0.0,0
1.2641901893349867,-2.9837908607360477,0.03720057492571621,-0.37101265242112735,4.879219801396672,4.878334594490901,-0.8163020670873588,-0.1784160779715012,0.008211301961490726,0.11417465319125304,0.010225954347249752,0.1572945594431981,0.00020826606335265047,0.00553268479494707,0.0003617242325971043,0.014043411383181695,0.05140561496633275,0.0,0
1.162887772495521,-3.7816517144632003,0.04421859055408333,-0.35813852917522143,6.152263065660871,6.19144363704494,-0.8158680718040017,-0.15433546573208903,0.003115750941909525,0.07882108037568737,0.004324696392967009,0.12068289474521234,0.0009543881271283697,0.03240572522754712,0.0005481186018647886,0.014043411383181695,0.021587322568623543,-0.006424798383518918,1
2.9374091255856842,-3.203679440631082,0.043177324087686035,-0.3606501066673487,5.5265562846832035,5.525818090938461,-0.8160859176090212,-0.15998800009394937,0.016743683912158885,0.0944693830973312,0.04052866082480976,0.3304089740028098,0.0017957514077313918,0.04347109481744126,0.0010485747166109,0.019150106431611403,0.058545975269816086,0.0,0
1.3083320120119184,-3.278175244294375,0.03043337149279365,-0.37289618405419284,5.373962879414132,5.371923462797303,-0.8156083869170407,-0.16308002954782724,0.009041241572505316,0.1437325583321358,0.009001949557099808,0.14961062981522577,0.0002489708157726182,0.010670177818826496,0.0003383185469584681,0.016171200986694074,0.07227898181458775,0.0,0
1.6409892444977032,-2.4849928709905207,0.027516292490829007,-0.38640967909554286,4.149584724978099,4.147022316860756,-0.8161546264592404,-0.20409656707167909,0.019351734365766184,0.12344772147074567,0.028807956166989165,0.22690192195541792,0.0006635269836225808,0.019759588553382394,0.00047960377663169,0.011064505938264366,0.08121266396687081,0.0,0
10.782722717233897,-2.9420444200358453,0.024640373136170318,-0.36828540738486765,6.257007753336429,6.257755956487879,-0.8063040349064737,-0.13312794759508775,0.017546963451869936,-0.08403718128290198,0.32371220333410167,1.1223057215444276,0.0008962949367814255,0.03438168408288537,0.0004378991004028475,0.011915621779669318,0.01080651088107881,0.0,0
4.208150267162618,-3.000705366881819,0.026050629740359304,-0.3772224790194532,5.413027717033136,5.41508902922714,-0.8163005282318198,-0.1638448265807323,0.003225868627728499,-0.04346750756012171,0.06688770341977811,0.498099438236794,0.0007745758712925898,0.030824958143276536,0.00039151328704627755,0.011064505938264366,0.0016993591724407521,0.0,0
2.013936110856498,-3.1525760390842814,0.025290264014986057,-0.3786011356200381,5.286389328946782,5.289345857453266,-0.8158253438955099,-0.16694761908163624,0.02398363197137276,0.1848817988223843,0.02675905893148337,0.22554593437401105,0.0010373783990525757,0.04109994419103538,0.00041108895139859147,0.01063894801756189,0.14032080909524478,0.0,0
2.4048713745597663,-2.8549527075405945,0.048829679155975796,-0.3596998482105631,4.882586715578199,4.882088122006539,-0.8146809705580231,-0.17660883546388056,0.013064594072270182,0.06896844532872645,0.03540754772569645,0.30102924307232737,0.0014819691415036795,0.03754321825142655,0.0011107061730334614,0.02425680148004111,0.039224197231180896,0.0,0
1.1098428015730522,-1.9516461027344816,0.022016448139867632,-0.40454808140859483,3.181960364370092,3.1817401574225084,-0.815669656152752,-0.2547062509856829,0.004810404169986803,0.009852635046960921,0.019470625681421393,0.19707019516446656,0.0004339205646322773,0.01699324615590886,0.00032938183062371603,0.01063894801756189,0.008030997979398642,0.0,0
0.961837993732673,-3.591273549545896,0.05152546231054922,-0.35267171509807466,5.835884487246934,5.8361096988978725,-0.8189307760385907,-0.15589760341538503,0.0023472454082465724,0.07128671239859961,0.003185214828724761,0.10576703134973665,0.0006781490791520837,0.022130739179788285,0.0008238801344799927,0.02808682276636339,0.018069745453646938,0.0,0
1.0638292268436917,-3.8579469336739156,0.050397017505750354,-0.3508012496787019,6.303995036365105,6.300921522917717,-0.8189682761207945,-0.1451629141962006,0.003407852592713542,0.10548115167922868,0.003404432821052207,0.10893100237301936,0.0012910915160780057,0.037148026480358906,0.0010685759388839161,0.02808682276636339,0.035416701089147996,0.0,0
1.756778396026358,-3.447680188861577,0.05108757059125204,-0.35273357865856125,5.729853590809353,5.727257400944369,-0.8174163160215835,-0.15603683300415688,0.018675959514898158,0.20168923507896475,0.016660567416885864,0.18486630693180464,0.0016732419587004211,0.0462374372149148,0.0011600708918349486,0.027661264845660914,0.14437806927443697,0.0,0
2.1780341715868055,-3.7172326378654734,0.04664887447691646,-0.35256544583603533,6.2375244431785895,6.236485967232596,-0.8149880950216781,-0.14260836256801826,0.017359763385977677,0.18082483145010633,0.019350846778397116,0.21650601716463186,0.0016708708080740153,0.048608587841320695,0.001012827851271892,0.024256801480041112,0.12152586452405817,0.0,0
3.341497397174393,-3.951156659030403,0.027584825062512936,-0.368700455550473,6.787688980552365,6.785126572435023,-0.8177108189284964,-0.1348776808815234,0.010478567155826676,0.08461674805037028,0.02852997871280076,0.32046506507249267,4.7423012528117754e-05,0.0007903835421352958,0.00024682359400743587,0.02042678019371883,0.0410191252795765,0.0,0
1.7227251765576057,-3.775533701601963,0.026151985693993594,-0.3723233606515538,6.262738138676969,6.264011835680608,-0.8168697934306588,-0.14466261847301912,0.008098866008601878,0.12924338914542857,0.010096683531155629,0.17492239800148754,-0.0006986990512476015,-0.09049891557449137,0.00016681870491537046,0.017447874748801502,0.060293520430133245,0.0,0
2.960140062546945,-4.624857839985399,0.040483683148161385,-0.35157588001614026,7.840569713974735,7.839242216410037,-0.8156296171708501,-0.11672799856241373,0.014976005271380603,0.18082483145010633,0.01877952401076435,0.24543375223464525,0.0008694218963488255,0.02489708157726182,0.0008936716334751989,0.02510791732144606,0.11596761082251636,0.0,0
1.622213422909678,-2.8038493059937943,0.03333840118250326,-0.37684851292291094,4.654671899240739,4.653748531471892,-0.817107136596504,-0.18665643756744152,0.028278221718312783,0.20226880184643306,0.02616468437496669,0.19616620344352867,0.0005738184515902248,0.01738843792697651,0.0005710987295827222,0.01659675890739655,0.16699335958442357,0.0,0
1.9396763905130272,-3.3976564366432305,0.026445462242768246,-0.3767699750269274,5.6757896572378606,5.6753336036447095,-0.8197241666001536,-0.16037953651562747,0.016681090701272307,0.16865392933327222,0.019038065642952597,0.20882208753665954,0.0012250944903097086,0.039123985335697144,0.0005106695048429708,0.00978783217615694,0.10935087158728982,0.0,0
0.901277583834839,-3.037053560939755,0.04686226570136129,-0.36194586380647054,4.896615524667896,4.897727819988364,-0.8155570843827729,-0.17758555098757034,0.0033672829189907625,0.07592324653834592,0.0045402984184107036,0.11390295683817793,0.000899061279178899,0.026082656890464764,0.0008404768933873894,0.022980127717933684,0.022130218032030895,0.0,0
2.676867429877062,-3.4753911882918844,0.035089439779343014,-0.36200916575942815,5.9187423559788055,5.919312892161182,-0.8092410313821273,-0.14347157835148736,0.012562109684875178,0.09852635046960921,0.027546887716280766,0.28566138381638273,-0.0011262965475427966,-0.08101431306886783,0.00037661875982169087,0.018724548510908927,0.052221564361039655,0.0,0
0.80094109326123,-1.8965839869833523,0.02515908726406854,-0.4050432084237707,3.011298728816578,3.010954655460978,-0.8157525203232774,-0.2664237631623349,0.004131151918513968,0.024341804233668156,0.011723868628843885,0.14780264637334992,0.0008939237861550195,0.024106698035126523,0.0004979027672218964,0.008085600493347037,0.009367356043170573,0.0,0
1.7626729214766048,-2.0873220350101405,0.03427958455264639,-0.3776481235966125,3.5556315356068904,3.5533393814706735,-0.7972097796765477,-0.21047803115870217,0.013363650524283819,0.0388309734203754,0.041247334242955416,0.282949408653569,0.0012227233396833025,0.02252593095085593,0.0009838899126641237,0.014468969303884171,0.028687527882209882,0.0,0
0.04668547649476819,-1.657261719176155,0.019416580178636466,-0.4359648851287613,2.3824427382532893,2.3841155603494255,-0.8353581828480627,-0.34580337274417905,8.113934744556053e-05,0.013330035651770659,6.32794204656544e-05,0.01039590479078608,7.824797067139427e-05,0.005137493023879423,0.00011873065987599068,0.009362274255454463,0.0006296302415848534,0.0,0
10.129680266295747,-3.1680510127921155,0.06283410071943606,-0.3347280462644812,6.493668288785326,6.491100250376709,-0.8122459625720096,-0.13427321785098506,0.029326078433895453,-0.03071703867581934,0.28497254212502804,1.0120187315900013,0.001581557467812727,0.043075903046373626,0.0009255884775278844,0.01957566435231388,0.03212399191759457,0.0,0
2.054813433847296,-1.950566453406028,0.0511912095151006,-0.3753864520282323,3.413676252905056,3.415710039230613,-0.8149725568145862,-0.24046000185486893,0.019654268218384632,0.034194439280629076,0.06407990513454494,0.3371889119098442,0.0009283054702379051,0.020549972095517694,0.0006170589850185897,0.008936716334751989,0.03746942417268229,0.0,0
3.125689891740913,-2.1452632156371463,0.044372298163983935,-0.3717146814478848,3.939337137068827,3.9374503639042993,-0.8118565740070636,-0.20854309124796433,0.020901495901976392,0.00695480120961948,0.10071552561313556,0.464199748701622,0.0012033589429009878,0.03003457460114124,0.0005800354459174743,0.007660042572644561,0.03085188183765782,0.0,0
6.429838619813004,-4.775648862859408,0.05103031987025403,-0.33875563868401415,8.48257806495282,8.487351300776872,-0.8135094439231281,-0.10744998368387566,0.05131252332457248,0.20806446952111593,0.09355229521642347,0.48092359553897346,0.001319940515365944,0.058093190346944254,0.0006298257226396639,0.02298012771793368,0.22304410378204048,0.0,0
1.5805760267916487,-2.8711474474673966,0.022692209507878022,-0.3849232477951953,4.756360589930646,4.754468186474845,-0.8162222354045174,-0.18199173902202292,0.03032467197424331,0.22139450517288659,0.0250039590052824,0.18531830279227363,0.0008172565825678959,0.02845380751687065,0.00043066461575090527,0.010213390096859416,0.19203802678317822,0.0,0
1.460208442344132,-2.3712698083934165,0.03667077737281171,-0.37977700388828983,3.926072170828562,3.9280665451152044,-0.8132542320430178,-0.21200675250093592,0.04783512271976274,0.2266106060801012,0.03895481123865685,0.18757828209461838,0.000533113699170257,0.020549972095517687,0.0006306768384810689,0.02510791732144606,0.23679317232277097,0.0,0
0.8241819845886299,-4.2009155370126505,0.05859204512479453,-0.33923659342003454,6.844214602586197,6.8464341885237765,-0.8159807971741461,-0.13300130153841017,0.002125271336306218,0.10084461753948239,0.0016574688203396764,0.07864727972159904,0.004651802337237283,0.02766342397473535,0.003429145725020548,0.009787832176156936,0.029914664373461998,0.0,0
7.2587458696291645,-4.534167296395304,0.07273608989358157,-0.31876162238103223,8.192441648576546,8.197078506234197,-0.8124008590530039,-0.10975813689932891,0.21068874784421235,0.19299573356694041,0.29812878563569806,0.4420519515386429,0.00053429927448346,0.03596245116715596,0.0003429996840861953,0.020852338114421307,0.5037555916549509,0.0,0
0.030510890022096507,-1.1203161198252705,0.05908427689402764,-0.4315476644792984,1.488974318420067,1.4901504237083003,-0.8128606008751388,-0.4541282936232253,0.00010953811905150672,0.011591335349365791,8.542721762863345e-05,0.009039917209379201,0.00241778325539187,0.034381684082885375,0.0016639314699466797,0.016596758907396553,0.0005854597526981608,0.0,0
2.6672952589309933,-3.1389004809238705,0.038495988926511064,-0.36620883471196036,5.379624450083553,5.378179341990033,-0.8167505876083677,-0.1643421297592383,0.014778952570441383,0.08983284895758487,0.035255677116578885,0.3073571851188928,0.0025608426765183585,0.056907615033741296,0.0011643264710419733,0.017022316828099026,0.052221564361039655,0.0,0
2.797751446586689,-3.492665577547141,0.032504521260828055,-0.36667924558540854,5.968069337825563,5.965606398187385,-0.8145117013726987,-0.14745698312125946,0.020897438934604114,0.14836909247188212,0.03396477693907953,0.2906333382815413,0.0012448540788630909,0.039914368877832444,0.000680892673123961,0.01659675890739655,0.1023542661476377,0.0,0
1.9099234143195047,-2.8520736426647177,0.027077401401883992,-0.3798590658277068,4.784915550505862,4.786373170357768,-0.8140514316335471,-0.17956625994831313,0.002399406417318719,-0.00521610090721461,0.01936757062523447,0.24950171497886595,0.0015270210034053916,0.043471094817441276,0.000595781088983466,0.009362274255454465,0.0028911592725835104,0.0,0
0.7767349954341927,-2.736191281410707,0.02975767376051285,-0.38118367235777045,4.370919607580646,4.372859555718311,-0.8137600526863521,-0.19396622098549482,0.0033667033522232935,0.06954801209619474,0.0045823340334343165,0.10712301893114352,0.002039189538709063,0.056117231491605996,0.0007277040444012333,0.011490063858966842,0.019795606919419707,0.0,0
1.4147724800054942,-2.39466221050991,0.02766066736461793,-0.3951821738428316,3.9547165904762345,3.9549668256439436,-0.8281516340568643,-0.22710238515434333,0.011798820252119438,0.08519631481783857,0.02147070736399654,0.20746609995525267,0.00031615341685411834,0.01343652021630003,0.0002995927761745428,0.011915621779669316,0.043974532535995196,0.0,0
2.732602167159818,-3.4210488387597238,0.03537371016148327,-0.36520321499695907,5.8398738614081385,5.840488814332784,-0.8149024285610326,-0.15147570717218187,0.043084993493592655,0.2266106060801012,0.04689005056504992,0.27164951214184496,0.0012432733117788202,0.03754321825142655,0.0008187734394315629,0.02042678019371883,0.226442822126922,0.0,0
1.6483560517488514,-3.0219384703414054,0.03197504114037597,-0.3761172213614937,5.011577939828939,5.012210409215324,-0.8189178566294479,-0.17766993356988098,0.011151444172857359,0.1159133534936579,0.016495136931954226,0.20023416618774928,0.0006164991628655307,0.02292112272192358,0.00043406907911652505,0.013192295541776743,0.058980452260501554,0.0,0
2.1613780615136435,-3.5797572900423917,0.04899651304341766,-0.35376960176473504,6.007479499976005,6.008771964617222,-0.818516556103803,-0.1518434614685807,0.005876807022128456,0.06317277765404357,0.015485378179666569,0.23096988469963853,0.0008816728412519224,0.02924419105900595,0.0007830265740925551,0.02425680148004111,0.022937333328960457,0.0,0
2.3874703064499716,-4.167806290940075,0.046209839507409985,-0.3488448105012347,7.010508383287347,7.009087047534759,-0.8143686614311938,-0.12770969710083097,0.01659299655261713,0.19647313417175014,0.017306921497356482,0.21560202544369395,0.0014898729769250323,0.0470278207570501,0.0008077089334932986,0.020001222273016355,0.13434333729917838,0.0,0
1.267014551978221,-2.640462374287828,0.04272024752015092,-0.36880678932091737,4.317216012650655,4.31843340674156,-0.8112875508992977,-0.19302669001120756,0.01827953584594985,0.17213132993808197,0.016957076701353505,0.16678647251304624,0.0007034413525004133,0.027268232203667704,0.0005106695048429706,0.017022316828099023,0.11596761082251636,0.0,0
1.408968285215728,-2.614190907295459,0.03022262415982792,-0.3815957390028773,4.305576323824662,4.3052960604368264,-0.8143869415579561,-0.19652487359885798,0.026385356655761347,0.19647313417175016,0.02346400910866465,0.18125034004805296,0.0007737854877504545,0.02647784866153241,0.0004400268900063598,0.010638948017561892,0.15689678892472358,0.0,0
0.29869074484641833,-2.4043790544659913,0.02469845537848296,-0.3898965167627182,3.689843291043963,3.7134898888045633,-0.803219548175724,-0.2192846790615519,0.0008763049524120537,0.03825140665290711,0.000992582909589836,0.04700756948877184,0.0005121685353036717,0.011855753132029436,0.00046981594445553304,0.009362274255454463,0.0054642910251828354,-0.002409299393819594,0
0.2414077904266599,-2.506945740669076,0.025613750162286966,-0.39065578286513397,3.851864931844398,3.8717636323806337,-0.810764254924705,-0.21854658818572262,0.0006178181741211965,0.03999010695531198,0.0005582148876791657,0.037063660558454725,0.0008014489117251899,0.020549972095517694,0.0005310962850366896,0.009362274255454465,0.005202480491054439,-0.002409299393819594,0
0.14468416638916584,-1.8030143785173804,0.030408704914540716,-0.409041596293727,2.6551365122643933,2.661876596506641,-0.815384710396052,-0.2974444967659753,0.0004138106719723587,0.02144397039632671,0.0004999074216786698,0.029379730930482403,0.0008630988280117431,0.019759588553382397,0.0006553591978818125,0.011490063858966842,0.002088862574441586,0.0,0
0.7474210766342415,-3.0014251331007884,0.04808475292084063,-0.3609471483028483,4.81044078878804,4.808268747532324,-0.8148263517387545,-0.17860036864386264,0.002868855498968033,0.07824151360821908,0.0032814899470046495,0.09582312241941952,0.0018542397898494043,0.04109994419103539,0.001273269298741807,0.02298012771793368,0.0218643919989128,0.0,0
0.7044690275172656,-2.5526508955736085,0.034907412938291076,-0.3798708708658393,4.051257318178445,4.053184128969805,-0.8133510631209853,-0.2065086021241604,0.0032165955594490063,0.0654910447239167,0.0044485432587355045,0.10350705204739184,0.000992326537150864,0.026082656890464764,0.0005859932568073089,0.010213390096859414,0.018069745453646938,0.0,0
1.958168984093888,-2.440007482304958,0.03839813525088439,-0.3791793451120958,4.136327891380785,4.143894377264391,-0.8186527453422224,-0.2106616668805663,0.03219725219993336,0.14663039216947724,0.04620527683643943,0.26396558251387264,0.0018083975444055567,0.04386628658850891,0.0009123961819861077,0.014894527224586647,0.12372073627182782,-0.002409299393819594,0
0.5524101364485433,-2.4436063133998025,0.020751575868157485,-0.3969111788531515,3.8366525104114366,3.8373562968206185,-0.817308018741573,-0.22039048508356365,0.0027262820741708335,0.06665017825885329,0.003167586990166472,0.08452322590769552,0.0008133046648572196,0.03042976637220889,0.0003664053697248316,0.008511158414049513,0.017354183533682517,0.0,0
3.452812841769045,-3.8187196747401044,0.06119489297641848,-0.33863271175718945,6.5893676007361135,6.5868152020254795,-0.8174626851220633,-0.13816724683101997,0.07808734884807253,0.26949854687275465,0.07651205127674368,0.2874693672582585,0.002048674141214687,0.0652066422261619,0.0009536753002942478,0.023831243559338636,0.35729026600566816,0.0,0
1.5626182195114813,-3.326759464074783,0.07175231358272481,-0.3333907457124778,5.4932574909161405,5.49641545873263,-0.8128084881638434,-0.1581792747718779,0.018150292456804423,0.20632576921871104,0.014782072620776866,0.16949844767586,4.1495135962103035e-05,-0.0031615341685411833,0.0004723692919797479,0.02510791732144606,0.1478032899126505,0.0,0
5.148194459551128,-3.6650495869902198,0.04747336528757003,-0.3484906426865484,6.581310028335878,6.578056971155658,-0.8123610733901312,-0.13262201668761536,0.03449581399971259,0.12286815470327737,0.09047149143146703,0.49312748377163534,0.0032520330841156746,0.06797298462363544,0.001360934230406517,0.018298990590206454,0.11113616243811014,0.0,0
7.038236851253379,-6.31846775321949,0.030465274998658802,-0.35182339586723793,11.047252061738659,11.047257066442011,-0.8133509098527814,-0.08302861611613507,0.0691828850326897,0.29963601878110563,0.0821832433380477,0.39685236549174685,0.006207672339930613,-0.5125637270747393,-0.0002553347524214854,0.02638459108355349,0.38235581379916916,0.0,0
