totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.3774454052273509,-3.2407474009079853,0.05859107038177394,-0.34839731279583236,5.140531003216602,5.141707108504836,-0.8137668532151725,-0.16829966773114036,0.0008513835814109173,0.05795667674682895,0.0006757338114010953,0.04610357776783392,0.001707228451012239,0.04070475241996774,0.0013073139323980052,0.027235706924958438,0.010254781319894124,0.0,0
1.2351404247373974,-2.5195416495010337,0.043889093958631116,-0.3714009238001097,4.116745112743782,4.115742920897106,-0.8142130363108384,-0.2037588034723964,0.012465322034707968,0.1199703208659359,0.01580177528199484,0.17356641042008064,0.001397398102495203,0.02766342397473535,0.001186455482918502,0.02042678019371883,0.06431945971720575,0.0,0
1.0943307599049417,-3.14609814311356,0.03535902391305985,-0.36991529414353785,5.116293850460208,5.114806827976096,-0.8147774771647054,-0.1694213369315099,0.005756836701262519,0.10895855228403843,0.006511000370055369,0.13198279125693635,0.0002687304043260006,0.009089410734555901,0.00034725526329322016,0.013192295541776745,0.04285420831786908,0.0,0
8.05501316094752,-0.3609627588129606,2.113008052964567,1.2765883578257071,2.7635721686636603,2.7644730152674137,-0.8409757199684363,-0.31603278222331976,0.014300809987280045,-0.3883097342037539,1.3562045394199052,1.6050373005252772,0.056316408144224096,-0.5619626984581954,-0.01048064047106057,0.1514986197700813,0.0009837972524763335,0.0,0
0.9797241842740531,-2.338160562320842,0.02208742632774985,-0.3975363341558142,3.7639848432966034,3.765413686104223,-0.8188043038080587,-0.22587560170075474,0.003997271995228793,0.03709227311797053,0.010176686798458635,0.1527746008385085,0.0003841264014777537,0.014226903758435326,0.00032938183062371603,0.01063894801756189,0.011758184141637549,0.0,0
2.454712666041604,-3.3037269450677744,0.03916239442091193,-0.3641004061215457,5.607061942838609,5.607144520443953,-0.8166305797547407,-0.15878128928262447,0.030921046177968183,0.19647313417175016,0.03654250933133401,0.259445623909183,0.002876996093372477,0.034776875853953025,0.001504772807603954,0.006808926731239613,0.16699335958442357,0.0,0
0.5950332524034503,-1.9700001413181916,0.19051096588801447,-0.2550950044966493,3.0706182264978827,3.071011095711186,-0.8046376492859499,-0.24949404318721397,0.009471859680734255,0.12634555530808714,0.007653645905320899,0.10305505618692287,0.004590547612721798,0.04347109481744126,0.0034827660230290604,0.024682359400743585,0.06162104439612784,0.0,0
2.304742896423439,-2.9085752908537854,0.02472811734447582,-0.3832721598780616,4.948701974826566,4.94902602936875,-0.8192834525727786,-0.1799070740019666,0.0296303509868163,0.16459696196099421,0.041075123820116737,0.2721015080023139,0.0005374608086520012,0.0189692050112471,0.00037449097021817853,0.010213390096859414,0.13434333729917838,0.0,0
2.3984276674844462,-2.8509939933362647,0.024618478848665557,-0.3814748074877294,4.875852887215145,4.874581066975262,-0.8147426504860308,-0.17667759792542764,0.020151536504872426,0.11069725258644329,0.03952161404768493,0.2951532968862309,0.0006955375170790602,0.026873040432600054,0.00040002444546032706,0.011490063858966842,0.07470835870335585,0.0,0
1.467040463294586,-2.4903911176327886,0.0259879834298115,-0.3896760469664738,4.119503955467775,4.118870860493471,-0.8188365985525113,-0.2090009375332501,0.04130224611686019,0.22487190577769633,0.033563404614983104,0.18531830279227363,0.0007706239535819134,0.01936439678231475,0.0005532252969132183,0.010213390096859416,0.2205119301191361,0.0,0
1.1763243682712348,-3.721191352069803,0.0533771444088154,-0.3464613409031189,6.08782000292072,6.088847218284167,-0.8133255058286445,-0.14436747804071784,0.005111778889070314,0.12576598854061882,0.004856695520738976,0.12294287404755713,0.0013871231164474442,0.04070475241996774,0.0011030461304608167,0.02936349652847082,0.051000049568373125,0.0,0
2.871363377333088,-3.8813393357904085,0.030312908767473588,-0.3657688185319221,6.60720936819378,6.606208427522943,-0.8151196134696155,-0.13562042981748962,0.01997766647463194,0.16981306286820885,0.028272341072333448,0.2734574955837208,0.001199802216961379,0.043075903046373626,0.0005872699305694163,0.015745643065991598,0.11780590626000072,0.0,0
2.3329235433116238,-4.202355069450588,0.026256432088393882,-0.3676057924920335,7.056751842280009,7.0591340810766,-0.8149472675609405,-0.12833589421094643,0.011914154038845628,0.15996042782124792,0.014640597916450084,0.21243805442041122,-5.3746080865200126e-05,-0.009879794276691199,0.00017362763164661005,0.01829899059020645,0.09120724095223243,0.0,0
6.162447628764672,-6.444426841539067,0.08496037957566487,-0.3001715394636362,11.100701667973423,11.181758469085707,-0.8085742422190793,-0.08831019646702502,0.01036497206940289,0.11301551965631645,0.027969503845819248,0.38058051451486435,-0.006416333595054332,-0.16321420145093857,0.003052101407278155,0.0506413925635946,0.05069165924596421,-0.01847129535261689,0
2.675028427187596,-3.0021448993197577,0.0360739465848287,-0.3682050194023222,5.165421895348637,5.162351509840845,-0.8136812616178971,-0.16638783705133528,0.0166776133006675,0.0898328489575849,0.040005249618386717,0.31775308990967893,0.00016044785905346506,0.005927876566014719,0.0003634264642799142,0.020001222273016355,0.055972843517216764,0.0,0
2.1284077303213302,-3.6942001188584643,0.062393269225638724,-0.33763383933143565,6.1889287736094625,6.191443637044939,-0.8132018871423914,-0.14244422936338957,0.018955310696817877,0.19415486710187696,0.01953209711844517,0.2115340626994733,0.002573884004963591,0.05058454669665893,0.0019252240332579998,0.03276795989409063,0.13764809296770092,0.0,0
2.4851497800262563,-4.007298424109986,0.06095473928730381,-0.33999935276130827,6.754975737077741,6.758226291906284,-0.8204328027697998,-0.13961173811366154,0.025454572427207275,0.23066757345237923,0.023960300563459568,0.22554593437401105,0.0017333111079027039,0.03754321825142655,0.0016639314699466797,0.034470191576900525,0.19125339828059096,0.0,0
0.9391221718620109,-3.681964093135991,0.021559088244531614,-0.37967240930793555,5.9857753527047475,5.984999623684848,-0.8203591691510403,-0.15386165757727452,0.0028636393980608185,0.09041241572505317,0.003038768169932818,0.10034308102410912,0.0012606617497057967,0.048608587841320695,0.00035576642170726956,0.0068089267312396095,0.026895009133208102,0.0,0
0.25217009481579405,-1.7119639518178,0.024007550753702887,-0.41656855043359997,2.5442660676833153,2.5461428314411343,-0.8153796856500934,-0.3054126693753106,0.0021907623810301347,0.06201364411910698,0.0018097914253177158,0.0519795239539304,0.0006817058050916928,0.01738843792697651,0.0004255579207024756,0.006383368810537134,0.014636493817454022,0.0,0
1.11440324033644,-2.2237177335047686,0.026753943144320894,-0.39483632833721627,3.612460567781569,3.613395821720882,-0.8175686519821727,-0.23203343485721648,0.023764555733269743,0.1738700302404869,0.021484267239810607,0.16452649321070145,0.0008050056376647989,0.03003457460114124,0.00041108895139859147,0.01063894801756189,0.12978413974627379,0.0,0
4.219584473317159,-4.015575735628129,0.09722015607432515,-0.30213987935462333,7.0087742535751225,7.00721028377694,-0.8152170102331396,-0.12862782350986326,0.08136190108426836,0.256168511220984,0.09353511937372563,0.3403528829331269,0.0016111968506428004,0.04900377961238834,0.0008847349171404469,0.021277896035123783,0.34560275464624934,0.0,0
4.77157786512492,-5.028286805717532,0.06006163612039103,-0.33419998154758895,8.712918285653302,8.712562951715155,-0.8224559697578324,-0.1135096517505512,0.027666199211866267,0.20574620245124278,0.041930751983984486,0.3561727380495405,0.002116647125838322,0.07113451879217662,0.000973676522567264,0.02638459108355349,0.16919786852976848,0.0,0
10.250485108721287,-4.251299172340482,0.05253429617096833,-0.3434844791437148,8.093800822229337,8.091354147877059,-0.8232209084329587,-0.12135518875351409,0.03622929820121024,0.06375234442151184,0.186608298978052,0.8375483294489828,0.0014361268960598325,0.05335088909413247,0.0007145117488594566,0.02127789603512378,0.07767661555654158,0.0,0
2.503557801076389,-3.611427003677028,0.0970660816076616,-0.30739842949554613,6.110119709891126,6.113245147135814,-0.814974909362516,-0.14617207709309366,0.011084214427831036,0.10432201814429211,0.022068697887396974,0.260349615630121,0.001568120947596427,0.03833360179356185,0.0012796526675523442,0.02808682276636339,0.052221564361039655,0.0,0
4.453909764149164,-4.1426144732761605,0.07749656244836826,-0.3196402395426712,7.241759459998291,7.241180165585043,-0.8156894849381044,-0.12560124669297734,0.026915080681227367,0.1547443269140333,0.053697108223712445,0.3932363986079952,0.0010452822344739288,0.036357642938223605,0.0008319657349733398,0.02638459108355349,0.12027945363765549,0.0,0
1.4952927269215575,-2.4533231573558845,0.03575123066462297,-0.3794042967928672,4.067435021770844,4.0656958873552655,-0.814787355394816,-0.20627416410257934,0.045127966348918365,0.22719017284756948,0.03689868206938354,0.18893426967602525,0.0006402106691295896,0.024106698035126523,0.0006553591978818124,0.02425680148004111,0.23158908563212066,0.0,0
0.2582747920019797,-3.5117393823498193,0.053699427152181664,-0.3488486204836098,5.584340589610613,5.582121003673032,-0.8128648825581442,-0.1546340456740379,8.925328219011659e-05,0.008693501512024342,0.00023096988469963853,0.029831726790951356,0.004562093805204927,0.02766342397473535,0.0031865777102201374,0.007660042572644562,0.0003887003022028941,0.0,0
3.646209706208706,-3.409892462365704,0.05420442322127543,-0.3460029967254913,5.965784690744378,5.963104046510293,-0.8129831915125938,-0.14578282117152794,0.18153538030702246,0.22545147254516462,0.1744975218926467,0.2585416321882451,0.00043154941400587156,0.025292273348329466,0.00028001711182222897,0.014043411383181695,0.49741511875021566,0.0,0
3.3060676248118614,-3.911929400096591,0.0396336350145131,-0.35580914407627,6.716948749816813,6.716937489234265,-0.8133899287888416,-0.13196475224942902,0.08333474636073039,0.28514684959439845,0.07337158403820535,0.2630615907929348,0.0007326855435594191,0.03359130054075007,0.0005745031929483421,0.02425680148004111,0.3912734339554934,0.0,0
3.2452876862172424,-3.931722971118239,0.035795896618450194,-0.3603824852134539,6.738843075815529,6.740709830166639,-0.8153575775954135,-0.13410117874950703,0.10390473007171494,0.29384035110642276,0.08363731402117637,0.24000980190901777,0.0017672976002145212,0.05769799857587659,0.0008962249809994136,0.02340568563863616,0.4481369151486255,0.0,0
4.907243720673514,-4.941914859441251,0.03874518736266063,-0.35121119660660993,8.585338387748443,8.58681977994128,-0.8161880705635156,-0.10856657966868727,0.09185321870897932,0.29499948464135933,0.09163764075147696,0.32182105265389954,0.001659805438484121,0.059673957431214834,0.0008477113780393315,0.02510791732144606,0.4244615331053583,0.0,0
0.04515633316256852,-1.2775850386699998,0.06505622666399978,-0.4139503854862892,1.753816964044294,1.7535229377222357,-0.8178322196146952,-0.40799897516954403,0.00016227869489112107,0.015648302721643817,0.0001265588409313088,0.012203888232661922,0.0009780996333924286,0.016598054384841212,0.0010251690309722639,0.017022316828099023,0.0009837972524763335,0.0,0
0.5054209186093701,-5.521326665711307,0.04049975501900591,-0.34765924169096496,9.065761758293743,9.067271301942949,-0.8151270737415718,-0.10220383998834623,0.0003164434550376861,0.049263175234804606,0.0002467897398160522,0.038419648139861595,0.0001138152300674826,-0.0007903835421352952,0.0006204634483842093,0.026810149004255962,0.006650469426740014,0.0,0
0.2550268469388821,-5.1869952570002,0.04289111499023382,-0.34617928986126195,8.459181076772008,8.46232778400595,-0.813116168669052,-0.10702936843887448,8.519631481783855e-05,0.026660071303541318,6.644339148893712e-05,0.02079180958157216,0.0006639221753936486,0.023316314492991225,0.000777494321123423,0.028086822766363387,0.0019282426148536137,0.0,0
3.85370571122864,-4.188319628180693,0.049209419083839454,-0.3448876920646416,7.23828369351881,7.2374266380694054,-0.8139267247531599,-0.12369761798353394,0.0016448104860750056,-0.013330035651770662,0.025565789859845315,0.35752872563094734,0.0027125963166083353,0.06915855993683838,0.0013200806700190794,0.025959033162851013,0.0014849315263908082,0.0,0
3.5646162878601593,-3.9630328016433913,0.04277365975946782,-0.35291655892405555,6.833832345477942,6.835173605976863,-0.8142869268161904,-0.131164131952775,0.009885090785939145,0.07302541270100447,0.030985220226868147,0.34080487879359583,0.0028216692454230063,0.06678740931043249,0.0012660348140898653,0.021277896035123783,0.034745309658070274,0.0,0
2.1677458332528623,-3.2493845955356138,0.03230845988309867,-0.36951492671378655,5.471152967376548,5.472017529880983,-0.8133099089614784,-0.1587327193608789,0.016437672658935625,0.1385164574249212,0.0245379512731389,0.24272177707183154,0.0014404740055415767,0.04268071127530598,0.0006894038315380104,0.014043411383181695,0.08535023412585699,0.0,0
7.437239254738852,-4.069198318941321,0.03534602504759161,-0.3601170023219101,7.493682463913691,7.494543272890611,-0.8202432711713248,-0.12697864918582827,0.0730503340720056,0.16343782842605767,0.174398534799204,0.6147143702377855,0.001029079371860155,0.04070475241996773,0.00045577253307235136,0.012766737621074267,0.21967108463069307,0.0,0
3.2285833518074094,-4.27829040555182,0.040003792205753175,-0.355228550672478,7.299109606909724,7.3031133695930714,-0.8173510151373561,-0.12739555576344347,0.037566358733759596,0.25327067738364256,0.03765306316050625,0.26893753697903117,0.00014226903758435323,0.0007903835421352965,0.0006664237038200766,0.029363496528470815,0.24648417758451135,0.0,0
3.590480367172592,-4.463990090045825,0.03784258453544023,-0.3549762807693688,7.649375031734842,7.652817016466682,-0.8156829757749829,-0.12030276323610305,0.03616960282416101,0.2445771758716182,0.03974309201931472,0.29018134242107235,0.0033148685757154305,0.27149674672347407,0.00042896238406809543,0.030640170290578247,0.232452417914906,0.0,0
1.1648379790658177,-2.3036117838103296,0.026227533257920523,-0.3799440715973181,3.7530620782260966,3.7529019277187623,-0.792784156179393,-0.19607016340904154,0.028490922721973646,0.19821183447415502,0.023205015480615935,0.1636225014897635,-0.00032366206050440363,-0.03003457460114124,0.00020469335985789073,0.010213390096859416,0.16335130200076628,0.0,0
2.3311327649588285,-3.899693374374118,0.06203357862097523,-0.33822047224405305,6.556334056246822,6.559289333577467,-0.8172206335138308,-0.13968635271694937,0.01927581111922784,0.198211834474155,0.020281958250963173,0.22102597576932143,0.0024565120489564995,0.05177012200986188,0.001669038164995109,0.02936349652847082,0.14234221128665941,0.0,0
1.6669623683923098,-2.862510252839769,0.04113266088006083,-0.36629589061667067,4.758600194681644,4.756970538151938,-0.8122810046070534,-0.1775881291924543,0.0258927249034133,0.19473443386934527,0.025126449883469487,0.2002341661877493,-0.00041495135962103027,-0.03517206762502066,0.0003753420860595835,0.020852338114421307,0.15406987763597527,0.0,0
1.8894870920643176,-2.5339369738804143,0.030700898292200966,-0.38216480279768233,4.274695427365588,4.276519016150269,-0.8153230471093332,-0.19943686262575575,0.026806122128943326,0.1443121250996041,0.03811229095474271,0.2513096984207418,0.0008781161153123137,0.03122014991434419,0.0004587514385172687,0.011490063858966842,0.11173447178757534,0.0,0
0.755845220461055,-3.188924233142217,0.04241867900768612,-0.36176109941244655,5.124748671189184,5.124190646765192,-0.8114704213314887,-0.1657509087037445,0.002921016508040179,0.08809414865518,0.0029235092255132334,0.09175515967519889,0.0018909926245586953,0.04426147835957656,0.0011796465561872624,0.02170345395582626,0.02602043345325159,0.0,0
0.7116486955514816,-2.5796421287849465,0.038108433241827534,-0.376064269745893,4.097196741442339,4.099477634996008,-0.8124762645444971,-0.20365090547565662,0.0032380395298453333,0.066070611491385,0.0044485432587355045,0.10350705204739184,0.0011804378201790643,0.029244191059005945,0.0006787648835204486,0.011064505938264366,0.018311478492826837,0.0,0
1.0878309110645419,-1.963162362237986,0.027363531394636025,-0.40436114474839024,3.192670429548046,3.194251915807968,-0.8236876678686018,-0.26407308710232996,0.034918318173196974,0.18546136558985266,0.030478532867282443,0.16904645181539105,0.0008939237861550195,0.024106698035126523,0.0004979027672218964,0.008085600493347037,0.16443950222697482,-0.0008030997979398647,0
1.1991729870092966,-2.228756097037552,0.02087276083248025,-0.3993348781396068,3.641653628034444,3.6415472780881672,-0.8173833253086252,-0.22992338907803944,0.006430872851828139,0.04056967372278026,0.0171071393270292,0.1907422531179011,0.000996673646632608,0.028058615745803005,0.0004315157315923102,0.005532252969132183,0.017118875292886138,0.0,0
0.7491463562611101,-2.39790115849527,0.023646489999937747,-0.39419351585189594,3.806569864137355,3.8085792525340603,-0.8160182850985763,-0.22079917256259726,0.003314542343151148,0.05216100907214606,0.005811310778049418,0.11571094028005377,0.0014274326770963442,0.039914368877832444,0.0005600342236444579,0.008085600493347037,0.014206032325758256,0.0,0
1.0509047447327746,-2.4695178972826874,0.055189182410459954,-0.36329706302051795,3.9944138974816226,3.9943788645581426,-0.814769316995356,-0.20998921052710964,0.017627523232548025,0.17734743084529658,0.014354484536773232,0.1459946629314741,0.0010571379876059583,0.03240572522754712,0.0006489758290712754,0.015320085145289122,0.11903946754963633,0.0,0
1.800915540222867,-3.0204989379034677,0.01881208348214736,-0.37452288090847174,5.040236747998755,5.037233925986244,-0.7938433263134057,-0.14798158052571853,0.03057562438455708,0.21733753780060855,0.027540559774234204,0.20339813721103203,9.998351808011491e-05,0.004742301252811775,0.00017320207372590755,0.011064505938264366,0.18813094626620078,0.0,0
1.0275843192381784,-3.389379125125087,0.020646084687292916,-0.3863424446667218,5.510668853885346,5.508301629198817,-0.8263641044850273,-0.1713200694169993,0.006645312555791406,0.14778952570441384,0.005182584536137095,0.1152589444195848,0.0007959162269302427,0.03438168408288537,0.0002910816177604933,0.007234484651942085,0.06941673413473007,0.0,1
1.573123927243553,-3.9148084649724675,0.05953196536817932,-0.3395280039791388,6.469947871650251,6.473583788637066,-0.8145403127954524,-0.13855092466236035,0.006404792347292067,0.12402728823821396,0.007541098936064128,0.15593857186179122,0.0033449031503165715,0.054536464407335415,0.0018596881134698184,0.020852338114421307,0.053043938554130074,0.0,0
2.710328641630712,-4.786445356143943,0.07013206142978474,-0.32187432724455106,8.080376331069656,8.076965625733779,-0.8136100455225613,-0.11105415669521042,0.005491974688529511,0.0927306827949263,0.011310744412375257,0.22509393851354212,0.001478412415564071,0.039519177106764794,0.0009255884775278844,0.01957566435231388,0.03408034302537606,0.0,0
4.436006299218529,-4.736421603925597,0.07113443375108404,-0.3223923137915708,8.202975297961265,8.198329682072742,-0.817094512720927,-0.1130355622035555,0.025183335180032115,0.1877796326597258,0.04047894128015818,0.350748787723913,0.0030054334189694625,0.06164991628655307,0.0016430791318322584,0.025533475242148537,0.14574333893093475,0.0,0
0.03396720740558571,-1.991953010996746,0.04351338991976518,-0.3896363713980859,2.9418547162497584,2.943391160179493,-0.8132101407869607,-0.2692682278532831,2.955790514088277e-05,0.008113934744556054,2.3051788883916962e-05,0.006327942046565441,0.0011381523006748259,0.026082656890464764,0.0010213390096859413,0.021277896035123783,0.00023209584160462072,0.0,0
0.9064368680924089,-2.9773129647653267,0.050467418438357545,-0.35843850123186494,4.796673475448599,4.799510516662502,-0.8132437622343761,-0.17866383603862493,0.0020690533598617935,0.041149240490248554,0.004518150621247724,0.11751892372192961,0.0013989788695794735,0.03477687585395301,0.0011745398611388326,0.02638459108355349,0.008854175272286999,0.0,0
1.7039493549695803,-2.8470352791319353,0.05519362350538022,-0.35654814620413006,4.7370643305606706,4.739454076412294,-0.8165525622358388,-0.1841969736589005,0.02142078772562798,0.16749479579833568,0.02425590585620627,0.20927408339712852,0.0020332616621430485,0.04426147835957656,0.0015192417769078381,0.028512380687065863,0.11903946754963633,0.0,0
4.967155621208056,-6.503087788385042,0.04408638045715845,-0.3416830514892516,11.175377472309123,11.169246710700248,-0.8196469701681397,-0.08793824901931054,0.054436967767994025,0.33962612573641765,0.04346120996753238,0.2725535038627829,0.0024912889248104525,0.0652066422261619,0.0010894282769983376,0.02042678019371883,0.4128647720231067,0.0,0
5.80301437316702,-6.53799645000504,0.04013145310471748,-0.3441516044120275,11.300776570727399,11.301245761666854,-0.8171764082743143,-0.08533765755212575,0.1081674436464442,0.33962612573641765,0.08777398013618828,0.27978543763028624,0.005048574875389203,0.1304132844523238,0.0009979333240473054,0.013617853462479219,0.5334389632866061,0.0,0
1.1021884477174262,-2.293175173635279,0.030324253061570813,-0.3889450326462358,3.720941892098943,3.7216225317551124,-0.8152303992320011,-0.22366831330876863,0.005087437084836646,0.0388309734203754,0.013394445329137162,0.17311441455961168,0.0006915855993683839,0.01778362969804416,0.0005106695048429708,0.00978783217615694,0.014206032325758256,0.0,0
2.2656570715516553,-1.937610661464586,0.06260561505368868,-0.36617330435220996,3.444116735468961,3.445738259355717,-0.817028844679444,-0.24093133946789494,0.008635544835277514,-0.02839877160594618,0.06653921461135653,0.37922452693345743,0.0014096490473983001,0.037148026480358906,0.0009626120166289999,0.020852338114421307,0.008030997979398642,0.0,0
2.2309387880965756,-1.9318525317128334,0.05904579310573959,-0.36766513551343344,3.42952302048816,3.4288473855353456,-0.8142920953821006,-0.23776380555893276,0.007700124072583693,-0.03187617221075592,0.06447359352901338,0.3756085600497058,0.0010788735350146788,0.031220149914344186,0.0008409024513080917,0.021277896035123783,0.006650469426740014,0.0,0
3.195472666202397,-2.182691059023535,0.03749699334841345,-0.37907585587239073,4.0054117331024415,4.006890622943603,-0.8151556765007091,-0.21042875490180032,0.007232993258004253,-0.04752447493239974,0.08815727262586597,0.47866361623662873,0.0006164991628655307,0.02292112272192358,0.0004255579207024756,0.012766737621074269,0.004886059170666132,0.0,0
3.102602310618154,-3.0453308724578982,0.03775196665526704,-0.36755043014659744,5.305250804712863,5.303108791677271,-0.8171029648154972,-0.16654588321292413,0.006433191118898013,0.0063752344421511824,0.04153841957709743,0.3701846097240783,0.0001881112830282004,0.00790383542135296,0.0003098061662714023,0.016171200986694074,0.009894992610417064,0.0,0
3.163068431141302,-2.856752123088017,0.04298692674869739,-0.36296945454839263,5.018326782302056,5.0197174642466,-0.8128472487133686,-0.17091731074888053,0.013292943378652687,0.03825140665290711,0.05431634255255492,0.3900724275847125,0.0001798122558357798,0.008694218963488256,0.00032087067220966663,0.019150106431611406,0.02838475925838655,0.0,0
0.02643737310584137,-0.13675558160411266,9.25177459415349,2.1397688465767923,0.11146850663190275,0.11198023754986806,-0.8088495424496619,-2.086111848933124,0.008637863102347387,0.01738700302404869,0.006882992963221322,0.014915863395475674,0.005213369843924411,0.015412479071638271,0.009535476329180373,0.05702476137413173,0.01529423255196677,0.0,0
0.9994292240507675,-1.9235752201946898,2.2387857067421257,1.4330195006300244,3.106773454704347,3.108546370867567,-0.8340614388889951,-0.28206572811540825,0.03522838639379251,0.19299573356694041,0.028243865333123903,0.15639056772226015,0.016088257000163947,-0.20589491272624452,-0.006283788257092755,0.12043289155880062,0.17290417409726097,0.0,0
6.6649052698505455,-4.689276916583127,0.04501956204817382,-0.3460604874858888,8.377876542843692,8.375371063227004,-0.816679240457682,-0.11084014040532372,0.02522274572021996,0.12286815470327739,0.07480712289105475,0.5265751774463384,0.0022881603544816814,0.06441625868402662,0.0008936716334751989,0.01702231682809903,0.09283833664184829,0.0,0
5.905604091889111,-2.9402450044884225,0.048611075179096,-0.35423780992983395,5.588316826425511,5.586500119107943,-0.8142501991302395,-0.1561597247181959,0.062477297533081615,0.2051666356837745,0.14777010267139615,0.6653379066103091,0.001600526672823974,0.04149513596210303,0.0008170712077487531,0.014468969303884171,0.4235949884233812,0.3284678173574043,0
0.7634272378116744,-2.50010796158887,0.04998339096369225,-0.3692346565387982,3.981216494736639,3.9793647544955912,-0.8171952800456737,-0.2127491229848089,0.00849065314341044,0.14083472449479434,0.006621739355870264,0.10983499409395728,0.0005595915478317894,0.013831711987367675,0.000786431037458175,0.022554569797231208,0.06894531455333938,0.0,0
0.8623968923354614,-2.2730217195041464,0.034574349498078666,-0.3864786657610978,3.6329454441981635,3.631537871379799,-0.8156273996079733,-0.22790508367499118,0.008272736038842364,0.10026505077201409,0.009898257348409755,0.1346947664197501,0.0002560842676518358,0.007113451879217662,0.00038300212863222804,0.013617853462479219,0.043974532535995196,0.0,0
1.1348723119545903,-2.207522993577966,0.02673607882155038,-0.39455719829392705,3.593976947118729,3.5921258324656002,-0.8170227395457414,-0.2314052272203565,0.013104004612458026,0.1049015849117604,0.018326172162713983,0.1771823773038323,0.0005912068895172013,0.018178821469111806,0.00043066461575090527,0.010213390096859416,0.05682412930303302,0.0,0
2.1721551211102668,-4.884693445033214,0.06011389029286024,-0.32880999444406367,8.173764095658731,8.17705969281746,-0.8091490126030998,-0.10627277092944247,0.00644478245424738,0.1379368906574529,0.0077924086344848716,0.17673038144336337,0.0003185245674805242,0.00197595885533824,0.0012502891710238734,0.03702353910111538,0.062066764783984464,0.0,0
1.1431039183178293,-3.4570371497081744,0.0630272055160513,-0.3416460943340469,5.638303803527102,5.641551856003968,-0.8151798615388104,-0.1571835819963575,0.0014465986516008506,0.026660071303541318,0.0046284376112021505,0.1301748078150605,0.001383961582278903,0.027268232203667704,0.0014903038383000694,0.029363496528470815,0.004886059170666132,0.0,0
2.6866544510394927,-6.048915304215594,0.03647620543544608,-0.34953141404622534,10.192544443795672,10.194580732472904,-0.8166096071036464,-0.09336726256059347,0.007156490444698438,0.1779269976127649,0.007045711472990148,0.17944235660617713,0.0038294082616455085,0.09919313453797962,0.0010272968205757762,0.015745643065991594,0.09448388812782707,0.0,0
7.342125027966972,-5.803115140437676,0.06579436886329049,-0.3227908333092009,10.229788820569588,10.233992771387102,-0.8183160176413565,-0.0951729879973238,0.11039877570119713,0.28514684959439845,0.13589029547069048,0.4176441750733191,0.0016044785905346504,0.0462374372149148,0.0012630559086449476,0.0331935178147931,0.4481369151486255,0.0,0
3.645142292905974,-4.138655759071831,0.03557981296031383,-0.3580079395196476,7.130357265685831,7.1298255159544475,-0.8139554395194352,-0.1254945289121399,0.10391863967413417,0.2915220840365496,0.0895412839506219,0.2626095949324658,0.000638629902045319,0.033591300540750074,0.0005515230652304084,0.027661264845660914,0.44454464975244057,0.0,0
3.5029092903755075,-3.4055738650518896,0.02860253051636101,-0.37116408082839447,5.93300576053823,5.9349525901430065,-0.8153863337940367,-0.15020984853998443,0.0902107264899742,0.24109977526680845,0.10069021384494928,0.3154931106073341,0.0008061912129780016,0.03240572522754712,0.0005362029800851193,0.01829899059020645,0.3434986331756469,0.0,0
9.153845698669004,-5.017850195542482,0.035916806027872464,-0.35249838572487074,9.159507984760559,9.156104786479716,-0.8170323319784556,-0.10249159163290814,0.11331109870772528,0.21501927073073543,0.2170041166028686,0.6052224571679374,0.0012780501876327734,0.05256050555199718,0.0007238740231149111,0.025533475242148537,0.3551508081439564,0.0,0
13.919564666771514,-6.1338477180539375,0.14705927529867194,-0.24516498325015532,11.334652156556029,11.336904273065414,-0.8209446585380931,-0.08930423677715622,0.21620042780283577,0.18140439821757465,0.43449096478471816,0.7024015671687639,0.0016131728094981386,0.05177012200986188,0.0009958055344437928,0.027235706924958438,0.496783079209237,-0.0008030997979398647,0
5.301201282730232,-5.477780809463681,0.027774213248682966,-0.35965967433286605,9.507827831156739,9.503931669595506,-0.817818255487734,-0.09984924645980053,0.14357201833754707,0.3025338526184471,0.12421433840305629,0.2766214666070036,0.0007247817081380663,0.04623743721491481,0.0003157639771612369,0.01659675890739655,0.5439627830388101,0.0,0
0.09568860021461659,-2.9787524972032644,0.04788182590812082,-0.36301418677844516,4.641822948966789,4.639360009328612,-0.8155240698044952,-0.18488368640057837,3.477400604809737e-05,0.009852635046960921,4.339160260502016e-05,0.01310787995359984,0.0008725834305173666,0.02687304043260006,0.0007557908671675967,0.02127789603512378,0.0003212399191759456,0.0,0
2.289898797806532,-3.4203290725407545,0.04998268212359266,-0.3545606107137458,5.767995686247428,5.76917179153566,-0.8189314786242982,-0.15770184685329391,0.043836112024231544,0.25558894445351565,0.037468648849434905,0.22418994679260415,0.0005263954390621069,0.02213073917978828,0.0006051433632389202,0.025959033162851013,0.2636809535577975,0.0,0
