totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.512993211090493,-3.2562223746158194,0.03842841850856133,-0.36101580626546265,6.1442805638109474,6.142647779341645,-0.8158278002070102,-0.14531407970723528,0.033833948751263804,0.050422308769741166,0.15393713419163463,0.6707618569359366,0.00045051861901711866,0.014622095529502974,0.0007404707820223076,0.028512380687065863,0.06707569822373537,0.0,0
1.872488013387817,-3.450559253737453,0.05196457728896077,-0.3526146374813952,5.751486421057813,5.751029741876743,-0.8186571656749039,-0.15740040405176192,0.02694985468727546,0.23588367435959384,0.02164834173716084,0.19074225311790113,0.0013966077189530679,0.03280091699861478,0.0012136911898434604,0.025959033162851013,0.200774949484966,0.0,0
2.514064588457789,-3.5052614863790983,0.049569422525999926,-0.35125453393300393,5.939852194726754,5.942459645174282,-0.8139454757297888,-0.14862996031164238,0.04190963208916696,0.24399760910414992,0.039730888131082054,0.2440777646532384,0.0020826606335265048,0.054931656178403065,0.0012136911898434604,0.025959033162851013,0.24470772083146833,0.0,0
0.6819626576163235,-1.7817812750577942,0.04751596903126706,-0.3920986101077045,2.792641988096438,2.7945012353925174,-0.817597453148082,-0.286228533935063,0.016306111002720326,0.14257342479719923,0.013715814385930591,0.1229428740475571,0.0005362752333387982,0.014226903758435324,0.0007047239166832996,0.020852338114421304,0.08798841696208944,0.0,0
2.4693487522212294,-3.82159873961598,0.04216365470005258,-0.3552753232526467,6.449273442094118,6.451062623543238,-0.8141300408810559,-0.1381040053656321,0.045326757750159985,0.2799307486871838,0.035349692255556425,0.21831400060650769,0.0005307425485438511,0.02450188980619417,0.0005570553181995406,0.025533475242148537,0.2998140196667079,0.0,0
1.668810728042622,-2.717117476608028,0.05008315908533671,-0.3626041224307436,4.521555548250313,4.523626244263107,-0.8155925289668681,-0.190485835249402,0.043035150751590374,0.23472454082465727,0.035358280176905336,0.19616620344352861,0.00016953726978802096,0.00790383542135296,0.00043704798456144244,0.02808682276636339,0.23592180904200621,0.0,0
3.0268289219161906,-2.739430229396067,0.03781783046422003,-0.3729395086963499,4.815485529769057,4.81389903880578,-0.8200083984257395,-0.18438390289272977,0.01627423483050957,0.04984274200227289,0.05752551316188454,0.38374448553814705,-2.9244191059005944e-05,-0.015412479071638268,5.362029800851193e-05,0.025959033162851013,0.03746942417268229,0.0,0
23.721981628626427,-5.655563065549027,0.24977329753798266,-0.14679866548910642,11.384574072514015,11.389453658284346,-0.8190655234275515,-0.08732619981869132,0.13647638240343282,0.10084461753948233,0.6314590088847187,1.3718074365232935,0.0009496458258755579,0.02450188980619417,0.0014017877907939547,0.04042800246673518,0.2701627720269702,0.0,0
4.873968928370575,-3.294369984221177,0.07796399147623914,-0.3243621681804505,5.968640499595858,5.966231986106657,-0.8131960218486247,-0.14601593216389477,0.024953826740114676,0.06954801209619475,0.09138271508617246,0.5152752809346145,0.001582347851354862,0.05058454669665893,0.0008740959691228849,0.022554569797231208,0.06117693020786708,0.0,0
4.190757116481231,-4.155930148327087,0.0802755137719916,-0.3172944841675031,7.230173571733355,7.228668407199583,-0.8160877297787466,-0.12603131671526915,0.15174275062531503,0.26660071303541316,0.13958671761760563,0.272101508002314,0.0009603160036943843,0.04623743721491481,0.0006587636612474321,0.02893793860776834,0.5024842846748121,0.0,0
1.2847729840157338,-2.825802175672349,0.050199696557560264,-0.35989782305617435,4.6221163039217705,4.623720311346786,-0.8127198925239635,-0.18357943200915475,0.006722974502632159,0.08229848098049712,0.011298992520003062,0.1685944559549221,0.0003319610876968243,0.00750864365028531,0.0006613170087716472,0.022554569797231205,0.03212399191759457,0.0,0
2.3573927156916943,-3.2439863488933462,0.06045552758650828,-0.3456443100607875,5.492123925606418,5.495164282894083,-0.8163640933675446,-0.1621037838267356,0.06585849005449161,0.26949854687275465,0.05408220869683201,0.22554593437401108,0.0009579448530679787,0.030429766372208893,0.0008068578176518938,0.02340568563863616,0.3310088251180861,0.0,0
2.6404299848079744,-3.2709775821046847,0.06422699666182434,-0.3405779551023049,5.586612724933413,5.584623355350125,-0.8152188544269267,-0.1572265257057367,0.08230021968079952,0.2677598465703498,0.07114686041297712,0.24181778535089363,0.0013476039393406794,0.031220149914344186,0.0011213451210510233,0.022980127717933684,0.3637471883811047,0.0,0
2.747264884689545,-3.193242830456031,0.06281601396407423,-0.3432041368497792,5.476820793925161,5.478273409073712,-0.8158222551342833,-0.161505728381635,0.09733707946276428,0.2619641788956668,0.08641256860445579,0.2476937315369901,0.001096657164712723,0.03398649231181772,0.0008617547894225132,0.023831243559338636,0.3868017742805643,0.0,0
0.8927335989325672,-4.196237056589352,0.06437628258694889,-0.3331035981442113,6.8459449787709055,6.8483109522815955,-0.8145347112379349,-0.13143287861410305,0.0008450083469687661,0.03651270635050224,0.0017004084270842274,0.08633120934957136,0.0031014650193389006,0.07192490233431192,0.0014860482590930448,0.025959033162851013,0.005269137774283447,0.0,0
9.720871048076821,-3.943239230621743,0.06775607324178769,-0.3263439417655954,7.564509025782104,7.570864999041917,-0.8132865413325916,-0.11948217306650372,0.0174287318313064,-0.006375234442151174,0.16772074795663558,0.8560801597282102,0.0025300177183750824,0.06362587514189132,0.0013762543155518062,0.027661264845660914,0.022531767931000826,-0.0008030997979398647,0
0.8394381493658972,-2.4576417546696985,0.03540842014791369,-0.38055883343621816,3.9255235302233595,3.9274409571959317,-0.812651461363783,-0.211319442718456,0.007402806320872462,0.10895855228403843,0.007809584477182691,0.12339486990802609,5.6512423262673646e-05,-0.0007903835421352958,0.00025448363658008043,0.014043411383181695,0.046644839364145235,0.0,0
0.8908870386978024,-1.7263592761971804,1.5423579439293449,0.8277499974343451,2.767776119481175,2.7694777186215975,-0.8330921553814085,-0.30664758628638183,0.04249325582400752,0.1796656979151698,0.03335277454400456,0.14147470432678447,0.004979416315452363,-0.12843732559698556,-0.0022639681381371704,0.07957933117136294,0.175147231832907,0.0,0
0.7832107321062567,-2.6555774648861776,0.08586292825496493,-0.3281835772410272,4.242583999469304,4.240234916832435,-0.8066956851027592,-0.18968843097990953,0.007571460250205733,0.1379368906574529,0.0059048739211664935,0.10757501479161248,0.0014384980466862385,0.0035567259396088314,0.0034555303161041013,0.037874654942520326,0.06477481730263766,0.0,0
3.1546856738720797,-4.408927974294695,0.03820642507561277,-0.3543456168837992,7.5058739212844845,7.507680619195344,-0.814244685148494,-0.12051465562674336,0.03544630349836059,0.25848677829085714,0.03370985127377504,0.25673364874636934,0.0020380039633958605,0.06481145045509426,0.0010226156834480487,0.02638459108355349,0.24826705913593786,0.0,0
4.111122182014499,-4.5733945553291155,0.03935753187737175,-0.3530754496491279,7.892405303377778,7.8949195412253355,-0.8164936128984079,-0.1176560283449678,0.06785277930134999,0.28630598312933503,0.06668068931568331,0.3019332347932652,0.0011187879038925112,0.051374930238794234,0.0006711048409478041,0.027235706924958438,0.3594361486657635,0.0,0
1.4471490040671582,-2.8027696566653404,0.02476362252202939,-0.38385421196910374,4.6170940841058465,4.618090020073329,-0.8149778838491541,-0.18611081241856145,0.028730283796938046,0.22255363870782316,0.022406338795167284,0.17356641042008064,0.0006955375170790602,0.026873040432600054,0.0004085356038743766,0.011915621779669318,0.1896889598742041,0.0,0
2.2668907508509686,-3.2882519713599407,0.029803432059082407,-0.3759309808846947,5.54982002263721,5.551467195628655,-0.8221261735791486,-0.16664759873797105,0.0429470566029352,0.2428384755692133,0.03900543477502938,0.2305178888391696,0.0007635105017026958,0.028058615745802998,0.00040215223506383945,0.010213390096859414,0.24559514610819191,0.0,0
1.9912267668818064,-2.896699148240797,0.029169549133791547,-0.37903933940381856,4.874169430124381,4.872704303217443,-0.8178737917264168,-0.1801682793528368,0.027947868660855857,0.17908613114770144,0.03282303539553494,0.2363938350252661,0.0006639221753936486,0.023316314492991225,0.0003932155187290875,0.009787832176156938,0.1436978437455819,0.0,0
1.776488114283496,-2.490031234523304,0.029584479398327167,-0.38480225974459104,4.1821759788084645,4.183932004097864,-0.8165612511435436,-0.20455707067791143,0.04285896245428001,0.19879140124162328,0.044205195153864285,0.22690192195541792,0.0008101431306886782,0.022525930950855932,0.0005000305568254089,0.009362274255454463,0.195192602789486,0.0,0
1.1586163198690493,-1.835403858370986,0.036183613736504694,-0.3694235433098332,3.0139574774734883,3.014082595057343,-0.7691038468830369,-0.211542970879699,0.05789872007008212,0.20574620245124278,0.04749572501807831,0.17311441455961166,0.0004955704809188304,0.013831711987367679,0.0006179101008599946,0.01872454851090893,0.23418390107926434,0.0,0
0.9640336405836378,-3.231750323170873,0.02854357198607504,-0.3762912599647468,5.236112704638567,5.233668532637967,-0.8170231283514354,-0.16827406919894033,0.004138106719723587,0.09794678370214091,0.004571938128643531,0.11480694855911584,0.00133574818620865,0.04109994419103539,0.0005421607909749539,0.00978783217615694,0.03342180119106537,0.0,1
0.4021521004596813,-2.4720370790490787,0.025020069976043446,-0.39525676005539295,3.8470529095693498,3.8492424672868055,-0.8211867840309406,-0.22482335969998382,0.0008884758545288879,0.03013747190835105,0.0015092141781058576,0.062375428744716487,0.0005406223428205423,0.020945163866585337,0.0002991672182538403,0.007660042572644561,0.004279718823221534,0.0,0
0.4495195554469227,-1.162422443634958,0.031855625280647844,-0.4366696615612437,1.7508817055270653,1.7497694102065977,-0.8125319088345149,-0.4012210841462954,0.01969947442624716,0.11533378672618962,0.017352121083403376,0.10802701065208144,5.137493023879423e-06,-0.004742301252811775,0.00019916110688875856,0.00978783217615694,0.07668077180709615,0.0,0
1.0241452762439445,-2.238832824103118,0.04271901320871728,-0.381848364427028,3.614635111388962,3.6158981733979747,-0.8191009799345188,-0.23379675816256293,0.016700216404598765,0.14720995893694552,0.016443609403860766,0.15503458014085328,0.0006817058050916926,0.02054997209551769,0.0007536630775640843,0.022980127717933684,0.09229303187904711,0.0,0
1.478540887941273,-2.6796896332216393,0.044317436035566135,-0.3712066987773496,4.423066739767486,4.425408940937244,-0.8200880159373214,-0.19924353477841325,0.03161188976479038,0.21733753780060855,0.026121744768222138,0.18260632762945986,0.0006722212025860692,0.023711506264058872,0.0006970638741106551,0.02425680148004111,0.19047037597759958,0.0,0
1.952921168591385,-3.079879650968411,0.04797976496388329,-0.360064896563711,5.158004299389817,5.161100334002299,-0.8175843589519822,-0.17253663303281602,0.048473805297512794,0.2590663450583254,0.03806076342664924,0.20385013307150093,0.0005931828483725395,0.023711506264058872,0.0005902488360143335,0.02298012771793368,0.2786121850010955,0.0,0
0.8344696031563541,-2.272661836394662,0.07810468892372767,-0.34731800020095827,3.6264143063209535,3.6240308163485233,-0.8134580083727371,-0.2254115305310416,0.012966067721800574,0.15126692630922356,0.01069603004213747,0.12655884093130879,-0.0003303803206125536,-0.02489708157726182,0.0024341913064181604,0.03659798118041291,0.08692832522880882,0.0,0
0.7013261683221375,-2.4903911176327886,0.05199450915522128,-0.3563077371497961,3.949773194738139,3.9493365343704863,-0.7964507342688336,-0.1909965767397297,0.00299520105427612,0.05679754321189237,0.00465465337110935,0.10531503548926768,0.0016930015472538034,0.023711506264058872,0.0013941277482213102,0.015320085145289122,0.014854133862695726,0.0,0
0.681789913723771,-3.5588840696922897,0.09274731333524582,-0.31361636132128745,5.736685010887814,5.734764455975645,-0.8152361662742212,-0.15364106405101174,0.0005111778889070313,0.017966569791516975,0.0015295539918269605,0.0768392962797232,-0.013626607458183566,-0.34855914208166544,0.0022158800930977907,0.0365979811804129,0.0019282426148536137,0.0,0
0.8591392304284076,-3.2504642448640673,0.051342987089693794,-0.35472902005263746,5.247410822460638,5.246180291023427,-0.8151838016467797,-0.16623716254926613,0.0038946886773869056,0.10316288460935552,0.0037172139564967273,0.101699068605516,0.0013871231164474442,0.043075903046373626,0.0008962249809994136,0.02340568563863616,0.035416701089147996,0.0,0
2.347715458877656,-3.4501993706279688,0.05606359455619687,-0.34651479119043543,5.827335828330069,5.826725880108778,-0.8152237666992068,-0.1518284383886191,0.022023537163795005,0.17676786407782832,0.027395469103023668,0.2454337522346453,0.0007350566941858251,0.028848999287938295,0.0006723815147099115,0.02510791732144606,0.12849596767037827,0.0,0
0.486921847132538,-3.6412973017642423,0.0362656550991901,-0.36554466632048577,5.841583593191511,5.842365578090603,-0.8170885793000743,-0.15387543355971398,0.0008664523173650928,0.05911581028176553,0.0007756248965647354,0.05378750739580625,0.0009484602505623551,0.028058615745803005,0.0005213084528605327,0.010213390096859416,0.010620994827754702,0.0,0
0.15179329733392277,-3.356989645271481,0.03155432895306299,-0.3707917506360129,5.300726552880679,5.298104088323087,-0.8126376070164758,-0.16160632812551112,0.00011881118733099936,0.020864403628858424,0.00010169906860551599,0.018079834418758402,0.0010670177818826495,0.032800916998614774,0.000489391608807847,0.008936716334751987,0.0013500107603369115,0.0,0
3.3547803228623563,-3.4908661619997177,0.04654412144688625,-0.3554114117061448,6.0500820372784965,6.047558415612149,-0.8183174264741326,-0.14982909800295857,0.12866961804563495,0.25906634505832543,0.11866608921579982,0.2635135866534037,0.0010907292881467085,0.03596245116715596,0.0008170712077487531,0.023831243559338636,0.44574046535157297,0.0,0
1.8351857692066382,-3.3854204109207577,0.051388200630003406,-0.35160767106283575,5.635463634373602,5.638423916407603,-0.8140595545604372,-0.1559497637382374,0.026680356140402706,0.23298584052225238,0.02160630612213723,0.19029025725743218,0.0011559359303728704,0.036357642938223605,0.0009255884775278844,0.026384591083553486,0.19677952799021517,0.0,0
2.0133070351811186,-3.796766805061549,0.054568895080202566,-0.34541464165590186,6.342430532537318,6.342835913509007,-0.8160786914357842,-0.14201178585922095,0.021565099850727583,0.22719017284756945,0.018068082526386208,0.19300223242024592,0.001333772227353312,0.043471094817441276,0.0007872821532995799,0.020852338114421304,0.17816046227477736,0.0,0
8.441566487909704,-10.291217398818961,0.03630726054777536,-0.33914819842230826,17.78170976624008,17.78358778117374,-0.8146008338680789,-0.05368629797012528,0.05255221664018715,0.38135493299413453,0.04220104550854492,0.3078091809793618,0.0030097805284512065,0.17032765333015626,0.00038342768655293054,0.015320085145289122,0.48236181613763085,0.0,0
0.5019937517577491,-5.194552802299374,0.06655570085245313,-0.3272430671639531,8.508045749146422,8.504242174597243,-0.8199014002249512,-0.11253381221295608,0.0003407852592713543,0.04462664109505829,0.00030374121823514117,0.040227631581737436,0.0016131728094981386,0.05177012200986188,0.0009515475106907353,0.025533475242148537,0.005666672174263681,0.0,0
2.6785635589720624,-4.119222071159668,0.05003709445265966,-0.34796720989058616,6.96538910578562,6.969049420701286,-0.8184397084064209,-0.1338908719426359,0.0060842919248821035,0.07128671239859961,0.016175123862742204,0.2526656860021486,0.0008820680330229901,0.027268232203667708,0.0008068578176518938,0.02340568563863616,0.026310352480307882,0.0,0
0.22624771443962505,-2.273381602613631,0.033334143585002945,-0.3876842531965397,3.471371724347928,3.472012951965183,-0.8111703183718949,-0.2322496272466383,0.0008171891421302882,0.04578577462999487,0.0006644339148893712,0.03751565641892368,0.001260661749705797,0.03201053345647948,0.0006294001647189615,0.009362274255454462,0.007096189814596638,0.0,0
1.6447089963173354,-3.194682362893969,0.04614333077857631,-0.35956957602331996,5.296202301048498,5.293099384968904,-0.8163495523784555,-0.1657124623754887,0.023143839725311203,0.2155988374982037,0.019189936252070165,0.18125034004805296,0.0007113451879217662,0.01857401324017945,0.0008085600493347037,0.021703453955826256,0.16919786852976848,0.0,0
1.635892220018074,-3.3037269450677744,0.04290292489766368,-0.3621843905200402,5.470019402066825,5.4707663540424365,-0.8175756528320479,-0.1634410459288365,0.019619494212336535,0.20632576921871104,0.01660542392190865,0.17763437316430128,0.0005769799857587659,0.020945163866585337,0.0005702476137413174,0.020001222273016355,0.15126866554076102,0.0,0
1.4655699809092322,-3.295449633549631,0.043575634209945945,-0.36027412268990994,5.430911398881393,5.4276007876126,-0.815158469232467,-0.16077307286086637,0.015571220341570536,0.1935753003344087,0.012870582126853637,0.16181451804788768,0.0008172565825678959,0.02845380751687065,0.0005804610038381767,0.017022316828099026,0.1291392506085281,0.0,0
6.216733116765533,-3.0881569624865546,0.04769221976182142,-0.35394635225784954,5.849562341513918,5.851123808960424,-0.8148568037689722,-0.1514256250733231,0.07707658440560783,0.282249015757057,0.14833826146800563,0.6725698403778125,0.0008061912129780016,0.03240572522754712,0.000714937306780159,0.027235706924958438,0.8998942041863641,0.7717789058202092,0
3.806613206937046,-2.7016425029001945,0.045536969110754465,-0.3620300624962047,4.89324861048637,4.893974292472726,-0.8135322040303736,-0.17532815929035833,0.024680850792637113,0.05100187553720947,0.09156125345105771,0.4727876700505322,0.0006607606412251072,0.027268232203667704,0.0005821632355209866,0.022554569797231205,0.052221564361039655,0.0,0
0.6648271832413282,-2.5260195454717547,0.03191019931307885,-0.38651285159173077,3.999362923510991,4.0000091558316,-0.8198309231845652,-0.2157475793430472,0.0038813586417351348,0.08345761451543368,0.0042478570966872865,0.09808310172176432,0.0015159556338154975,0.043075903046373626,0.00052428735830545,0.006808926731239609,0.026310352480307882,0.0,1
2.719595271816829,-5.293160774298129,0.039312919200963796,-0.348455285919641,8.922316325168199,8.925262844267975,-0.8136443051821248,-0.10236415115308693,0.011040746920270916,0.19183660003200384,0.011232097132653657,0.20204214962962513,0.0010077390162225022,0.030429766372208882,0.0008191989973522656,0.022129011876528732,0.1165787697687486,0.0,0
2.560720914420689,-3.6175450165382643,0.048116551166746596,-0.35018433441877334,6.133977130780521,6.13138719679473,-0.8121801727105498,-0.14132760156902702,0.0053934483380599025,0.0434675075601217,0.019808266589191704,0.27029352456043815,0.001969635787001157,0.059278765660147184,0.0008579247681361909,0.018724548510908927,0.015966427082842433,0.0,0
5.137667878598705,-4.179682433553064,0.050024678780501375,-0.34442973638707164,7.385281214849985,7.386942150775654,-0.8153624403508262,-0.12348257644735205,0.07270201444475717,0.23124714021984752,0.10488428343424075,0.41312421646862946,0.0021545855358608163,0.06283549159975602,0.0011107061730334614,0.025959033162851013,0.29492715739624387,0.0,0
1.3144928509631835,-3.4699929416496165,0.05264253955546101,-0.3509694241780064,5.690574802121958,5.691598889545808,-0.8158746001238134,-0.15614458989699137,0.0009736721693467265,0.007534367977087762,0.005774247117490965,0.1491586339547568,0.0024711341444860024,0.05216531378092953,0.0014958360912692018,0.024682359400743585,0.0018503419344534466,0.0,0
0.5054216383755892,-3.6952797681869183,0.06772563958058983,-0.334084814112121,5.935287905267738,5.937454941820099,-0.812921241428517,-0.14750689638480932,0.0010953811905150674,0.07012757886366304,0.0008542721762863345,0.05469149911674417,0.0010211755364388023,0.01185575313202944,0.002199283334190394,0.041704676228842615,0.014636493817454022,0.0,0
2.0734881282815563,-2.166136435987248,0.04991722622701597,-0.36868784053320913,3.745962280930267,3.7447692847682132,-0.8105427896764587,-0.21641224072526802,0.16068372714704832,0.19589356740428182,0.14579578475286775,0.20611011237384574,0.000429968646921601,0.020549972095517694,0.0004834337979180122,0.023405685638636157,0.418643075069284,0.0,0
2.622013326563214,-2.954280445758318,0.04488489305827862,-0.3641412544382421,5.076833641276225,5.077897140738989,-0.8190612015291177,-0.17600144187650954,0.07959769984409487,0.2387815081969353,0.0796163588464445,0.26667755767668644,0.001036192823739373,0.03596245116715596,0.0007536630775640843,0.022980127717933684,0.31875030980233204,0.0,0
3.8967783211872935,-4.615500879138803,0.06074726328355771,-0.33287007771776533,7.9411129531844535,7.937459519735898,-0.8167979894638279,-0.11622598838600044,0.09941540589090558,0.30890908706059833,0.08121009625045805,0.2571856446068383,0.0007433557213782458,0.03161534168541184,0.0005821632355209866,0.022554569797231205,0.46265053469699485,0.0,0
1.489317587654786,-2.412656365984135,0.028039877288526076,-0.3877074762223741,3.999362923510991,4.0000091558316,-0.8157417678582287,-0.21109552550193628,0.03893761370558957,0.20748490275364764,0.03497724766653,0.19571420758305966,0.0002489708157726182,0.006718260108150016,0.0003983222137775171,0.014468969303884171,0.19598526229005264,0.0,0
4.527911448303135,-4.975024105513825,0.049532576728248345,-0.34058518910384483,8.596463843304791,8.598705950407465,-0.8151798363097584,-0.1074894063206562,0.023455067079441675,0.1918366000320038,0.03679924298008038,0.34442084567734754,0.00010749216173040025,-0.00039519177106764824,0.0006149311954150773,0.028937938607768342,0.14574333893093475,0.0,0
2.841120600227557,-2.313328627766411,0.034982168465483396,-0.38075034765633714,4.1288840207293545,4.129505855121113,-0.8169453685975593,-0.20685668588364456,0.02660211462679449,0.05795667674682895,0.08106545757510798,0.40001633651502955,0.0007682528029555076,0.022525930950855932,0.0006434435761021431,0.01659675890739655,0.058545975269816086,0.0,0
0.8547583733366525,-2.316207692642287,0.03027326973766101,-0.38824663094884126,3.701848948802731,3.699726954580557,-0.8138597750184131,-0.2220964965500667,0.006328869100753722,0.08055978067809225,0.008859118865191615,0.13288678297787423,0.0009516217847308962,0.02292112272192358,0.0006434435761021431,0.011064505938264366,0.03053786981666333,0.0,0
0.9146231291838529,-2.448644676932586,0.02671606989148399,-0.3874600198059868,3.9277180926441693,3.9299433088730233,-0.8112513571945689,-0.20972297274215718,0.009934353961173951,0.1275046888430237,0.009787970358455328,0.13288678297787423,0.0009555737024415726,0.02647784866153241,0.0005532252969132183,0.010213390096859416,0.06341356314512961,0.0,0
0.6907355281762274,-2.393942444290941,0.028154623198532264,-0.38939491607540627,3.7885266573696836,3.7879348511980515,-0.814420821010192,-0.21897141044774113,0.0051766903670267626,0.09215111602745805,0.005508925547395685,0.1053150354892677,0.0012835828724277205,0.03477687585395302,0.0006315279543224738,0.01063894801756189,0.03309493957330386,0.0,0
2.0579847238080733,-2.815725448606783,0.06298711068796867,-0.35019540667041643,4.757480392306145,4.755719362313392,-0.8185395208402583,-0.18458088476028103,0.009176860196092894,0.0550588429094875,0.026464809626318076,0.2648695742348106,0.0022676103823861637,0.04465667013064421,0.0015847776966960191,0.025533475242148537,0.026601877706960056,0.0,0
2.3416816586640383,-3.6060287570347604,0.04623230846695432,-0.3565151979926174,6.079243192547488,6.079463399495071,-0.8198424741019673,-0.1514976402653598,0.04132311052048904,0.2613846121281985,0.034301061859268435,0.22057397990885247,0.001472484538998056,0.043866286588508926,0.0008502647255635462,0.020001222273016355,0.2655248706938675,0.0,0
2.078734144368512,-3.2303107907329354,0.03683633791869799,-0.3670535545187554,5.423218544238092,5.426349611774055,-0.8155185214896409,-0.16298073073302088,0.03828096455804799,0.23994064173187188,0.03352408097512229,0.2169580130251008,0.0007271528587644722,0.028453807516870648,0.000663870356295862,0.024682359400743585,0.23158908563212066,0.0,0
6.263435507766448,-4.830351095501053,0.044586003982148965,-0.34979092628623015,8.556646423418904,8.556165971896903,-0.8238842043698151,-0.11678894484635784,0.16845919489940292,0.24631587617402306,0.19756603462340103,0.3724445890264231,0.00039044946981483614,0.02489708157726182,0.0003098061662714023,0.018298990590206454,0.5037555916549509,0.0,0
2.563443790027049,-3.7618581434415526,0.11251392613902853,-0.29501459477202713,6.364803433294279,6.367233842360655,-0.8205136462802,-0.14684815973535587,0.004068558707627392,0.03303530574569251,0.017410880545264337,0.2630615907929348,0.0009856082770427139,0.02252593095085593,0.0006787648835204486,0.011064505938264366,0.010993633133998799,0.0,0
1.319093956517943,-1.8670735720056224,0.04436234275360634,-0.40262803258214364,3.104638948723787,3.1060440191904743,-0.8432158454006246,-0.2927977404385377,0.07680708585873507,0.21096230335845736,0.0640704132214751,0.18305832348992881,0.0008117238977729487,0.02094516386658534,0.0008519669572463561,0.02170345395582626,0.2786121850010955,0.0,0
3.664295991758959,-4.622698541328492,0.04563010865673704,-0.3475993365766645,7.9174494645500335,7.921819821754075,-0.8171691278176708,-0.11838160827972913,0.05664917411942049,0.29384035110642276,0.0504431900241964,0.271197516281376,-1.738843792697651e-05,-0.005927876566014718,0.0003698098330904513,0.028937938607768342,0.34560275464624934,0.0,0
4.7761685340695035,-3.555645121706929,0.048619147550713726,-0.3507015896289308,6.355051143220732,6.3565988477330135,-0.8157708694425089,-0.1416761021151912,0.11186334092258948,0.21386013719579886,0.1581153839258097,0.40950824958487775,0.0020170587995292748,0.05809319034694424,0.0010613414542319742,0.02425680148004111,0.35089116681568333,0.0,0
1.1733340995145278,-3.9849856713219456,0.04270595672999515,-0.3562855940961368,6.531037783143098,6.531763465129455,-0.8178559927868093,-0.14037771209995098,0.00548907685469217,0.14720995893694552,0.00428085279450152,0.11480694855911584,0.0007089740372953604,0.021735547408720635,0.0007732387419163982,0.023831243559338636,0.06615052725650865,0.0,0
2.9356798872446115,-4.319317080033054,0.058070580567249334,-0.33873258562695496,7.33424825474737,7.33189041387963,-0.818598256668721,-0.1269732089369905,0.03692651702247459,0.268339413337818,0.032360643630275195,0.24136578949042467,0.0018850647479926805,0.05097973846772658,0.0012128400740020555,0.027661264845660914,0.2646021090260346,0.0,0
8.206400150250834,-6.4555832179330865,0.03481977027781221,-0.3496558221295199,11.369122050907972,11.373188372383249,-0.81809689287217,-0.08630658870776349,0.10705061848553282,0.29731775171123254,0.13146209202567607,0.4284920757245741,0.0003596245116715596,0.022525930950855935,0.00037066094893185625,0.022980127717933684,0.4583916964685197,-0.002409299393819594,0
0.7248643230979716,-2.908215407744301,0.028733200368566636,-0.3789620822533609,4.649644049133541,4.648118240198435,-0.8133430130493855,-0.1824412936177009,0.003709227311797053,0.09736721693467264,0.003500255943471626,0.0949191306984816,0.0015412479071638268,0.04900377961238834,0.0005864188147280113,0.011490063858966842,0.03212399191759457,0.0,1
0.9902284524736868,-3.0615256123847017,0.040713414712574086,-0.3665000321758838,4.954319754341639,4.9552819085614805,-0.8146838753409632,-0.17478505035851954,0.0003894688677386906,-0.006375234442151184,0.004512726670922096,0.1265588409313088,4.742301252811775e-06,-0.004347109481744126,0.0003932155187290875,0.027661264845660914,0.00035416701089148006,0.0,0
1.023497126763763,-2.39466221050991,0.03873192119501885,-0.3827684412855846,3.8673419769672126,3.86675892902645,-0.821082556531757,-0.22281740292773064,0.019619494212336542,0.18488179882238434,0.015300963868595238,0.14418667948959824,0.0009041987722027783,0.02450188980619417,0.0007302573919254481,0.01702231682809903,0.13043063508361538,0.0,0
7.404434829660011,-3.683043742464445,0.0358267697924451,-0.36072175086174946,6.90302799964081,6.901485925419801,-0.8178329245967224,-0.13323346803180316,0.024341804233668156,0.03767183988543882,0.13612985327673902,0.6987856002850122,0.0013768481303996854,0.04268071127530598,0.0007413218978637125,0.017447874748801502,0.046258548361336166,0.0,0
4.343015382792608,-4.229706185771411,0.036271916824974756,-0.36561347649394355,7.36672377481267,7.366923337358918,-0.8315827605223555,-0.14098022496032864,0.06115878313709125,0.2480545764764279,0.07514431180296459,0.350296791863444,-0.0012519675307423087,-0.15965747551132978,0.00023150350886214676,0.025533475242148537,0.29201431442911596,0.0,0
1.5768256849077107,-2.9276490956564647,0.028396186764865963,-0.3802913370126591,4.827853402933084,4.847680786446523,-0.8152861628657446,-0.18461727325528104,0.023122975321682348,0.19473443386934525,0.021312056816971934,0.18712628623414945,0.0007054173113557517,0.025292273348329466,0.0004736459657418554,0.013617853462479219,0.1453915812194371,-0.005621698585579053,0
