totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.2017547870991483,-2.9326874591892476,0.03936925916040688,-0.3662112708102696,4.966678869274795,4.969044842785486,-0.8119029737801067,-0.17168827801903572,0.02945358312273847,0.17329046347301855,0.03784651738878695,0.25808963632777615,0.0009128929911662667,0.032800916998614774,0.0005804610038381767,0.017022316828099026,0.14166680435659199,0.0,0
0.8627326632766102,-2.859991071073377,0.04044804686271057,-0.36823979160710935,4.597005204842152,4.5955688549795015,-0.8120056264504117,-0.18277868528992647,0.004136368019421182,0.08345761451543368,0.005129701020462227,0.11390295683817793,0.0006575991070565661,0.015017287300570623,0.000752386403801977,0.017873432669503978,0.026895009133208102,0.0,0
0.5925255868965622,-2.414815664641042,0.0421168239275039,-0.3759445479445439,3.7983684065156864,3.7991954337449654,-0.8122009679548847,-0.2164315328100897,0.0019508217392982625,0.03999010695531197,0.0035350596247277362,0.09220715553566784,0.0008694218963488255,0.02489708157726182,0.0006915316211415229,0.017022316828099026,0.008355450297766343,0.0,0
0.7345243055227547,-3.5635625501155883,0.05245144700866585,-0.34952175336895214,5.752055706064351,5.751655329796016,-0.8138072670383755,-0.15207084511052185,0.001976322677066867,0.07708238007328251,0.002008669603924058,0.08135925488441281,0.0021221798106332694,0.058883573889079534,0.0009702720592016443,0.01957566435231388,0.019294472645505233,0.0,0
1.4304921742277774,-2.63902284184989,0.03389436104576839,-0.3782860338055523,4.3454838283709245,4.350338390624483,-0.8142911401461802,-0.1964167455945962,0.01999505347765599,0.16401739519352596,0.02108289491571417,0.1875782820946184,0.0018589820911022157,0.04544705367277951,0.0006672748196614818,0.007234484651942086,0.11233358423683847,-0.0016061995958797295,0
1.3436685746490926,-2.044136061872,0.03260212284666778,-0.38970820585604105,3.3838363347436533,3.3863074070247814,-0.8108773533621563,-0.2376203469311467,0.061561582040481705,0.21849667133554512,0.05056025695205787,0.1839623152108667,0.0006907952158262486,0.020945163866585337,0.00047960377663169,0.011064505938264366,0.255915781611517,-0.0008030997979398647,0
1.181697782978948,-1.6489844076580111,0.07122630364046309,-0.3689145944628488,2.7356133933755107,2.7356959709808546,-0.8101975177499599,-0.2813573025005203,0.07230211337520406,0.1889387661946624,0.06435517061357053,0.18260632762945986,0.001961731951579804,0.04426147835957656,0.0013022072373495754,0.023831243559338633,0.24470772083146833,0.0,0
0.9179898356730806,-1.4377330223906055,0.06050890186806488,-0.3992891739345966,2.3594298610549127,2.3315661751304932,-0.8352422763074997,-0.333405475479595,0.05038985303076296,0.18430223205491605,0.0445487120078207,0.17356641042008067,0.0009650583049471963,0.011460561360961791,0.0011966688730153613,0.01659675890739655,0.22216952810208396,0.053004586664031066,0
1.5218830503489298,-2.686527412301845,0.044818443651809155,-0.37167604417489347,4.445844395908216,4.444802166434707,-0.8226756879480571,-0.20029983942977814,0.03321149404300286,0.21907623810301344,0.027736273981817265,0.1866742903736805,0.000652066422261619,0.020945163866585337,0.0005523741810718133,0.015745643065991598,0.19598526229005264,0.0,0
1.681024800895417,-2.8823038238614167,0.042487179650971194,-0.3665870953287295,4.7899546611956065,4.792003461631226,-0.815057537432767,-0.18069040050610075,0.03709748921887774,0.23646324112706213,0.02986155851774231,0.19209824069930803,0.0007180634480299162,0.022130739179788285,0.0005872699305694163,0.015745643065991598,0.22474025055528948,0.0,0
2.2346142742937407,-4.101587798794926,0.060760778830908586,-0.33873986927822247,6.881663546609717,6.8783391724067,-0.8195980961356687,-0.13514589656803985,0.010386995606566685,0.14547125863454066,0.013658410911651035,0.2092740833971285,0.0032879955352828304,0.06639221753936485,0.0016681870491537043,0.024682359400743585,0.07668077180709615,0.0,0
0.8833460480216639,-2.247470018730746,0.035347326024113036,-0.390359331590263,3.59669512662797,3.595253772061965,-0.8229883446749776,-0.2382701353092359,0.012454889832893543,0.13735732388998462,0.011738332496378893,0.13605075400115696,0.0010563476040638228,0.02845380751687065,0.0008502647255635462,0.020001222273016355,0.07569135285603423,0.0,0
0.16320411108634805,-4.520491738234893,0.05978381646242777,-0.33529566260664595,7.297371723669984,7.301236605835252,-0.8143288486755557,-0.12413187707899377,6.259321088657527e-05,0.01912570332645355,4.881555293064768e-05,0.014915863395475678,0.0010172236187281256,0.03754321825142655,0.0007115328434145391,0.022980127717933684,0.0010408173381300635,0.0,0
0.5862913317909622,-4.428361662206859,0.05539736464570171,-0.34178975636422865,7.204105323137249,7.200516950832299,-0.818799573476622,-0.12895987362442188,0.0008351557119218052,0.06954801209619474,0.0006513260349357714,0.054239503256275204,0.0008998516627210343,0.030034574601141246,0.0007145117488594566,0.02127789603512378,0.013781995632446007,0.0,0
1.008316897322597,-2.3439186920725943,0.03566174101616011,-0.3835044249274556,3.782512255113793,3.7810533840860483,-0.815665609636941,-0.22039565372777428,0.0047530270600074425,0.04636534139746317,0.010800441085905799,0.15639056772226018,0.0007113451879217662,0.01857401324017945,0.0005532252969132183,0.01149006385896684,0.015516691195996116,0.0,0
3.646231659078384,-4.438798272381909,0.04336000513710418,-0.34655334474746285,7.617410616999588,7.618409680906666,-0.8094381044060642,-0.1135806196742959,0.022206680262314978,0.1848817988223843,0.03249353041325306,0.3073571851188928,0.0032587513442238246,0.09287006620089726,0.0011081528255092465,0.022554569797231208,0.13632137210150425,0.0,0
3.147566466200257,-4.958109599368053,0.07029243223860282,-0.3227603538126067,8.41414187452395,8.41415751422193,-0.8172185867193047,-0.11141698132684527,0.017607238395686637,0.21096230335845736,0.01923694382155894,0.2431737729323005,0.004083121378670939,0.0833854636952737,0.0021984322183489892,0.03617242325971042,0.15126866554076102,0.0,0
19.119538388349056,-3.750701767047532,0.07022571684295956,-0.319897554872835,8.280102781352594,8.28090728741678,-0.8110886011836318,-0.10660525006512372,0.006280185492286385,-0.12518642177315054,0.4371893800717178,1.5779175488971395,0.0021245509612596754,0.06481145045509426,0.0010485747166109,0.025533475242148537,0.0014166680435659202,0.0,0
5.365807858428,-3.6988785992817634,0.05560033520703107,-0.34008989501914794,6.657281425252392,6.660634576499694,-0.8107249181769746,-0.13084358710809738,0.08249843151527367,0.19473443386934525,0.14274255271539993,0.47188367832959427,0.0023834015713089843,0.04979416315452364,0.0012281601591473445,0.017447874748801502,0.2710951708923784,0.0,0
6.273869238876622,-2.80348942288431,0.05178091568605428,-0.35465197382292,5.4439473999432035,5.441989309755878,-0.8184739138046002,-0.1644325039559361,0.06523835361330053,0.18082483145010636,0.17555971216474875,0.723645372610805,0.001727383231336689,0.04347109481744126,0.0009102683923825955,0.016171200986694077,0.3742734174327024,0.289115927258351,0
6.042329443312028,-2.7721795923591572,0.055243727912780385,-0.3503047346455962,5.364338209276117,5.361288468169661,-0.8153594313752941,-0.1628049405514222,0.05137163913485424,0.16633566226339908,0.14977515630843646,0.7164134388433016,0.0016123824259560036,0.04189032773317068,0.000995805534443793,0.02042678019371883,0.30986481363792534,0.27305393129955374,0
3.6677037249226676,-2.8553125906500783,0.05243738361063804,-0.3528100841773775,5.100480864624745,5.104171833348455,-0.8107908832087376,-0.1668121992983096,0.045038133499960775,0.1269251220755554,0.0966141151752402,0.42261612953847766,0.001077687959701476,0.02924419105900595,0.0006779137676790435,0.013617853462479219,0.13368640166446355,-0.0016061995958797295,0
2.0837465963174124,-2.553730544902062,0.04208722678629725,-0.37128595496355177,4.342712473888546,4.347210451028118,-0.8147857708493431,-0.1969750195259314,0.027694018416704744,0.13330035651770658,0.044091292197026115,0.2743614873046587,0.0010456774262449964,0.028058615745803005,0.0005515230652304084,0.008936716334751989,0.10465996566752307,-0.0016061995958797295,0
8.929239770974846,-4.752976226961884,0.046997441384121326,-0.344557387286146,8.719366220337248,8.719444418827157,-0.8190776284477558,-0.10990416476007449,0.053319563040315175,0.15648302721643817,0.14852403176665838,0.6648859107498402,0.0008061912129780018,0.015017287300570623,0.0012511402868652783,0.028937938607768342,0.175147231832907,0.0,0
4.465551622857878,-6.0064490972964215,0.03327060739767756,-0.35089138567855216,10.299202804916282,10.295300387475857,-0.8141965204151769,-0.08908733723694841,0.01915352253129203,0.22429233901022805,0.023203659493034528,0.2897293465606034,0.0031690428121914685,0.08299027192420606,0.0009830387968227188,0.0157456430659916,0.16919786852976848,0.0,0
0.3410612228584673,-3.1191069099022224,0.05530793027006984,-0.35405779270209287,4.9296015244753235,4.927756040113469,-0.8159053950463089,-0.17614531729097574,0.0007511185306389032,0.05563840967695579,0.0005857866351677723,0.04339160260502016,8.694218963488253e-05,-0.004742301252811774,0.00031831732468545174,0.005106695048429709,0.009367356043170573,0.0,0
11.244747490969186,-4.762693070917966,0.047879710341929074,-0.3411882568010841,8.97529799163935,8.970930762374905,-0.8160035538508538,-0.10313725863507892,0.05998979696710771,0.12924338914542857,0.21167192143691632,0.8208244826116313,0.0006141280122391249,0.03833360179356185,0.00047066706029693804,0.027661264845660914,0.164076501118306,0.0,0
0.05165942095095355,-2.712079113075245,0.08183665007785322,-0.3343037520149477,4.173337672684975,4.173922597389495,-0.8091128870556353,-0.19612177726012175,2.2023537163795e-05,0.009852635046960921,1.717584269782048e-05,0.007683929627972321,0.0006520664222616191,0.006718260108150015,0.0018256434798136205,0.041279118308140135,0.0002899190270562909,0.0,0
2.8984913661260294,-4.154130732779664,0.041087476626929534,-0.35325659033785656,7.053861626092966,7.056006141480234,-0.8137458203037387,-0.12703562661657214,0.04590516538409334,0.2810898822221204,0.03848292756032726,0.24000980190901777,0.0009452987163938139,0.03201053345647947,0.0008515413993256536,0.027235706924958438,0.30276541142413693,0.0,0
4.0590064292807195,-4.52984869908149,0.034252801516681045,-0.35734458509377875,7.820184931625223,7.817346639235481,-0.8155671704165233,-0.11666092363832471,0.1173831348159575,0.2984768852461691,0.09909557244921478,0.2617056032115278,0.0007725999124372517,0.0387287935646295,0.0005642898028514827,0.025959033162851013,0.48360742392423556,0.0,0
3.220993417028381,-3.765456974536397,0.02761360009120952,-0.36911152738899566,6.46535355397111,6.468579085282881,-0.8150125585727884,-0.13906535361370684,0.10679097257370702,0.28456728282693017,0.08947484055913299,0.24678973981605218,0.0007733902959793869,0.033196108769682424,0.0005013072305875163,0.01829899059020645,0.43977744935186946,0.0,0
0.9883196324609808,-1.8451207023270675,0.09909844704782234,-0.34975315987670763,2.9827931896869835,2.982177611174419,-0.8268670488916388,-0.2814611092996334,0.039947219014519315,0.19647313417175014,0.03160671453501296,0.15639056772226015,0.0022763046013496518,0.028453807516870648,0.0026963349855708856,0.035746865339007956,0.18657935745658094,0.0,0
6.944010456112598,-4.628816554189729,0.050948598642488345,-0.338136538473668,8.308149138949442,8.310935507541885,-0.8113379993626201,-0.1068722716700362,0.1359524540456415,0.23182670698731578,0.1987281159806667,0.46691172386443563,0.0016349083569068593,0.06955375170790604,0.0007685576047886709,0.02766126484566091,0.4209656396849261,0.0,0
0.9660525848278458,-3.494464993094563,0.04331746225600014,-0.3579055726537098,5.67465233840062,5.674082427806163,-0.8130121195023672,-0.15299554630904166,0.003147047547352812,0.08751458188771172,0.0036476065939845077,0.10802701065208145,0.0012140291207198145,0.04109994419103539,0.0007660042572644561,0.021703453955826256,0.026310352480307882,0.0,0
4.712636929219766,-5.379172837464926,0.03430333100112938,-0.35317648285815134,9.277706566228,9.28184795825359,-0.8154001173324678,-0.10075519307334661,0.06407690181129408,0.3077499535256617,0.06002505027027789,0.3028372265142032,0.00031220149914344187,0.027268232203667708,0.0002808682276636339,0.023831243559338636,0.3834648946201241,0.0,0
0.3101940485579811,-3.414211059679518,0.09515024157810231,-0.3155874080284412,5.422086230104208,5.425098435935508,-0.817724024060813,-0.16541775014868065,0.0002608050453607303,0.02376223746619987,0.0003661166469798576,0.03661166469798576,-0.0032318783037912245,-0.08733738140595018,0.0027201662291302243,0.03787465494252033,0.0020077494948496605,0.0,0
2.0149333469528794,-3.12450515654449,0.04581292733411265,-0.3605534118297713,5.245151198896225,5.243677939346336,-0.8167094310704851,-0.16792667464639285,0.024109977526680842,0.18314309851997945,0.027255350386278288,0.22735391781588687,0.0011843897378897407,0.033196108769682424,0.0008847349171404469,0.021277896035123783,0.1389812386322811,0.0,0
0.39886060954033603,-1.7868196385905772,0.033142327298116225,-0.4025145137350733,2.7150528208206843,2.715677157564119,-0.8117698629460499,-0.285201590314832,0.0029905645201363743,0.05158144230467776,0.0038690845656142977,0.07864727972159903,0.0007967066104723782,0.023711506264058876,0.0005515230652304084,0.012766737621074269,0.013364383737517275,0.0,0
1.220327635951015,-3.959793853658031,0.038908911540893334,-0.3571410382440756,6.4982676111678215,6.496104953730894,-0.8128792305627658,-0.1349623016276511,0.00608545105841704,0.15358519337909673,0.004745956534924081,0.11977890302427441,0.001407673088542962,0.043866286588508926,0.0007081283800489193,0.016171200986694077,0.07227898181458775,0.0,0
0.45390617066842925,-1.984035582588087,0.029109375626835535,-0.40343539296221914,3.0521077055545134,3.054120221890815,-0.8198797619426912,-0.26933026381825365,0.0023373927731996117,0.04172880725771685,0.003679246304217334,0.08271524246581968,0.0004552609202699304,0.018178821469111803,0.00031406174547842695,0.00978783217615694,0.009541628699323523,0.0,0
0.887164047930185,-1.8829084288229407,0.08903861782780288,-0.3526896698166907,3.0134257277421055,3.0134570071380695,-0.8188995437600545,-0.2701261436761903,0.026569079321048794,0.17502916377542344,0.021824620122743735,0.14644665879194305,0.0023015968746979815,0.010670177818826492,0.003731291848719307,0.031065728211280723,0.13698392943480464,0.0,0
1.0921988123643553,-2.047734892966845,0.04835770458682867,-0.3788250004429057,3.329279437891773,3.3281277305323917,-0.8148311396185624,-0.24412062132213602,0.03506436899859898,0.19705270093921842,0.02862896580624346,0.1636225014897635,0.000996673646632608,0.028058615745803005,0.0008630314631846204,0.022129011876528732,0.1766506346546504,0.0,0
2.487937434592323,-3.066563975917484,0.06119518205090354,-0.34452027429603005,5.23498289285636,5.232417356799421,-0.8128495681018804,-0.1636521863090676,0.12365404723996437,0.26660071303541316,0.09643602880621542,0.20791809581572163,0.001242482928236685,0.04228551950423833,0.0007966444275550343,0.022980127717933684,0.44693788715030136,0.0,0
4.6726531959898185,-3.2418270502364397,0.055119132182508364,-0.34940186703492937,5.85412162626958,5.856128512314609,-0.8189139900561886,-0.15587917752910396,0.0382734301900709,0.11185638612137988,0.10169545263863225,0.4908675044692906,0.00016439977676414153,0.003951917710676479,0.0005174784315742103,0.025533475242148537,0.1105394592882408,0.0,0
3.748926823551555,-3.162652766149848,0.048309675700034554,-0.3554022989879082,5.592861097071111,5.591504822462127,-0.8158892838562232,-0.1579648841080457,0.029335351502174943,0.11243595288884818,0.07077531981567163,0.41131623302675363,0.0005619626984581953,0.024106698035126523,0.0006051433632389202,0.025959033162851013,0.09393376476623826,0.0,0
0.02425108321572299,-2.2006852144977604,0.029042812841770422,-0.3959042638963536,3.295822370381134,3.2943459828916493,-0.8146755178985665,-0.24585573444958858,1.2750468884302368e-05,0.005216100907214605,9.94390893031712e-06,0.00406796274422064,0.0006971182841633309,0.02489708157726182,0.00033959522072057554,0.007234484651942085,9.717507555072353e-05,0.0,0
3.3731124085763873,-3.9284840231328784,0.03756571796560582,-0.35651851220253084,6.750366405288537,6.753221588552099,-0.811104329279877,-0.12948310240256175,0.09212329682261955,0.28630598312933503,0.0802744648192873,0.2612536073510589,0.0006481145045509427,0.02450188980619417,0.000731959623608258,0.028086822766363387,0.4117139300126589,0.0,0
3.0253962272573327,-3.752501182594955,0.04030887841699606,-0.35821959195917297,6.419984666889594,6.419157639660314,-0.8164692865296562,-0.14065220323992442,0.07505273725360856,0.282249015757057,0.06492106943087766,0.25356967772308653,0.0006971182841633309,0.02489708157726182,0.0006702537251063991,0.02298012771793368,0.36917212751618844,0.0,0
3.167004472709734,-3.995062398387512,0.04276066242371855,-0.35279731731167696,6.831525177231663,6.83267125429977,-0.8140394950873278,-0.1308957678216875,0.08412121846418488,0.29673818494376425,0.06817408363867278,0.2440777646532384,0.0007808989396296723,0.03359130054075007,0.0006387624389744159,0.025533475242148537,0.4105646942018069,0.0,0
1.7213799334943527,-2.66853325682762,0.045581039950263434,-0.3663840127220989,4.4558550537924235,4.456062748981622,-0.8142628042716221,-0.1908365282076915,0.05674422306928528,0.2509524103137693,0.04425401070679493,0.19571420758305966,0.00056117231491606,0.02015478032445004,0.0006128034058115648,0.02212901187652873,0.28623199588394893,0.0,0
4.6481926608043755,-5.042682130096913,0.04274959879192043,-0.3487679715681898,8.722297099739043,8.722572358423523,-0.8195502321143492,-0.11040854434021696,0.09814615467015002,0.30832952029313004,0.08788245914270083,0.29108533414201027,0.001096657164712723,0.03398649231181772,0.0008936716334751989,0.02510791732144606,0.4590004461153581,0.0,0
4.925088164774193,-4.942994508769703,0.04097787764867831,-0.3481686337614294,8.588851689503079,8.590573307456918,-0.8143593247211687,-0.1066127913755817,0.09821338441517634,0.29615861817629596,0.0965720795602166,0.3182050857701479,0.0015179315926708357,0.0569076150337413,0.000802602238444869,0.02510791732144606,0.43977744935186946,0.0,0
3.9189600765234807,-4.1804021997720335,0.043233714835901105,-0.34926577495736355,7.234228632626082,7.233047522634494,-0.8117217635984885,-0.12131645042989313,0.06969290378806181,0.26949854687275465,0.07291597221085262,0.31052115614217557,0.0010373783990525757,0.04109994419103538,0.0007328107394496631,0.025959033162851013,0.33930966462959256,0.0,0
0.05228165884725227,-2.744828476038335,0.06165578413251875,-0.35667754535346385,4.228388783993081,4.230225510124066,-0.8177705380407471,-0.20406330651585353,8.113934744556054e-06,0.0028978338373414477,1.717584269782048e-05,0.007683929627972321,0.001433360553662359,0.033986492311817725,0.0010158067567168092,0.01957566435231388,3.935189009905334e-05,0.0,0
0.2487641610676327,-3.9259648413664867,0.06982330147864312,-0.3382245638164887,6.287378795641294,6.2909121162093475,-0.8272623015848171,-0.1560081513924057,4.346750756012171e-05,0.005795667674682894,0.00014237869604772241,0.02621575990719968,0.00017388437926976505,0.0007903835421352952,0.0005872699305694164,0.020852338114421307,0.0001806974545364694,0.0,0
1.4562677222952767,-3.0442512231294447,0.1050620903121956,-0.3079485774689804,5.0127027469077925,5.013461585053869,-0.8144451667387258,-0.1726947501541722,0.006857433992684802,0.08461674805037026,0.011901954997868655,0.17899036074570818,0.0012235137232254377,0.019759588553382394,0.0020222512391781643,0.04085356038743766,0.03342180119106537,0.0,0
6.331315580228086,-5.091626232986806,0.04946688783963428,-0.3400719946615474,8.986459105707098,8.982816932841093,-0.8167080557135911,-0.10388752685950611,0.11447370964326667,0.27181681394262774,0.13930512419653346,0.3986603489336227,0.0005931828483725395,0.023711506264058872,0.0007600464463746214,0.03191684405268567,0.436218914147198,0.0,0
5.499254314840403,-5.440352966077293,0.03745550532397061,-0.35098577343463044,9.45888183235282,9.463268454842762,-0.8177681248320037,-0.10153420815988595,0.12240276258900035,0.3036929861533837,0.11476943290269692,0.30916516856076864,0.0006639221753936486,0.03517206762502066,0.0005379052117679291,0.026810149004255962,0.5024842846748121,0.0,0
3.678055042800771,-3.772654636726087,0.03359415439452482,-0.35946272002471963,6.543111004397148,6.5449008114341884,-0.8079368238331222,-0.1295842747183545,0.10751079449890263,0.26718027980288145,0.10472020893689053,0.28927735070013444,0.0013452327887142734,0.04939897138345599,0.0005774820983932594,0.015320085145289122,0.41517127464279,0.0,0
3.793098156643464,-3.5092202005834285,0.03844570223285436,-0.361193988990133,6.143708150864813,6.142022191422373,-0.8161947302893976,-0.14571509619071873,0.09985239923357668,0.24167934203427674,0.1136281433550128,0.32814899470046494,0.001199802216961379,0.043075903046373626,0.0007047239166832996,0.020852338114421304,0.3637471883811047,0.0,0
3.7985280729993667,-3.9893042686357605,0.03768159449775741,-0.3577255594124432,6.909957011434678,6.908992980451078,-0.8153730790665522,-0.13056841328622332,0.12404931177537773,0.2764533480823741,0.1124222183992816,0.27119751628137606,0.0009816563593320375,0.03359130054075007,0.000802602238444869,0.02510791732144606,0.46265053469699485,0.0,0
1.634769024833373,-2.39070349630558,0.08292453109622233,-0.342141301441119,3.9966134646057863,3.9968812162352347,-0.8202354448888877,-0.21620778606013763,0.04257323603791814,0.19937096800909157,0.0420921145061719,0.21515002958322496,0.0004955704809188304,0.013831711987367679,0.0006928082949036302,0.022129011876528732,0.195192602789486,0.0,0
4.712274167045406,-3.9482775941545265,0.048046141453748185,-0.34960720562370434,6.954381886346011,6.965921481104921,-0.8171960046346187,-0.1343193139684239,0.019490830389958573,0.09678765016720434,0.05792236552737629,0.43753199293395334,0.0019095666377988748,0.0470278207570501,0.0009532497423735454,0.016171200986694077,0.06431624731801401,-0.0032123991917594142,0
2.1163966315422846,-3.8910561797464895,0.08569515622867348,-0.3140923710169285,6.514365239506553,6.513621415470538,-0.8130400164353005,-0.13513725905151924,0.0033104853757788696,0.041149240490248554,0.011260120876002732,0.21289005028088018,-0.011319873090461707,-0.2746582808920153,0.0023592931123745248,0.034895749497603004,0.011372696238626412,0.0,0
0.2599363723184697,-2.4619603519835125,0.09039641044810952,-0.3356577573446168,3.797274878832797,3.7979442579064195,-0.8156479577928534,-0.220375457109825,0.0009041241572505316,0.05158144230467776,0.0007051135423315776,0.040227631581737436,0.0009346285385749873,0.004742301252811777,0.002360569786136632,0.03659798118041291,0.008686327414517568,0.0,0
1.1034793484311474,-1.9847553488070562,0.04930004281941885,-0.3789662952320645,3.2334087148511044,3.231787190964349,-0.8136644682385511,-0.2485167656947912,0.03910916546876018,0.198211834474155,0.03220922501701809,0.16678647251304624,0.00045644649558313334,0.01343652021630003,0.000714937306780159,0.02510791732144606,0.18657935745658094,0.0,0
3.3444581555161217,-4.696474578772817,0.03965265072678657,-0.3517859871531976,8.003499082846036,8.00439742709811,-0.8154260732833071,-0.11475397531677206,0.04178560480092874,0.28572641636186674,0.03610814130942334,0.25266568600214867,0.0017593937647931686,0.05177012200986188,0.0010962372037295772,0.027235706924958438,0.2998140196667079,0.0,0
3.8897102169170177,-4.38769487083511,0.03644145588071966,-0.3536088261620509,7.5680110669541945,7.565234707768461,-0.8105507432142277,-0.11477829331063985,0.10187624638557592,0.29731775171123254,0.08816179258447064,0.26893753697903117,0.0012199569972858291,0.04979416315452364,0.0006970638741106551,0.02425680148004111,0.44933754934654563,0.0,0
2.9800747077475105,-3.9669915158477207,0.033765282382888916,-0.36145258035453476,6.757856569445992,6.761354231502648,-0.8138196910781971,-0.13243137797077045,0.07681577936024708,0.29963601878110563,0.05999250656832412,0.23413385572292128,0.0014132057733379087,0.04939897138345599,0.0007353640869738778,0.020426780193718828,0.39916067707106084,0.0,0
5.187424237666706,-4.522291153782316,0.027207409422134586,-0.357472068923332,7.943445144947503,7.939961871412992,-0.8037877522854292,-0.10226650643492875,0.022451837004954064,0.1379368906574529,0.053081489861753726,0.42804007986410514,0.00029995055424034475,-0.022921122721923582,-0.0002387379935140888,0.02638459108355349,0.09781835848887335,0.0,0
1.24593151977529,-2.203924162483121,0.03276752038126402,-0.38614860415754493,3.612460567781569,3.613395821720882,-0.8112092461311792,-0.22471536138081416,0.02269699374759315,0.15010779277428699,0.02519741323356311,0.18712628623414945,0.0007706239535819135,0.020945163866585337,0.0005532252969132183,0.01149006385896684,0.10758003653283241,0.0,0
3.7203391488665436,-3.1504167404273744,0.051530839830497444,-0.3527134012992236,5.565140045192286,5.568358069449026,-0.8154201251574696,-0.15925394005916285,0.03177996412735619,0.21270100366086225,0.05431001461050836,0.42487610884082244,0.0006307260666239661,0.02173554740872063,0.000714937306780159,0.02510791732144606,0.3051698922191689,0.248157837563418,0
0.9136712383592664,-3.2234730116527293,0.02823654749948201,-0.3780107760786026,5.209435758997008,5.2111473675441395,-0.8188733180201794,-0.17214399714255726,0.003653009335352629,0.09157154925998974,0.004101862433755813,0.10938299823348833,0.0014938248946357092,0.04228551950423833,0.00052428735830545,0.006808926731239609,0.029297883728644177,0.0,1
0.8890714284104528,-2.376668055035684,0.026850689376976777,-0.3963479882224644,3.8049295726130214,3.8067024887762413,-0.8252461897178313,-0.2313574158340561,0.009439403941756032,0.11939075409846765,0.009787970358455328,0.13288678297787423,0.0004730445499679746,0.014226903758435326,0.00042896238406809543,0.011490063858966842,0.05725218149533497,0.0,0
0.21306735543786443,-2.3086501473431125,0.021777898139488612,-0.39996058140130597,3.5287550274190833,3.5276902767804805,-0.8171999750791119,-0.23540973892705103,0.0006178181741211965,0.03999010695531198,0.0005347111029347796,0.03525567711657888,0.00044340516713790103,0.01936439678231475,0.00031108284003350967,0.011064505938264364,0.005400043041347646,0.0,0
0.7663149398821781,-1.5492967863308027,0.04111509522685704,-0.4083939685096511,2.4560444081315973,2.4566837589850943,-0.8218546712458209,-0.32127146617134245,0.03661007356743691,0.1779269976127649,0.028551674514103266,0.13876272916397075,0.0005817222870115777,0.016202862613773565,0.0006753604201548289,0.01957566435231388,0.16118534184572247,0.0,0
1.123578100329638,-2.4454057289472253,0.04554555228855387,-0.37418573062849375,3.9695467776905202,3.971857699464315,-0.8181716598790946,-0.2157356719678173,0.01779849542895117,0.16633566226339908,0.01620676357297503,0.15774655530366705,0.00039993407232045964,0.00948460250562355,0.000730257391925448,0.023831243559338636,0.10994436233796737,0.0,0
1.499811419244245,-3.384700644701789,0.05800895292088582,-0.34134493213357014,5.583204521949213,5.580869827834487,-0.8064179179240517,-0.14753386435895813,0.004331102453290527,0.06491147795644843,0.009007373507425434,0.17040243939679792,0.0028169269441701943,0.04663262898598246,0.0015915866234272587,0.017447874748801502,0.020303165991717703,0.0,0
1.5209577908744452,-3.0453308724578982,0.06193683922113659,-0.34637662505892375,5.025075624775173,5.027224519277877,-0.8137380767351059,-0.17190822067294872,0.002887401635527018,0.02376223746619987,0.011331084226096357,0.1898382613969632,0.0018083975444055567,0.04386628658850891,0.0013481674927854428,0.028512380687065866,0.007096189814596638,0.0,0
1.0707022744686268,-4.008378073438439,0.06539851243853743,-0.33380741854763396,6.553459479757762,6.556161393981101,-0.8148392154909706,-0.13709503821982177,0.004386740862967484,0.13445949005264318,0.0034211566678895586,0.10486303962879873,0.002647389674382174,0.06718260108150015,0.001390297726934988,0.02808682276636339,0.05470796133546148,0.0,0
0.9921135202011664,-1.6968488612194506,0.04140955774963808,-0.39655850995286684,2.754113279324252,2.753212432720499,-0.8154649029150204,-0.285662761921634,0.040963779124658706,0.17444959700795518,0.03685122250403431,0.16769046423398415,0.0006694548601885956,0.021735547408720635,0.0007489819404363571,0.024682359400743585,0.16699335958442357,0.0,0
1.3119898639367187,-3.622583380071048,0.0671634058933148,-0.33346970726197567,5.942704875638639,5.9455875847706485,-0.8109148563724702,-0.1453069127707229,0.009011104100596965,0.16923349610074057,0.007277133353550256,0.13740674158256383,0.001298600159728291,0.029639382830073592,0.001081768234425693,0.02170345395582626,0.09174933331584183,0.0,0
1.2268965823484355,-3.7312680791353685,0.06326388808435562,-0.34026341211905875,6.110691497249341,6.1138707350550865,-0.8184677647818737,-0.14999358192827708,0.004923999256410586,0.11591335349365789,0.005190720461625537,0.12791482851271568,0.0011843897378897407,0.033196108769682424,0.0009192051087173474,0.022554569797231208,0.04472944634605866,0.0,0
