totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
0.4621813228879161,-1.5313026308565774,0.05232456351752445,-0.40903463808373913,2.325073823704278,2.3265614717763095,-0.8314347183462664,-0.3471822368451136,0.01164523505874034,0.12286815470327736,0.009081952824402812,0.09582312241941951,0.0004588176462095392,0.006323068337082366,0.0009077150448583805,0.022129011876528732,0.06431945971720575,0.0,0
3.2578688398417115,-3.2828537247176732,0.03433406322788321,-0.3680663111102823,5.700810671657104,5.702859472092722,-0.8167464646232121,-0.15710373676101616,0.03842759495021747,0.1738700302404869,0.060406534776513685,0.3412568746540648,0.001294253050246547,0.04189032773317068,0.000595781088983466,0.013192295541776745,0.16118534184572247,0.0,0
1.2932583079711597,-2.5155829352967043,0.03416537578238502,-0.37114102197282695,4.12226279819177,4.121998800089837,-0.7978706505674297,-0.18523002145039108,0.01620758465225072,0.14141429126226263,0.018479850755273433,0.17899036074570815,0.0009318621961775137,0.04465667013064421,0.0003753420860595835,0.013192295541776745,0.08692832522880882,0.0,0
1.1848611555113167,-2.36911050973651,0.03317599640265292,-0.38570741341716436,3.86350587184623,3.8623798135915384,-0.8175884039645879,-0.2188286442894097,0.009263795211213139,0.08229848098049712,0.015620072946086319,0.17763437316430128,0.00037148026480358904,0.010670177818826494,0.0004255579207024756,0.012766737621074269,0.03746942417268229,0.0,0
2.0868671427597523,-4.67524147531323,0.06568602236791077,-0.3301038909868273,7.817855242213852,7.814844287558391,-0.8192378173194543,-0.12060361633749878,0.004186210761423456,0.11707248702859449,0.006053128563400312,0.18125034004805296,0.0015934132209447563,0.037148026480358906,0.0017567030966598196,0.041279118308140135,0.05501394235847656,0.04898908767433168,0
5.314005203999472,-5.471662796602445,0.05915986438865732,-0.3283443209519155,9.499577577677366,9.495173438725685,-0.8144304082130899,-0.09625280561622933,0.01757478265670841,0.16053999458871618,0.03477836948792366,0.3760605559101748,0.00048687626195534226,0.006323068337082366,0.001429874613560318,0.03915132870462776,0.104660768767321,0.0,0
1.4458469469770434,-3.956914788782155,0.05599077228103445,-0.3397196939665413,6.5247137148671674,6.5248819980174515,-0.8098275745771897,-0.13164167487512002,0.00559397843960393,0.12518642177315054,0.006080248315028449,0.14283069190819137,0.001250386763658038,0.033591300540750074,0.001191562177966932,0.030640170290578247,0.05181278656388827,0.0,0
0.25027890907545297,-3.4995033566273466,0.07072930055705921,-0.33284721601148076,5.5577637380361375,5.5602254264984765,-0.8111165761233716,-0.15450912304251668,0.00028804468343173985,0.037092273117970524,0.0002246419426530731,0.028927735070013436,0.005055293135497353,0.11421042183855026,0.002107788381239362,0.037449097021817854,0.004048426081414854,0.0,0
3.740072979292017,-2.9938675878016143,0.039245703875328435,-0.36495050259518347,5.328437595352797,5.328757896367465,-0.8147626388199343,-0.16395702702314224,0.01778574496006687,0.050422308769741186,0.06830154647132501,0.43662800121301537,0.00020866125512371812,0.006718260108150015,0.0004970516513804915,0.02425680148004111,0.04029633546143062,0.0,0
3.43111153038402,-4.324355443565836,0.040394865700836086,-0.3548552648134434,7.401518974882634,7.404458612515299,-0.8182109865978447,-0.12655544187024143,0.08384766294993984,0.3060112532232569,0.06719054064629232,0.2476937315369901,0.0010433062756185906,0.03398649231181772,0.0009089917186204878,0.027661264845660914,0.4244615331053583,0.0,0
0.46618358294849327,-3.684483274902383,0.059766799292300714,-0.3440843130853436,5.899500522757806,5.913682600887725,-0.8160311938319443,-0.15451472070785024,0.0009568647330901459,0.066070611491385,0.00073449327326206,0.05062353637252352,0.0019447387054238954,0.0379384100224942,0.00148009044820321,0.02425680148004111,0.012647215617956979,-0.002409299393819594,0
7.5174903090890215,-4.985460715688876,0.04241895031409206,-0.34576207631520456,8.93405235453376,8.937774602653436,-0.8140792764934299,-0.10282787323336941,0.09013422367666837,0.23646324112706213,0.14883319693521915,0.5116593140508627,0.0016439977676414152,0.05295569732306482,0.000973676522567264,0.02638459108355349,0.33722481755414063,0.0,0
3.594996180430403,-3.3404350222351944,0.05877516770742746,-0.34349330954707746,5.845003056758258,5.846119105606241,-0.8142301265972703,-0.15073772477507735,0.08480452768303,0.22892887314997437,0.10257684456654673,0.33492893260749934,0.00042680711275305973,0.008299027192420606,0.0008374979879424721,0.024682359400743585,0.3167297107107153,0.0,0
3.4013186071653454,-4.556480049183343,0.053210341493380935,-0.34196519023354705,7.777459153502636,7.781062539917649,-0.8189110192920834,-0.12201403795983996,0.06135583583803047,0.3060112532232569,0.049531966369490976,0.2495017149788659,0.00046079360506487746,0.012250944903097085,0.0009549519740563552,0.034044633656198045,0.3746372216411693,0.0,0
2.3261188734774905,-3.3156030876807634,0.025026895654962644,-0.3744206854609364,5.6053578413465095,5.605267756686134,-0.8117997452101167,-0.15346098692070376,0.014237057642858531,0.11823162056353104,0.025164869531609353,0.25763764046730725,0.0007034413525004133,0.027268232203667704,0.0004085356038743766,0.011915621779669318,0.06707569822373537,0.0,0
0.14989851276248686,-3.314883321461794,0.04960193774839989,-0.3550771874984294,5.222978486273431,5.226161477606692,-0.8120450512763419,-0.16457385662832494,0.00013040252268036514,0.023182670698731582,0.00010169906860551599,0.018079834418758402,0.0013752673633154148,0.03596245116715596,0.0009132472978275126,0.019150106431611403,0.0016262770908282245,0.0,0
0.8000719755518249,-3.0841982482822248,0.05164628368049479,-0.35709852466827025,4.956005088196159,4.957158672319299,-0.8154588907679758,-0.1756480964910503,0.004965728063668305,0.1263455553080871,0.0038727005324980497,0.09853509758223328,0.0010994235071101965,0.03201053345647948,0.0008187734394315629,0.02042678019371883,0.051000049568373125,0.0,0
2.1412440410704234,-2.6969640224768954,0.03899218688268537,-0.37137756342210937,4.585844716362322,4.583057096594041,-0.8153946232716573,-0.1865780090805605,0.06804345676784705,0.23356540728972064,0.06414002058398731,0.2386538143276109,0.00021933143294254457,0.008694218963488253,0.00040215223506383945,0.02042678019371883,0.2881530106006211,0.0,0
0.7429081424413058,-2.403299405137538,0.03263028251700393,-0.3844114160023539,3.8174938803837004,3.8154607196460635,-0.8133892426445938,-0.2159118838298733,0.004029148167439548,0.066070611491385,0.005886794086747735,0.11390295683817793,0.000928305470237905,0.023711506264058872,0.0006089733845252426,0.011064505938264366,0.020048583355770765,0.0,0
1.0397552061178348,-3.5721997447432168,0.05514304735272488,-0.3463380298251178,5.818217258818746,5.816716473400409,-0.8133752779108044,-0.14979936178224973,0.0021345444045857104,0.05679754321189237,0.0037095300268687546,0.11480694855911582,0.00011065369589894143,-0.0023711506264058875,0.0006383368810537135,0.023405685638636157,0.012953196640972067,0.0,0
1.1089941972008877,-3.241827050236439,0.05129235924659841,-0.3543334900284547,5.27509121112471,5.276834099067805,-0.8143799723422717,-0.16534698613231372,0.0021073047665147006,0.03767183988543882,0.005369710822371245,0.13288678297787426,0.0009543881271283697,0.03240572522754712,0.0007830265740925551,0.02425680148004111,0.008192421038784554,0.0,0
1.9009414516729903,-2.705241333995039,0.08850855331846089,-0.3292312484632019,4.550604097693835,4.5499009368725725,-0.8178993086752749,-0.19123068116884068,0.019838570450439547,0.128084255610492,0.030706338780958797,0.24498175637417635,0.002130083646054622,0.016993246155908862,0.003300201675047698,0.0365979811804129,0.08535023412585699,0.0,0
1.889688626605629,-3.851469037703194,0.04343077957120243,-0.3589451810500611,6.415964638920346,6.414778524225404,-0.8232096198693136,-0.14799461428530286,0.01988493579183701,0.23008800668491092,0.015507977972690015,0.1794423566061771,0.0007587682004498841,0.022130739179788285,0.0009294184988142068,0.028512380687065866,0.17740474536491593,0.0,0
1.346020410769574,-3.3670663723370478,0.03877054534272419,-0.3645428870300282,5.5265562846832035,5.525818090938461,-0.8158946611091001,-0.15977713294960427,0.012908111045053744,0.18893876619466238,0.010066851804364677,0.14735065051288096,0.001593018029173689,0.043471094817441276,0.0007528119617226793,0.013617853462479219,0.11842188380502058,0.0,0
0.46310694224551024,-1.7940173007802673,0.03949561413056125,-0.4010387216102786,2.7488583408023586,2.746956553527769,-0.8205090841503277,-0.29166773958271436,0.001844181454084097,0.017966569791516975,0.004781212212040658,0.09175515967519889,0.00024027659680912994,0.008694218963488253,0.0003676820434869389,0.016171200986694074,0.004397774493518695,0.0,0
2.305573866523239,-2.9002979793356425,0.06707233941335723,-0.34389071357666884,4.936904637844917,4.935888683064017,-0.8165980371372169,-0.17691663365056162,0.11618864770820535,0.2631233124306034,0.09061387012751476,0.20520612065290783,0.0012045445182141908,0.04070475241996774,0.0008681381582330503,0.025959033162851013,0.4268001597169592,0.0,0
1.5857457476593935,-2.9715548350135745,0.04269109027734211,-0.36852910129416677,4.9211748552027155,4.918372221324373,-0.8217144280416305,-0.18261417363320465,0.01550572929684662,0.15358519337909673,0.017733605589639177,0.192098240699308,0.00033512262186536544,0.014622095529502973,0.000490242724649252,0.023831243559338633,0.09448388812782707,0.0,0
3.3322843895715892,-3.5847956535751746,0.04161350223313669,-0.3582663580160199,6.191790838340137,6.194571576641305,-0.8161362941746021,-0.1456512315843848,0.0947869856859038,0.2648620127330083,0.09131039574849742,0.2802374334907552,0.000590416505975066,0.025687465119397117,0.0005974833206662756,0.025533475242148537,0.3856878748608217,0.0,0
0.9754397758556398,-3.1547353377411884,0.04419605533534679,-0.3619175765084293,5.109529993877029,5.10729977294482,-0.8147272516414754,-0.16936559273258642,0.007278199465866779,0.1489486592393504,0.005676164015769199,0.11616293614052273,0.00109547158939952,0.028058615745803005,0.0009889966077125535,0.02340568563863616,0.07179792503562177,0.0,0
0.8798882911057367,-2.1531806440458054,0.04312946132199446,-0.3814047368635248,3.441414195657702,3.4426103197593516,-0.8142301512048127,-0.23769211090929399,0.01661849749038573,0.158221727518843,0.014058879244026533,0.13695474572209487,0.0009780996333924286,0.02924419105900595,0.0008191989973522656,0.022129011876528732,0.10064125427863198,0.0,0
1.9087800656806724,-3.279254893622828,0.05600569218143798,-0.34930371061084775,5.475687228615438,5.477022233235166,-0.8156971779687014,-0.16136767411498826,0.03206105400957831,0.2376223746619987,0.02655159283152812,0.19978217032728035,0.0008050056376647989,0.03003457460114124,0.0006523802924368952,0.02212901187652873,0.2146597418915483,0.0,0
2.118670373028008,-2.5674061030624733,0.04738662626155456,-0.366466213463309,4.373139193518227,4.375361907395403,-0.8154888906890463,-0.19591530554321096,0.09606319170786899,0.2393610749644036,0.08441022694257828,0.22464194265307313,0.0009128929911662667,0.03517206762502066,0.0006255701434326392,0.020852338114421307,0.3530177750806281,0.0,0
2.4854851910842957,-3.0345343791733628,0.03798743684173378,-0.3700554321302862,5.182350304444165,5.181119147419035,-0.8203804523865118,-0.17381487781476615,0.11592494482900727,0.26428244596554,0.09313284305790828,0.21605402130416287,0.0005576155889764513,0.026082656890464764,0.00036895871724904636,0.01446896930388417,0.42797188232215344,0.0,0
2.3726719129879683,-3.096434274004698,0.0455174746239841,-0.36185754491416605,5.260403657956019,5.2605688131667065,-0.8186232863074935,-0.17004611566190606,0.087070633743831,0.2706576804076912,0.07008286215743319,0.22102597576932145,0.0006006914920228248,0.02213073917978828,0.0006468480394677629,0.023831243559338633,0.3779355525113083,0.0,0
8.664673142569749,-5.777203556554792,0.044673369520680455,-0.3394220790035312,10.317548796236885,10.314693612973322,-0.8129252514873199,-0.08774350116098967,0.10322779608731197,0.2613846121281985,0.15792418967683136,0.5098513306089869,0.0002572698429650388,-0.08457103900847665,-7.404707820223076e-05,0.025959033162851013,0.3980291094557636,0.0,0
5.028678358540651,-4.987260131236298,0.04723666256111393,-0.34297213273325966,8.676575381071055,8.673776500720228,-0.8164988821350218,-0.10715203422353872,0.09571545164738801,0.29499948464135933,0.09600392076360711,0.32498502367718224,0.0025964099359144467,0.07469124473178546,0.0012511402868652783,0.028937938607768342,0.43267483473888935,0.0,0
5.635182165292701,-5.473102329040382,0.030336672746296856,-0.36066397380000365,9.522459081412695,9.530831950124243,-0.8236820392786756,-0.10781892064306549,0.1051079106809791,0.3036929861533837,0.10413261431828087,0.3299569781423408,0.0025276465677486763,-0.20589491272624458,-0.0003268284830995013,0.03234240197338815,0.46386723089087367,-0.003212399191759459,0
3.689617367342289,-4.392373351258408,0.05942604066147755,-0.3358749647551158,7.551738273998065,7.547718246028817,-0.8174205477896939,-0.1221731313897208,0.10293453530297303,0.304272552920852,0.08345018773494221,0.25085770256027284,0.00036041489521369493,0.016202862613773565,0.00052428735830545,0.025959033162851013,0.46265053469699485,0.0,0
3.101409298110212,-3.9489973603734954,0.04127706288108372,-0.3550621737107536,6.7463332399729845,6.748842473117188,-0.8148463918015129,-0.1335461453142186,0.05506637727746459,0.27123724717515946,0.05089834985568865,0.2635135866534037,0.0012910915160780057,0.037148026480358906,0.0008962249809994136,0.02170345395582626,0.3097082091773271,0.0,0
9.307451727225398,-3.5387306155611578,0.043929843000878474,-0.35164118281687623,6.923237617372924,6.923381502594357,-0.8147792461231951,-0.1299250406498669,0.007118239038045532,-0.06317277765404354,0.17354200264361533,0.8944998078680719,0.0012804213382591793,0.036752834709291256,0.0009192051087173474,0.022554569797231208,0.0038235581379916926,0.0,0
4.080570625201031,-3.8111621294409295,0.044974558129738586,-0.35319929600192856,6.659008047909585,6.662511340257513,-0.8168578930339552,-0.13750986412655442,0.04596833816174738,0.23298584052225238,0.06422861177263921,0.3774165434915816,0.0013057136116075088,0.03556725939608831,0.0009770809859328841,0.022980127717933684,0.26182017132597096,0.03935189009905328,0
4.349542222866219,-4.543524257241901,0.03977934484444463,-0.35302808634592364,7.873767788086796,7.874900727808599,-0.8171537236217702,-0.1183650624194707,0.08830742922560833,0.2886242501992082,0.08647404004147954,0.3073571851188928,0.001165025341107426,0.04426147835957657,0.0007770687632027204,0.025959033162851013,0.40712662396682636,0.0,0
6.49975167196012,-5.280564865466172,0.033442286089584675,-0.36263408441046985,9.309946239647736,9.304994711266689,-0.8332269036855058,-0.11796224094787974,0.10195970400009136,0.2764533480823741,0.12594774252795474,0.40589228270112604,0.003736933387215679,-0.3066688143484948,-0.00028597492271206364,0.028937938607768342,0.41748420206085685,0.0,0
1.0738462133130835,-3.1662515972446927,0.10341861072727962,-0.3092685056900476,5.143349276792927,5.144835048101201,-0.8159940569919745,-0.17077159201171963,0.009096879982182273,0.16169912812365278,0.007094527025920797,0.12610684507083986,0.002674657906585841,0.03833360179356184,0.002760168673676257,0.038725770783925285,0.08587465829391172,0.0,0
2.039721015884844,-3.257302023944273,0.05780229917352527,-0.34921828046290854,5.463218010208489,5.46325929901116,-0.8184788241960389,-0.16443792381403613,0.04388363649916394,0.2590663450583254,0.03481633714020305,0.2065621082343147,0.0009484602505623551,0.030034574601141246,0.0007762176473613155,0.022129011876528732,0.26830279289494147,0.0,0
1.3183774292469594,-2.440007482304958,0.03402501333320509,-0.38522183183390885,4.004861841321401,4.00626503502433,-0.8208616295892003,-0.21692016910941253,0.011501502500408206,0.09504894986479946,0.018415667343086837,0.1907422531179011,-3.161534168541184e-05,-0.007113451879217663,0.0001974588752059487,0.021277896035123783,0.04820606537134033,0.0,0
0.06061583189669448,-0.28106870850739996,5.605783628998533,2.074837156172114,0.2927582553459464,0.29277514621976675,-0.7984190793970783,-1.2339160227358603,0.011118408867111665,0.03883097342037539,0.008671088587236529,0.030283722651420316,0.002890432613588777,0.01462209552950297,0.005960789795279577,0.05702476137413173,0.024876819340985224,0.0,0
0.05700548454234592,-0.28610707204018304,6.666605873980711,2.387563292080506,0.294276557226022,0.29402632205831275,-0.8448476694824212,-1.3245204569632527,0.01080486324591132,0.04520620786252658,0.007681669648669975,0.028023743349075526,0.0048663914689270164,0.014622095529502974,0.007880481575568444,0.04383246583235499,0.026310352480307882,0.0,0
0.5425259468465512,-1.008032589666104,3.2561420424659286,2.2767512749482313,1.5615894361496812,1.5627186223439686,-0.7491791124001822,-0.3553625253275752,0.05381972916064031,0.15126692630922356,0.041973239594868574,0.11797091958239857,0.01374556018127493,0.11104888767000907,0.007202993365810102,0.037874654942520326,0.17141683327147633,0.0,0
0.13199900654605595,-0.3159773701273972,6.175483741889888,2.792382556314327,0.4032170630761425,0.40287862001181585,-0.794492045362056,-1.0202661136254207,0.03653357075413109,0.0608545105841704,0.02849201106052136,0.047459565349240805,0.005782445994261824,0.0023711506264058897,0.010495109440364452,0.03872577078392528,0.07668077180709615,0.0,0
0.7446363011330502,-2.9384455889409997,0.046067672039849294,-0.36278801451167164,4.704067070170696,4.702544389175185,-0.8130655544461596,-0.18029651751831965,0.0008438492134338296,0.013909602419238946,0.0031133474869101964,0.09853509758223328,0.0010867773704360318,0.03359130054075007,0.0008830326854576369,0.024682359400743585,0.002171581853629392,0.0,0
0.7462651320865772,-1.9933925434346842,0.07414486103010981,-0.3602637353870624,3.150964359733873,3.1504607614588576,-0.8152780508111958,-0.25617834806475087,0.016116592669758192,0.158221727518843,0.012569100887920839,0.12339486990802606,-0.0009488554423334228,-0.0387287935646295,0.0027942133073324553,0.03617242325971043,0.0995072773639409,0.0,0
2.601726715681573,-3.6236630293995016,0.031080206905633553,-0.36479020573184284,6.148859867380027,6.147652482695831,-0.8101669690374669,-0.13912737897549388,0.06825847603857779,0.2886242501992082,0.05323381246673177,0.22509393851354212,0.0011452657525540437,0.04070475241996774,0.000636209091450201,0.017873432669503978,0.3637471883811047,0.0,0
3.320671681394743,-4.306001404982126,0.02874476509839388,-0.3673082112328531,7.360344654799843,7.360041870246915,-0.8215088883714776,-0.13011304896153908,0.03948182690024228,0.25616851122098394,0.039760719857873,0.27390949144418975,0.001378428897483956,-0.07982873775566489,-0.0003949177504118974,0.0314912861319832,0.2545577398532007,0.0,0
1.2636676390600152,-2.0682482302074616,0.028632410419651613,-0.3964211987389261,3.4034184877927363,3.4038238687644258,-0.8178175429741841,-0.2437566254465235,0.01379368906574529,0.07998021391062395,0.025176169428121075,0.20656210823431476,0.0006923759829105191,0.019364396782314747,0.0005004561147461113,0.010638948017561892,0.04549078495450565,0.0,0
0.9081448733300224,-2.837678318285338,0.05589870577800963,-0.3550509510603009,4.56676866393993,4.5680429865314895,-0.8122636140441702,-0.18490554690272992,0.0048927026509673005,0.09215111602745803,0.005847018451026467,0.12023089888474336,0.0012835828724277205,0.03477687585395302,0.0009770809859328841,0.022980127717933684,0.032446034936568446,0.0,0
2.1695045820089134,-3.0021448993197573,0.04805968901828759,-0.3607365272729909,5.073455466512151,5.074143613223351,-0.8180373497156737,-0.17486382875046064,0.008649454437696753,0.057956676746828945,0.02479558891360621,0.26532157009527957,0.00032405725227547134,0.008299027192420606,0.0006553591978818124,0.02425680148004111,0.026601877706960056,0.0,0
0.4571811069647383,-2.446485378275679,0.026490293784597663,-0.39071680709154083,3.8207782169598836,3.8192142471617014,-0.8151011061508839,-0.2178682992656334,0.0025037284354630105,0.07708238007328251,0.0022211076583444696,0.0700593583726888,0.0007718095288951164,0.028453807516870648,0.0004378991004028475,0.011915621779669318,0.02055935482726052,0.0,0
0.8082200890336637,-3.0777203523115038,0.023566432437416157,-0.3852982079735082,4.947578418923553,4.947774853530205,-0.8211808525871737,-0.18201999161265148,0.004788380632823008,0.1211294544008725,0.003918804110265884,0.09989108516364016,0.0008547998008193225,0.03240572522754712,0.00034853193705532755,0.007660042572644561,0.04742223996855102,0.0,1
0.5581484726292737,-1.9861948812449943,0.027319524450702307,-0.4036735362494258,3.0880965273744514,3.0866507936930114,-0.8194808726177095,-0.2649724499544639,0.008387490258801086,0.12402728823821396,0.00654128409270679,0.09672711414035745,0.0007725999124372517,0.024501889806194173,0.0004991794409840039,0.011915621779669316,0.0576818398872328,0.0,0
1.6163192573425402,-2.5073056237785605,0.027317551000875857,-0.3770850308157533,4.176652037481284,4.177676124905133,-0.7983442140806976,-0.1839262246271231,0.02125619076366698,0.13909602419238948,0.028459467358567594,0.22057397990885247,0.00024659966514621227,0.009089410734555901,0.00037449097021817853,0.01659675890739655,0.09614389541016874,0.0,0
1.7682086434666957,-1.9286135837274732,0.045075862216803146,-0.38249221593255855,3.312500544308952,3.313739208389112,-0.8153711576563036,-0.2466646178888176,0.08196638922273779,0.1773474308452966,0.09125525225352021,0.24633774395558322,0.0005726328762770219,0.0189692050112471,0.0006791904414411511,0.023405685638636157,0.25095342796004666,0.0,0
0.9003915516192881,-2.1434638000897235,0.053841407534495365,-0.3742479297776497,3.4322255602994196,3.4319753251317104,-0.8179312595976325,-0.24197580117876136,0.017477415439773738,0.1593808610537796,0.014959254998080701,0.1401187167453776,0.0023008064911558463,0.03991436887783243,0.001570308727392135,0.020852338114421304,0.1035043050582876,0.0,0
0.4995868535215168,-1.1933723910506253,0.03270535835524564,-0.42814780081290327,1.8177107605913234,1.8173329054880825,-0.8045587765672717,-0.3804105997738758,0.027745020292241955,0.14257342479719923,0.02175365677265011,0.11209497339630208,-1.0274986047758846e-05,-0.005927876566014718,0.00020469335985789073,0.010213390096859416,0.11233438733663641,0.0,1
0.8780431704034096,-2.3752285225977463,0.04211093381180936,-0.38033685494058944,3.8005554618814643,3.801697785422057,-0.8201278492582419,-0.22550119105191724,0.0035933139583033953,0.04288794079265342,0.007932527351230248,0.13605075400115696,0.0015127940996469563,0.03280091699861478,0.0009970822082059003,0.01617120098669407,0.012348462493123347,0.0,0
3.1647857933397625,-4.078915162897403,0.04474835673850744,-0.35121507327183077,6.96538910578562,6.969049420701286,-0.8153997426591862,-0.13059730125224084,0.047668207490731876,0.2654415795004766,0.04547168755489832,0.26712955353715534,0.0007884075832799577,0.029244191059005945,0.0005451396964198712,0.017022316828099023,0.28527389782500673,0.0,0
1.4609973061201218,-3.625822328056408,0.028528811630178407,-0.3701402074091916,5.97606560260971,5.974364629057206,-0.8141765530739457,-0.14708989845668888,0.006676609161234695,0.1222885879358091,0.007891847723788042,0.1550345801408533,0.0009476698670202197,0.03438168408288537,0.0004400268900063598,0.010638948017561892,0.05263194835778692,0.0,0
0.7170005172726256,-3.164812064806755,0.04521939388637039,-0.36315503000876825,5.075707583021534,5.076645964900443,-0.8177976388124305,-0.17459748330241268,0.003082715636163832,0.09852635046960923,0.0026970592994182844,0.08768719693097825,0.0015649594134278858,0.04030956064890009,0.001085172697791313,0.02340568563863616,0.031167500058248185,0.0,0
0.36971511603562374,-3.037773327158724,0.04653862106162034,-0.3630068828323985,4.793314068322102,4.795756989146864,-0.8151458740605237,-0.18078910064884582,0.0008357352786892734,0.05158144230467776,0.0007593530455878529,0.04791156120970976,0.0010658322065694465,0.025292273348329466,0.001123047352733833,0.02638459108355349,0.008520085756344015,0.0,0
1.9211118203102684,-3.6542530937056843,0.059177699293783075,-0.3431671583125751,6.092394301786444,6.09385192163835,-0.816986034327121,-0.14837243263423702,0.015862742425607083,0.18604093235732094,0.01585149482664643,0.19481021586212177,0.001421109608759262,0.03754321825142655,0.0010366590948312306,0.02340568563863616,0.12277870020884436,0.0,0
1.4187599848585826,-4.1145435907363686,0.05337763567184959,-0.34319529448699315,6.78032706191836,6.7857521603542965,-0.8135358273413159,-0.1321231654442979,0.003653009335352629,0.09157154925998974,0.004996814237484353,0.13650274986162594,0.0016598054384841215,0.043471094817441276,0.001085172697791313,0.02340568563863616,0.029144491667237666,-0.0008030997979398647,0
0.10878906516607163,-2.849194577788842,0.034493162495220143,-0.3749973362414754,4.419178085261285,4.421029825502333,-0.8110052827042064,-0.18901523158796846,8.577588158530684e-05,0.019125703326453556,6.870337079128192e-05,0.015367859255944642,0.0016479496853520918,0.043075903046373626,0.0007021705691590848,0.010638948017561892,0.0010994436233796737,0.0,0
2.0429664417661755,-2.4540429235748533,0.045601568926796926,-0.37059779379426283,4.181071190543029,4.1826808282593175,-0.8164209459335665,-0.20439817463037235,0.08029202083152188,0.22429233901022805,0.07661329834948873,0.23684583088573505,0.0008441296230004959,0.025687465119397117,0.0007455774770707372,0.020852338114421304,0.3017800079720647,0.0,0
2.9365490049540166,-3.2393078684700476,0.05000575710626144,-0.3547452105750961,5.584340589610613,5.582121003673032,-0.81750886584312,-0.15974856471035495,0.1235346564858659,0.25790721152338886,0.10879540361487866,0.2440777646532384,0.000986398660584849,0.03161534168541183,0.0008681381582330503,0.025959033162851013,0.433854588342063,0.0,0
2.2195430894347488,-2.646940270258549,0.048245266168203634,-0.3622959991210248,4.5182149087613945,4.519872716747468,-0.8120717088382114,-0.18652985757675428,0.07398459570116449,0.22834930638250608,0.07248205618480243,0.24814572739745908,0.0009215872101297549,0.033196108769682424,0.0007115328434145391,0.022980127717933684,0.2939546035409387,0.0,0
2.9784825848711516,-3.7013977810481546,0.03582329472647463,-0.36541999875394365,6.330383585975878,6.329698567204274,-0.8214648425965534,-0.14788545124719168,0.0973092602579258,0.28978338373414475,0.07796928593089561,0.23503784744385922,0.0005706569174216835,0.02252593095085593,0.0005740776350276396,0.02212901187652873,0.42797188232215344,0.0,0
1.768175534220623,-3.7582593123467065,0.05629992172667791,-0.3450165606504637,6.242681789985076,6.242116258506053,-0.8173565533645043,-0.1451940157807107,0.017458869303214754,0.21733753780060855,0.013861809048862068,0.17311441455961168,0.0014179480745907208,0.04426147835957657,0.0007302573919254481,0.01702231682809903,0.15760753224590038,0.0,0
6.745957783885537,-5.159644140679377,0.02314003160539236,-0.37082192607332687,9.14010224750471,9.135460385143706,-0.8297292846480557,-0.11599898808992962,0.07432248312659852,0.2532706773836425,0.10956650855283873,0.45425583977130474,0.002774246232894888,-0.14701133883716502,-0.00025278140489727054,0.02170345395582626,0.326896954152634,0.0,0
1.8334320588141204,-4.203434718779042,0.052063983162931586,-0.3432584195854468,6.994901215877325,6.9921961737143885,-0.8140561277387224,-0.12737145717391388,0.005842033016080358,0.11475421995872132,0.00799219080481215,0.17130643111773586,0.001571282481764968,0.04505186190171186,0.001012827851271892,0.024256801480041112,0.046258548361336166,0.0,0
0.9549865390943069,-2.230915395694459,0.04322029846152528,-0.3822866508395522,3.5844110822451256,3.586495541192143,-0.8197225658464911,-0.23641442075541125,0.003385249488782279,0.023182670698731585,0.010720437818602793,0.1550345801408533,0.0003738514154299949,0.008299027192420606,0.0005336496325609043,0.014894527224586647,0.007871181119608607,0.0,0
1.5429718406816124,-2.6573768804335995,0.03218907295683985,-0.3788264848610364,4.402512423091852,4.402262187924142,-0.8143122580763873,-0.19273930295303704,0.0077627172834702695,0.062013644119106974,0.018095202278014345,0.21108206683900432,0.0003698994977193184,0.01343652021630003,0.00039066217120487255,0.014043411383181695,0.026310352480307882,0.0,0
0.7414491763154556,-3.616465367209811,0.05038177053939765,-0.35068119482553095,5.841583593191511,5.842365578090603,-0.8133635579647892,-0.149786496857974,0.002562844245744776,0.10374245137682384,0.001998725694993741,0.08090725902394386,0.002358109297960655,0.04505186190171186,0.001327740712591724,0.017447874748801502,0.032446034936568446,0.0,0
1.606149680434727,-3.202959674412112,0.03772035863848678,-0.3672141746489351,5.302423147317748,5.299980852080906,-0.8164188414038898,-0.16578910952751766,0.007126352972790088,0.08925328219011658,0.012478701715827049,0.18893426967602528,0.00047423012528117743,0.015807670842705915,0.0005872699305694164,0.020852338114421307,0.03609451731860924,0.0,0
