totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.6570803380889745,-2.735111632082253,0.0752375777913253,-0.3422170335838877,4.550604097693835,4.5499009368725725,-0.8199574480052567,-0.19354060185344416,7.18662791660679e-05,-0.03477400604809737,0.015805391248878593,0.22690192195541792,0.0012567098319951203,0.03003457460114124,0.0010724059601702387,0.022980127717933684,3.2123991917594557e-06,0.0,0
3.1054515051959424,-4.678120540189107,0.07850724418285591,-0.3154435560971119,7.948109528473603,7.944966574767175,-0.8152126389972767,-0.11452496857210417,0.017219508228250347,0.19357530033440867,0.020886276716410173,0.2531176818626176,0.0041993077593648264,0.07311047764751487,0.0027014416806193154,0.03915132870462776,0.1330326784289405,0.0,0
4.081699578515484,-4.3272345084417125,0.052320837388103024,-0.34189150315218264,7.490779735968266,7.491415333294246,-0.8154822128961547,-0.12184819845827444,0.032415169304501425,0.2034279353813696,0.04727921900091368,0.34351685395640963,0.0023083151348061316,0.056907615033741296,0.001291993847252716,0.02510791732144606,0.17740474536491593,0.0,0
3.0228367385826784,-3.976708359803802,0.08301364162262752,-0.31919763360385306,6.785381812306086,6.7826242207579295,-0.8202716858471123,-0.13765519380843866,0.063210449493929,0.2874651166642716,0.05324963232184818,0.24814572739745902,0.005731861447565165,0.09761236745370903,0.0027942133073324553,0.03617242325971043,0.35089116681568333,0.0,0
4.667716319493909,-4.447075583900053,0.06358310191573006,-0.33100807630851065,7.755350876435528,7.757290198985274,-0.8164576903774413,-0.11937604987957977,0.11485274630919094,0.27761248161731067,0.1169846646148553,0.3195610733515547,0.0020028318957708395,0.06046434097335013,0.0010962372037295772,0.027235706924958438,0.44574046535157297,0.0,0
6.0369383943319495,-4.5269696342056145,0.06616868599572813,-0.32497982238778356,8.04314634281788,8.046937405608675,-0.8116502766130169,-0.11070269133577391,0.14300809987280044,0.24399760910414986,0.18082727192265402,0.4009203282359675,0.0019443435136528276,0.05295569732306482,0.0012256068116231296,0.02808682276636339,0.4517436363411735,0.0,0
0.055341025160980065,-2.20464392870209,0.12388695367334586,-0.3130457779548951,3.309272510645503,3.3099856808734742,-0.8128279668989535,-0.24370741933375942,5.795667674682895e-05,0.01217090211683408,4.5199586046896e-05,0.009491913069848161,-8.773257317701783e-05,-0.01699324615590886,0.001999696669380933,0.038300212863222806,0.0005019373737124151,0.0,0
0.04159421014489087,-0.12379978966267044,2.0776313399386384,-0.25350462333759183,0.12315824249143814,0.12324082009678221,-0.804164262632154,-1.96852427229486,0.02017703744264103,0.021443970396326697,0.015964945787624137,0.018079834418758392,0.006321487569998096,0.0019759588553382415,0.008443069146737116,0.015320085145289123,0.03408034302537606,0.0,1
4.4170958813475565,-4.515093491592625,0.06995380393334956,-0.32339902543817084,7.829820862345787,7.837365452652219,-0.8134266699701985,-0.11611688815136163,0.010093155255460262,0.0776619468407508,0.03338983820456302,0.3756085600497058,0.004979416315452363,0.10195947693545317,0.0020733181896624613,0.0314912861319832,0.036950621703213136,-0.0008030997979398647,0
5.068022579485045,-4.869938237544349,0.04828462936949858,-0.3409761886809932,8.48316298965734,8.487976888696144,-0.8128438584204368,-0.10673812753126477,0.026785257725314468,0.1825635317525112,0.04783878987617426,0.38962043172424354,0.0028430096010606592,0.07311047764751487,0.0011234729106545356,0.020001222273016355,0.14437806927443697,0.0,0
3.6042207042927106,-3.549886991955177,0.030130849456587068,-0.36891563094621155,6.177480514686766,6.178931878659479,-0.816423517071021,-0.14596513638921413,0.059807813002122664,0.22313320547529142,0.07634029284976547,0.3371889119098442,0.0007733902959793869,0.033196108769682424,0.0004932216300941692,0.017873432669503975,0.2581877509398889,0.0,0
13.348618750768972,-4.314638599609754,0.06867472428121384,-0.32384679422383716,8.513901252070818,8.510498053789972,-0.8173275451714345,-0.1097839670703101,0.009755847396793717,-0.05100187553720947,0.20870050065019338,1.0712301893114353,0.0028690922579511237,0.07390086118965015,0.001193689967570444,0.022129011876528732,0.006946010152381884,0.0,0
11.996241004870356,-3.461355747021989,0.07035144108906884,-0.3281539986876637,7.130935934511158,7.130451103873722,-0.8181978396664029,-0.13008090744940246,0.01440339330512193,-0.06896844532872645,0.2787639269856264,1.119593746381614,0.0021071625233326985,0.05572203972053835,0.0011609220076763535,0.02425680148004111,0.009541628699323523,0.0,0
4.531751760964444,-3.3728245020888,0.04812152466910408,-0.3502251008315395,6.033752941409632,6.03754900890378,-0.810488681912542,-0.14305060912327838,0.07112327457017356,0.1837226652874478,0.12176406884345409,0.43662800121301537,0.0009484602505623551,0.030034574601141246,0.0006434435761021431,0.01659675890739655,0.23635708913248965,-0.0008030997979398647,0
2.718508424826186,-2.571004934157318,0.051673954884489795,-0.36085587470814634,4.493116947028081,4.497977139572913,-0.8140786599631609,-0.1906293917527294,0.012706421809974779,0.027819204838477888,0.053249632321848185,0.3656646511193887,0.0015175364008997681,0.03477687585395301,0.0007489819404363571,0.00978783217615694,0.024174910117585782,-0.0008030997979398647,0
2.0609350455396274,-2.6163502059523664,0.03929801579804128,-0.3745632812904001,4.436954791575347,4.441048638919069,-0.8181048820774175,-0.19701027592717021,0.04750824706291063,0.19937096800909157,0.05250112717691158,0.2508577025602728,0.0008694218963488255,0.02489708157726182,0.0005000305568254089,0.009362274255454463,0.2044033543720583,-0.002409299393819594,0
2.4408654436379686,-2.8312004223146165,0.03829186448666905,-0.3686436145854145,4.849117136309174,4.851434313962161,-0.8128072081360953,-0.17634686015875192,0.06047547391824614,0.2173375378006086,0.06591184435702563,0.27029352456043815,0.0009555737024415726,0.02647784866153241,0.0005421607909749539,0.00978783217615694,0.2518512935341435,-0.0016061995958797295,0
2.425128115143321,-2.7228756063597803,0.04108185729106391,-0.37014797849756514,4.6764592497052595,4.678146460323539,-0.8174793358420986,-0.18707323403507267,0.06428032974667545,0.2121214368933939,0.07167976353247002,0.2748134831651277,0.0012946482420176147,0.03517206762502067,0.0006315279543224738,0.01063894801756189,0.2541055946669606,-0.0008030997979397755,0
2.8605632852174576,-2.8938200833649206,0.04106203295034906,-0.36560345993322196,5.022826010617467,5.024722167600784,-0.8145103285491498,-0.17276723270191868,0.03739712523765885,0.15358519337909673,0.06195055263587565,0.33266895330515456,0.000986398660584849,0.03161534168541183,0.0007047239166832997,0.019150106431611406,0.14099300362612047,0.0,0
0.7755509800039885,-1.9750385048509744,0.026417086064466667,-0.39648719989750814,3.1285801983943653,3.1291907722035757,-0.8059328554750818,-0.24716768512107712,0.006780931179378987,0.06665017825885329,0.010811740982417524,0.13695474572209487,0.0005129589188458069,0.014622095529502973,0.00041194006723999636,0.009362274255454463,0.02602043345325159,0.0,0
0.1552075083936023,-2.0707674119738537,0.09958406724660643,-0.3407697527245181,3.1136211400687093,3.1116743104639317,-0.8179532868062996,-0.2612431316447515,0.0005146552895118411,0.03593313958303395,0.0004013723240964365,0.02802374334907552,0.00047818204299185396,0.013041328445232382,0.0006366346493709035,0.01957566435231388,0.004397774493518695,0.0,0
1.5902234133076,-2.7563447355418393,0.03489788782470635,-0.37975881070601897,4.569555658120292,4.571170926127855,-0.8232932397695187,-0.19728447588740824,0.03279188770335582,0.21849667133554515,0.028016963411168487,0.19164624483883907,0.0003896590862727009,0.016202862613773565,0.0004919449563320618,0.02170345395582626,0.19440154948851524,0.0,0
0.6874019309330723,-1.8868671430272705,0.08885611775417836,-0.3494058738041807,2.9628344327104976,2.9634099735962294,-0.8113972458697696,-0.2651825495914392,0.015658734923458248,0.15242605984416013,0.012212024158150363,0.11887491130333648,0.0015048902642256032,0.004742301252811777,0.0033125428547480704,0.035321307418305484,0.09393376476623826,0.0,0
3.5413541634293,-4.303122340106251,0.04216458889700372,-0.3512729289758458,7.382381614844154,7.383814211179289,-0.8145176089242303,-0.1225712156851126,0.07400835793863068,0.2955790514088277,0.06428827522622112,0.2662255618162174,0.0016301660556540477,0.055326847949470716,0.000978783217615694,0.028512380687065866,0.3868017742805643,0.0,0
5.159793492169813,-5.0592367531332,0.042931356382137645,-0.3465418249234585,8.809650443258809,8.805149963767558,-0.8164904288651296,-0.10539839814989352,0.11498720579924358,0.29615861817629596,0.11136726006094706,0.3150411147468651,0.0019522473490741806,0.06481145045509426,0.000752386403801977,0.017873432669503978,0.4749218996095159,0.0,0
3.3835518978163135,-3.1155080788073772,0.061698468003990266,-0.344828760012519,5.45981731427932,5.459505771495522,-0.8169180387269651,-0.16271520254574287,0.08645919080415196,0.21907623810301344,0.10631665831606689,0.3322169574446856,0.0012250944903097086,0.039123985335697144,0.0008936716334751989,0.02510791732144606,0.3077165216784362,0.0,0
15.716410648792333,-7.0914966723922115,0.049856128015991756,-0.3363957969200952,12.86524809042117,12.992835495381062,-0.8173758503692032,-0.0907201312735159,0.17963208304265663,0.21386013719579883,0.36540339751203765,0.7272613394945566,0.0008409680888319548,0.05453646440733541,0.00047066706029693804,0.027661264845660914,0.45510460899555183,-0.028911592725835128,0
12.606730517059946,-6.485453516020302,0.04712495706125671,-0.33855369947074365,11.675292911243133,11.791081102457616,-0.8131191277557892,-0.09312979936915654,0.17158885544373165,0.22429233901022805,0.3072125464435428,0.6264662626099786,0.0013033424609811028,0.06994894347897368,0.0005642898028514827,0.025959033162851013,0.4563429888839751,-0.027305393129955398,0
0.44547446929631684,-3.3015676464108674,0.0459519642435651,-0.36570258579541387,5.257579128500501,5.257440873570342,-0.8264375010280192,-0.17869973107777057,0.0011475421995872132,0.06780931179378988,0.0009017317416355753,0.053335511535337284,0.0007303143929330133,0.020945163866585337,0.0007762176473613155,0.022129011876528732,0.013993210879304191,0.0,0
4.359884183783476,-5.377373421917503,0.036560684856336574,-0.3504206711082306,9.240071197004537,9.241810331420117,-0.8141701942762029,-0.09944676429008603,0.048672017131986954,0.2990564520136374,0.04530354509480386,0.2897293465606034,0.00046237437214914797,0.03042976637220889,0.00039278996080838494,0.024682359400743585,0.3351463952770723,0.0,0
3.8904116290974033,-5.167921452197521,0.038257079827048436,-0.3505568795183696,8.847205737228606,8.84518759060103,-0.8157857025835635,-0.10464709081346928,0.06336983035498277,0.32223912271236893,0.04990847892126162,0.25447366944402444,0.0005038695081112511,0.027663423974735358,0.0004659859231692107,0.024682359400743585,0.4048426081414854,0.0,0
0.5558552974556384,-3.1507766235368595,0.058075478880349383,-0.3511153617602983,5.021138799999188,5.022845403842965,-0.8159933659515026,-0.17441688498484714,0.00205688245774496,0.08577588158530686,0.0016421009610837318,0.06870337079128191,0.0012725175028378264,0.034381684082885375,0.0010604903383905691,0.025959033162851013,0.022937333328960457,0.0,0
1.956300830872554,-2.993147821582645,0.042105177621362316,-0.3671671730276876,5.020013992920335,5.021594228004419,-0.8191406622571324,-0.1779177707530673,0.040467090404938386,0.23298584052225238,0.03605977775235316,0.21605402130416287,0.0011839945461186731,0.031220149914344186,0.0008221779027971829,0.017447874748801502,0.22815181849693805,0.0,0
1.2751342346944106,-3.5941526144217715,0.04755658889760764,-0.3528160950560681,5.893638763954218,5.891787023713169,-0.8134313706290333,-0.14806624857835787,0.00329657577335963,0.07070714563113131,0.005581244885070718,0.13876272916397075,0.001117997520350376,0.039519177106764794,0.0007145117488594566,0.02127789603512378,0.020048583355770765,0.0,0
2.3743266555253784,-4.219629458705845,0.037810715356381946,-0.3590705683564488,7.096215804991506,7.092915828717341,-0.8199399034458124,-0.13196421964335853,0.00700348481808681,0.10142418430695067,0.012888209965411927,0.21921799232744563,0.0012361598598996028,0.04465667013064422,0.0005774820983932594,0.015320085145289122,0.04174833989610589,0.0,0
3.7007571891132716,-5.074711726841033,0.041786299505137035,-0.3477702494215247,8.673058325788901,8.67002297320459,-0.8159177419430759,-0.10653182057151525,0.017412503961817292,0.19241616679947213,0.02324614710391861,0.28068942935122415,0.0005366704251098659,0.03280091699861478,0.00041108895139859147,0.02340568563863616,0.13237975829321544,0.0,0
0.3304835385044987,-3.8118818956598988,0.08599676541767415,-0.32206749983805044,6.105545411025402,6.1082404437816304,-0.8227852187184428,-0.154717273324961,0.0003848323335989443,0.04346750756012172,0.00031097315200264445,0.03525567711657888,0.0011891320391425523,-0.0031615341685411833,0.003590432176966786,0.03574686533900795,0.005532554508007724,0.0,0
0.24558675309399397,-4.004059476124625,0.05128385049229091,-0.3473782775070117,6.4245789845687336,6.4241623430144985,-0.8150356080278655,-0.1390904619525708,9.852635046960922e-05,0.016807436256580398,0.0001378587374430328,0.02531176818626176,0.0013124318717156586,0.0379384100224942,0.0009421852364352811,0.02340568563863616,0.0009283833664184829,0.0,0
0.11221875119945897,-3.7298285466974312,0.053530997949774964,-0.34760099676207873,5.930153079626345,5.931824650546642,-0.8138849884886585,-0.14856363658233296,5.2161009072146054e-05,0.015648302721643817,4.0679627442206394e-05,0.01220388823266192,0.001600526672823974,0.048608587841320695,0.0009421852364352811,0.02340568563863616,0.0007227898181458776,0.0,0
1.3009918361108723,-4.003339709905656,0.041577490153971976,-0.3538253555094829,6.5841877327645335,6.581184910752023,-0.8121511435672201,-0.1323938320974946,0.004985433333762226,0.1269251220755554,0.004856243524878507,0.12746283265224673,0.0006556231482012279,0.02292112272192358,0.0007596208884539191,0.027235706924958438,0.05140561496633275,0.0,0
0.7211956746798865,-3.707155910799907,0.03807315899747848,-0.36180435628453766,5.992629293948302,5.992506678716125,-0.8149202048538708,-0.1479044130020614,0.002213945051728866,0.09910591723707751,0.0017266241869914273,0.07729129214019216,0.0015491517425851801,0.04426147835957657,0.0006911060632208204,0.012766737621074269,0.029297883728644177,0.0,0
0.11809528249423148,-2.05133372406169,0.033566778092878155,-0.39626579038050863,3.068486222869,3.068508744034094,-0.8147395328123693,-0.2613507139928706,0.0002660211462679448,0.024341804233668156,0.00023187387642057647,0.02169580130251008,0.0008322738698684664,0.020154780324450044,0.0005745031929483421,0.00978783217615694,0.002088862574441586,0.0,0
1.7175198272620216,-2.736191281410707,0.04450404277876743,-0.36471746235770797,4.562866872087425,4.563663871096578,-0.8112993200016723,-0.1838232864734393,0.04193281475986569,0.22950843991744266,0.0358378477848629,0.2020421496296251,0.0008216036920496401,0.030824958143276536,0.0006970638741106551,0.02425680148004111,0.2272965172121321,0.0,0
4.480013885495623,-3.640577535545273,0.0458380888650631,-0.35311675314872754,6.4464019935446535,6.4479346839468725,-0.8164090737217562,-0.1405866119459157,0.11546708708270731,0.23008800668491097,0.1453663886854222,0.37018460972407824,0.00020866125512371806,0.012646136674164733,0.0004034289088259469,0.028512380687065866,0.3790382085338797,0.0,0
3.5867087921851946,-3.699958248610217,0.03947779235869443,-0.358537246566948,6.416538928630238,6.415404112144676,-0.8156280787565668,-0.1397358549032258,0.023587208302424445,0.14083472449479434,0.0459625550593676,0.3516527794448509,0.0009737525239106845,0.03556725939608831,0.0007770687632027204,0.025959033162851013,0.1023542661476377,0.0,0
0.8165189935383763,-2.661695477747414,0.04413166273588499,-0.3694865756321538,4.25808606810889,4.257751378572078,-0.8138913530170145,-0.19781912918810748,0.006598367647626476,0.12054988763340423,0.006000245047725444,0.11299896511724,0.0012567098319951203,0.03003457460114124,0.001085172697791313,0.02340568563863616,0.05140561496633275,0.0,0
9.482189732087615,-6.749247835272445,0.029580224865338515,-0.35625344317951857,11.963650155576993,11.957487488984237,-0.8239488943361202,-0.08728943531848692,0.06521575050936927,0.2712372471751595,0.10385734883925528,0.5143712892136765,0.00176413606604598,-0.19245839250994454,-0.00020299112817508084,0.02638459108355349,0.3320408083584388,0.0,0
15.633710949765225,-6.1316884193970305,0.11045026445193419,-0.274093803246155,11.476279005600247,11.472656851547654,-0.8123644626651572,-0.07855764181400121,0.14948823589986335,0.19125703326453553,0.3756031360993801,0.8511082052630516,-0.00020075741970236512,-0.05177012200986188,0.00010383613265140405,0.02425680148004111,0.3923953643732154,0.0,0
2.8871669243198808,-3.7686959225217573,0.03595625698524201,-0.3621446870463309,6.425727563988519,6.425413518853045,-0.8163424740943459,-0.140514063332179,0.07312393905147409,0.2880446834317399,0.0599549909119052,0.24046179776948673,0.0022684007659282994,0.05097973846772658,0.0010724059601702387,0.015745643065991594,0.3740887044791763,0.0008030997979398647,0
3.206126645775576,-3.89825384193618,0.03966879319157068,-0.35615724483921635,6.683531094345087,6.68065338991643,-0.8141114701544706,-0.1327481847853996,0.08988385083312209,0.2909425172690813,0.07498068930147485,0.24950171497886595,0.0005781655610719689,0.02292112272192358,0.0006468480394677629,0.025959033162851013,0.4140172202331504,0.0,0
1.1206814011813973,-6.991089284846034,0.039629371158972686,-0.3433613416585566,11.651784568412692,11.657205287733193,-0.8155695212173746,-0.08192784008131716,0.0008293600442471223,0.08693501512024342,0.0006468060763310817,0.067799379070344,0.0006259837653711541,0.02766342397473535,0.0005745031929483421,0.02425680148004111,0.020303165991717703,0.0,0
0.06324153906349346,-0.3159773701273972,3.1241113832122394,0.7771932012870031,0.33438049637893735,0.3346895368110582,-0.8558577819364591,-1.258081777724287,0.009639354476532592,0.03999010695531198,0.007517595151319743,0.031187714372358243,0.0020806846746711663,-0.006323068337082367,-0.0022129011876528735,0.06170589850185897,0.022666688697054724,0.0,0
0.4934245750378135,-3.3037269450677744,0.05686478408253566,-0.34899446456495486,5.268877246322572,5.269952631955801,-0.81384074506876,-0.16474983522034076,0.0004520620786252658,0.02144397039632671,0.0009966508723340567,0.059663453581902726,0.0015127940996469563,0.04070475241996774,0.001123047352733833,0.02638459108355349,0.002171581853629392,0.0,0
0.4782241921425164,-3.2691781665572615,0.049889136439214915,-0.35739330597274416,5.2071786377842715,5.208645015867048,-0.8167468489519156,-0.169786492632287,0.00027819204838477895,0.009852635046960921,0.0009763110586129535,0.05830746600049584,0.0011855753132029437,0.03754321825142655,0.0008617547894225132,0.023831243559338636,0.0008223741930904207,0.0,0
2.9223984010890858,-5.207148711131332,0.038028596898559384,-0.3525310436485606,8.807890038853973,8.80327320000974,-0.8191882103810643,-0.10827449784705205,0.023202375968825503,0.2706576804076912,0.018095202278014345,0.21108206683900432,0.0021063721397905633,0.07073932702110897,0.0009072894869376779,0.023831243559338636,0.23505205196083734,0.0,0
3.0929585229332974,-3.05504771641398,0.02848986538548311,-0.37553482897049434,5.317692497251365,5.316871725901278,-0.8163889309125171,-0.1657560227007779,0.0007737216345701664,-0.04288794079265342,0.03676805526570802,0.37289658488689204,-4.7423012528117754e-05,-0.047818204299185395,2.0852338114421308e-05,0.02042678019371883,0.0001806974545364694,0.0,0
0.9501633856609953,-2.9845106269550166,0.031149965938295665,-0.37663969088026084,4.820530270750075,4.819529330079238,-0.8157770612939409,-0.17966142841527613,0.008184641890187184,0.15126692630922356,0.006383085541542653,0.11797091958239857,0.0011286676981692024,0.03754321825142655,0.0005413096751335489,0.012341179700371793,0.07569135285603423,0.0,0
2.8254314960695797,-3.105431351741811,0.05177238995262718,-0.3511362733557523,5.34936226007664,5.3519046493805655,-0.8102516433003094,-0.15896698773152168,0.04374859744234383,0.1924161667994721,0.0581492674493317,0.305097205816548,0.002364827558068805,0.056117231491605996,0.0011575175443107337,0.01957566435231388,0.19047037597759958,0.0,0
2.791345167354755,-2.9992658344438814,0.039062971376108334,-0.3675575884051224,5.179528902928244,5.177991207822671,-0.8175168398531897,-0.17064014108159314,0.044696189107154484,0.1866204991247892,0.061109840335403384,0.3096171644212376,0.0015270210034053916,0.043471094817441276,0.0007625997938988363,0.015320085145289123,0.18657935745658094,0.0,0
3.6251191164604752,-2.9888292242688306,0.050792448356233165,-0.3574514164487186,5.304119741754817,5.301857615838725,-0.8201507034989207,-0.16991727556184397,0.07508171559198198,0.18720006589225754,0.1131083481154735,0.3801285186543954,0.0012124483536355437,0.036357642938223605,0.0007966444275550342,0.01957566435231388,0.24826705913593786,0.0,0
2.080866451792208,-2.4684382479542335,0.0252738698242714,-0.385173841929399,4.212904231815235,4.212709048384422,-0.8110151153789619,-0.19642142567672988,0.0369995424351756,0.1553238936815016,0.052145858430582975,0.2743614873046587,0.00010749216173040025,-0.025292273348329466,-6.298257226396639e-05,0.0174478747488015,0.14166680435659199,0.0,0
1.635334761081483,-2.1758532799433294,0.041606409972146215,-0.37534156939937013,3.6627309362105906,3.6603149156663584,-0.8075206817426006,-0.21670573358595713,0.03034611594463964,0.13561862358757973,0.04277688823478238,0.24226978121136258,0.0007706239535819135,0.020945163866585337,0.0006489758290712754,0.015320085145289122,0.11233438733663641,0.0,0
0.6253112980537103,-3.1198266761211917,0.058242694322323145,-0.34912477226806155,4.985707377015323,4.983433364928765,-0.8126990938963972,-0.17075251117494125,0.001639594385167791,0.05795667674682895,0.0020375973389940715,0.07819528386113009,0.0012804213382591793,0.036752834709291256,0.0009421852364352811,0.02340568563863616,0.012150096843032202,0.0,0
0.09551009819231229,-1.6551024205192475,0.05868714272049028,-0.39305661174754225,2.3971828408072002,2.3978784945734315,-0.8173118367228887,-0.32182541400375175,0.00035701312876046637,0.026080504536073027,0.0002834014045140379,0.02079180958157216,0.0005651242326267364,0.01146056136096179,0.0007745154156785056,0.01872454851090893,0.0025185209663394137,0.0,0
0.4045302080471549,-2.680049516331124,0.042669815916335126,-0.3725963874024261,4.200184778240577,4.198320526241143,-0.8162746768585496,-0.20237115585725896,0.001715517631706137,0.07418454623594106,0.0013379077469881217,0.057855470140026885,0.00039044946981483614,0.013041328445232382,0.0005983344365076806,0.023405685638636157,0.01759109797407478,0.0,0
1.7838045378993164,-3.738825624434543,0.039625943376575934,-0.360018756745763,6.2151759403504805,6.212088038380949,-0.8169053061255276,-0.14470138779056144,0.012518642177315051,0.17387003024048683,0.012393726494058883,0.17944235660617713,0.0005931828483725395,0.023711506264058872,0.0006225912379877218,0.024682359400743585,0.10408173381300637,0.0,0
3.3334000272109914,-4.919242223543726,0.03683759814257811,-0.35782310554352376,8.373782069912052,8.370991947792092,-0.8246538519032997,-0.11936913660384528,0.04383727115776648,0.3031134193859154,0.03450807596336322,0.23910581018807986,0.00026714963724173,0.015412479071638268,0.00035406419002445967,0.02170345395582626,0.32997844807732923,0.0,0
4.62459188636749,-4.5647573607014875,0.03767479877393221,-0.3532465306507294,7.945194288769791,7.941838635170811,-0.8146888043205984,-0.11396291419798588,0.048377597214113055,0.2410997752668084,0.06308235027048993,0.35933670907282317,0.0006330972172503719,0.028058615745802998,0.0004979027672218965,0.020001222273016355,0.2554628333254789,0.0,0
1.489548992494185,-3.541609680437033,0.05306259277818134,-0.34742699113784176,5.838734040219222,5.839237638494237,-0.8118927704987985,-0.14817202104459237,0.013404220198006599,0.19299573356694041,0.01077377333013813,0.15593857186179122,0.0007725999124372517,0.024501889806194173,0.0007536630775640843,0.022980127717933684,0.12340752735063128,0.0,0
1.548952378195026,-3.209437570382834,0.054209358614386596,-0.3526258905740167,5.302988678796771,5.3006064400001796,-0.8169689663155312,-0.1663976547837582,0.021813733993971483,0.21849667133554515,0.01701222019633072,0.17040243939679792,0.0005643338490846013,0.018574013240179453,0.0006881271577759031,0.023831243559338633,0.16919786852976848,0.0,0
1.217528105242335,-2.6976837886958647,0.024096679555556687,-0.39444039966558636,4.401401378947224,4.401011012085597,-0.8303071986998499,-0.21075162347495455,0.01977018157187829,0.19357530033440867,0.015826183058460168,0.1559385718617912,0.00048371472778680104,0.019759588553382397,0.00032938183062371603,0.01063894801756189,0.1389812386322811,0.0,0
1.5196334210315423,-2.7056012171045234,0.024137727651884332,-0.3877320285562417,4.473095631259667,4.475455974479084,-0.8185453785087048,-0.19565382206267765,0.02738452976287668,0.19995053477655989,0.02491627180835142,0.18983826139696322,0.0004979416315452364,0.020549972095517694,0.0003447019157690052,0.011490063858966842,0.16262770908282245,0.0,0
1.663388369232019,-2.643341439163704,0.0318421097840339,-0.3799644486427861,4.404178989308796,4.404138951681962,-0.8158622281855893,-0.19448476478772395,0.02588345183513381,0.1715517631706137,0.028986494531874404,0.21379404200181806,0.0003762225660564008,0.015412479071638268,0.0003544897479451622,0.013617853462479219,0.13237975829321544,0.0,0
1.1712568542065835,-2.392502911853003,0.06042490481783365,-0.36095782263185777,3.8986401405684408,3.896787149151554,-0.816882027784419,-0.2161433496975165,0.02355533213021369,0.1866204991247892,0.020080368097194018,0.16317050562929455,0.003355968519906466,0.05888357388907955,0.0019099039481127104,0.024682359400743585,0.14099300362612047,0.0,0
0.1549944575927875,-2.561647973310721,0.027694353479441193,-0.3890673057912471,3.942632734227557,3.941203891419937,-0.8167846605230298,-0.21415594604974814,0.00026428244596554,0.028398771605946185,0.0002169580130251008,0.02350378474438592,0.000849662307795443,0.02410669803512652,0.0004255579207024756,0.006383368810537134,0.0026092712435066183,0.0,0
0.43502310391377724,-2.284897862117135,0.0496902556346632,-0.37443876774673546,3.5439417997473543,3.5452067385201245,-0.8147793166164223,-0.23261774531379906,0.00255473031100022,0.07128671239859961,0.0024249577914159702,0.07051135423315776,0.0002489708157726182,0.006718260108150016,0.0005208828949398302,0.021277896035123783,0.018554817731602617,0.0,0
0.9425871264401277,-2.62462751747051,0.04387608841291889,-0.3755102447448311,4.222858586786708,4.223969630931336,-0.8235138950943982,-0.21056031675754025,0.006114429396790454,0.0933102495623946,0.007751729007042665,0.1324347871174053,0.00048371472778680104,0.010670177818826492,0.0007149373067801591,0.01957566435231388,0.03575480610408068,0.0,0
1.4724437483003863,-2.9427641862548137,0.0638738371968633,-0.34700452269361654,4.848556609533506,4.850808726042889,-0.8152119897235608,-0.17903076818047675,0.006294095094705624,0.07012757886366303,0.012827642520109084,0.18667429037368047,0.0015313681128871356,0.037148026480358906,0.0013192295541776746,0.02936349652847082,0.026310352480307882,0.0,0
0.5647300149355264,-2.3291634845837295,0.034139381139154226,-0.386616561174752,3.649817550380957,3.650931096877263,-0.8151878031390258,-0.22739980037735044,0.000982945237626219,0.012170902116834078,0.003384545003191573,0.09130316381472993,0.0007192490233431193,0.017388437926976513,0.0006417413444193333,0.013617853462479219,0.0022559073324130777,0.0,0
0.3287823710459654,-1.230800234437014,0.0444480815706399,-0.4334458996798444,1.80409171158875,1.803569971264076,-0.8276535658896526,-0.4119095630599094,0.009493303651130583,0.09504894986479948,0.007878287847973973,0.08090725902394384,0.0006267741489132895,0.013831711987367679,0.0008740959691228849,0.022554569797231208,0.043974532535995196,0.0,0
3.4803777286569018,-5.371615292165752,0.06083192238427523,-0.3305666108637983,9.143042510725294,9.138588324740072,-0.8197027101094772,-0.10533241943186714,0.032178126496606896,0.2921016508040179,0.02614615254468746,0.23910581018807986,0.0005975299578542836,0.02015478032445004,0.0006523802924368952,0.02212901187652873,0.28623199588394893,0.0,0
1.0825816560296009,-3.6823239762454762,0.09372731477224572,-0.31367404633171375,6.007479499976005,6.008771964617222,-0.8195316280905048,-0.15295525992060904,0.003485514539554293,0.09446938309733119,0.004007395298917799,0.1152589444195848,0.0036539431152914728,0.061254724515485436,0.0027797443380285706,0.040853560387437655,0.030225463995264722,0.0,0
0.5299588286633523,-3.1327824680626337,0.05165137676548943,-0.3571383143947908,4.989081798251881,4.987186892444404,-0.8164474799846592,-0.17492201739102817,0.0009076015578553412,0.03999010695531197,0.0013505636310812523,0.06689538734940609,0.0022956689981319667,0.047423012528117744,0.0013226340175432943,0.020001222273016355,0.00607866237060683,0.0,0
