totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.877679324566951,-3.394057605548386,0.05419046087348977,-0.3491719503814062,5.974923279069118,5.9731134532186605,-0.8187500554932334,-0.1520992110736524,0.18603571625641369,0.21443970396326714,0.19134340761232482,0.27978543763028624,0.0006449529703824015,0.031220149914344186,0.00043406907911652516,0.01829899059020645,0.48985955585119745,0.0,0
2.3334712854042587,-2.3115292122189888,0.07289884898584688,-0.3531436665627029,4.024281967099392,4.022530320925428,-0.8250151493787854,-0.2197632455989331,0.07029913062683366,0.17618829731036004,0.0914098348378006,0.29786527204904467,0.0023711506264058875,0.04347109481744126,0.001514986197700813,0.020852338114421304,0.2272965172121321,0.0,0
4.794361345020164,-3.406293631270859,0.0706682249192655,-0.3299237407558015,6.129970240157578,6.12700808135982,-0.8129968715402994,-0.14222016859607578,0.13736485825796171,0.2016892350789647,0.1928630176952215,0.40724827028253296,0.004653778296092622,0.08299027192420606,0.0016443558055943659,0.016171200986694077,0.3834648946201241,0.0,0
1.213819509799097,-3.3627477750232333,0.0578135491378515,-0.349296405215174,5.4932574909161405,5.49641545873263,-0.8186381233537824,-0.16461375069896275,0.0018986607302261163,0.03187617221075592,0.00566260413995513,0.1410227084663155,0.0012235137232254377,0.019759588553382394,0.0014554080888024665,0.02510791732144606,0.006650469426740014,0.0,0
1.8284062911901693,-3.2385881022510787,0.02722894462142795,-0.3757819958238723,5.396609162091814,5.396946979568223,-0.8155810076535546,-0.16304977621800834,0.024100704458401352,0.20864403628858422,0.022164069013955925,0.1993301744668114,0.000154915174258518,0.005532684794947071,0.00028597492271206364,0.014468969303884171,0.164076501118306,0.0,0
3.019276055097439,-2.5735241159237097,0.028373609026030294,-0.3799687978864353,4.557850282562774,4.558033579823121,-0.8128134337806894,-0.1855226285374315,0.005939400233015031,-0.022023537163794998,0.056577225846620664,0.40860425786393983,0.0009452987163938139,0.026082656890464764,0.0005421607909749539,0.00978783217615694,0.005666672174263681,0.0,0
3.3514604011773614,-2.4774353256913466,0.028571950156164233,-0.3828022426026344,4.472539483599434,4.474830386559812,-0.8166580238819793,-0.1935308134836837,0.0018980811634586481,-0.061434077351638694,0.0685668680414203,0.4641997487016219,0.0012329983257310614,0.037148026480358906,0.0005642898028514826,0.01063894801756189,0.0005019373737124151,0.0,0
5.284469957087187,-6.157600003279915,0.0425250051501928,-0.3428810030140455,10.621709016999498,10.623734045094187,-0.8165222127041504,-0.08981871874442106,0.10238626514094804,0.33788742543401284,0.08144061413929721,0.27074552042090705,0.001343652021630003,0.0592787656601472,0.0006298257226396639,0.02298012771793368,0.5178459776098058,0.0,0
5.407376156989009,-6.008968279062813,0.039021859766906995,-0.34560176205633897,10.387973730661123,10.38913857536681,-0.8145083806211547,-0.08941699918829923,0.12908806525174707,0.3239778230147738,0.1040783748150246,0.2653215700952795,0.00043154941400587156,0.031220149914344186,0.0003727887385353686,0.025959033162851013,0.5505923718708037,0.0,0
1.4569392641775747,-3.1766882074197436,0.0464305470899709,-0.3620671091658816,5.233288175183049,5.230540593041602,-0.8205222072613095,-0.17214901815782632,0.006478397326760539,0.08867371542264829,0.010666198315346518,0.17311441455961168,0.0022300671641347376,0.054536464407335415,0.0009830387968227188,0.0157456430659916,0.03441202324192523,0.0,0
1.562809677325727,-3.1119092477125316,0.04461845177876933,-0.36174088255077097,5.1422219673623975,5.143583872262655,-0.815103836875224,-0.16978355636604775,0.012099035837668012,0.1385164574249212,0.014630202011659299,0.18441431107133568,0.0018494974885965923,0.04979416315452364,0.0008170712077487531,0.014468969303884171,0.07569135285603423,0.0,0
3.399414105749953,-3.775893584711448,0.04185134031042171,-0.3564088475514615,6.5114906630174945,6.510493475874173,-0.8166117900503913,-0.13902384622789649,0.1347492734363773,0.2752942145474375,0.11308936428933379,0.24136578949042467,0.0003319610876968243,0.018178821469111803,0.00048258268207660733,0.028512380687065866,0.48236181613763085,0.0,0
2.8591849329081316,-3.14609814311356,0.06068516086801691,-0.3441586503244537,5.419255444769497,5.421970496339142,-0.8131752043490228,-0.16039143002515557,0.09534510848297578,0.2515319770812377,0.09116304509798454,0.2653215700952795,0.00041732251024743624,0.019759588553382397,0.0005174784315742103,0.025533475242148537,0.36808392728997996,0.0,0
4.8493007406309605,-7.19118429371942,0.04210373318503369,-0.3390857600846841,12.315192405345348,12.31219583921203,-0.8144091220495085,-0.07556777158762434,0.030035468157276635,0.31876172210755926,0.024202570344670934,0.2580896363277762,0.0013732914044600768,0.04505186190171187,0.0008191989973522656,0.022129011876528732,0.32077733369233224,0.0,0
3.56887442481158,-4.495299920570977,0.04055541850091157,-0.3522656430233536,7.702989167592377,7.700987286250704,-0.8161972464738138,-0.11909600267137802,0.09072596134625349,0.31296605443287634,0.07075588399367146,0.2440777646532384,0.0002477852404594152,0.018178821469111803,0.00027618709053590663,0.02042678019371883,0.4505397897440616,0.0,0
3.696548356147851,-3.7298285466974312,0.0301005848795295,-0.3630113654417392,6.482169982829088,6.47858849199125,-0.808530391941577,-0.13023015949360467,0.10296583190841631,0.2625437456631351,0.10376559367958009,0.29786527204904467,0.00088206803302299,0.041890327733170675,0.00046726259693131815,0.01829899059020645,0.39916067707106084,0.0,0
2.2744259833973546,-3.483308616700543,0.023091478450817077,-0.3771093461355931,5.8660897487531924,5.869265858619341,-0.8162792409777418,-0.15298702705880016,0.02293577525579009,0.18951833296213064,0.026087393082826493,0.23503784744385922,0.001012481317475314,0.03991436887783244,0.00042896238406809543,0.011490063858966842,0.14234221128665941,0.0,0
0.9760479783106687,-2.886262538065747,0.02558610504396888,-0.3832970249689718,4.661934349395579,4.661881174422441,-0.816228428317899,-0.18567244173473713,0.009458529645082482,0.15590346044896988,0.007491831387273012,0.12384686576849505,0.0010634610559430407,0.037148026480358906,0.0005187551053363178,0.012766737621074269,0.08223741930904208,0.0,0
1.8078422104311151,-3.268458400338293,0.02320616242043254,-0.37908665595654933,5.4439473999432035,5.441989309755878,-0.8158309187052729,-0.16151529082202087,0.02005764668854256,0.19009789972959892,0.019857082142122354,0.19842618274587345,0.0006157087793233954,0.02489708157726182,0.00036385202220061663,0.011064505938264366,0.13632137210150425,0.0,0
0.020902010998860167,-1.8962241038738676,0.04718804590707401,-0.39341551440668115,2.7779106437733976,2.7769847736528734,-0.8194040757234429,-0.2883767177345407,1.1591335349365791e-05,0.004636534139746316,9.94390893031712e-06,0.00406796274422064,0.0005374608086520012,0.0189692050112471,0.0005787587721553668,0.02042678019371883,8.03099797939864e-05,0.0,0
0.3265410190400959,-1.7389551850291378,0.04116198501626102,-0.39885540963375105,2.6154842475891926,2.614331914641892,-0.8132711834807598,-0.2949102918315722,0.0038813586417351348,0.08345761451543368,0.003027016277560625,0.06508740390753023,0.0002754486644341506,0.00948460250562355,0.0005136484102878881,0.02298012771793368,0.026310352480307882,0.0,0
1.4718247493520726,-3.268098517228808,0.07725927435851046,-0.33280995407218233,5.384719863686032,5.383809633263489,-0.8195861372852449,-0.16747533382208596,0.0006328869100753722,-0.009273068279492635,0.008163045240069418,0.1753743938619565,0.0042483115389772156,0.0652066422261619,0.002744848588530968,0.03361907573549557,0.000542895463407348,0.0,0
1.7193962577948738,-3.2159154663535547,0.05413776355871973,-0.3520955568283362,5.339748224933253,5.341269654752925,-0.8158899840121704,-0.1652040902888901,0.01722356519562263,0.17560873054289172,0.017839372620988916,0.19345422828071487,0.001580371892499524,0.0387287935646295,0.0012400757809270138,0.026810149004255962,0.1165787697687486,0.0,0
1.5450253337043311,-3.140340013361808,0.051808151156067635,-0.35486310149744216,5.187428827172822,5.186749438692493,-0.8152889386552464,-0.16817018409939433,0.01735454728507046,0.18430223205491605,0.01604223707976433,0.17673038144336337,0.0013867279246763764,0.036357642938223605,0.001135388532434205,0.026810149004255962,0.12467000023299274,0.0,0
1.9154166701026762,-3.063684911041609,0.036933899823170815,-0.36811401000215577,5.128130599480774,5.12794417428083,-0.814064393050872,-0.1686299006231488,0.04339737998125805,0.24921371001136444,0.035167537923787434,0.20430212893196992,0.0011610734233967496,0.034381684082885375,0.0007302573919254481,0.01702231682809903,0.2545577398532007,0.0,0
0.712916203863086,-3.1918032980180926,0.035538638994316384,-0.3670563479501402,5.121930397612858,5.121062707168827,-0.8097150376411157,-0.16380264711620504,0.0019125703326453556,0.06201364411910698,0.002463377439555832,0.08723520107050928,0.0009816563593320375,0.025687465119397117,0.0006894038315380104,0.014043411383181695,0.013993210879304191,0.0,0
1.7434278123138114,-2.935566524065124,0.027594267235684228,-0.37491084931539426,4.8893205439412535,4.889595177037814,-0.807344417991011,-0.16842984709485928,0.026070072334258596,0.19647313417175016,0.02563358923891566,0.2052061206529079,0.0013871231164474442,0.034381684082885375,0.0006766370939169362,0.00978783217615694,0.1561876518031427,0.0,0
0.8142481311175291,-2.2651042910954873,0.03155927243328122,-0.3877106701132399,3.607024208763087,3.607139942528152,-0.8121379320583119,-0.22578404484126618,0.004369933426710902,0.05389970937455092,0.0080147905978356,0.13062680367552945,0.001239321394068144,0.026082656890464764,0.0007625997938988363,0.010213390096859416,0.016885173251685637,0.0,0
1.9946467360712379,-2.779737137658332,0.03760723132481874,-0.3754328306722418,4.68428034987201,4.6869046911933605,-0.8215455010887392,-0.19162661057106456,0.04550932128191249,0.21907623810301344,0.04451662030172741,0.23142188056010754,3.9123985335697134e-05,-0.0007903835421352958,0.000322998461813179,0.02468235940074359,0.22304410378204048,0.0,0
1.4161486730161625,-2.2420717720884786,0.08301235424940663,-0.34749777389134984,3.7138502274460645,3.7134898888045633,-0.8227931247865742,-0.23234116371538915,0.042172175834830086,0.20168923507896475,0.03840428028060565,0.19481021586212174,0.001289905940764803,0.02450188980619417,0.0013166762066534594,0.02425680148004111,0.19677952799021517,0.0,0
2.7469330724626,-2.9341269916271853,0.06433188458581533,-0.3440891954293516,5.067825175238694,5.067887734030621,-0.8144143730184682,-0.17083829908689913,0.1062415432781471,0.24109977526680845,0.10272238723361772,0.26215759907199676,0.0010990283153391287,0.03003457460114124,0.0010226156834480487,0.02638459108355349,0.375735059064953,0.0,0
2.356546270618187,-2.858551538635439,0.04146353275520734,-0.36523067310831,4.879780953760259,4.878960182410173,-0.8126773371724977,-0.17437513046329492,0.13065289552391143,0.25558894445351565,0.10312692352873745,0.203398137211032,0.0004552609202699304,0.018178821469111803,0.0005208828949398302,0.021277896035123783,0.44514215600210777,0.0008030997979398647,0
2.226925011776495,-3.2961693997686,0.038296314601893824,-0.36412889383053076,5.555494105065016,5.557723074821385,-0.814309806506141,-0.15802977396067483,0.05823950532935348,0.27413508101250095,0.04542016002680486,0.21379404200181806,0.0008382017464344813,0.03161534168541184,0.0006523802924368952,0.02212901187652873,0.32077733369233224,0.0,0
0.1807009081032658,-2.845595746693997,0.025283655394165765,-0.38533167370188876,4.432496852062608,4.429788056372155,-0.815918090910162,-0.19269849293045846,0.0002434180423366816,0.030717038675819344,0.00019933017446681136,0.02531176818626176,0.0006433722032981307,0.02054997209551769,0.0004774759870281776,0.012341179700371793,0.0028911592725835104,0.0,0
0.18255970436375332,-0.8558020343541577,0.06087200888062622,-0.46377792824788955,1.1598400023321531,1.1604655902514263,-0.8219880683397356,-0.5543968470582916,0.007448592095502457,0.07012757886366303,0.006054936546842189,0.05830746600049584,0.0006860529145734369,0.009879794276691199,0.001028999052258586,0.020001222273016355,0.028687527882209882,0.0,0
2.911635736816842,-3.312724022804887,0.053088117688964175,-0.3509586791796768,5.693986758633674,5.695352417061446,-0.8165940253664077,-0.15693603680853627,0.008872008076404574,0.048104041699868025,0.03250392631804385,0.3249850236771823,0.0015768151665599155,0.04070475241996774,0.0011490063858966841,0.025533475242148537,0.02375890442225293,0.0,0
3.681125565490892,-3.57327939407167,0.05321523182845835,-0.34856608852796866,6.228928865167778,6.2271021484435005,-0.8186971196796295,-0.14665751612473382,0.01618556111508692,0.08925328219011659,0.04551010720303818,0.37696454763111265,0.001221142572599032,0.028848999287938295,0.0011362396482756097,0.02510791732144606,0.05470796133546148,0.0,0
5.721621049827347,-3.669728067413518,0.028060467522313517,-0.36948697174275363,6.659583588795315,6.663136928176786,-0.8183159382520582,-0.13909469588536202,0.015527752834010413,0.035353572815565656,0.08446175447067175,0.5595708752605725,0.001520697935068309,0.048213396070253045,0.0006196123325428046,0.012766737621074269,0.031167500058248185,0.0,0
3.8551232907968997,-4.298803742792437,0.06611507344114269,-0.33265776642273165,7.413117374905956,7.416970370900758,-0.8210461440287025,-0.12961386412575146,0.1508791961417873,0.2839877160594619,0.12158598247442931,0.23368185986245227,0.0004623743721491481,0.02489708157726182,0.00042130234149545087,0.02170345395582626,0.5282156022008053,0.0,0
2.409253671183959,-3.1122691308220167,0.03169460676504101,-0.3725674191420638,5.295071238090452,5.291848209130357,-0.8162502658568173,-0.16560263215243753,0.08577240418470204,0.26949854687275465,0.07012941773106149,0.2250939385135421,0.0004268071127530597,0.02252593095085593,0.00038300212863222804,0.019150106431611403,0.37354099041698136,0.0,0
2.5112632583335617,-3.122345857887583,0.030741539972167456,-0.37133545755392044,5.325609937957683,5.3256299567711,-0.8122691393444065,-0.16119873114313354,0.06311482097729673,0.24631587617402304,0.060287207869349886,0.25356967772308653,0.0002876996093372477,0.016993246155908862,0.00031533841924053445,0.01872454851090893,0.2939546035409387,0.0,0
4.105150641578823,-4.783206408158583,0.038835744080530435,-0.352116763785308,8.238617544073923,8.236490545148396,-0.8163476284764588,-0.11223590027157666,0.10971025038144479,0.3106477873630032,0.08885651022201145,0.25582965702543137,0.000689214448741978,0.036752834709291256,0.0004766248711867727,0.022980127717933684,0.48735388448162503,0.0,0
1.3082621946886783,-1.972519323084583,0.046297893073745065,-0.38524897465136976,3.2667331577228578,3.265568938605091,-0.8211538287179343,-0.25531584351021525,0.04771631153243174,0.18893876619466235,0.04513901860159316,0.19481021586212174,7.469124473178546e-05,-0.00790383542135296,0.00087324485328148,0.020852338114421307,0.195192602789486,0.0,0
0.2152100994717352,-2.0319000361495267,0.10225926391685285,-0.35220221712728056,3.064755216518456,3.064129628599183,-0.8379594987785856,-0.2886041951738756,0.001024674044883936,0.050422308769741186,0.0007991286813091213,0.039323639860799516,0.015075775682688636,0.42996864692160097,0.0015337107462117222,0.030640170290578243,0.008686327414517568,0.0,0
0.4707674141139974,-1.8170498197872762,0.0419693657389533,-0.3975204168880602,2.786328554815135,2.7869941803612415,-0.8189422855937889,-0.28782762126646233,0.005257829714472323,0.08171891421302883,0.00535886292171999,0.08994717623332305,0.0009678246473446698,0.0189692050112471,0.001081768234425693,0.02170345395582626,0.028687527882209882,0.0,0
2.2523709069157065,-3.0780802354209884,0.03127273100048538,-0.3726647206485744,5.208871478693824,5.210521779624867,-0.8139062299182237,-0.16663724758384812,0.08094693127876107,0.2735555142450327,0.06312935783997871,0.21334204614134916,0.001195455107479635,0.0379384100224942,0.0007234484651942086,0.018298990590206454,0.36917212751618844,0.0,0
2.7643125475858263,-3.0143809250422313,0.03895153361766165,-0.36640874553453806,5.197021592326955,5.197384433320134,-0.8151846505466338,-0.1680545653537041,0.09418191798066693,0.2445771758716182,0.09197934962199147,0.2666775576766864,0.0004426147835957657,0.02134035563765299,0.000490242724649252,0.023831243559338633,0.35621973397501433,0.0,0
0.8988858006892048,-2.43460923566269,0.05572151611602208,-0.3672697026142651,3.9041265466204647,3.903043028344284,-0.8207565329380817,-0.2205612575124113,0.012733081881278323,0.15822172751884306,0.010312285556599321,0.12927081609412255,0.000533113699170257,0.020549972095517687,0.0006064200370010277,0.023831243559338633,0.09174933331584183,0.0,0
2.047827023042873,-3.688441989106712,0.034185473798558845,-0.36633852704837117,6.155410398482735,6.17079923570893,-0.8167902753638895,-0.14995268300208173,0.030020399421322463,0.25327067738364256,0.023149419989778257,0.1948102158621218,-0.0018866455150769513,-0.2722871302656094,0.00014596636680094916,0.017873432669503978,0.22643559422874054,-0.004818598787639188,0
2.4223822070179537,-4.425122714221498,0.022563315728624404,-0.37519045846043375,7.443174997663266,7.440117123913859,-0.8267470801417375,-0.13398706402463503,0.02434180423366816,0.25790721152338886,0.018983826139696323,0.20113815790868722,-0.0009524121682730314,-0.19245839250994454,8.298379453698274e-05,0.014468969303884171,0.221354381807175,0.0,0
2.59448154892143,-4.2484201074646055,0.039452799675232665,-0.35401869517250334,7.167970739332121,7.170488730707194,-0.8131952159047142,-0.12467266554487401,0.021688547572198333,0.2208149384054183,0.021307988854227713,0.22644992609494896,0.0009215872101297549,0.033196108769682424,0.0006647214721372668,0.020852338114421304,0.17141683327147633,0.0,0
0.11522017633255979,-3.5891142508889886,0.04833415201980682,-0.35196794796844727,5.689437483284721,5.690347713707262,-0.810503295317297,-0.15023556370720448,5.5638409676955796e-05,0.016807436256580398,4.339160260502016e-05,0.01310787995359984,0.0010069486326803668,0.02845380751687065,0.0008409024513080917,0.021277896035123783,0.0008223741930904207,0.0,0
3.623886156927381,-3.82159873961598,0.03539838170652098,-0.3560141894779679,6.615842481479747,6.615592246312038,-0.8054275332751759,-0.12508556004092491,0.01832590118734731,0.12054988763340423,0.040386734124622514,0.3498447960029751,0.0008935285943839519,0.03951917710676479,0.0004608792281207811,0.016171200986694077,0.07717789058202093,0.0,0
2.533474883967836,-3.412051761022611,0.032207433184350466,-0.3682676835193643,5.791336371515504,5.794820896225854,-0.8143462796667469,-0.15266316668016064,0.05215173600386656,0.25500937768604737,0.04754273258756708,0.24407776465323838,0.0004908281796660187,0.020154780324450044,0.000451942511786029,0.0174478747488015,0.28145756758519647,0.0,0
1.1604963492329967,-1.6385477974829605,0.03424844176287314,-0.4048944444310781,2.713480092791632,2.7138003938063,-0.8176253965392724,-0.2921891005692741,0.012902894944146528,0.03361487251316079,0.03463599079187594,0.22599793023448,0.00028453807516870647,0.008694218963488255,0.0004059822563501617,0.014894527224586647,0.026310352480307882,0.0,0
1.1697777346266023,-2.924770030780589,0.07449201871750154,-0.3407397726244533,4.764199206559137,4.763226417344668,-0.819932909581804,-0.18613774368938238,0.01321759969888181,0.17329046347301855,0.010877732378045991,0.14418667948959824,0.0018210436810797215,0.036357642938223605,0.0013788076630760209,0.022980127717933684,0.10524140992123153,0.0,0
1.6212093490342159,-3.3112844903669494,0.05767176045784704,-0.34831176160403193,5.364184314647976,5.4926619312169915,-0.7995045968054727,-0.1778946810972429,0.00926669304505048,0.12286815470327739,0.012427174187733587,0.18396231521086673,0.0016171247272088152,0.039914368877832444,0.0011873065987599068,0.02510791732144606,0.058980452260501554,0.0,0
2.2521852072312125,-4.152691200341726,0.038445970198594685,-0.35678995487341053,6.962502017538175,6.965921481104921,-0.814935203823824,-0.13009400890623618,0.024965997642231508,0.2526911106161742,0.019470625681421393,0.19707019516446656,0.0013768481303996854,0.04268071127530598,0.0008962249809994136,0.02340568563863616,0.21632376467287973,0.0,0
3.988981093603443,-4.103027331232864,0.03494360988549814,-0.3603706276263397,7.11878388917928,7.117313757568988,-0.8173651617451076,-0.129180715102056,0.15427951436652376,0.2683394133378181,0.13602092227436602,0.2562816528859003,0.0009041987722027783,0.03240572522754712,0.000730257391925448,0.023831243559338636,0.5101362195495831,0.0,0
3.4179775963033827,-3.911569516987107,0.036079010837465515,-0.3588217384184024,6.730776745184423,6.731951599296818,-0.8128736649182314,-0.131404205158647,0.12390094268290588,0.28456728282693017,0.10215739240803152,0.24181778535089357,0.0007903835421352958,0.03161534168541184,0.000680892673123961,0.025533475242148537,0.4749218996095159,0.0,0
0.016634876969702367,-0.972404161827138,0.045124762486757355,-0.47476560067419604,1.2434116668799144,1.2436687835147358,-0.8341399622833415,-0.5448691671708331,4.926317523480461e-05,0.006954801209619474,3.8419648139861604e-05,0.00542395032562752,0.000612942436925922,0.00553268479494707,0.001109429499271354,0.01957566435231388,0.00023209584160462072,0.0,0
0.5554579865027675,-2.228036330818583,0.049669745595333076,-0.37816604853448127,3.4800298611506664,3.482022358673551,-0.8194503865520879,-0.24182196040293075,0.005203930005097772,0.10316288460935552,0.0044476392670145665,0.08994717623332303,0.0006532519975748221,0.011065369589894142,0.0010490002745316025,0.023831243559338636,0.03851746940899382,0.0,0
1.2608504740789703,-4.953431118944755,0.03342063063140313,-0.3574450018488861,8.179600830945548,8.18331557201019,-0.8160080850137201,-0.11362440266644172,0.003187617221075592,0.13214122298277,0.00248597723257928,0.10305505618692289,-7.50864365028531e-05,-0.01699324615590886,0.0001468174826423541,0.027235706924958438,0.0501937373712415,0.0,0
0.4294262017950742,-3.725869832493101,0.040245481145621806,-0.3618670265624948,5.978350249690895,5.976866980734299,-0.8187723278205906,-0.1521236057366943,0.000726776726405235,0.059695377049233826,0.0005668028090280758,0.046555573628302885,0.0020692241133102047,0.047423012528117744,0.0010128278512718922,0.015320085145289123,0.010437084974026473,0.0,0
1.2834590507830062,-2.889501486051107,0.023157007754697107,-0.3856061080406566,4.726438094163899,4.727567905946106,-0.8174133623726481,-0.18515983734660657,0.008411832063034754,0.10837898551657013,0.011253792933956164,0.16407449735023247,0.0009362093056592579,0.03161534168541183,0.0004600281122793761,0.010213390096859416,0.04860038737212881,0.0,0
1.079571953584982,-2.712079113075245,0.10211585047959514,-0.31389512279689147,4.396957202368708,4.396006308731413,-0.809845572954525,-0.18770925214012912,0.008291861742168819,0.11243595288884817,0.009764466573710943,0.14554266707100513,0.002240737341953564,0.036752834709291256,0.002573774304408572,0.043406907911652505,0.05039451232072646,-0.0008030997979398647,0
5.752942756495112,-5.338506046093177,0.05498740355203786,-0.33577347491356196,9.326429230144742,9.322511173006333,-0.820089253622479,-0.10400086999886077,0.15825650152489115,0.28224901575705696,0.15186925312998914,0.30554920167701694,0.0009045939639738461,0.03477687585395301,0.0006255701434326392,0.020852338114421307,0.5400043041347644,0.0,0
4.568220515864056,-5.226222515934011,0.04755351170860761,-0.34203788359554765,9.016417885573164,9.014721916724016,-0.8170331984600196,-0.10423379176518097,0.1399561012753124,0.31006822059553485,0.10914976836948632,0.24181778535089357,0.0005979251496253513,0.028453807516870648,0.00046300701772429353,0.020001222273016355,0.5492632417052131,0.0,0
2.4169029866760523,-3.057926781289856,0.03402208179983487,-0.3694552104134133,5.205485796874719,5.206768252109229,-0.8125407019323646,-0.16512335846427031,0.07464819964991569,0.2573276447559205,0.06581059728428058,0.2386538143276109,0.0006164991628655307,0.02292112272192358,0.0006213145642256143,0.022554569797231205,0.3330743977983875,0.0,0
1.2210142929239114,-3.139260364033355,0.026850183816633094,-0.37646775858515613,5.127003290050244,5.126692998442284,-0.8126319254130782,-0.16704003643025886,0.009952320530965467,0.15300562661162845,0.009104100621565792,0.14418667948959824,0.000309830348517036,0.013041328445232382,0.0003949177504118974,0.017873432669503978,0.08121266396687081,0.0,0
2.488564350969045,-3.1766882074197436,0.048826134942431175,-0.35600059487520425,5.407366146363715,5.40883315003441,-0.8151503592683768,-0.16257392164875104,0.08318174073411878,0.26949854687275465,0.06937594063165972,0.23142188056010754,-0.00013476039393406795,-0.016598054384841212,0.00037449097021817853,0.02936349652847082,0.36808392728997996,0.0,0
4.8405415456292165,-2.962197874166977,0.049017220088155275,-0.3575668665614674,5.456983401005014,5.456377831899157,-0.8192447617579457,-0.16528332951150498,0.029909122601968544,0.05737710997936065,0.1155531937247501,0.5487229746093174,0.0002489708157726182,0.006718260108150016,0.0006128034058115648,0.02638459108355349,0.06386570833136973,0.0,0
1.4822581205791383,-2.778297605220394,0.05427353355886553,-0.35987158045713064,4.587518789634297,4.58493386035186,-0.8192150835007634,-0.1908610362432355,0.030386685618362417,0.22197407194035487,0.02423014209215954,0.17808636902477026,0.00048371472778680104,0.019759588553382397,0.0005668431503756975,0.023831243559338633,0.19282426148536133,0.0,0
2.9842892988426835,-3.273496763871076,0.04619687456249062,-0.35620973329896477,5.647356686306902,5.644054207681059,-0.8147326431964158,-0.1548883116490292,0.005221896574889289,0.012170902116834074,0.032080406196784435,0.33899689535172,0.000766672035871237,0.03042976637220889,0.0004851360296008223,0.0157456430659916,0.00902362932965231,0.0,0
1.8720824251234278,-2.833359720971524,0.047991023835805544,-0.36777809879092516,4.751321479240903,4.7488378952013885,-0.8262164118583841,-0.19315841662410874,0.003909177846573612,0.013909602419238953,0.01967221583519054,0.24498175637417635,0.0003616004705268978,0.018178821469111803,0.00022341790836879973,0.008511158414049515,0.0072479756764072725,0.0,0
0.0690802826317701,-2.217239837534048,0.036626903227402814,-0.3894694986638999,3.3352043810752083,3.335009197644395,-0.8157944164283252,-0.245239409719073,7.18662791660679e-05,0.015648302721643817,5.604748669815105e-05,0.01220388823266192,0.0014163673075064502,0.03161534168541184,0.0008306890612112324,0.012341179700371793,0.0007717789058202092,0.0,0
0.5038939345758273,-3.0917557935813997,0.032990135739021306,-0.3779306780214734,4.910644333757594,4.913367517970189,-0.8222202249395429,-0.18501380132956602,0.0016407535187027275,0.07534367977087764,0.0013740674158256385,0.06373141632612336,0.00044893785193284794,0.02173554740872063,0.0004766248711867727,0.022980127717933684,0.01782961861406292,0.0,0
0.734379632512742,-3.4732318896349774,0.032714348135683295,-0.36923810991291145,5.59967750303951,5.599011877493404,-0.8152802013317738,-0.1572940883762732,0.0023994064173187184,0.09099198249252145,0.0021519522916927185,0.08316723832628864,0.00047423012528117743,0.023316314492991225,0.0004766248711867727,0.022980127717933684,0.02602043345325159,0.0,0
0.6413376126852744,-1.2052485336636138,0.044508959091524546,-0.42370179165683597,1.8906968519570662,1.89177786788157,-0.8178949257106597,-0.386717040627226,0.04162738307340989,0.14836909247188212,0.035672869295791734,0.1346947664197501,0.0005121685353036717,0.011855753132029436,0.0008170712077487531,0.023831243559338636,0.1450599010028879,0.0,0
2.8146958230305477,-2.666733841280197,0.04216658085566873,-0.3677575887421724,4.663051649419399,4.6631323502609865,-0.8148602545636697,-0.18414033226751514,0.026051526197699612,0.09562851663226778,0.06141041758261524,0.35798072149141635,0.0006307260666239661,0.025687465119397117,0.0005579064340409456,0.021277896035123783,0.07717789058202093,0.0,0
2.712637651661165,-2.675371035907825,0.03583631365840574,-0.37533904124974116,4.658023799312203,4.657502058987529,-0.8184435765579234,-0.18815301087250247,0.036215388598791004,0.13561862358757976,0.06496807700036644,0.3367369160493752,0.0002655688701574594,0.017388437926976506,0.0003217217880510716,0.02170345395582626,0.12372234247142368,-0.0008030997979398647,0
0.6790882712208707,-2.147782397403538,0.03428524634011628,-0.3883954050889234,3.3806007940251726,3.382553879509143,-0.8111427977337146,-0.2379282870373627,0.004231416969285981,0.057956676746828945,0.006666486946056691,0.11390295683817793,0.0006998846265608044,0.021340355637652988,0.00046981594445553304,0.010638948017561892,0.01782961861406292,0.0,0
5.716246555470305,-4.603984619635298,0.03330953601671959,-0.35615320400372863,8.13232327512233,8.132642950549076,-0.8132955657682553,-0.11071709372167769,0.08555332794659902,0.252111543848706,0.11542166292935362,0.4140282081895673,0.0006113616698416513,0.029244191059005945,0.0004774759870281777,0.020852338114421307,0.3487709833491221,0.0,0
14.88923227743413,-4.318957196923569,0.02939858136403422,-0.3648005770887924,8.673644501669262,8.670648561123864,-0.826611285181886,-0.11794435337707578,0.043523145969798664,0.026660071303541307,0.3184726673195455,1.149877469033034,-1.1855753132029439e-05,-0.004347109481744126,0.0001361785346247922,0.02510791732144606,0.07131847445625168,0.0,0
