totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.745505056284166,0.06415253550061834,16.14289087586823,-0.81393809969197,0.0009806269705563459,0.0015458258428038432,0.0007998681446409193,0.0005196062211777227,0.015966427082842433,0
2.5732664396173184,0.04139635687392484,5.419255444769497,-0.8185969185608112,0.02395233536592947,0.03781578167027507,0.0016044785905346506,0.0009255884775278844,0.10935087158728982,0
4.218002787050975,0.04759069495526235,6.379145036343612,-0.818477537569848,0.05062399800482015,0.0828942328265654,0.0006224270394315454,0.0007060005904454071,0.2023843614800375,0
4.584885623014955,0.07169643781561741,7.868525986911208,-0.8164433673971487,0.14957285264791376,0.13767296714438007,0.0017819196957440245,0.001011125619589082,0.5126997141046071,0
4.007012676921055,0.04380634821453661,7.648793860557837,-0.8177703703587385,0.13407987381995143,0.11127505290541138,0.0010622754806298377,0.0006255701434326392,0.5075791497929426,0
2.594664009657939,0.033919087163829596,5.377925978882727,-0.8127751897073457,0.06008020938283276,0.060379415024885544,0.0012124483536355437,0.000663870356295862,0.2786121850010955,0
2.784265906708085,0.02825843394522907,5.576956149811514,-0.813340163139552,0.07651440464116357,0.07301541130015579,0.0013997692531216089,0.0004991794409840039,0.3330743977983875,0
1.643600556340123,0.0681875919470668,3.9150993587245133,-0.8107621908706428,0.00022892887314997435,0.02285291070531062,0.0023170093537696196,0.0018669225981217607,2.00774949484966e-05,0
1.5956785214811662,0.043222599993489506,7.825426732800813,-0.8158949002655382,0.0048330072739180665,0.004623917652597461,0.0015380863729952858,0.0009651653641532147,0.0581131044787265,0
1.4574517377254808,0.026639879557110932,4.897737829395072,-0.8148494808588129,0.006599526781161412,0.01237383867619825,0.0011816233954922673,0.0005421607909749539,0.029914664373461998,0
3.8744749253601007,0.06827653838076013,5.946128092732901,-0.8100593854610098,0.05305701929465203,0.08497793374332728,0.002727613603908906,0.0011141106363990812,0.20319147677696703,0
4.6266860461815815,0.05059697703253631,6.758432735919643,-0.819352644021192,0.06595469813789134,0.09907749261479605,0.0023889342561039316,0.0007387685503394977,0.26001239368080825,0
6.907544580277861,0.04119657710307135,7.948109528473603,-0.8152068290431567,0.18065791622107544,0.25965534998844064,0.0011776714777815907,0.0004936471880148717,0.4687661396583068,0
2.8068723241134643,0.03543646580399271,4.862946382852623,-0.8129368331588485,0.05379190995580182,0.0756641070425039,0.001047258193329267,0.0005000305568254089,0.19997265278682408,0
1.8767490294041134,0.032909365015061774,4.076804452037797,-0.8156466424785257,0.004113764915489919,0.028997794428386126,0.001119973479205714,0.0004315157315923102,0.004886059170666132,0
3.6684619986343523,0.06287189243944742,7.33424825474737,-0.8198094364397431,0.10952420944908747,0.09034854855741949,0.0022573353963384053,0.0012153934215262706,0.4663150790749944,0
2.8493061415527823,0.0361463380413325,5.965784690744378,-0.8161882150889868,0.0751999472125455,0.06715212099815246,0.0006259837653711541,0.0005745031929483421,0.35195366784835774,0
1.4460808709982085,0.03754827355341255,4.5338821326116685,-0.8184204612554447,0.013120232481947137,0.0171930185405183,-3.082495814327653e-05,0.0003872577078392528,0.06941673413473007,0
1.471146729573804,0.03805889766736906,5.326741000915729,-0.8150751623855496,0.00998477626994369,0.011573806003168189,-5.335088909413246e-05,0.0003574686533900795,0.06847550117154455,0
1.4717225425489795,0.03918914670956208,5.286389328946782,-0.8126884933472386,0.010258331784188722,0.011851331461496131,0.0001493824894635709,0.00041364229892280625,0.06988975991571665,0
2.4792754080301407,0.035519223802872146,5.653043280493094,-0.8164582314432213,0.03790540529272854,0.04040707393834361,0.0010274986047758845,0.0006702537251063991,0.20643599996064413,0
3.0640998562668442,0.03843537035069981,6.334972898951665,-0.8177589392116361,0.014442803845309776,0.031015503949519567,0.0008453151983136988,0.0006851482523309858,0.06296302415848534,0
1.4095901632289172,0.03267783899787533,5.556061513307796,-0.8134734668430723,0.010423508312917187,0.009943908930317122,0.00046158398860701277,0.00038129989694941815,0.08587465829391172,0
0.0423600414018739,0.07708002910756441,3.33682027467069,-0.8344275203268201,3.1296605443287634e-05,2.5763764046730723e-05,0.0035338048168869077,0.0011575175443107337,0.0002602043345325159,0
2.330935549014831,0.022080630892400442,4.398623768585652,-0.8023398870012397,0.02099422658477132,0.047325774574541984,0.0004430099753668332,0.0003315096202272285,0.06431945971720575,0
3.008250676155272,0.02352351040816116,4.785475451693612,-0.8169468496420941,0.02470693129717318,0.06409753297310322,0.0005848838211801189,0.00037449097021817853,0.06941673413473007,0
1.3415002789144486,0.023075767194641276,5.264357999193744,-0.8227457966004028,0.012205676122882177,0.01084790065125504,0.00010907292881467082,0.00021448119203404772,0.09894269820598918,1
8.872366723416791,0.02146741504454136,6.719253415711414,-0.8090461998133028,0.004665512478119731,0.16721586858049173,0.0007682528029555074,0.0003217217880510715,0.0016993591724407521,0
1.7724919722357804,0.06236750268594037,5.069514262620731,-0.8150153613857273,0.00019125703326453554,0.013598295462208664,0.0015293921540317974,0.002106511707477254,2.8911592725835103e-05,0
3.9283515861485894,0.04247010420148659,6.719253415711414,-0.815109265653864,0.10035024708683192,0.1044978269735398,0.001199802216961379,0.0006553591978818125,0.39464404380744705,0
1.6952279476943328,0.026343742538921865,4.8536013505145235,-0.8048930476157039,0.03627740224291011,0.029260404023318597,0.0005090070011351305,0.00047960377663169,0.22219843969480982,0
1.5742921078169396,0.02543135206920278,4.214563290977147,-0.8160685750165718,0.04314758670447922,0.03658183297119481,0.0008962949367814255,0.0006076967107631352,0.22389137406886706,0
0.6363237212039363,0.13822605367357024,5.022263607078041,-0.8129948359941197,0.0005476905952575336,0.0018793987878299358,0.0008172565825678959,0.002228221272798162,0.0016262770908282245,0
0.7828681233860276,0.08380338069106741,5.348796728597618,-0.8197157184214208,0.003488991940159103,0.002910853341420103,0.0017305447655052303,0.0009502708369286281,0.03712328815977021,0
2.1056062562706104,0.037646714146441156,5.394910690890988,-0.8157262361484415,0.043956661911864946,0.03718841141594415,0.0013665731443519265,0.0007081283800489193,0.257277838868823,0
2.3580081158089126,0.03605263753315845,6.199232206639889,-0.8158557387313393,0.01856816009614906,0.022696972133448828,0.0013634116101833855,0.0007447263612293324,0.11965865749384799,0
4.639914629520012,0.027880762794306277,7.701243777297606,-0.821913057577038,0.029449526155366192,0.052389032203515276,0.0012634280921032704,0.0005481186018647886,0.14642838305857744,0
3.6594987499095306,0.030229922780669456,8.06403347226657,-0.8138056628802754,0.019765545037738547,0.027944192077632986,0.0020241722514084924,0.0007081283800489193,0.13237975829321544,0
1.2542718108375936,0.039906101751974885,4.4558550537924235,-0.8147260817359459,0.009124699187020751,0.012583564755455847,0.0010069486326803668,0.0007745154156785056,0.04860038737212881,0
1.9032691756251363,0.028320929365543656,5.7566099861166595,-0.8169343795885335,0.017992070729285582,0.018438719131970756,0.0007303143929330133,0.0004378991004028475,0.12721422039286623,0
1.977867186091523,0.05319775109948263,5.509534037399786,-0.8226654488051506,0.011550186108875541,0.018675564962856488,0.0007777374054611312,0.0009396318889110661,0.05985422484066013,0
3.7080642557682455,0.05171037517429158,6.655554802595198,-0.8236046547739154,0.030368139481803433,0.049535582336374735,0.0007607441593052223,0.0009894221656332558,0.14574333893093475,0
3.204341625552533,0.04937268429926618,5.76002569615589,-0.8154607747856895,0.07354470452465606,0.08193780958581307,0.0008907622519864784,0.0007340874132117704,0.30474103692706905,0
3.191594565814592,0.05519713632072708,7.826009155153656,-0.8144689118450286,0.02342608874106826,0.02565528504021817,0.001984653074301728,0.001437960214053665,0.17740474536491593,0
1.140733368275655,0.025998619850347997,3.3411293242586426,-0.8258862562529813,0.041604779969478624,0.03302869351204831,0.00048371472778680104,0.0003447019157690052,0.2023843614800375,0
0.9936088345210747,0.02873224876558074,3.540145106665287,-0.8125241038587674,0.020041418819053452,0.017398676657031677,0.0008089575553754752,0.000489391608807847,0.11596761082251636,0
0.7008306092803772,0.03645410345552057,2.625397313757993,-0.8243867609641693,0.008182323623117311,0.013643947044116027,0.0008962949367814255,0.0005481186018647886,0.026310352480307882,0
3.746852097425377,0.10029053288748685,6.436064778766586,-0.815765871579699,0.17733699864348218,0.1604033869715036,0.0004445907424511039,0.00043406907911652516,0.5152696334580147,0
5.864795506572225,0.08561946152216175,7.273041358313618,-0.8147718064287555,0.2139818462169672,0.2728111415032502,0.00040783790774181263,0.0002757615326152042,0.5063030242140162,0
6.271419514550361,0.07957501712427684,7.715788696420703,-0.8164435277621449,0.23229557650219762,0.2928038224035132,0.0005588011642896542,0.0002919327336018983,0.5308240703445138,0
3.4239279036355996,0.047849953336572756,5.386418334886858,-0.8121672640603759,0.11294597164422025,0.13107879953599838,0.00043154941400587156,0.00023831243559338636,0.36320670221709117,0
0.03083298540508514,0.06049195535421136,1.6593707046958097,-0.8105724897892492,8.693501512024343e-05,6.779937907034401e-05,0.0012721223110667584,0.0011966688730153613,0.0005019373737124151,0
0.17668641201696614,0.04647798532983501,1.5810264528014932,-0.8186781725963034,0.0035405733824637807,0.0027612427116048767,0.0011950599157085672,0.0011030461304608167,0.01782961861406292,0
2.2341842139779065,0.04991257929809687,6.27419890935805,-0.8166417338373918,0.0005842033016080358,0.012301519338523215,0.0021194134682357957,0.0012664603720105674,0.00035416701089148006,0
2.6845307808104253,0.05059921247962599,6.935940805661683,-0.814802545336263,0.0019212638341573795,0.014315160896912432,0.002428058241439629,0.0012800782254730467,0.0033930966462959256,0
0.5568348992796552,0.05478639482612278,4.215116310697784,-0.8134236933074607,0.00041728807257716843,0.0022021238322047733,0.0015855093855234035,0.001258800329437923,0.0007227898181458776,0
0.6422445181211753,0.05382337215138044,4.042999557644041,-0.8137273420507806,0.000330353057456925,0.003295049822818718,0.0016598054384841215,0.001310718395763625,0.0002899190270562909,0
0.44792059479148305,0.031845261519744164,2.027456626989338,-0.8211410746817532,0.015708577665460518,0.012250895802150693,0.00011262965475427965,0.00024256801480041109,0.07618525923176726,0
0.5103833468060519,0.027666117500010697,2.4207149559785734,-0.8275235614980387,0.012051511362735612,0.010101203489760319,0.00016598054384841214,0.0002553347524214853,0.06341356314512961,0
1.7755664536401063,0.0297357636612007,5.402836889828177,-0.8184508131500118,0.011637121123995784,0.016124048330509212,0.0007998681446409193,0.0004493891642618142,0.06800729398934562,0
1.9671498670910743,0.04328943545159649,4.825014484955424,-0.8158358449786497,0.03945226899510141,0.03846032776730381,0.0007552114745102752,0.0006166334270978872,0.20725114625555308,0
0.6650841397815,0.03207793421007186,4.183833161206619,-0.8172767080386281,0.0022255363870782316,0.0035291836785416395,0.0009350237303460548,0.0005532252969132183,0.011564637090334041,0
0.6579231856689773,0.04397455574468139,4.041898522906121,-0.8139486062202522,0.0022266955206131684,0.003826596954730216,0.0008856247589625989,0.0007813243424097453,0.010254781319894124,0
0.48458980458307843,0.043123122518088274,4.457523496773124,-0.8296124304919986,0.0021293283036784958,0.0016705767002932763,0.0016945823143380743,0.0009532497423735454,0.02239765026474487,0
1.6011469453297833,0.022983767122589455,3.5227887954329766,-0.8154066505860225,0.017676786407782828,0.03777329405939099,0.0008630988280117431,0.0004085356038743766,0.0501937373712415,0
2.0885888235555266,0.07150789018411316,6.516664900697802,-0.8171231782631456,0.008568315090251192,0.01295962531136602,0.0024758764457388145,0.0014149800863357315,0.055972843517216764,0
0.9187369530083703,0.03750116587744777,3.4115167234077255,-0.8093002689842338,0.005914478862013895,0.011869411295914891,0.0012721223110667586,0.0007034472429211922,0.019795606919419707,0
1.187941754928504,0.034044698138978036,3.7127592021148526,-0.8147957387815717,0.029929987005597406,0.024990851125328797,0.0006307260666239661,0.0005272662637503673,0.16480330643544155,0
1.709404463143146,0.058990901888017575,8.004082130786799,-0.8140554516666834,0.007219083655585013,0.005630060438001365,0.000986398660584849,0.000786431037458175,0.09614389541016874,0
2.426613352736163,0.06976636236585833,5.303554210275794,-0.815759030681296,0.06817038188992262,0.060772199427633074,0.0026177502915520996,0.0021924744074591543,0.3177392071567257,0
10.06381625901344,0.03565868532186802,8.846032134292049,-0.8182329550991307,0.0732131923336642,0.20290546172312082,0.0026015474289383263,0.0008638825790260255,0.2188318453418459,0
1.1663322137363972,0.12079959541249245,6.462482105421647,-0.8129548271562534,0.0003199208556424958,0.0031241953875614514,0.0009674294555736021,0.002951669737992371,0.00042483979311018803,0
1.3165243911162237,0.06702831511086402,4.471427188278966,-0.8177354855061045,0.00114522393251734,0.010694222058695593,0.001172929176528779,0.0010247434730515613,0.0011596761082251635,0
1.4483229427702966,0.026743385232687843,4.231153882596267,-0.8185626366598462,0.005395766605129776,0.01664248758246711,0.0005311377403149188,0.00038427880239433543,0.014206032325758256,0
1.5589326565872506,0.028476016709842584,4.326084346994269,-0.8111693820944668,0.00363909973293339,0.017309181476658827,0.0009543881271283697,0.00047960377663169,0.006650469426740014,0
3.278236424422987,0.05547499250675593,8.457426302658448,-0.8163369497353461,0.013976252597497803,0.018509230486203912,0.004279926880662627,0.0016171200986694074,0.1105394592882408,0
1.7039043695808944,0.06360943980854677,3.3816793075979996,-0.8118613703115086,0.006924663737711123,0.03958579745987152,0.0012835828724277205,0.0009055872552548681,0.008520085756344015,0
3.3511559400667377,0.04634104337396445,4.686514949919653,-0.8098713860812962,0.012576598854061883,0.0702401567168764,0.0003762225660564008,0.00046300701772429353,0.019294472645505233,0
3.0688542720262437,0.048712718516225356,8.31808222393166,-0.8191734326995536,0.016153684942876164,0.018139949868200774,0.0014819691415036795,0.0009043105814927607,0.1389812386322811,0
0.03218362671498049,5.352943047299921,0.1278238771933762,-0.8382942473935937,0.00894155608850077,0.0082841801306751,-2.2525930950855933e-05,0.0002846982489499562,0.014206032325758256,0
0.6724127994230426,1.5561124986524537,2.323536754186624,-0.8134656399684881,0.026358696584457806,0.02234667534158538,0.004885755865709332,-0.0027550619786278273,0.11535805807588,0
0.5111794082442317,1.8988753943960095,1.341911735945288,-0.754581543127962,0.06455446482768795,0.05292690727747334,0.043918451902289844,0.008640528021943065,0.17589813014398079,0
0.03312652046182991,2.496606339341782,0.11222359125046527,-0.7578695488613985,0.014280525150418654,0.011137178001955175,0.010927052470020463,0.01344763029419823,0.024876819340985224,0
3.684463121448252,0.05329973780071846,7.6005028523053975,-0.8185227772436752,0.011672474696811352,0.02686301797939123,0.0024912889248104525,0.0011711353977732128,0.05575921897096476,0
2.719992942652809,0.03642186320635824,7.057907928754825,-0.8144188373861715,0.037248176578419494,0.031056183576961775,0.0004979416315452364,0.0004723692919797479,0.2692319793611579,0
1.4187110407556924,0.055659769599150734,5.850702162702834,-0.8151328098722495,0.012240450128930274,0.009546152573104436,0.0010172236187281256,0.0008851604750611492,0.11842188380502058,0
2.9415225895270924,0.051146084369788715,6.069522807457824,-0.815578004792797,0.016572711715755736,0.033063497193304425,0.0009144737582505372,0.0009183539928759425,0.0727616447931496,0
2.9283026433832884,0.034644381247996264,5.432044964191115,-0.811967007425657,0.04375960921092573,0.05986413974395094,0.0006682692848753926,0.00046896482861412815,0.18813094626620078,0
2.5146976228473723,0.041938419999163576,5.174450380199585,-0.8186191344237685,0.04457563921952108,0.052351968542956824,0.0006888192569709104,0.0006255701434326392,0.205622459865331,0
0.9081182419799204,0.0295346615459602,4.173337672684975,-0.8151862285409707,0.004739697024355671,0.0070954310176417346,0.00032405725227547134,0.0004085356038743766,0.02431464948242732,0
0.8662296474514714,0.025873788081647284,3.9464775975794084,-0.8115412730549438,0.004117242316094729,0.007268093436340877,0.0005738184515902248,0.00042130234149545087,0.01759109797407478,0
2.0201520119235146,0.06027757708122406,7.290999485124269,-0.8104602221650677,0.009013422367666838,0.007257245535689621,0.0019222127744730395,0.002005228922350065,0.2435512571224349,0
1.5954431579275632,0.04993020998338355,8.848379340165161,-0.8299637774097957,0.0031992085564249585,0.003189282791468982,0.0032781157410061395,0.0013405074502127981,0.042483979311018806,0
0.028146457992783296,0.07474095037153128,2.7366631299040516,-0.8110879645097605,2.6080504536073027e-05,2.0339813721103197e-05,0.00040467637357327146,0.0015251995877976726,0.0001806974545364694,0
3.934817965859806,0.05015543105524115,7.968516206400289,-0.8092582881711677,0.10987890431077807,0.088229591963541,0.0004702782075705011,0.0005570553181995406,0.4848546379104362,0
4.48819798728841,0.05438157325698191,8.423500669796272,-0.8173949899198875,0.16105464987822804,0.13073709066548386,0.0005856742047222542,0.0006225912379877218,0.5559249545291244,0
0.6808959640798115,0.04818051901786319,2.6599347716052173,-0.8166790246111194,0.016248154325973495,0.014964678948406328,0.0006062241768177718,0.0009072894869376779,0.07968757745058301,0
2.2376164191930608,0.16442131408855074,6.917463440878035,-0.823016131872301,0.024965997642231508,0.019470625681421393,-0.0008299027192420607,0.0018320268486241578,0.21632376467287973,0
3.0399502600879953,0.08229300324052304,7.464074638870339,-0.8145637172353302,0.04151900408789332,0.0353383923590447,0.0005477357946997599,0.0005745031929483421,0.2910465791725984,0
4.318129465771754,0.04662662561135254,8.209402588243876,-0.8167633568609329,0.07770947131568319,0.07372685278453395,0.0006133376286969896,0.0005379052117679291,0.3957707928239567,0
0.5700584442545539,0.08732814321309251,6.392244847373188,-0.8146180989577809,0.0011765205379606276,0.0008985677706122924,-0.00042325038681345086,0.0034508491789763747,0.016419375368880516,0
8.406611761251693,0.048901821891625986,9.268885776566252,-0.8146026168513181,0.14876319787376052,0.23110096349917453,0.0017633456825038448,0.000802602238444869,0.44454464975244057,0
9.883092678274275,0.0488509470143181,9.712597771244855,-0.8163522381314311,0.16670252802720653,0.2887548434854323,0.0017301495737341624,0.000767706488947266,0.4529490891378812,0
3.919890374361499,0.047798985118139535,7.277675713619594,-0.8165193108558453,0.08694312905498797,0.08386240795968991,0.0019099618295699422,0.0008847349171404469,0.39464404380744705,0
5.770407523915286,0.04519475047388302,8.152168175097508,-0.8181035480362365,0.11898273909416995,0.14632733188477923,0.0016104064671006654,0.0007021705691590849,0.4256300433113609,0
2.1502652309758714,0.05792906840071126,5.572979912996615,-0.8220846317550136,0.04038305322365548,0.03468345035722518,0.0009310718126353785,0.001437960214053665,0.24559514610819191,0
6.085049007940277,0.045834743472946304,7.605787193459495,-0.8121292274073263,0.031651300304978223,0.07182937416228526,0.000590416505975066,0.0006511036186747876,0.21323263355060915,0
4.018345396038723,0.032442587499975556,8.703539471567561,-0.8144649850832049,0.04948688800704737,0.045206817980663505,0.0005058454669665894,0.00042896238406809543,0.3310088251180861,0
0.4176137584924642,0.08711041387378561,6.214602901816427,-0.8125870668763964,0.0006143407735163868,0.0004836355707017872,0.003003457460114124,0.0028086822766363395,0.00902362932965231,0
0.8113528715017263,0.05273989338517395,5.192507349901481,-0.8172804645581822,0.003373078586665445,0.003322169574446856,0.00106859854896692,0.000973676522567264,0.030225463995264722,0
1.0560913801066654,0.052260145925766964,5.2626632815204335,-0.8169804135174846,0.007726784143887235,0.006264662626099786,0.0016242381790880329,0.0010596392225491642,0.07373178934906097,0
1.6156952200306942,0.04536341050584589,5.143349276792927,-0.8140454896763158,0.022695834614058216,0.01956961277486409,0.0016242381790880329,0.0008936716334751989,0.15903383748704156,0
1.5905213965222527,0.037573618636143974,4.355937402501977,-0.8152962490316271,0.03507074423304113,0.031554735011059036,0.00041495135962103027,0.0003395952207205756,0.19125339828059096,0
1.1416535893866067,0.05197546017581834,5.448481661182093,-0.81522936952095,0.001773474308452966,0.005071393554461731,0.0007303143929330133,0.0006791904414411511,0.006505108363312898,0
3.363306313609154,0.041553304104989516,8.036732815469495,-0.8145810932596175,0.016778457918206983,0.022983989504846616,0.0007390086118965017,0.0004702415023762356,0.11965865749384799,0
2.1792160277183528,0.05489522510446098,4.265283457120125,-0.815961506895128,0.03345259381826967,0.05257977445663318,0.0014543057175289444,0.0012800782254730467,0.12215147926665332,0
0.64559934846779,0.023343507935086875,3.7394086218879634,-0.8046409606088166,0.005333173394243199,0.005092185364043303,0.0003829408261645509,0.00030384835538156766,0.036778758346454006,0
0.6895615894730888,0.02392010171918839,3.314652566751251,-0.8122378926659314,0.007107806836231103,0.007871959905927407,0.0004430099753668332,0.00034768082121392255,0.03851746940899382,0
0.5501928966110092,0.02619261514744288,3.613547839585266,-0.8131201388264435,0.005198713904190557,0.004054402868406572,0.0006639221753936486,0.0005413096751335489,0.042483979311018806,0
0.3909993228967565,0.023730310128257458,2.390489675658898,-0.8452720997422936,0.006880616663383533,0.005605652661536042,0.0003679235388639802,0.0003719376226939637,0.04029633546143062,0
1.1502044120679586,0.040773355275330415,6.417687508050023,-0.8178591872397547,0.005469951151365717,0.004265936931106044,0.0013057136116075088,0.0009651653641532147,0.0656903510722891,0
1.9968546189479255,0.03857907992575055,6.934785970362705,-0.8177567167696635,0.017672149873643083,0.013782257777419529,0.0006006914920228248,0.0005740776350276396,0.17141683327147633,0
0.1617170740779581,0.02910668407089319,2.9002756407831978,-0.8149872434799997,0.00041439023873982695,0.0004818275872599113,0.0008219988838207076,0.0004979027672218964,0.0024293768887680882,0
3.6361898406744375,0.028355806245727862,6.468799292230465,-0.8136709550966521,0.025496301234464995,0.04743651356035689,0.0012614521332479324,0.0006434435761021431,0.1135390370335462,0
0.7391538418431634,0.09375208172956347,2.62644079440734,-0.8339905773543326,0.02695680948848508,0.021023231462132266,0.0033575492869907368,0.002512493963827416,0.1336872047642615,0
6.512993211090493,0.03842841850856133,6.1442805638109474,-0.8158278002070102,0.033833948751263804,0.15393713419163463,0.00045051861901711866,0.0007404707820223076,0.06707569822373537,0
1.872488013387817,0.05196457728896077,5.751486421057813,-0.8186571656749039,0.02694985468727546,0.02164834173716084,0.0013966077189530679,0.0012136911898434604,0.200774949484966,0
2.514064588457789,0.049569422525999926,5.939852194726754,-0.8139454757297888,0.04190963208916696,0.039730888131082054,0.0020826606335265048,0.0012136911898434604,0.24470772083146833,0
0.6819626576163235,0.04751596903126706,2.792641988096438,-0.817597453148082,0.016306111002720326,0.013715814385930591,0.0005362752333387982,0.0007047239166832996,0.08798841696208944,0
2.4693487522212294,0.04216365470005258,6.449273442094118,-0.8141300408810559,0.045326757750159985,0.035349692255556425,0.0005307425485438511,0.0005570553181995406,0.2998140196667079,0
1.668810728042622,0.05008315908533671,4.521555548250313,-0.8155925289668681,0.043035150751590374,0.035358280176905336,0.00016953726978802096,0.00043704798456144244,0.23592180904200621,0
3.0268289219161906,0.03781783046422003,4.815485529769057,-0.8200083984257395,0.01627423483050957,0.05752551316188454,-2.9244191059005944e-05,5.362029800851193e-05,0.03746942417268229,0
23.721981628626427,0.24977329753798266,11.384574072514015,-0.8190655234275515,0.13647638240343282,0.6314590088847187,0.0009496458258755579,0.0014017877907939547,0.2701627720269702,0
4.873968928370575,0.07796399147623914,5.968640499595858,-0.8131960218486247,0.024953826740114676,0.09138271508617246,0.001582347851354862,0.0008740959691228849,0.06117693020786708,0
4.190757116481231,0.0802755137719916,7.230173571733355,-0.8160877297787466,0.15174275062531503,0.13958671761760563,0.0009603160036943843,0.0006587636612474321,0.5024842846748121,0
1.2847729840157338,0.050199696557560264,4.6221163039217705,-0.8127198925239635,0.006722974502632159,0.011298992520003062,0.0003319610876968243,0.0006613170087716472,0.03212399191759457,0
2.3573927156916943,0.06045552758650828,5.492123925606418,-0.8163640933675446,0.06585849005449161,0.05408220869683201,0.0009579448530679787,0.0008068578176518938,0.3310088251180861,0
2.6404299848079744,0.06422699666182434,5.586612724933413,-0.8152188544269267,0.08230021968079952,0.07114686041297712,0.0013476039393406794,0.0011213451210510233,0.3637471883811047,0
2.747264884689545,0.06281601396407423,5.476820793925161,-0.8158222551342833,0.09733707946276428,0.08641256860445579,0.001096657164712723,0.0008617547894225132,0.3868017742805643,0
0.8927335989325672,0.06437628258694889,6.8459449787709055,-0.8145347112379349,0.0008450083469687661,0.0017004084270842274,0.0031014650193389006,0.0014860482590930448,0.005269137774283447,0
9.720871048076821,0.06775607324178769,7.564509025782104,-0.8132865413325916,0.0174287318313064,0.16772074795663558,0.0025300177183750824,0.0013762543155518062,0.022531767931000826,0
0.8394381493658972,0.03540842014791369,3.9255235302233595,-0.812651461363783,0.007402806320872462,0.007809584477182691,5.6512423262673646e-05,0.00025448363658008043,0.046644839364145235,0
0.8908870386978024,1.5423579439293449,2.767776119481175,-0.8330921553814085,0.04249325582400752,0.03335277454400456,0.004979416315452363,-0.0022639681381371704,0.175147231832907,0
0.7832107321062567,0.08586292825496493,4.242583999469304,-0.8066956851027592,0.007571460250205733,0.0059048739211664935,0.0014384980466862385,0.0034555303161041013,0.06477481730263766,0
3.1546856738720797,0.03820642507561277,7.5058739212844845,-0.814244685148494,0.03544630349836059,0.03370985127377504,0.0020380039633958605,0.0010226156834480487,0.24826705913593786,0
4.111122182014499,0.03935753187737175,7.892405303377778,-0.8164936128984079,0.06785277930134999,0.06668068931568331,0.0011187879038925112,0.0006711048409478041,0.3594361486657635,0
1.4471490040671582,0.02476362252202939,4.6170940841058465,-0.8149778838491541,0.028730283796938046,0.022406338795167284,0.0006955375170790602,0.0004085356038743766,0.1896889598742041,0
2.2668907508509686,0.029803432059082407,5.54982002263721,-0.8221261735791486,0.0429470566029352,0.03900543477502938,0.0007635105017026958,0.00040215223506383945,0.24559514610819191,0
1.9912267668818064,0.029169549133791547,4.874169430124381,-0.8178737917264168,0.027947868660855857,0.03282303539553494,0.0006639221753936486,0.0003932155187290875,0.1436978437455819,0
1.776488114283496,0.029584479398327167,4.1821759788084645,-0.8165612511435436,0.04285896245428001,0.044205195153864285,0.0008101431306886782,0.0005000305568254089,0.195192602789486,0
1.1586163198690493,0.036183613736504694,3.0139574774734883,-0.7691038468830369,0.05789872007008212,0.04749572501807831,0.0004955704809188304,0.0006179101008599946,0.23418390107926434,0
0.9640336405836378,0.02854357198607504,5.236112704638567,-0.8170231283514354,0.004138106719723587,0.004571938128643531,0.00133574818620865,0.0005421607909749539,0.03342180119106537,1
0.4021521004596813,0.025020069976043446,3.8470529095693498,-0.8211867840309406,0.0008884758545288879,0.0015092141781058576,0.0005406223428205423,0.0002991672182538403,0.004279718823221534,0
0.4495195554469227,0.031855625280647844,1.7508817055270653,-0.8125319088345149,0.01969947442624716,0.017352121083403376,5.137493023879423e-06,0.00019916110688875856,0.07668077180709615,0
1.0241452762439445,0.04271901320871728,3.614635111388962,-0.8191009799345188,0.016700216404598765,0.016443609403860766,0.0006817058050916926,0.0007536630775640843,0.09229303187904711,0
1.478540887941273,0.044317436035566135,4.423066739767486,-0.8200880159373214,0.03161188976479038,0.026121744768222138,0.0006722212025860692,0.0006970638741106551,0.19047037597759958,0
1.952921168591385,0.04797976496388329,5.158004299389817,-0.8175843589519822,0.048473805297512794,0.03806076342664924,0.0005931828483725395,0.0005902488360143335,0.2786121850010955,0
0.8344696031563541,0.07810468892372767,3.6264143063209535,-0.8134580083727371,0.012966067721800574,0.01069603004213747,-0.0003303803206125536,0.0024341913064181604,0.08692832522880882,0
0.7013261683221375,0.05199450915522128,3.949773194738139,-0.7964507342688336,0.00299520105427612,0.00465465337110935,0.0016930015472538034,0.0013941277482213102,0.014854133862695726,0
0.681789913723771,0.09274731333524582,5.736685010887814,-0.8152361662742212,0.0005111778889070313,0.0015295539918269605,-0.013626607458183566,0.0022158800930977907,0.0019282426148536137,0
0.8591392304284076,0.051342987089693794,5.247410822460638,-0.8151838016467797,0.0038946886773869056,0.0037172139564967273,0.0013871231164474442,0.0008962249809994136,0.035416701089147996,0
2.347715458877656,0.05606359455619687,5.827335828330069,-0.8152237666992068,0.022023537163795005,0.027395469103023668,0.0007350566941858251,0.0006723815147099115,0.12849596767037827,0
