totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.38749478117659636,0.03448683899357743,4.546702305841329,-0.8135959845779303,0.0010756759204211454,0.0009546152573104436,0.0011737195600709143,0.0006511036186747876,0.01080651088107881,0
0.1840758919040115,0.08653925322928656,3.779231672065125,-0.8183853936838565,0.0003419443928062908,0.0003344769367470304,-0.0023632467909845347,0.0037619320190098848,0.0027955903966286662,0
2.0213273901590907,0.05188692616972725,5.460384096934183,-0.8138407233844338,0.02680959952954814,0.02661487225199377,0.0019957184438916223,0.0019362885391962642,0.16846142601505762,0
5.56245914582673,0.04620054046353092,5.169936137774111,-0.8085227287581264,0.08501375128608606,0.17614143083717232,0.00033788896426283896,0.0004979027672218965,0.637460464614767,0
3.835904812984208,0.04434551996324972,5.416990816501729,-0.8286448993652322,0.01879535026899663,0.06948622762161417,0.0007429605296071781,0.000595781088983466,0.04435118634122898,0
2.3224667796824416,0.027980692792907595,4.404178989308796,-0.8104364528043904,0.024309348494689936,0.03605661378132988,0.0012164002713462203,0.0005285429375124748,0.23854633918167364,0
5.608756668329473,0.04221474057275652,11.619063192295117,-0.8139885418170354,0.059830995672821394,0.05121836292490067,0.001958570417411263,0.0008579247681361909,0.4244615331053583,0
1.5608742259629191,0.05151366336266249,7.00299382120104,-0.8177484692333435,0.006758328075447724,0.006310766203867619,0.0011128600273264966,0.0007115328434145391,0.07179792503562177,0
5.228478263264259,0.0372435044868711,7.267827708594397,-0.8170235031168831,0.08183019103238273,0.11619728782591834,0.001969635787001157,0.000786431037458175,0.3442599717840939,0
2.115194262073497,0.041546449399100065,6.214029863282373,-0.8157117492029641,0.010460021019267688,0.015678832407947287,0.0016953726978802097,0.0012639070244863525,0.06386570833136973,0
1.211582836273651,0.039789203567595195,5.790197801502426,-0.8148980288393087,0.0008084956406182638,0.004637929524271999,0.0016439977676414156,0.001116663983923296,0.0016262770908282245,0
1.3253386482337182,0.07411515170045135,5.721851070146012,-0.8195883667457095,0.0020586211580473643,0.006120927942470656,0.0020526260589253634,0.0026690992786459274,0.0074013677378137865,0
1.2966843951734521,0.04639720497600279,5.81707743762983,-0.813056943134184,0.00356781302053479,0.006063072472330629,0.0017605793401063716,0.0011796465561872624,0.02107655109713379,0
11.678123050007743,0.06396784550834189,9.5661689093323,-0.8219119803098925,0.11943711943986511,0.29093979147493926,0.000853219033735052,0.0005136484102878881,0.3289496772361683,0
1.4124335996769544,0.03830189915685691,5.465485140827934,-0.8135306164621777,0.011496286399500993,0.01066981428223027,0.0006082001356731102,0.0006387624389744159,0.09393376476623826,0
0.8135812677156543,0.0358872866167571,6.71406791744856,-0.8174392555159369,0.0014918048594633768,0.0015783695447576082,0.00036515719646650665,0.0004230045731782607,0.016422587768072275,0
2.6123713382939053,0.03525404003861478,5.882798576489056,-0.8130370818296829,0.04503233783228611,0.0445487120078207,0.000309830348517036,0.0003336374098307409,0.24737481526042665,0
11.228508845303026,0.052584526384254704,8.788534974219587,-0.8153710317459447,0.14491487453777113,0.3574292865416442,0.001351555857051356,0.0006298257226396639,0.3477133009152353,0
1.2642657647879785,0.07057410119500208,6.578641270272259,-0.8056385830870908,0.0071576495782333755,0.005238632022835247,0.0008536142255061195,0.0009498452790079255,0.07934626003645856,0
2.129172841812094,0.03394211649121828,4.988519394712455,-0.8175530706046266,0.0415688468298956,0.0419058922116587,0.0004426147835957657,0.0005787587721553668,0.2138301398002764,0
1.3280676418529391,0.04056752962055405,4.8724859730336165,-0.8189693219486849,0.01509191862487426,0.013446876848951562,-6.323068337082368e-05,0.0005447141384991688,0.11113616243811014,0
0.684065814508151,0.047029322040964425,5.441113486668896,-0.812664965070332,0.0014118246455527533,0.0018793987878299358,0.0019356492946893396,0.00109496052996747,0.01080651088107881,0
1.6797349798310244,0.0376861829132042,5.381889078351321,-0.816581442486817,0.02038799974599949,0.018198257334201266,0.0003003457460114124,0.0006145056374943748,0.1478032899126505,0
1.139523441261568,0.02830171938475861,5.0790857577856094,-0.8074090444401678,0.006478397326760539,0.007297925163131827,0.000965058304947196,0.0004587514385172687,0.04742223996855102,0
1.1154033554976976,0.02700448003818728,5.1230577070433885,-0.8173017644153672,0.007144899109349073,0.007090007067316107,0.0007824797067139429,0.00038300212863222804,0.0576818398872328,0
1.780391406488965,0.0499505059160555,3.804382808771577,-0.832656631613242,0.08318405900118866,0.07487899023286933,0.0008101431306886782,0.0008404768933873894,0.30474103692706905,0
3.8501842550023344,0.04872946082147441,7.043456847819618,-0.8172191233839476,0.1399491464741028,0.12223052857145804,0.00019561992667848572,0.00035108528457954234,0.4936301094025251,0
4.784530778001486,0.06898201915007554,8.352724780549321,-0.8201076735791335,0.0568572385889416,0.0669084952293597,0.00015214883186104447,0.001355401977437385,0.30573125897792885,0
4.566994394110043,0.04986728187946511,8.41589664863751,-0.8134562981444661,0.08914838060520482,0.08411733362499439,0.0003596245116715596,0.00043704798456144244,0.4268001597169592,0
1.354769888927361,0.049067745369409874,3.3459770050450888,-0.8196678364513583,0.0707987171803913,0.05642535523750308,0.0005738184515902248,0.0006928082949036302,0.2824092408457552,0
2.315487206657099,0.041713515779907576,5.939852194726754,-0.8312488122633803,0.0508604612459472,0.03966534873131405,9.24748744298296e-05,0.0005668431503756975,0.3067230872283846,0
1.4287089534202813,0.06274062362815012,5.276785928798021,-0.8226242578876686,0.01218133431864851,0.011910090923357096,0.0008453151983136988,0.0008221779027971829,0.09229303187904711,0
2.370125380105256,0.0359773376231596,5.36490436634306,-0.8142011664407004,0.07692763574636848,0.06251328748215951,0.0007967066104723782,0.0006255701434326392,0.35729026600566816,0
1.6914290215906138,0.06173625197502008,4.609281742169966,-0.8153764332784811,0.043193952045876685,0.03497724766653,0.0012164002713462203,0.0009881454918711484,0.24117408172053298,0
1.9531464554179225,0.05407457395910902,3.799461934198575,-0.8119510954873358,0.06365034067043743,0.07342582354146161,0.0008595421020721342,0.0009468663735630082,0.22389137406886706,0
0.8990945328927059,0.03022295415076216,4.387011605628105,-0.8044441493554622,0.007038258824134908,0.006855873211593186,-7.7457587129259e-05,0.0003634264642799142,0.05120243071745397,0
0.5058632149509266,0.028464461993314406,4.025757729000958,-0.8160925113007224,0.003227027761263436,0.0025167129510911693,0.0004900377961238834,0.00038300212863222804,0.029605470951255146,0
1.060404579173837,0.040498780430733024,3.7907137127354615,-0.8128753066083388,0.0011156660273764574,0.01056540323846194,0.0014669518542031093,0.0005923766256178461,0.0009837972524763335,0
1.1822592006297437,0.050376183072133755,8.124735519249468,-0.8136922483562105,0.000758652898615991,0.0018134073922014674,0.0016242381790880329,0.001238373549244204,0.004761578701985454,0
3.986713110247472,0.05014871525841708,6.367671753904146,-0.8214010065780336,0.0067554302416103825,0.04240263566231408,0.0013634116101833853,0.0011234729106545354,0.012348462493123347,0
4.5716498420143346,0.05308523175687545,6.796917653537481,-0.8159574254426428,0.0065096939322038284,0.046776147608211735,0.0018716282277763804,0.0012936960789355259,0.010993633133998799,0
1.9081743824074098,0.027669856975786264,5.132494700805622,-0.8113610290019783,0.029375341609130252,0.028624445847638767,0.0009215872101297549,0.0004962005355390865,0.17103616396725285,0
1.6656487950426913,0.02702322720559441,5.043076291564335,-0.8142382155499289,0.02252022588351532,0.02118278600087781,0.0010812446856410848,0.0005310962850366896,0.1440279177625352,0
12.260746813029948,0.11632834267513227,6.813644623323002,-0.8182595346036251,0.054355248853781,0.41583438364800135,0.0019139137472806193,0.0014068944858423844,0.06941673413473007,0
12.254282592617388,0.044720075625300185,7.640657464079773,-0.8130495834464744,0.13220207749335416,0.4811450735106032,0.0011096984931579553,0.000490242724649252,0.24737481526042665,0
0.27910662579449047,0.0430671729613384,2.39100453451646,-0.8139856576417904,0.0033875677558521528,0.002641915804441072,0.0013033424609811028,0.0011430485750068495,0.02239765026474487,0
3.4754941148611973,0.01953862282714342,3.7432315896626407,-0.8167835149297846,0.04862391309028708,0.16749475002640113,0.0003035072801799536,0.00018384102174346946,0.0817242385381585,0
2.317062055144204,0.016913845047483306,4.036943866585479,-0.8170296017402309,0.10263316058388952,0.11032495760670565,0.0006785442709231515,0.00022426902421020465,0.3407086644776038,1
2.1637813609187813,0.057110752189993154,4.406401077598053,-0.8152662030576675,0.12056727463642825,0.10038556863499319,0.0010433062756185906,0.000786431037458175,0.4048426081414854,0
6.81074286160561,0.1317814877646585,7.321490014721717,-0.8182603206200754,0.2678618503214242,0.3875539066501794,0.000498336823316304,0.0002489513836109482,0.5243149464822114,0
3.216258075073784,0.050765932578952545,8.989396240988087,-0.8189611383936061,0.02260310393126329,0.019797418688540448,-2.845380751687065e-05,0.0006664237038200766,0.21715818536293924,0
1.5676551435118262,0.039317968469530284,5.0098907292106585,-0.8201167013694813,0.026538362282372975,0.020997467698085536,0.00016044785905346506,0.0003634264642799142,0.18657935745658094,0
1.4839265386747085,0.0440753647536557,3.893702375121619,-0.8285196977419275,0.057580537914742026,0.04490624073345165,0.0004279926880662627,0.0005902488360143335,0.2710951708923784,0
3.2214144802664784,0.03442447169311628,6.604907204650855,-0.8288067677869291,0.12883769240820075,0.10047867978224981,0.0005311377403149188,0.0004834337979180122,0.48860591706661327,0
2.0957450991876256,0.02672318507361546,4.919489521348194,-0.8183088521884744,0.016079500396640224,0.02885541573233841,0.00025608426765183587,0.0002910816177604933,0.06707569822373537,0
1.1601508614478915,0.029515317809171628,3.970096043883642,-0.8100393417328123,0.0099169669581499,0.014312900917610087,0.00029086114350578886,0.0003064017029057824,0.046644839364145235,0
0.8708203163960557,0.025267570200161144,3.4327660682616714,-0.8188844075588047,0.0058211686124515,0.010677046215997774,0.0005999011084806895,0.0004025777929845419,0.02107655109713379,0
1.3996602684720207,0.024039529048728393,4.0474036965957225,-0.8208754409144976,0.00845356087029247,0.018650253194670226,0.0003829408261645509,0.00031108284003350967,0.028083596834159102,0
2.3893524951125755,0.03859930216699225,5.210564319603376,-0.8162278075194406,0.09547493143888866,0.07637148056413781,0.00028453807516870647,0.0004149189726849137,0.39464404380744705,0
1.109361277972562,0.0402409098912228,3.3649623472191865,-0.8132057738584373,0.023222081238919424,0.024114883147739952,0.0006955375170790602,0.0007396196661809026,0.1105394592882408,0
1.7736011319792113,0.04269512378858901,4.666403549490864,-0.8172163850709907,0.03578824789116688,0.0333346947095858,0.00030153132132461536,-0.00019660775936454375,0.19598526229005264,0
1.007900872448033,0.03645195325121453,4.340955197423308,-0.8176191343879172,0.0130715488734798,0.010194314637016923,0.0007907787339063633,0.0006949360845071427,0.10292848250316472,0
0.4583320131488698,0.021834553218141702,5.962357720122601,-0.8157348683405325,0.0005216100907214606,0.0006617219397265575,0.00017388437926976505,0.00014043411383181696,0.004517436363411734,0
1.2228486171329538,0.06508433549772623,5.5945651985632106,-0.8210014758134575,0.009797576204051434,0.007640990021227769,2.0154780324450045e-05,0.0005208828949398302,0.09558895344979229,0
2.499854603879793,0.03825697204763739,5.708203244099153,-0.8152670169025812,0.03276001153114506,0.037220955117897914,0.0008433392394583607,0.0007115328434145391,0.1811993919101818,0
5.7914254172754,0.0460629038184579,7.653443229973875,-0.8161719179753384,0.10766959579318897,0.1502361920861148,0.00035409182687661255,0.00044683581673759935,0.3746372216411693,0
5.313849014729956,0.044589421754870726,8.17668246330214,-0.8213065028931661,0.1290579277798387,0.13958626562174517,0.000498336823316304,0.00042045122565404587,0.46387044329006544,0
2.4970165656783982,0.042947767143539456,6.40620171385217,-0.8140543507055007,0.02351418288972344,0.025865011119475766,0.001202173367587785,0.0008851604750611492,0.1561876518031427,0
1.8424017854349124,0.040915402574604624,4.292828093205716,-0.815862889600766,0.07679027842247849,0.06214400686415637,0.0020423510728776045,0.0010417657898796604,0.32587300191026064,0
3.984372430503384,0.02931750424327084,9.47301010992168,-0.8169578619291861,0.04980333146208506,0.0391826171523332,0.0007591633922209517,0.0003978966558568147,0.37354099041698136,0
1.511801284919831,0.056038406823236936,3.5379755677612477,-0.8160123047268263,0.08957783957989883,0.06986048019408246,0.0004730445499679746,0.0007060005904454071,0.3330743977983875,0
1.5395173227136707,0.04737307532880662,6.506316425337187,-0.8165118140175865,0.0038170267305461542,0.006321614104518875,0.001839222502548833,0.0009515475106907353,0.025445413997926648,0
1.9450062593644923,0.05030113482609389,6.541386258503714,-0.8191929427654403,0.0048214159385687,0.010090807584969531,0.0040341175990585496,0.0018911793996018017,0.025160313569657995,0
0.9456335369619139,0.03349436530474946,4.792194265946604,-0.8128554543883194,0.008184641890187184,0.006383085541542653,-0.00041771770201850383,0.00015788198858061845,0.07569135285603423,0
0.20541803994577126,0.05608228397118592,3.755792769493723,-0.8162116626846377,0.000570293699188797,0.0004501878770270842,0.0005532684794947072,0.0006042922473975153,0.005400043041347646,0
2.2233326585776205,0.04526476253315358,6.069522807457824,-0.8026848785053406,0.019522126995401866,0.022097173626606518,0.0005374608086520012,0.0004681137127727232,0.1291392506085281,0
0.506525399872378,0.03190472232116997,4.447512838888917,-0.8183870642464331,0.0023507228088513825,0.0019092305146208867,0.0019443435136528276,0.0006000366681904906,0.022937333328960457,1
1.36255488035173,0.0467269530060105,4.41862256318897,-0.8120433541405556,0.014375574100283452,0.01678170230749155,0.001943157938339625,0.0013622109041686245,0.08121266396687081,0
6.226193723947662,0.03700172151440504,11.17597178083243,-0.8155872538422247,0.13356927549781186,0.11518662508190977,0.0006307260666239662,0.00041108895139859147,0.5559249545291244,0
4.590738761907612,0.03572024249606063,9.215372985951639,-0.8125609221138504,0.12360304536442716,0.09639625317049416,0.0007967066104723782,0.00045619809099305386,0.532130713715762,0
3.2383916060732996,0.03902856251418808,6.110691497249341,-0.819217657464374,0.14246562537845012,0.12102460361572685,0.0007192490233431193,0.000663870356295862,0.47987541916320897,0
2.98128967312513,0.03466157438581782,6.4464019935446535,-0.8137760852905345,0.09824236275354975,0.07672177735600128,0.0005548492465789777,0.0005132228523671856,0.436218914147198,0
3.736906007928553,0.03578819832672474,6.596274091364888,-0.8142971206321183,0.08414613983518603,0.08927279840950336,0.0007429605296071781,0.0005872699305694164,0.35621973397501433,0
2.8907078142340987,0.041498909744775006,5.531095550625449,-0.8145303359410526,0.10567588611309803,0.09646314855784356,0.0007982873775566488,0.0006553591978818124,0.3980291094557636,0
2.38759698530451,0.03920649120765843,6.629079921851564,-0.8117876366451866,0.02390017435685732,0.02265041655982052,0.0009780996333924286,0.0005213084528605327,0.18043725020193688,0
0.7322807942182283,0.07875170828917043,2.3726723061300836,-0.8277815868627842,0.02230926358015687,0.02332163041261693,0.0005927876566014719,0.0007021705691590849,0.08692832522880882,0
2.453233186578513,0.05951106026488013,5.157440644674553,-0.8209217698289114,0.0872410263734667,0.07542906919506005,0.0001517536400899768,0.0005106695048429706,0.3626670191528756,0
3.14986791868541,0.06499436198730026,4.780996242191617,-0.7792666085328734,0.20146899970732682,0.21079956942621123,0.0004860858784132069,0.0004659859231692107,0.4687661396583068,0
1.55818589913507,0.039123010508794874,8.751605893756983,-0.8088506039580295,0.003546948616905932,0.003145891188863962,-0.0007413797625229075,0.0004766248711867727,0.052221564361039655,0
7.406556340590423,0.030974506308741635,7.22553921642738,-0.8171182626794097,0.055339353224942156,0.1625829110106849,0.0002655688701574594,0.0003217217880510716,0.15406987763597527,0
0.8000586598767738,0.02420415640479196,4.981208148699911,-0.8161970498614263,0.004768675362729086,0.0038573326732421046,0.001664547739736933,0.0005630131290893753,0.047032736566550194,0
2.342787219576375,0.02967622842975965,6.128825414265309,-0.8148265374078408,0.01685322203121039,0.02225989213637534,0.0010591139464612965,0.0004085356038743766,0.1035043050582876,0
1.1472425740769012,0.04951151383594065,4.686514949919653,-0.815632386710183,0.003305848841639123,0.00790088764099742,0.0011843897378897407,0.0009766554280121816,0.012348462493123347,0
0.033212172641887215,0.05352626220510389,2.684584812388331,-0.813143732153066,3.1296605443287634e-05,2.440777646532384e-05,0.0005817222870115777,0.0006949360845071427,0.0002602043345325159,0
0.8259738425907532,0.05515142406738731,5.44281383463348,-0.8148965343956124,0.000806756940315859,0.0025926482556499547,0.0020826606335265048,0.0013311451759573437,0.0027016277202697027,0
0.8923560815507181,0.05998220507944563,4.232259922037541,-0.8118092328442265,0.007099692901486546,0.0073223329395971535,-0.00012646136674164735,0.0016613781224224648,0.04820606537134033,0
0.2479997693430876,0.04518957479276139,3.681257096851941,-0.8126930404556617,0.0008258826436423125,0.0006915536665175087,0.00047264935819690693,0.0007830265740925551,0.0072479756764072725,0
0.2252825079399876,0.04459706146499141,1.8911923175891305,-0.7429238082252855,0.003873244706990579,0.0030392201657932875,0.0003817552508513479,0.0006791904414411511,0.021337558531464247,0
0.9951257418275519,0.04738239621639135,2.752011303915495,-0.8613102102010767,0.04829413959959763,0.04009384080703863,0.00019996703616022982,0.0007396196661809026,0.19757539988997355,0
5.254338023979379,0.05820101052827991,9.382942340420186,-0.81628126734238,0.013432618969612545,0.03188017203059668,0.0013732914044600768,0.0008191989973522656,0.0727616447931496,0
1.8498582035803215,0.046841375883654855,5.419255444769497,-0.8224639324600147,0.028000029669928,0.024029455930111326,0.0015471757837298417,0.0008847349171404469,0.19125339828059096,0
3.044179246507548,0.0441326506755857,5.6723777007261456,-0.813387597036202,0.02482864031834152,0.045995098761321365,0.000996673646632608,0.0008630314631846204,0.1023542661476377,0
1.186361868077867,0.05623943461102331,5.16711473625819,-0.8154851867841209,0.003943372285854243,0.006834177410290675,0.0009970688384036757,0.0011107061730334614,0.02107655109713379,0
2.1000259087749438,0.04293770709617992,5.177271781715507,-0.8146259447019537,0.037834118580329944,0.0367960790090571,0.0011918983815400262,0.0007634509097402413,0.20888625744415862,0
1.71288525257808,0.041547474719247086,4.711337652968487,-0.8037952592937724,0.03144961106989926,0.029113053372805713,0.000996673646632608,0.0008077089334932986,0.1819631398180226,0
5.045228303096516,0.027949597948825226,12.998878674681237,-0.812640319522915,0.025162470776403253,0.0209906877601785,0.0004931993302924245,0.0002489513836109482,0.29201431442911596,0
3.340706374099745,0.04904376903036666,6.532187613738723,-0.8180395354078274,0.10196549966776604,0.08936590955675995,0.0010907292881467082,0.0008221779027971829,0.4244615331053583,0
0.4815538306714672,0.042195614381141555,2.4812643595091695,-0.8180846048255191,0.0062917768276357505,0.007440303859179551,0.0005129589188458069,0.0007021705691590847,0.027189746759052034,0
3.043711398465218,0.047843343460375415,7.881339278673757,-0.808436934445108,0.03291939239219884,0.02824974127931,0.0010512101110399434,0.0005740776350276396,0.25909926921055065,0
1.2832334040733593,0.052319155739510174,3.1280459463113064,-0.8175420792327223,0.06159345821269247,0.053676768409991346,0.0005453646440733542,0.0006468480394677629,0.23854071748308814,0
2.2256970906069338,0.04045696549146462,5.997198588110672,-0.8230748613029659,0.034739232042049276,0.029551037361600134,0.0011286676981692024,0.0007660042572644561,0.23418390107926434,0
2.132775991504253,0.03085858592754529,6.254142560666158,-0.8052690953275828,0.031470475473528124,0.02454337522346453,-0.0003805696755381449,0.00022214123460669228,0.23679317232277097,0
2.1204024904339565,0.03801115836170467,4.347613955236049,-0.8247902639814891,0.11238089404593868,0.09483234749327157,0.0005362752333387982,0.0007732387419163982,0.3879172798999027,0
2.239957098937148,0.031312249764886446,5.31712696577234,-0.8167416986365313,0.06177602174444498,0.05086761413717677,0.0008061912129780016,0.0004681137127727232,0.3157218204643008,0
2.372346578656994,0.03202890417421266,5.393212219690162,-0.8154499323452867,0.06963842451191979,0.05817729119268078,0.0006330972172503719,0.0004596025543586736,0.3351463952770723,0
1.7090863264743619,0.029013533819414607,4.92229841110573,-0.8144062494023712,0.030954661050481343,0.02670301144478522,0.00029323229413219477,0.0003157639771612369,0.19282426148536133,0
1.1064246317991684,0.02461229551726379,4.255317841566106,-0.8170352047397813,0.015781023511394054,0.013198279125693633,0.0005548492465789777,0.0003370418731963606,0.11173447178757534,0
4.562336786907094,0.033253858789812366,8.56191637605086,-0.8145468611096061,0.1468506275411152,0.12109104700721579,0.0009535977435862343,0.0005174784315742103,0.5400043041347644,0
8.00746972311974,0.07397980640914842,7.820767353978067,-0.8158416993698965,0.21753459050154778,0.3669889989905627,0.0008962949367814255,0.0006970638741106551,0.47122362504000287,0
0.3975765466056953,0.04115627600972582,1.790501439630463,-0.816981739980652,0.015569481641268128,0.012599836606432728,0.0005038695081112511,0.0006170589850185897,0.06847550117154455,0
1.325571852488664,0.040168789610296095,3.500847550340314,-0.8155151495410327,0.0576321193570467,0.045344224722246064,0.0011918983815400262,0.0009872943760297435,0.256369532997353,0
0.0713777764027192,0.06098051456716624,7.173178758760069,-0.8085926582142213,9.273068279492631e-06,7.23193376750336e-06,0.0014898729769250328,0.0010490002745316025,0.00020559354827260517,0
1.3830811733842883,0.035079527978096894,5.6263750930824035,-0.8146171444918145,0.004436004038202287,0.007541098936064128,0.00036515719646650665,0.00045577253307235136,0.025445413997926648,0
2.355938787929377,0.04124534958658635,5.282999893600159,-0.8217868664018325,0.06866822974317788,0.05884986103305859,0.0010571379876059583,0.0008617547894225132,0.32587300191026064,0
3.0781694864321407,0.03314607510779788,10.458398665085362,-0.8111489728941043,0.012796834225699834,0.010500767830414879,0.0003031120884088859,0.0003429996840861953,0.16993591724407522,0
3.3294513897337272,0.021006216637806874,8.120066131020014,-0.816831265477464,0.04829413959959763,0.03847388764311788,-0.00011855753132029436,9.362274255454463e-05,0.3403544974667123,0
1.936195241194983,0.050657588023173855,3.9453790651931655,-0.827275727182606,0.13182072256036004,0.10799582293770908,0.00039044946981483614,0.0006145056374943748,0.4082710411788907,0
2.8577252470160626,0.047316367379354636,6.175763275848363,-0.818808149528934,0.08038011498017708,0.06686645961433607,0.0013871231164474442,0.0009766554280121816,0.38235581379916916,0
3.453791004060624,0.07177718321640388,3.9118075150932987,-0.8382931715807156,0.08763571134211258,0.19285849773661679,0.00034855914208166546,0.0005668431503756975,0.18272849392545928,0
2.6099604813434687,0.045010103946862556,4.980083341621059,-0.8278919336525519,0.16908860440887347,0.13881922864652935,0.0004679070569440951,0.000490242724649252,0.4861034580962327,0
3.7850662854059896,0.10606733498475232,5.40340304689512,-0.8152315729016609,0.04674785546399223,0.09214839607380688,-1.6598054384841214e-05,0.0003872577078392528,0.15266605918917636,0
2.874694455394476,0.03545256807677879,7.807978460144369,-0.8110444724151424,0.029429241318504808,0.02488508409397906,0.0006544375728880249,0.0005438630226577638,0.23020855707946203,0
2.750892866316258,0.03193498025531144,7.720688926592368,-0.8166522762492946,0.03578245222349219,0.026719735291622568,-0.0005086118093640628,0.00035406419002445967,0.24177801276858368,0
2.333277308408247,0.02257516519963896,7.745460331431821,-0.8146714949038796,0.017433368365446147,0.014087806979096546,-0.006025093741697359,0.00021065117074772543,0.17740474536491593,0
4.437123376390369,0.04005368313744535,8.974710564583152,-0.813900545360616,0.029268121757148623,0.03647606593984508,0.000533113699170257,0.0006387624389744159,0.2048105259696138,0
1.6863258790981237,0.04284389453147012,5.5390392660243775,-0.817351905837407,0.02009995506256775,0.017139683028982965,0.000927119894924702,0.0007732387419163982,0.15442163534747294,0
0.5330199943926274,0.025019394159898373,3.7062130501275794,-0.8183491814904379,0.003566653886999854,0.0033501933177959315,0.000849662307795443,0.0005213084528605327,0.026310352480307882,0
0.8211837984035144,0.02689480869129052,3.9244262490129542,-0.8166788805733947,0.00405233083813828,0.006632587256521519,0.0011630493822520878,0.0005859932568073089,0.018554817731602617,0
6.545824627402546,0.05293571027496081,7.407318174894296,-0.8120564106252096,0.0003013747190835105,0.06693877895201109,0.001846335954428051,0.0012392246650856091,2.00774949484966e-05,0
3.9299811368683346,0.03636360667610648,5.9449870203681465,-0.8025562294338664,0.04934257588194776,0.0838434241335502,0.0014128105815668414,0.0006383368810537135,0.18580597235116486,0
2.6183209258599036,0.04313094463913343,5.32278228056257,-0.8125129165587889,0.07290949934751081,0.06987856002850122,0.0009674294555736021,0.0007762176473613155,0.3177392071567257,0
0.9588883917673379,0.08063568305149012,4.169470913755949,-0.8175767451565296,0.006057631853578562,0.008296836014768228,0.0008322738698684664,0.0009072894869376779,0.032446034936568446,0
0.6289792267055765,0.03619733642469323,5.014952361065497,-0.8137489200498633,0.0019328551695067455,0.0020375973389940715,0.0012329983257310614,0.0006859993681723906,0.016885173251685637,0
0.36037399004584386,0.04992467528508225,3.716032278108489,-0.81648294308436,0.0016830618927279127,0.0014617546127566165,0.0008939237861550195,0.0009515475106907353,0.013993210879304191,0
1.2814314693441704,0.03526856329966699,6.471096451070037,-0.8187231524562435,0.00695943774375922,0.005427566292511271,0.001600526672823974,0.0006779137676790435,0.08019433342308306,0
0.852904615439698,0.04348874690266359,3.826799500682886,-0.8156282820660881,0.009176860196092896,0.008887142608540692,0.002134825947307434,0.0012439058022133361,0.05985422484066013,0
1.0097809018119799,0.045027819993802294,3.7650771198036543,-0.8191586812666318,0.019360427867278214,0.015636796792923673,0.001479597990877274,0.0011302818373857754,0.12403796069201405,0
3.0020228989456426,0.0355718162798869,6.44755057296444,-0.8257628561676715,0.05120878087319565,0.05003910572493715,-0.002532388869001488,0.00038300212863222804,0.2824092408457552,0
1.6433018533592507,0.15710709509836163,5.090909369459868,-0.828712161778077,0.0202964281967395,0.01940192231063011,0.007274690121813262,0.008132411864624309,0.13632137210150425,0
2.2156153251778345,0.06220254579593751,5.6133103149763075,-0.8148281768076607,0.03979884992204744,0.035480771055092425,0.0020273337855770336,0.0017950033095230418,0.23854071748308814,0
0.48433392769223493,0.07757157077349035,2.990760051838926,-0.8234446259442236,0.006510273498971296,0.005077269500647828,0.0004896426043528158,0.0006255701434326392,0.045873863558122965,0
1.0810406365547882,0.04443284268595816,2.72774036941146,-0.8145644717586938,0.0600558675785991,0.051466960648158595,0.001691420780169533,0.0014979638808727141,0.22219843969480982,0
1.9389821759948314,0.03272131900272759,4.816606583320395,-0.8146112834172994,0.06395635192366068,0.049878647194470674,0.000827136376844587,0.0006264212592740441,0.3157218204643008,0
1.8523917806710923,0.050672730585572166,5.125875980619712,-0.8155022848541054,0.029058318587325094,0.027117943644695722,0.00017151322864335922,0.000506413925635946,0.1796767146932878,0
2.1033731815762597,0.04133435628925039,5.993200455718598,-0.8166674487917327,0.027707928019123987,0.024169122650996234,0.0004896426043528158,0.0007238740231149111,0.19917196228827802,0
2.2662742710844213,0.045638231000261924,5.52258442698374,-0.8171990755205087,0.06016598526441807,0.047960376762640415,0.00015412479071638267,0.00024682359400743587,0.32179325493672617,0
0.09700937122642475,0.02802731883063718,2.6599347716052173,-0.7642498626734627,0.00015126692630922355,0.0002156020254436939,6.046434097335013e-05,0.00016469091531185802,0.0006754069300674257,0
1.9966430076795483,0.043566209670038464,6.314894654682598,-0.817378211025306,0.0003488991940159103,0.0097956542880833,0.0010172236187281256,0.000505562809794541,0.00015740756039621335,0
2.970149851354147,0.03864887193597912,6.4573134980326135,-0.8147981920515898,0.0036338836320261754,0.0218964874645583,0.0008409680888319548,0.00041236562516069886,0.0072479756764072725,0
2.2220691089802207,0.051373643280607985,5.229333833945325,-0.8093475092585943,0.0039225078822253834,0.021706649203161333,0.000550106945326166,0.00023831243559338636,0.007096189814596638,0
2.612364140631716,0.06202953629853253,6.050361049490492,-0.8196054874877472,0.0037834118580329945,0.02099249574362038,0.0006346779843346425,0.0008613292315018105,0.007092977415404878,0
1.3513279668682514,0.05385492615215642,4.72979374776288,-0.8208912963362188,0.005420108409363444,0.011238425074700222,0.0013159885976552676,0.0010085722720648673,0.02239765026474487,0
