totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.2759612460800058,0.034974850531985076,6.916308605579057,-0.8163270549528501,0.005489656421459638,0.004281304790361989,0.0006247981900579514,0.0004557725330723514,0.07036439189629912,0
2.271373454862707,0.033493916989454385,5.543578531966622,-0.8139365843526611,0.03767183988543882,0.03649866573286852,0.00034974471739486837,0.00031916844052685674,0.21715818536293924,0
1.5514132588976812,0.025199417178537274,5.3346584416220475,-0.8137949791980789,0.011026837317851677,0.013013412818761828,0.00034855914208166546,0.00023831243559338636,0.07324591397130735,0
1.5040940282471107,0.024047277298227133,5.402270732761235,-0.8163189323938089,0.009647468411277147,0.011482502839353462,0.00020391895387090632,0.00019916110688875859,0.06615052725650865,0
1.8093670351660007,0.0435867834962218,3.193741436065842,-0.8152447109851537,0.08527281763114437,0.10211671278058933,0.000505055083424454,0.0005438630226577638,0.24205508219887295,0
1.5273734270672255,0.03289169160854021,3.4692071901472437,-0.8315880132669407,0.04566522474236147,0.05026917161791586,0.00017388437926976505,0.0005430119068163589,0.1766506346546504,0
2.094779532804879,0.08755164405090843,7.3702032948196665,-0.8154411998275033,0.010315708894168085,0.010557719308833967,0.0008140950483993547,0.000663870356295862,0.09781835848887335,0
1.8421808172056886,0.03926031303910701,4.716371133366957,-0.814359508007801,0.03628725487795707,0.03484390888769166,0.0008441296230004959,0.0007966444275550343,0.195192602789486,0
1.7901935427419946,0.03926718436678298,5.364338209276117,-0.8161103651778712,0.023733259127826454,0.021594102233904563,0.000419693660873842,0.0005745031929483421,0.16262770908282245,0
2.1097179207964714,0.03649467154444349,5.138840039070808,-0.8132226883864971,0.05239167664559843,0.044757534095357356,0.0007982873775566488,0.0006723815147099115,0.27672329427634096,0
3.2967736435094235,0.04285658810656237,9.240071197004537,-0.8168063334874878,0.01729137450741642,0.01712838313247124,0.0006718260108150015,0.0005498208335475985,0.16919786852976848,0
3.464197384054478,0.04840931015591477,6.495393034678762,-0.8140215878549589,0.1117590189044452,0.10089632395732313,0.00020431414564197397,0.000365128695962724,0.43503594814483254,0
4.139385602017865,0.054428523795183155,8.733434441465858,-0.8140360954578852,0.056996334613134,0.05129429822945946,0.0001343652021630003,0.0005281173795917722,0.3594361486657635,0
1.7266327873603886,0.13114054343368958,8.825494082902317,-0.8166514695060672,0.0027819204838477898,0.0036046669872399567,0.004124616514633041,0.0015847776966960191,0.029605470951255146,0
6.380536793112283,0.09263111149880435,6.297684731023398,-0.8169716425272727,0.008867371542264827,0.10949599719860556,0.0012282560244782498,0.0006434435761021431,0.008355450297766343,0
5.746684389221176,0.08537486665404843,5.602517672193009,-0.8077161461086093,0.01681555019132495,0.13025707106166584,0.0012899059407648027,0.0008987783285236286,0.021337558531464247,0
0.36456590850511944,0.07606322652386385,1.6362477240236408,-0.8417614264664334,0.016809174956882802,0.013109235941181248,0.007042317360425486,0.0022980127717933682,0.07179792503562177,0
5.783329486844436,0.05276578456163427,6.4971177805721965,-0.8144412122528395,0.1410677103353166,0.23074298277768315,0.0022288815888215343,0.001097939435412387,0.36917212751618844,0
2.852071843249171,0.03967817943015625,6.376276715733746,-0.8107674928107376,0.05268261916286751,0.04834095727715527,-1.9759588553382396e-05,0.0003064017029057824,0.29492715739624387,0
0.6538284356492627,0.07869583687674277,3.7258515060893975,-0.8303322908827246,0.0008763049524120537,0.004328312359850761,0.00032405725227547134,0.000680892673123961,0.0014166680435659202,0
5.102314761338496,0.030508340680158993,7.715047374736364,-0.8177797031937079,0.1147107524511612,0.1317857210617719,0.0005097973846772657,0.0003000183340952453,0.4209648365851282,0
2.1921779376726565,0.047760460726159366,4.515987815768783,-0.8247022011850279,0.07871328095693826,0.07399985828425719,0.00027031117141027114,0.0005668431503756975,0.3117063214746015,0
2.516118441363617,0.043608393402771575,5.218464243847956,-0.8196897373394052,0.08415135593609324,0.07483424264268289,0.0005263954390621069,0.0005821632355209866,0.3530177750806281,0
0.5533472720656408,0.07188397714161009,1.8241111505934056,-0.8267662461098458,0.02017413960880369,0.023072128697638063,0.0011239253969163906,0.0013788076630760209,0.06431945971720575,0
1.9545107722859782,0.04159598270525457,4.166708943092359,-0.8184409436944435,0.007724465876817363,0.031892827914689816,0.0014582576352396206,0.0010596392225491642,0.014854133862695726,0
0.8818608104288213,0.02943685211114,5.583864517204046,-0.8120140841622223,0.004491642447879244,0.003488956046959902,0.00022288815888215344,-6.766370939169361e-05,0.049992962421756534,0
7.963580538385667,0.033104650756050125,6.520689307782485,-0.8151205918922516,0.060691072755744334,0.16402296982213901,0.0011302484652534728,0.0006859993681723906,0.495098978932957,0
2.1069615760609293,0.04968992514578206,4.545030109333113,-0.816738154762194,0.06587587705751566,0.062310341340808956,0.0008741641976016372,0.0010962372037295772,0.28145756758519647,0
2.4004124228332535,0.028099330413451674,5.498662570538659,-0.816700817425809,0.0464725612494448,0.04496002824084745,0.0006832865721759631,0.00043662242664074,0.24159811841384518,0
12.159736261392275,0.05286881530531328,7.799800149275713,-0.8145298042077056,0.15847731646329655,0.5120331146274706,0.001096261972941655,0.0005659920345342926,0.29785445615973466,0
18.082830672402334,0.03310344269482607,9.233602617919255,-0.8143276719929603,0.20318625603933532,0.5944649556887762,0.0011017946577366025,0.0003617242325971043,1.8503041887629434,0
9.26880100103298,0.02295800516878637,7.416016974911787,-0.8118176711269263,0.06256423254820186,0.23122119439805927,0.00027386789734987996,0.00021533230787545263,0.1450599010028879,0
1.7679416101994583,0.030730631213815363,3.6768980002304463,-0.814056493374829,0.13614371107890602,0.10825843253264156,0.0009725669485974815,0.000489391608807847,0.4094170645905508,0
1.77908934939885,0.026186929524479718,3.7497852487049443,-0.8166856080903238,0.12257489391893842,0.0986074169199083,0.0007303143929330133,0.00041194006723999636,0.3912734339554934,0
1.9499042684845767,0.01972157141792357,3.957462921441843,-0.8118792163749268,0.11439894553026327,0.09823135636399814,-7.90383542135296e-06,8.085600493347037e-05,0.3746372216411693,0
7.872975646975629,0.07905665315742406,4.720286062565768,-0.8199187956791644,0.08649918091110727,0.4967470666222708,9.603160036943842e-05,8.043044701276788e-05,0.0995072773639409,0
2.894571519297525,0.08278384710380997,4.911205486121182,-0.8152312436613902,0.19927244165862198,0.18193827774768673,0.00016202862613773567,9.362274255454463e-05,0.4948901729854927,0
2.5689284086155926,0.043995858287163646,6.100971112159678,-0.8153266539625031,0.026624138163958283,0.031145678757334625,0.001249201188344835,0.001024317915130859,0.159749399407006,0
2.3234035554164296,0.03285591549387321,5.7697035412670425,-0.8206117694833323,0.04972682864877923,0.04117275492597803,0.00010512101110399435,0.0003574686533900795,0.289115927258351,0
2.3501892953722527,0.03449180851670858,5.790767086508965,-0.8119601868282726,0.0415688468298956,0.03743339317231833,0.00047423012528117754,0.0007047239166832997,0.24826705913593786,0
1.4071102087214593,0.09315088802577348,4.908399724303242,-0.824785892946271,0.02150250663984101,0.016769498419258885,0.0023889342561039316,0.0020414013456097756,0.1604665675265663,0
3.698101251765277,0.03797311806399037,6.630231003623026,-0.8190105244611559,0.046866087084555766,0.06128340674582348,0.0012199569972858291,0.0005004561147461114,0.2272965172121321,0
0.8780572058446795,0.04735529110807971,2.9248987812857825,-0.8206460143212764,0.03099638985773906,0.02417364260960092,0.0005362752333387982,0.0007242995810356135,0.15689678892472358,0
3.765151073893335,0.04421742603240864,7.302006078975959,-0.8154974922942151,0.12006536981580074,0.10054195920271547,0.0014997527712017238,0.0006949360845071427,0.47987541916320897,0
7.966197608357838,0.031221740711479873,7.875515055145326,-0.8177365984692756,0.023321187156156505,0.11320733520891618,0.0013361433779797175,0.000636209091450201,0.055549609923702455,0
1.1209639094223425,0.026969037493583772,4.316107470857704,-0.802640361692955,0.007659554398860915,0.010667102307067456,0.0003675283470929125,0.0003510852845795424,0.04029633546143062,0
0.8981609961067032,0.030786977411728585,3.631856921218629,-0.8146127714387291,0.008397922460615515,0.010649926464369635,0.0006639221753936486,-0.0002127789603512378,0.042483979311018806,0
1.5368376330804492,0.0404026477317195,4.6271385237376945,-0.8110942264531303,0.03333494176447361,0.02630389909999113,0.0007737854877504545,0.0005898232780936312,0.2080678987500579,0
1.3737227730052533,0.041364650483638854,4.340400300938913,-0.8175761874315169,0.02942692305143493,0.023380841870338363,-3.042976637220889e-05,0.0001936288539196264,0.18426402073912032,0
1.3801992294435366,0.04518255213597761,4.485922060368522,-0.8153318633017326,0.02472142046635989,0.02043925281040637,5.6512423262673646e-05,0.0003983222137775171,0.1619057223644745,0
1.0960211308701902,0.03651774529492925,4.944769529166017,-0.8200388182255414,0.0028514684959439845,0.006255622708890406,-0.00019917665261809454,5.617364553272677e-05,0.012150096843032202,0
0.0401881468361349,0.0383410501950812,2.1790759918681015,-0.8137350749591356,7.534367977087762e-05,5.8759461860964795e-05,0.0004272023045241274,0.0006753604201548289,0.000542895463407348,0
0.9218693755933236,0.1538352744102277,3.2774807581759684,-0.8170419199488611,0.02482864031834152,0.019363502662490244,0.0063179308440584865,0.007176183216805846,0.14166680435659199,0
2.8934224125289405,0.04079938286351107,5.97149630844734,-0.8219034972858359,0.08161227392781466,0.07229764187373108,0.0006828913804048955,0.0008068578176518938,0.36808392728997996,0
3.858734717800577,0.03721248310880197,7.156397362825571,-0.8154613966420192,0.011478319829709475,0.03330983493726001,0.0003224764851912007,0.0003676820434869389,0.04359948493035728,0
0.4081794227773279,0.042993005280034156,3.0155527266676345,-0.8224572977054454,0.003123864876654081,0.0031639710232827206,0.0005236290966646335,0.0008617547894225132,0.019046314807941816,0
1.286133702052695,0.0344249062322428,4.245905871320645,-0.8261037108355963,0.015867378959746832,0.017061035749261367,4.347109481744127e-06,0.0003323607360686334,0.09174933331584183,0
2.156318464877401,0.03800441071874808,5.007078711513527,-0.8180172646383225,0.04566522474236147,0.04471640247205468,0.00034855914208166546,0.0006051433632389202,0.2307273595489312,0
0.9016367471781045,0.039920717003824796,3.748692972197894,-0.8170299414482909,0.015442556519192572,0.012043429702195439,0.0006955375170790602,0.0007396196661809026,0.10699297058053836,0
3.201862030928185,0.031431424166030245,6.7008160885546,-0.8143860603917983,0.065851535253282,0.06016516898702327,0.0010705745078222581,0.0005719498454241273,0.3424489817397395,0
0.8073358562336602,0.04438869464365975,3.121100669231537,-0.7617436638334,0.016357692445025003,0.014579578475286775,0.0013752673633154148,0.0009996355557301154,0.0906667547882189,0
0.7164513356475523,0.04908726953040899,2.375243472478296,-0.8331262599082393,0.033722092365142425,0.02629937914138644,0.0009053843475159813,0.0009502708369286281,0.14918462156510706,0
6.251604350542144,0.04227595511417953,12.283561428971067,-0.8177403969627554,0.08459646321350889,0.07057463365362342,0.0006402106691295896,0.00038810882368065777,0.49994648931332214,0
1.4710707942377028,0.04740649239320609,6.431470461087446,-0.8161986778106235,0.0029413013449015694,0.005774247117490965,0.003925439862014947,0.0018298990590206452,0.016885173251685637,0
1.2698565488938203,0.040157222106245026,6.139128847295735,-0.8187663992119518,0.0013214122298277,0.004461199142828635,0.004847817455686837,0.0016401002263873412,0.004638704432900654,0
0.5323678861982415,0.030070885386677983,3.9635048495661813,-0.8029816860223744,0.0036831468072609794,0.0028724336932802407,0.0021119048245855105,0.0003268284830995013,0.033750269008422776,0
4.213399522197559,0.056044785608582816,5.868369391131024,-0.8207713380924412,0.0657344627662534,0.10997872877758641,0.00045051861901711866,0.000680892673123961,0.22559073324130782,0
3.0827810285970747,0.043210972959415145,5.945557556550523,-0.8136900667250759,0.013324239984095976,0.03529635674402108,0.0007816893231718075,0.000812390070621026,0.047032736566550194,0
0.6540789142934639,0.052517923107118746,4.800032882575095,-0.8200446445281394,0.0014199385802973095,0.002395578060485488,0.0010480485768714022,0.0008519669572463561,0.007634266679216347,0
4.106862965413751,0.0731332124824241,6.197514967801484,-0.8184922104625415,0.1408486340972136,0.15816600746218223,0.004215905813749668,0.001429874613560318,0.43032014613132963,0
2.401219280764717,0.043213364171833905,5.042488864508137,-0.8257552631299898,0.07825890061124313,0.0707147523703688,0.0007737854877504545,0.0007489819404363571,0.3320408083584388,0
1.7490016819135075,0.04229463978127747,5.295636769569475,-0.811791546231484,0.02264425317175354,0.02087814079092173,0.0011164167532661054,0.0005319474008780947,0.15477419615876853,0
1.3282637781476083,0.03996661704765513,5.06838820436604,-0.8095366725000227,0.008160300085953516,0.010192506653575047,0.0008219988838207076,0.0004255579207024756,0.05263194835778692,0
3.5641232480001657,0.04117783260080361,9.583258720111,-0.8083273243620931,0.02472779570080204,0.021470707363996536,0.0031038361699653075,0.0011141106363990812,0.2402946874417888,0
1.5018908238508466,0.027232716246308096,4.183833161206619,-0.8077435345944183,0.010823409382470306,0.02067112668682695,0.0008820680330229901,0.00048002933455239255,0.04065692727070561,0
1.3709063277904272,0.028981058833588716,3.637299536116304,-0.8223960942942982,0.010726042165535634,0.023960300563459568,0.0006805202297784897,0.00042896238406809543,0.03180355509821656,0
6.069992218405663,0.07359616953360662,8.829014891711985,-0.8134321080070489,0.3055192010376763,0.30249235367266536,0.0005868597800354571,0.0004659859231692107,0.6261680783559346,0
1.2812241766731074,0.04284208504098984,3.610829660076025,-0.8214607783204099,0.0462494280439695,0.03634046718170438,0.0005781655610719689,0.0005983344365076806,0.2272965172121321,0
6.978398006990062,0.02925211135835928,6.440659096445727,-0.8167042361303791,0.056376198171942914,0.18677870141744882,0.00025608426765183587,0.0003012950078573527,0.1330326784289405,0
1.7252796268687265,0.031152973428138442,4.759160095869393,-0.7943137443367834,0.017176620287457697,0.022688384212099913,0.002179877809209146,0.0007030216850004898,0.08905493349375358,0
1.8507176044457707,0.025211774203132743,4.96386997951726,-0.8218350982223078,0.02175635688399212,0.02551697430691467,0.0011816233954922673,0.00047960377663169,0.12027945363765549,0
1.935553209727663,0.029029489692549763,5.8896450106775795,-0.8162214588077723,0.010385836473031748,0.015071349971477003,0.0006247981900579514,0.00031831732468545174,0.06296302415848534,0
1.8548735345940977,0.023460063923759534,5.658161215260665,-0.8134627890741897,0.018268524077367954,0.018496574602110783,0.0009389756480567313,0.00042130234149545087,0.1278542909318243,0
0.019300891044763593,0.04414698072200523,3.191063919771353,-0.8177829674645392,5.216100907214606e-06,4.0679627442206404e-06,0.0006006914920228248,0.0005702476137413174,6.505108363312897e-05,0
1.9741387970772633,0.04629999334745834,6.28680575710724,-0.8158065149707996,0.002832922359384999,0.01062190272102056,0.001530972921116068,0.0009294184988142068,0.008686327414517568,0
1.5914121072182275,0.04423640615235081,6.429173302247875,-0.8160206030997026,0.0032154364259140695,0.00678445786563909,0.001541247907163827,0.0009043105814927607,0.017118875292886138,0
1.5449749500690033,0.06304978255942838,6.363656105050332,-0.8183751493829088,0.003910336980108549,0.006821973522058013,0.0015242546610079182,0.001024317915130859,0.024035973852542185,0
1.0903724055837214,0.026647571045011694,4.231153882596267,-0.8032719224806101,0.015022370612778063,0.012887305973690987,0.0009958832630904727,0.000595781088983466,0.10408173381300637,0
1.7335018762711192,0.053806034637587354,5.471152967376548,-0.812684627326976,0.009237714706677067,0.014209393865562695,0.0010195947693545314,0.0012000733363809813,0.05140561496633275,0
1.8755229076500999,0.04520884959941986,5.319954623167455,-0.8139731355991893,0.01961427811142932,0.021785296482882934,0.0014404740055415767,0.0008272845978456125,0.12152586452405817,0
3.6856313020216382,0.03242580372053331,6.916308605579057,-0.8115419737051627,0.055770550899938556,0.06260594663355565,0.002287765162710614,-0.00017873432669503975,0.2833625203059098,0
5.22843651682356,0.03266140708931365,13.87898453655879,-0.8196938474343519,0.020913087237325757,0.017598910823219426,-0.000559986739602857,0.0002600158895492126,0.27202917595738246,0
2.574129079430753,0.043363781120650556,6.1940804901246755,-0.8118058587260436,0.044707780442503856,0.03973631208140768,0.0007860364326535518,0.0005064139256359461,0.2701627720269702,0
2.5160788542215737,0.07070928922786002,4.844072395328157,-0.819467740825983,0.09863067248775352,0.09287882138432473,0.0012128435454066115,0.0011609220076763535,0.360511499295205,0
1.0820317546383087,0.042049028701024074,4.96780242517781,-0.825071734211158,0.008235643765724394,0.007530251035412874,0.00054773579469976,0.0006791904414411511,0.06754069300674255,0
2.1900038838082603,0.03536045400677815,6.104401836308971,-0.8172795841024376,0.035897206443450916,0.028597778091871095,-9.682198391157373e-05,0.0001489452722458665,0.2500563654857479,0
3.175423578173015,0.04853221884860528,6.343004196659292,-0.8143123102848322,0.13904038578271252,0.11037196517619441,0.0004979416315452364,0.00036938427516974886,0.4936301094025251,0
2.9306649161139444,0.04269897847166478,6.807299910645735,-0.8203917405488669,0.06958278610224283,0.05426662300790333,0.0005690761503374129,0.0006042922473975153,0.38235581379916916,0
4.078648489513274,0.03853589610797863,7.970848398163338,-0.8164748448783848,0.11965445697766572,0.09854730147046595,0.0008251604179892488,0.0005285429375124748,0.4948901729854927,0
14.219093219496811,0.030087987719496802,9.562043782592612,-0.8177980524344681,0.08955002037506035,0.3257805363916076,0.0006417914362138602,0.0003336374098307409,0.2188318453418459,0
1.6019376085213206,0.042443722058440825,3.399099428798076,-0.8162054917280022,0.0927950147061153,0.08212719585134956,0.00033077551238362127,0.0010026144611750326,0.3117063214746015,0
5.583602638392052,0.07330821774340279,5.881657504124301,-0.8177608314231638,0.18012935132914434,0.30203267388256844,0.0005105877682194011,0.0005353518642437143,0.39351890099053327,0
0.05619790684466267,0.055228570310138704,1.4089803911826277,-0.8106322033438004,0.0004219246067169148,0.00032905298642140287,0.0006188703134919367,0.0008885649384267691,0.002171581853629392,0
1.8324229465751256,0.03666385065379775,4.154556272172561,-0.8186634490293638,0.06701820315619565,0.05967023351980977,0.0010069486326803668,0.0008851604750611492,0.2824092408457552,0
1.4257093277027282,0.05174101084102316,10.57194474919717,-0.816860222397616,0.001929957335669404,0.001505146215361637,0.0014037211708322853,0.0006332301860052837,0.03957997044166826,0
3.6876934322389845,0.027833990940763085,5.712752519448106,-0.8134632798857729,0.003729512148658443,0.045642541990155584,0.0006998846265608044,0.0004600281122793761,0.0033930966462959256,0
0.41626959507853956,0.06150123056809149,4.797233376636348,-0.8204016446311707,0.0012518642177315052,0.0009763110586129537,0.0002489708157726182,0.0007596208884539191,0.014636493817454022,0
2.80377588983946,0.020374372491961296,5.478521141889745,-0.8145896582079493,0.06869836721508622,0.07067588072636846,-7.706239535819134e-05,0.00024895138361094826,0.2998140196667079,0
2.3591957300702115,0.04607502880740748,5.090909369459868,-0.8186530840119862,0.06008020938283276,0.057674671795839294,0.0005137493023879424,0.0007064261483661096,0.2786121850010955,0
2.6985575848856924,0.03649165332228662,6.05579991086065,-0.8159218010277374,0.060707300625233454,0.05312216948919593,0.0010271034130048169,0.0007145117488594566,0.31976301864753415,0
0.09791123829879293,0.057267028251329954,4.7602798982448915,-0.8180977501028641,5.5638409676955796e-05,4.339160260502016e-05,0.0021300836460546226,0.0012660348140898653,0.0008223741930904207,0
2.48329026399955,0.04798863368886268,5.843293324974884,-0.8131450459503229,0.06567360825566923,0.05262542603854055,0.0016835169447481798,0.0010596392225491642,0.3445498908111502,0
2.180019286818722,0.039574551581458596,4.797233376636348,-0.821795828330097,0.08300555243680843,0.06934475291728738,0.0003438168408288537,0.0004596025543586736,0.3498302719826048,0
0.9106539783693482,0.0452468531508997,2.8001765689961617,-0.8324532929119837,0.033376670571731326,0.02861495393456892,0.0008852295671915314,0.0011711353977732128,0.15057237801594714,0
3.0257539510681597,0.040204343558378354,6.514365239506553,-0.8152389929459546,0.08571097010735039,0.06975923312133742,0.0011559359303728704,0.0006489758290712754,0.405983812954358,0
5.501625944531905,0.026035353402387502,6.580734487450146,-0.8167779363836225,0.0546166334659092,0.08641754055892092,0.0,0.00018384102174346946,0.7684604974551218,0
10.317827515817356,0.027472406319313858,9.299557726660288,-0.8293939862547134,0.06934632286111578,0.13833740105926945,0.0048798279891433165,-0.0002808682276636339,0.8750671770328509,0
2.6387673248421564,0.031423279120258066,6.3252206088781175,-0.8209002277844087,0.04857754774888962,0.041780237362448326,0.0005453646440733542,0.00039151328704627755,0.29201431442911596,0
2.729690352920979,0.024062713813468042,6.8862828878056295,-0.8194323411569737,0.03570421070988398,0.03190909976566671,0.0004445907424511039,0.00028725159647417103,0.24737481526042665,0
2.1776829256719483,0.021994582705740284,7.131514603336487,-0.8176474019567661,0.02048884436353897,0.015978957659298673,-0.0005086118093640627,0.0001493708301665689,0.19361210238714033,1
5.315929139102776,0.03176293004174146,8.781500863655282,-0.816851150864242,0.034362513643194884,0.053925818129109744,0.0009160545253348078,0.0005174784315742103,0.19282426148536133,0
2.2866699265482366,0.036343919211355054,6.317189311170492,-0.8152858323791919,0.008872587643172045,0.016430501523907164,0.0016044785905346506,0.0010128278512718922,0.04742223996855102,0
1.7566006137702728,0.06323767086139635,5.653043280493094,-0.8136530438065266,0.008275054305912237,0.013093868081925301,0.0019119377884252806,0.0018145789738753559,0.047032736566550194,0
12.770620565352973,0.06920236125664332,11.638101083854433,-0.8093697509125726,0.18127689352873158,0.32878811684716813,0.0003153630333119831,0.0003932155187290875,0.48860591706661327,0
1.4731325645719398,0.02872482739901577,3.2178453385954304,-0.8147529952219651,0.013745005457277954,0.037299602397619515,0.00041297540076569206,0.00038810882368065777,0.03085188183765782,0
2.894252662862521,0.059177748756508705,6.162597778087261,-0.817880575744449,0.05881153772884468,0.055710749782101665,0.00028453807516870647,0.0004723692919797479,0.303752421075805,0
2.7000590172184626,0.044040555387315924,4.482024647631452,-0.8167998832446266,0.029453583122738474,0.0648740618613889,0.0010377735908236433,0.0008409024513080917,0.0874575679956512,0
4.100708964241566,0.05835555539385746,7.500068465393631,-0.8235028306070176,0.06366830724022894,0.06896824036551673,0.0028216692454230063,0.001012827851271892,0.32382991602430167,0
0.6642279778640364,0.07133896208493606,2.4961783755046376,-0.8155792117695034,0.015249560785625633,0.015926526139484275,0.00027821500683162414,0.0007115328434145391,0.0656903510722891,0
1.334103241482104,0.025932030681345204,5.564572636949506,-0.8020408839841073,0.004635375006211379,0.007346740716062475,0.0008034248705805282,0.00035576642170726956,0.027784040609527536,0
1.045546804998769,0.04908893730172179,5.452449139766123,-0.8137731292044981,0.006215853581097405,0.0053236072446034115,0.0009128929911662667,0.000730257391925448,0.06051356977476876,0
3.0713504212736282,0.035620011089184646,6.317189311170492,-0.8168033405659915,0.09887988619776486,0.08231974608790933,0.0004702782075705011,0.0004557725330723514,0.4232946290989517,0
4.610019859381354,0.02688963275612174,9.71318770065273,-0.8152581561221631,0.04310527833045403,0.04184668075393726,6.0069149202282484e-05,0.00046896482861412815,0.3137108585702594,0
0.036420170679832116,0.07097373688924369,2.243358278512999,-0.8136393177397976,5.3320142607082635e-05,4.1583619163144324e-05,0.00010749216173040025,0.0005208828949398302,0.00042483979311018803,0
0.911522736195644,0.02410466186510555,4.443619805267281,-0.817424069686894,0.005125688491489552,0.0063044382618210534,0.0010994235071101965,0.0005310962850366896,0.032446034936568446,0
2.5914542122044466,0.0317925528290256,5.70308530933158,-0.8130100732184249,0.07306018670705258,0.06198580831299224,0.0008607276773853371,0.0006553591978818125,0.3498302719826048,0
0.6646580381798703,0.028403062356982398,4.534996930283811,-0.8136571778051275,0.003629247097886429,0.0031806948701200714,0.0005999011084806895,0.000486838261283632,0.032769684155138215,0
1.4187110407556922,0.04055711999344953,2.953815957266258,-0.8147717889171897,0.10964765717055822,0.09504388155597103,0.0012650088591875412,0.0012217767903368074,0.32587300191026064,0
2.678532249141537,0.03864799037390007,5.450182009146679,-0.8124188816716641,0.08530063683598285,0.07696585512065451,0.0006757779285256779,0.0006225912379877218,0.3594361486657635,0
1.3757679887164536,0.050919159940447926,4.543357912824896,-0.8234436364200542,0.013605329866318096,0.01589895439199567,0.00017467476281190038,0.0005353518642437143,0.07867888410437053,0
0.06671045235581462,0.03081608082372298,2.4560444081315973,-0.8183819469395751,0.00011359508642378475,0.0001233948699080261,0.00018257859823325333,0.00024427024648322103,0.0006296302415848534,0
0.07328731618164397,0.025604386667625482,2.8261791308607447,-0.8233539413850002,9.041241572505317e-05,0.0001030550561869229,0.000154915174258518,0.00024427024648322103,0.000542895463407348,0
1.682737124730344,0.04689702547849548,4.468090302317565,-0.8159167465847084,0.011489331598291372,0.022097173626606518,0.0005192819871828893,0.00041364229892280625,0.04472944634605866,0
1.4174672847293142,0.047238257062113154,4.131642863453349,-0.8153822229087447,0.003665180237469463,0.01616698793725376,0.0004109994419103539,0.0002723570692495844,0.006946010152381884,0
0.3898117086354576,0.045980032696117196,1.5499891593626016,-0.8322152269050876,0.02171520764350187,0.01751212761800939,0.00046948782402836566,0.0009192051087173474,0.08378659881926807,0
1.6594613247413244,0.03788600703286138,3.7530620782260966,-0.8270793895090298,0.07816037426077353,0.06672362892242788,0.00034855914208166546,0.0005745031929483421,0.3017800079720647,0
3.5610296927910365,0.03276452208604341,5.8867923297656946,-0.820127646527002,0.09911055377121726,0.11096679172857156,0.00033788896426283896,0.00037661875982169087,0.3583624042359179,0
2.891678778863488,0.026835416736641252,5.855831358052955,-0.8091227958465681,0.02025238112241191,0.03675991934021958,0.001012481317475314,0.00040215223506383945,0.0906667547882189,0
1.6098348834758485,0.04038916111312663,3.0033224828458467,-0.8308018191032435,0.18018151233821653,0.15393171024130903,0.0005303473567727834,0.0007489819404363571,0.41980355427730714,0
1.826041139394637,0.024102115103352136,5.186864546869639,-0.8154682789768483,0.036413600433265164,0.029191700652527314,0.0008133046648572196,0.00041108895139859147,0.23158908563212066,0
0.8725326402309829,0.03827518094604018,3.1552433811017,-0.8183469846062158,0.018715370055086,0.017090867476052315,0.00036041489521369493,0.0008068578176518938,0.09894269820598918,0
1.8650852178257202,0.043119871652166936,5.074581524766843,-0.8162680914821909,0.03565668623495158,0.030927816752588582,0.0014819691415036795,0.0011490063858966841,0.2146597418915483,0
0.9689550421058385,0.028854942357531305,3.897542859358036,-0.813613962835317,0.00452641645392734,0.009421853711475471,0.000738613420125434,0.00034853193705532755,0.016193704325659416,0
0.6051553247408116,0.025945112303124233,5.003704290276969,-0.8202229208324973,0.000154164760146565,0.0016231171349440354,0.0009543881271283697,0.0003127850717163196,0.00015740756039621335,1
1.2551053001191597,0.040617280339603684,3.4109768410333925,-0.813292056657679,0.054066624603581796,0.042165789831428345,0.0006085953274441779,0.0007770687632027204,0.24470772083146833,0
0.22557761208976485,0.04263163748293148,4.469202597638032,-0.8123461094155778,0.00040685587076273917,0.0003173010940492099,0.000555639630121113,0.0006791904414411511,0.004886059170666132,0
4.355559108573691,0.05063320499922606,7.695425809648367,-0.8279517453607741,0.017618829731036,0.03928974017126435,0.0013966077189530679,0.0011609220076763535,0.08223741930904208,0
3.588657919106162,0.04674924120321877,8.128821233950239,-0.8112738328020849,0.04242718521251613,0.039159113367588816,0.0013151982141131322,0.000973676522567264,0.2939546035409387,0
0.33962708866717156,0.049461269716381685,2.883631874190939,-0.817938702433877,0.0027633743472888044,0.0025022490835561626,0.0005303473567727834,0.000730257391925448,0.01782961861406292,0
0.9983848432670436,0.0441672734876044,4.6680794995265975,-0.8295926589532348,0.009983037569641287,0.00795331916081182,0.0006390250938163867,0.0006702537251063991,0.08482741615739814,0
0.2512228824716309,0.02870092777568729,1.5611108613914373,-0.8100730138275578,0.0067554302416103825,0.005997081076702162,0.0001161863806938885,0.0002740593009323943,0.02838475925838655,0
4.935218154539963,0.03560939386098589,6.392418760814747,-0.8174503454338301,0.12034588013125538,0.17206940013020744,0.0010271034130048169,0.0006068455949217302,0.3626670191528756,0
