totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
1.8072581201444218,0.04981835974514805,5.085279078186411,-0.8137797475192386,0.009347252825728573,0.018094298286293407,0.0013871231164474442,0.001085172697791313,0.04029633546143062,0
1.820557240572312,0.040176402334159055,4.597563229266145,-0.823012538866889,0.029954328809831076,0.03274800408269708,0.0008219988838207076,0.0007634509097402413,0.15406987763597527,0
1.8957051524299908,0.03073681183405208,5.555494105065016,-0.8148393788305677,0.02088410889895234,0.02091294447217784,0.0004552609202699304,0.0003983222137775171,0.14099300362612047,0
6.937504849142448,0.048758559494275475,6.052940974069573,-0.8154335565649877,0.03714443412704267,0.18190166608298874,0.000927119894924702,0.0007145117488594566,0.06754069300674255,0
3.772037797076431,0.036677320845216535,5.150676788091372,-0.8172927224249095,0.025914748440577094,0.08191340180934775,9.998351808011491e-05,0.0002995927761745428,0.06431945971720575,0
0.8275285376237265,0.02299463236567343,3.071684228312324,-0.816523961930931,0.013354377456004329,0.014788400562823436,0.0008101431306886782,0.0004255579207024756,0.06341356314512961,0
0.5311881893653513,0.0264936174402812,3.1168266525670636,-0.8213042512459474,0.004616249302884926,0.00514597287143911,0.0007907787339063633,0.0004600281122793761,0.025160313569657995,0
0.4970165683535785,0.023210546832034697,3.302278437708031,-0.8168038250189271,0.004113764915489919,0.003966263675615124,0.000736242269499028,0.0004013011192224345,0.026601877706960056,0
0.914330544215842,0.035928489961621776,3.681801983929627,-0.8095328855118128,0.01063968671718286,0.011386679716934042,0.002537921553796435,0.0011319840690685852,0.060293520430133245,1
1.2715073327170257,0.023313482765391323,3.1851733839234786,-0.816610313928996,0.010548115167922867,0.027922496276330474,0.00028216692454230066,0.00027491041677379924,0.02459493131190833,0
1.1486741890864305,0.02421805380928441,3.558889597490464,-0.8156946242000774,0.02402072424449073,0.02333293030912865,0.0005058454669665894,0.0003574686533900795,0.12277870020884436,0
3.932920662106604,0.09042911332509751,7.472782822706619,-0.8176000277813245,0.10135231802778458,0.0905636985870027,0.0019253743086415805,0.0009055872552548681,0.4409668401526185,0
2.985351673781882,0.046167709776184875,4.004861841321401,-0.8154659136439258,0.0206546004590349,0.08906442831782717,0.0008117238977729487,0.0005089672731601609,0.03408034302537606,0
0.7503929913523646,0.036036663575925484,3.032942194059666,-0.8216587379075247,0.0071837300827694486,0.011083842490419838,0.0013278443507872971,0.000523436242464045,0.02748609058449184,1
1.692640748020248,0.029129319042818038,4.275802717982701,-0.8171689999318574,0.03830704506258406,0.03743610514748115,0.0011286676981692024,0.00048002933455239255,0.1896889598742041,1
0.8969888568191121,0.07992251260232132,2.971322409599194,-0.8070488175787376,0.027593173799165264,0.02313088815949903,0.01588078132035343,0.003468722611645879,0.13764809296770092,0
0.2285272140550999,0.05892402994424659,5.83702430843585,-0.8162923600652231,0.00021559883749820369,0.00016814246009445313,0.005740160474757586,0.003779379893758686,0.0030871156232808367,0
7.141336884224721,0.06263489651467963,9.008193906786403,-0.812065351492289,0.2432204100689749,0.2918564390799703,0.00046514071454662153,0.00032767959894090625,0.5680172281867049,0
6.793880538510714,0.06652730034107378,8.390744886343139,-0.8186759443454174,0.2320956259674211,0.2890857044552956,0.000252527541712227,0.00019533108560243628,0.545285488406017,0
3.7455896274773046,0.04718934515056627,7.290420190711023,-0.8127672501478354,0.006048938352066537,0.026539840939155922,0.0026556887015745942,0.0013073139323980052,0.017354183533682517,0
0.4749798459105135,0.05289809272039506,4.218987448742245,-0.8158291088576447,0.00013909602419238948,0.0015639056772226015,0.0017356822585291093,0.001286887152204286,0.00011564637090334041,0
2.3322685560523615,0.022478152017793736,6.3768503798557195,-0.813863764088622,0.028853151951641325,0.02582433149203356,0.0005038695081112511,0.00030384835538156766,0.20725114625555308,0
2.146295360395148,0.03422097528028818,4.777076933877372,-0.8206023578650773,0.03759070053799326,0.04360042469255682,0.0014345461289755617,0.0008681381582330503,0.17740474536491593,0
2.7855550080062588,0.036150520341215756,5.895920908683726,-0.8153885854404397,0.04685797314981121,0.049766100225213904,0.0007998681446409193,0.0007021705691590847,0.2429376888768089,0
2.449229127102389,0.02995978790608171,5.175578940805954,-0.8002548382226047,0.04589705144934878,0.05097790112713119,1.3041328445232379e-05,0.00028086822766363386,0.21799421225259466,0
1.6132706875220972,0.032277720398786854,4.947578418923553,-0.8154284009512741,0.011151444172857359,0.016334678401487744,0.00023395352847204755,0.0003676820434869389,0.058980452260501554,0
2.41998322621013,0.07996404589281937,6.074097106323548,-0.8143033373733005,0.004419776168713176,0.017739029539964805,0.00383415056289832,0.002484407141061053,0.012150096843032202,0
2.5929261341222385,0.04917794174550444,7.828921266917871,-0.8113587738630499,0.012583553655271501,0.014293917091470392,0.0011824137790344025,0.0007770687632027204,0.10875898703620814,0
2.823457897097167,0.04371112845731716,7.115890545052643,-0.8197990319336627,0.025593668451399664,0.026530349026086076,0.001491848935780371,0.0006915316211415229,0.18503419344534466,0
1.9648584913329863,0.040452747532204805,4.754120985179648,-0.8148312716844771,0.04203018197680036,0.04068866735941579,0.0006382347102742514,0.0005417352330542515,0.21549095018241607,0
1.3364554374856945,0.03898645916073974,4.306130594721138,-0.8183150501995404,0.020603598583497692,0.019444861917374656,0.0007477028308599898,0.0004962005355390865,0.1253036459735673,0
0.4727913967217383,0.03389745883433165,4.844632922103825,-0.813752796947361,0.0010849489887006377,0.0012366606742430745,0.0017451668610347333,0.0009260140354485871,0.008686327414517568,0
0.7320540678592531,0.048579356532213035,5.118548469321269,-0.8141188441466907,0.0008623953499928147,0.0024299297458811294,0.002425687090813223,0.001109429499271354,0.0030871156232808367,0
1.5758345668241904,0.03440164897092803,4.904471657758126,-0.8170514519475067,0.008931123886686342,0.01517214504836158,0.0021194134682357957,0.0007255762547977209,0.042483979311018806,0
4.8382541285853335,0.03561041714187002,5.521596623659208,-0.8158529360285107,0.08826917781895544,0.1752749547726533,0.0005777703693009012,0.000419600109812641,0.23505124886103942,0
1.3206000673311358,0.06447931997209436,4.867996754124914,-0.8035159568727646,0.017092583106174796,0.013957180175421014,0.0012531531060555117,0.0005719498454241273,0.13107873662055286,0
1.4602185190711976,0.09042621106006048,6.952108499847372,-0.8131687562447423,0.004188529028493328,0.005026645964275304,0.0054417906876015115,0.002778042106345761,0.03851746940899382,0
1.225286825199711,0.03752279893381722,3.9834160618608028,-0.8157166699977569,0.02492137100113645,0.02124380544204112,0.0008536142255061195,0.0007557908671675967,0.14849315263908083,0
1.1430841247468078,0.032993405188074594,3.556174545920819,-0.8158614317070594,0.02932607843389545,0.025210069117656244,0.0005532684794947072,0.0004936471880148717,0.15548012088115765,0
1.23733067334172,0.0342920848087328,3.640565105054909,-0.8188340956253376,0.035886774241636485,0.029970037524254863,0.0003698994977193184,0.0004596025543586736,0.18503419344534466,0
0.44577533157584587,0.1037647527552016,7.748951112021366,-0.813426227744034,0.000300215585548574,0.00029424930516529295,0.0045312688470616515,0.002180558785679485,0.004397774493518695,0
3.6059341077769655,0.037918544673744156,8.111311028089787,-0.8124634962698717,0.06189483293177597,0.05051279738670862,0.0015179315926708357,0.0007830265740925551,0.38124833917781015,0
1.0597190018502691,0.07284182193614654,4.31777028354713,-0.8160018590983371,9.968548400454578e-05,0.007346740716062475,0.0013989788695794735,0.0011107061730334614,1.2849596767037823e-05,0
1.6223134704141147,0.04898382048886287,4.965555313371782,-0.8181637809257505,0.003428716996342401,0.013370037552671838,0.0017886379558521744,0.0009234606879243721,0.008355450297766343,0
2.092396746736982,0.04599820103322946,7.517484833066191,-0.8211066891852373,0.013923512021658186,0.011364983915631531,0.002415412104765464,0.0011711353977732128,0.1478032899126505,0
2.638943667565804,0.04582047479648925,3.654715903788864,-0.8156104494483226,0.004404127865991531,0.07354334246518354,0.0010480485768714022,0.0006749348622341263,0.002088862574441586,0
5.076277218367291,0.033325202661346795,7.7786227470324825,-0.8110617589811848,0.010610708378809446,0.04387071821711726,-0.0017831052710572271,0.0003949177504118974,0.03180355509821656,0
0.018906819039878064,12.022805476853447,0.22059981679740154,-0.803841234593643,0.0014918048594633774,0.0011634373448471032,0.011563311221439379,0.023396323364380703,0.0034983027198260477,0
1.1482581642118665,2.1412215229644653,2.740862076018211,-0.7892159137694663,0.08158619342327857,0.06600450350842176,0.004673537884646004,0.004021522350638395,0.2786121850010955,0
4.775116955623591,0.025728126602215004,8.445142883863523,-0.8202995402955358,0.06860331826522142,0.07393838684723342,0.00016598054384841214,-9.872943760297435e-05,0.3551508081439564,0
2.355751648712445,0.046636716070438615,4.606901380137133,-0.8132132652866255,0.029616441384397063,0.04904335884432404,0.0012171906548883557,0.000595781088983466,0.11083580311368062,0
0.2392071052121621,0.045099673913001036,2.934966367670643,-0.7608078716101777,0.0014605082540200896,0.0011390295683817793,0.0012262800656229116,0.0009872943760297435,0.011564637090334041,0
2.2916485494848455,0.04238543618266325,9.808166335320516,-0.8177721064971121,0.004937908858829825,0.005193432436788351,0.004269651894614868,0.0012439058022133361,0.06477481730263766,0
0.43652921472696987,0.09512617697633982,5.058816709201162,-0.8130005424725861,0.0012518642177315052,0.0009763110586129537,0.0023071295594929288,0.002323546247035517,0.014636493817454022,0
7.607959164683676,0.04418250654442287,11.359613114535025,-0.8143528023701335,0.09215227516099297,0.10698018823923533,0.0006402106691295896,0.0005042861360324336,0.443350440352904,0
0.21229792534978656,0.04153235371389069,2.8575154553250486,-0.8133058293816783,0.0012002827754268276,0.0009360834270312161,0.00027189193849454175,0.00046981594445553315,0.009541628699323523,0
0.0351173938234982,0.09888258614626892,5.536769633053255,-0.8139018792427495,5.7956676746828954e-06,4.5199586046896e-06,0.002774246232894888,0.002566114261835928,8.03099797939864e-05,0
4.41744856679485,0.09302710496224145,8.536152163183521,-0.8165273598858862,0.1396842844613698,0.11227125178188496,0.0020459077988172134,0.0016886138293474233,0.5360602810270818,0
0.19838556410333447,0.05006557481167306,4.046302661857802,-0.8127531790885828,0.0004346750756012171,0.00033899689535172,0.00027031117141027114,0.0006791904414411511,0.004517436363411734,0
3.6865130156398758,0.2666295126811635,1.8557752831274086,-0.6791669068578136,0.03734612336212165,0.7866825232952481,0.010538974150832036,0.030343556419848622,0.008192421038784554,0
5.727470589888908,0.04094835716737576,8.980584835145125,-0.8163809056058761,0.11597826497161436,0.12421931035752147,0.0016503208359784976,0.0009294184988142068,0.46143223230352,0
2.4457965620041255,0.06171271339146347,5.288084046620092,-0.8144010034837895,0.06533340256316533,0.06005126603018509,0.0009287006620089727,0.0008723937374400751,0.30474103692706905,0
4.618946759912117,0.02952087492160686,6.692173591449843,-0.815876116835011,0.03384669922014811,0.07292049216945731,6.085953274441778e-05,0.0002246945821309071,0.12849596767037827,0
2.373708736226394,0.04237134394829115,4.544472710497041,-0.8169834007695402,0.06591181019709869,0.07386425952611651,0.0007042317360425486,0.0006647214721372668,0.2545577398532007,0
0.8366292616963705,0.03525457552904639,4.124469872370964,-0.8137336070609172,0.007213287987910331,0.006887964917686482,0.0004030956064890008,0.0004596025543586737,0.05181278656388827,0
0.6918554844129431,0.031682797705642994,4.164499366561486,-0.8176927205411171,0.0047791075645435156,0.0043798398879442224,0.0005129589188458069,0.0004774759870281776,0.037817166385190254,0
4.455969015301634,0.037923381401612125,8.712918285653302,-0.8160508053784546,0.02537111481269184,0.03614520496998179,0.0008196277331943017,0.0004702415023762356,0.16699335958442357,0
0.6131976325884617,0.05109407649185979,5.3533209804298,-0.8185248936195549,0.0021907623810301343,0.0017085443525726688,0.0014606287858660266,0.0009175028770345374,0.02602043345325159,0
1.6327716735757345,0.06470848712637757,4.6031434735060595,-0.832718342213813,0.02880678661024386,0.027097151835114155,2.5292273348329467e-05,0.0008306890612112324,0.16699335958442357,0
1.155958942988616,0.047424389192696904,5.867229569942109,-0.8170898023414196,0.0064644877243413,0.005499885630186305,0.0020486741412146865,0.0014094478333665991,0.0656903510722891,0
2.7229317481248603,0.036545469804248866,4.5992373025381195,-0.8151781360158548,0.004340955088337489,0.04439774539042407,0.00016953726978802096,0.0003485319370553275,0.003935189009905334,0
1.4545078938898977,0.044866200240290005,4.270266264897135,-0.8198467733185603,0.029989102815879173,0.026526733059202327,0.000927119894924702,0.0007732387419163982,0.17141683327147633,0
2.704140091680017,0.0405801281700543,5.586612724933413,-0.821059287134026,0.11960229596859358,0.09565497995932508,0.0008109335142308135,0.0004285368261473929,0.44574046535157297,0
2.8572498414284335,0.03752733490646752,4.357602091955163,-0.8142919552593977,0.014121723856132343,0.05986278375636953,0.0001849497488596592,0.0003651286959627241,0.02987531248336294,0
3.7469877733576515,0.038818806130348896,6.894366734898474,-0.80638140466139,0.0994548164310934,0.09419955328861501,0.0010571379876059583,0.0008617547894225132,0.4140172202331504,0
3.07256394711881,0.036670248432157646,6.554942748714359,-0.8146484087797309,0.0889275656667994,0.07235188137698736,0.0024343813097767114,0.0014417902353399874,0.41056148180261515,0
3.567483836476532,0.03896093567856441,7.041477487643038,-0.8166232366585665,0.07595048617641695,0.07083498326925354,0.0028275971219890207,0.001570308727392135,0.3669901053651859,0
4.263083904643661,0.03454213728252963,7.155019192639411,-0.8162724401707918,0.06907508561394061,0.08261896734753979,0.0014495634162761326,0.0008936716334751987,0.3097009812791456,0
4.574293183453498,0.06942171409855123,6.700239922080949,-0.822268290874026,0.07511185306389032,0.10671079870639583,0.001029079371860155,0.000714937306780159,0.289115927258351,0
4.493029777916349,0.07530886144897486,7.0544396693303755,-0.8156680534668631,0.12961605057691067,0.13917992134318355,0.0009271198949247022,0.0006221656800670193,0.443350440352904,0
1.7870909904551284,0.04779149448368136,5.475687228615438,-0.8188954847651121,0.0006531717469367622,0.011383967741771226,0.00019482954313635044,0.0004919449563320618,0.00042483979311018803,0
6.083132990265381,0.051081125079571646,8.783845567176717,-0.8160612243285182,0.12078924870836863,0.14224852123990733,0.0016850977118324506,0.0009515475106907353,0.4481369151486255,0
7.57265823047434,0.04167529729040844,9.068698893574728,-0.8154872438319256,0.17267728183303713,0.23472280632911233,0.0006639221753936486,0.0005362029800851193,0.49111480083537745,0
4.2350929161541755,0.02934562170517768,6.480445236935652,-0.820207497978256,0.10941409176326851,0.12929612786230885,0.00010670177818826492,0.00021831121332037,0.38124833917781015,0
3.310831757415218,0.03482067480524588,6.6020295002222,-0.8192924771756463,0.10765452705723477,0.09062517002402648,0.0007137163385481721,0.0006791904414411511,0.443350440352904,0
1.382366445528852,0.0800577773563301,3.8837824274857065,-0.7891767242714095,0.031347027752057374,0.029642792521275337,0.0008441296230004959,0.0007353640869738778,0.1604665675265663,0
1.7593288876232749,0.06622642754088574,7.402098894883801,-0.8175625446372987,0.003935258351109686,0.00605900450958641,0.0030935611839175477,0.001552435294722631,0.030225463995264722,0
2.0617451424190767,0.07035275095832759,7.47394391388479,-0.8117963869730561,0.005915058428781363,0.008447802632164863,0.003687534415832222,0.0019030950213814706,0.04742223996855102,0
3.500298698299307,0.03861940766070497,5.655317918167571,-0.8145061840664471,0.01661849749038573,0.05216213028155986,0.0013977932942662707,0.000804304470127679,0.04742223996855102,0
0.9167863865549644,1.5506281601618193,3.187315396959069,-0.7976754721121899,0.038575964042689356,0.024762141219931505,0.007631548291087348,-0.002058849220358577,0.21715818536293924,0
0.05815711049269634,6.53952507234838,0.22270929926119015,-0.8954635094947375,0.021820688795181096,0.013695474572209489,0.0034326357234935895,0.007392792198443405,0.050596090370009374,0
2.0953625434422434,0.042393872718724024,8.566015228097937,-0.8118632516539575,0.005103664954325758,0.006116407983865968,0.0017356822585291097,0.0009396318889110661,0.05387273754560402,0
1.119859788042444,0.03064393550193225,5.387550649020742,-0.8105858576722783,0.00871784331625801,0.006798921733174096,0.0007737854877504545,0.000505562809794541,0.08587465829391172,0
2.4764132576604103,0.04469767231501746,4.956005088196159,-0.8138322464490515,0.0379848059398717,0.051120731819039374,0.001996904019204825,0.0008706915057572651,0.164076501118306,0
2.2969222765712316,0.02423618341453552,4.442507509946814,-0.8081860870482641,0.042983569309285694,0.058866584879895954,0.0002766342397473536,-0.00010426169057210655,0.16626173566850036,0
0.5978291842810354,0.05917081005596452,5.473986880650854,-0.8152121162750045,0.0014205181470647776,0.0014771224720125612,0.0014669518542031093,0.0009996355557301154,0.013364383737517275,0
0.8037046356589616,0.052342424868921864,4.63271876797761,-0.8145647479398183,0.005417790142293571,0.004620301685713709,0.0005927876566014719,0.0008723937374400751,0.04860038737212881,0
0.7926393096916413,0.04876156695331367,2.4581113506168752,-0.8166413202023041,0.03621770686586088,0.029926193925789376,0.0010097149750778404,0.0012213512324161053,0.1533671653127779,1
0.6870582425635146,0.034686397273010004,3.4551377178427933,-0.8135679615764059,0.00918497413083745,0.007568218687692266,0.0025442446221335168,0.0010234667992894539,0.06431945971720575,0
0.7530867164268561,0.035548447453459954,2.77317556881242,-0.8205393446038548,0.00920294070062897,0.014175946171887993,0.0003900542780437685,0.0005630131290893753,0.032446034936568446,0
1.25620798196662,0.04549956579548776,2.990228927695463,-0.8201734487127715,0.0791804117715177,0.0644546097028737,0.00048055319361825987,0.0005983344365076806,0.2833625203059098,0
0.5068413772425054,0.027655135029933574,3.751969801719046,-0.810983191374825,0.002820751457268165,0.0028724336932802407,0.0011096984931579553,0.0004647092494071034,0.019795606919419707,0
0.7517281576885521,0.04633672587279946,3.5556315356068904,-0.8154901479240276,0.011247072689489625,0.008939574128355091,0.0011231350133742554,0.0009749531963293717,0.07867888410437053,0
1.0794333985878302,0.05211232174551839,5.685456867354386,-0.8138223990105861,0.0009580238666250827,0.0039323639860799516,0.0013460231722564088,0.0008630314631846204,0.0026092712435066183,0
2.7295377624825568,0.051867166722655914,6.314894654682598,-0.8171225460882869,0.025951840713695065,0.03176536508203757,0.0009563640859837079,0.0007396196661809026,0.15477419615876853,0
3.83827716244193,0.05066524107167572,7.18475213526662,-0.8176336647982915,0.03528112696963212,0.04853305551785458,0.000499522398629507,0.00046300701772429353,0.19047037597759958,0
2.845703711626842,0.03481748942079182,6.1248185236423645,-0.8147652593788276,0.04162448523957256,0.0450933670196858,0.0006006914920228248,0.0004851360296008223,0.2272965172121321,0
2.623025317867085,0.03056666268136823,6.252423445063996,-0.8183694365661853,0.03287650445140619,0.03411845553163898,0.0005631482737713982,0.00040428002466735185,0.2023843614800375,0
1.7850893206001759,0.026171340736423764,5.139403693786073,-0.8164583496801376,0.023480568017210282,0.02311326032094074,0.0005394367675073395,0.00045577253307235136,0.14918462156510706,0
1.5625469626558037,0.028074621382507277,4.540570918644535,-0.8159041648527081,0.006937414206595426,0.0168639655540969,0.000533113699170257,0.00040428002466735185,0.023483441191559564,0
0.31122727296531116,0.030712209406146357,4.318324554443606,-0.8165450445035988,0.0008519631481783855,0.0007024015671687638,0.0014191336499039236,0.0005285429375124748,0.008854175272286999,1
4.843589035800332,0.052119518731555674,8.48316298965734,-0.8124092655245218,0.0622344590575124,0.07004851047203756,0.001099818698881264,0.0006753604201548289,0.3320408083584388,0
0.20021017146842096,0.03654348536914841,5.237807422311878,-0.8161179930951331,0.000198211834474155,0.00016271850976882558,0.000996673646632608,0.000575354308789747,0.0026092712435066183,0
2.3181510614335035,0.05161369971496663,5.192507349901481,-0.8122289161395296,0.07912825076244558,0.06486140597729576,0.0008955045532392901,0.0006834460206481758,0.35621973397501433,0
2.4358904195324547,0.046574400992430647,5.237807422311878,-0.8159690155738805,0.09091316141214577,0.0752301910164537,0.0008796968823965843,0.0005540764127546233,0.3801424707560469,0
1.6409723299915573,0.050155427577223376,4.509306536790947,-0.8167694044503422,0.025433708023578416,0.026974208961066594,0.0010176188104991934,0.0007979211013171418,0.13764809296770092,0
1.1561496810366427,0.058959831613302184,9.170680984998777,-0.8152471439296842,0.0015561367706523573,0.0013966672088490863,0.0024181784471629377,0.001135388532434205,0.02573212062579118,0
1.356400159413326,0.047250745909272036,6.6336842489374135,-0.8152895555876208,0.0050509243784861435,0.005173092623067249,0.0018988964599800484,0.0010026144611750326,0.049792990572069505,0
0.9670001570551185,0.04597912200958045,3.3893815460600885,-0.8118492863166021,0.003939894885249432,0.012767979066527184,0.0003872879356462949,0.0005532252969132184,0.008520085756344015,0
1.6118581463173705,0.03552204090014376,4.962746423614246,-0.8158084572342479,0.009086447780367842,0.015353847384270102,0.0007725999124372517,0.0004991794409840039,0.043974532535995196,0
1.151870670864872,0.05957153947136938,6.579007864792953,-0.8223032759658955,0.0033916247232244298,0.003543647546076647,0.001493824894635709,0.0013175273224948641,0.035080202273811194,0
0.568547654960938,0.03430410742574273,5.45981731427932,-0.8133406881374305,0.0014292116485768017,0.0013342917801043698,0.0011176023285793084,0.0006196123325428046,0.015073380107533311,0
1.1927210026224584,0.043235176663405823,5.146167550369253,-0.8117735602345889,0.011781433249095388,0.009188171851613018,0.0006718260108150015,0.0005191806632570202,0.10582365727473793,0
5.170852700124273,0.0464063299008243,9.026991572584716,-0.8172561511228675,0.1308858813644337,0.11960036465938916,0.0013649923772676557,0.0007583442146918115,0.5114171637272972,0
2.078633736980966,0.036995441766494094,4.73650505496084,-0.7918711332359858,0.05435756712085087,0.05117135535541191,0.0011302484652534728,0.0007413218978637125,0.256369532997353,0
2.0452617762384673,0.05107053354891213,5.108966339161764,-0.8219043323020444,0.04031698261216409,0.03740898539585301,0.001096657164712723,0.0008936716334751989,0.22304410378204048,0
4.395754453072015,0.04196066623945285,6.266176369881293,-0.8160722538971682,0.03173475791949366,0.054526972623533454,0.0008133046648572196,0.0006970638741106551,0.36360423661707136,0
2.6025961932740875,0.02987377073528017,4.769238317248882,-0.8131637087851332,0.021940079549279564,0.03492074818397138,0.0013871231164474442,0.0005515230652304084,0.2335285716441454,0
5.867015265591525,0.05772168996339101,5.565707453435066,-0.8182395386068821,0.02004547578642573,0.14198003569878878,0.002451769747703688,0.001193689967570444,0.026748041870185105,0
5.152724308250209,0.04443974879236224,7.571498094016223,-0.815040306620711,0.07558477954614444,0.10381938118697588,0.0021660460972217784,0.0009749531963293717,0.31270778692263246,0
3.6785984662960924,0.034961253708392655,5.981777220312673,-0.8071688578144876,0.0679020424765848,0.08911188788317641,0.0018147206127426395,0.000750684172119167,0.2701627720269702,0
3.1144597393094493,0.06122760336501159,9.31347830903995,-0.8155233269519742,0.005306513322939659,0.010384152898413889,0.002657269468658865,0.002285671592092997,0.03816651479729409,0
17.41910869019023,0.0562265016590112,9.081034861754873,-0.8083248853256255,0.07070250909699158,0.44154210020803386,0.0006583894905987014,0.00047066706029693804,0.12277870020884436,0
1.4129262796538387,0.036263410514376114,5.6809075920054335,-0.8152442905469003,0.013438414637287227,0.010480428016693775,0.00041653212670530093,0.0005570553181995406,0.12403796069201405,0
1.2236115693250609,0.036739068821137554,6.353330150854812,-0.8152882070641222,0.0053349120945456055,0.004856695520738976,0.0002568746511939711,0.00040938671971578147,0.055549609923702455,0
1.1348607956950867,0.037804177742644954,4.490376246353746,-0.8230734719686289,0.014876319787376057,0.012194396319592073,0.00029639382830073594,0.0003255518093373938,0.11113616243811014,0
1.0564818532804559,0.045655731896449586,2.4212304404240546,-0.8639588823167011,0.0964561379762125,0.07796928593089561,0.0003872879356462949,0.0005191806632570202,0.29201431442911596,0
2.4318366961872213,0.045364105404881845,3.8942510157268213,-0.8214517799473715,0.031600298429441016,0.07401161017662937,0.0009010372380342372,0.0007966444275550343,0.080702695595179,0
1.7225632291583375,0.027011675786605432,4.486478833616675,-0.8197741662608907,0.03505219809648215,0.03382917818093884,0.00028453807516870647,0.00038300212863222804,0.18503419344534466,1
2.2883322266309456,0.07606623893084169,8.574018374349198,-0.8155858353368983,0.014396438503912312,0.010519751656554575,0.0009045939639738461,0.0008043044701276789,0.15885314003250509,0
3.48176111932976,0.04721590096654685,7.891822881024935,-0.8176156968692213,0.003067067333442188,0.01742715239624122,0.001963312718664075,0.0009306951725763142,0.007712970459414455,0
2.7145961355429797,0.0499669647891305,7.009930340049939,-0.8117860791484353,0.004037262102184105,0.01518163696143143,0.002157747070029358,0.0009889966077125535,0.013364383737517275,0
2.8264067792962835,0.04661240539955287,7.156976031650897,-0.8154416970075218,0.016561699947173842,0.02181332022623201,0.0019099618295699422,0.0009421852364352811,0.1135390370335462,0
0.7433418015882348,0.06948589546052926,6.982184264654343,-0.8304548202778222,0.00158569467579324,0.0012366606742430747,0.002425687090813223,-0.0007200440018285887,0.023483441191559564,0
2.014292395134888,0.07900908019537999,4.5478171035134745,-0.825182691484933,0.09275096763178772,0.07286625266620105,0.0012899059407648027,0.0028869849340455948,0.37244636539238934,0
1.1034811478466946,0.032659762553348515,3.7253059934237913,-0.8217345245296382,0.014767940801859485,0.016844529732096734,0.0006544375728880249,0.0005383307696886317,0.07569135285603423,0
2.08422991933345,0.04015875487233816,4.894370915213544,-0.8189061187885213,0.04614742429289508,0.04441853720000564,0.00020826606335265047,0.0005642898028514827,0.232452417914906,0
1.512918002208561,0.04643750555618032,5.342575882328366,-0.8144716142955715,0.014778952570441383,0.01367739473779073,0.0014298038277227503,0.0009077150448583805,0.11293590908529337,0
3.0657484807913917,0.04199057862634948,6.889169976053073,-0.8152042051295793,0.07986545969066523,0.06228593356434363,0.0012053349017563263,0.0007660042572644561,0.4094170645905508,0
1.659873390901684,0.03756053118215279,5.215642842332036,-0.8198831162467862,0.02805277024576762,0.02187795563427907,0.0003627860458401008,0.0005064139256359461,0.19997265278682408,0
4.093216917668316,0.04508229531097798,6.840753850216778,-0.8205947194384293,0.12368418471187272,0.124837640694643,0.0001699324615590886,0.0002936349652847082,0.4409668401526185,0
6.096364092785579,0.037804779229886266,9.645135621206293,-0.8178396502099721,0.1520957067867032,0.1506366604184903,-1.6598054384841214e-05,4.6811371277272316e-05,0.5334389632866061,0
0.3787539402134366,0.06735275092046258,4.429177482562944,-0.8412884960790484,0.001290695191151881,0.0010142787108923465,0.0025229042664958643,0.0011643264710419733,0.013781995632446007,0
1.4950156169272544,0.044326714760747225,3.5482808775554324,-0.8159722814066425,0.07516053667235766,0.06142171747912698,0.0002062901044973122,0.0005974833206662756,0.29492715739624387,0
0.9132919215618697,0.08162031400630065,2.4344910275488845,-0.8466341991887222,0.0636086118631797,0.0496074496781893,0.00030706400611956244,0.000643443576102143,0.232452417914906,0
1.0641653576679504,0.047319691131438385,6.103830048950757,-0.8179707317920621,0.005202191304795367,0.004131694160546764,0.0012053349017563263,0.0008404768933873894,0.059416535450782904,0
1.5332495984788888,0.04058825007724142,6.348167173757052,-0.8132593540446393,0.011602926684715156,0.00904895712658858,0.001346813555798544,0.0008068578176518938,0.11903946754963633,0
1.2110203389735266,0.0313209979874403,4.948701974826566,-0.8220870969821602,0.007654917864721167,0.00897844577235542,0.0008536142255061195,0.0004766248711867727,0.05181278656388827,0
2.7953416692855804,0.0383286000699985,5.634895600542903,-0.8158948679168564,0.11154110179987714,0.09343296830925966,0.0009389756480567313,0.000767706488947266,0.4268001597169592,0
0.7191479397869196,0.046616886393284096,2.3163637631042397,-0.7604056760494107,0.031220102629981823,0.026770810823855566,0.0008536142255061194,0.0010085722720648673,0.12978413974627379,0
2.165634399049517,0.057020142647712525,4.551161496529907,-0.8167226435247079,0.030524622509019876,0.04430508623902793,0.0009958832630904727,0.0010485747166109,0.12593889791373772,0
3.6134513461678783,0.031562813351823496,5.0194515893809095,-0.8187238179022613,0.027526523620906407,0.08186775022744039,-1.89692050112471e-05,0.0001710742841223952,0.06988975991571665,0
0.5334568924875417,0.027573578791111684,4.015309785161179,-0.8141488957623595,0.0036472136676779458,0.0028444099499311654,0.001472484538998056,0.0003370418731963606,0.03309493957330386,0
