totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.6099342125516564,0.04747171673903713,4.8468750292065,-0.8181891465369998,0.001933434736274214,0.002126188527645988,0.001058323562919161,0.0008962249809994136,0.015516691195996116,0
3.338064112309911,0.044198302710330484,5.250235351916156,-0.8165772681512584,0.056959821906783496,0.0879629144058643,0.0006006914920228248,0.000680892673123961,0.2040001982734925,0
2.4564210311623267,0.0339610694259414,5.479654707199467,-0.8146803818464295,0.012252621031047106,0.027762489741724457,0.00025924580182037704,0.0003949177504118974,0.04742223996855102,0
0.7859292891153027,0.023922386413734065,2.9817309414000586,-0.8162454870549657,0.015222321147554623,0.014945243126406164,0.000673406777899272,0.00041874899397123603,0.07668077180709615,0
0.859900743088077,0.0238367473165474,4.022630414992513,-0.8430207541704358,0.009541987259597918,0.008276948196907597,-0.0020692241133102047,0.0002561858682628903,0.06941673413473007,0
1.0511034002092101,0.021822220448344136,3.465960388846217,-0.8169741802206545,0.029798425349382106,0.023290442698244575,0.0009389756480567314,0.00039832221377751717,0.16626173566850036,1
2.3961305335966063,0.03459462799209924,4.1794140081448745,-0.808811041513379,0.021420787725627985,0.05568589000977588,0.0013942365683266619,0.0007983466592378442,0.055972843517216764,0
2.3280003423738753,0.03316469000724368,4.13109109490855,-0.8229077815657693,0.02512711720358769,0.05662604139955131,0.0007492835979442605,0.0006536569661990026,0.07179792503562177,0
0.9333147381242592,0.026781600753350725,3.756885046000774,-0.8221809878804982,0.014638697412714053,0.012439378075966246,0.00034263126551565073,0.00032555180933739386,0.09614389541016874,0
11.931948247244058,0.06484792566443534,6.719253415711414,-0.8146450130074002,0.08457501924311255,0.29812562166467477,0.0027386789734988007,0.0009979333240473054,0.8289507773357503,0
1.6701876408195098,0.0408040288356763,3.5303821815971124,-0.8124426167522486,0.03774138789753501,0.05156368776229896,0.0009737525239106845,0.0005481186018647886,0.1330326784289405,0
3.359307292496562,0.04905222756596801,6.963656852837154,-0.8151678654638712,0.11573310822897527,0.09060980216477053,0.0008607276773853371,0.0005055628097945411,0.4773954469871707,0
1.5189985872264113,0.027742682886613395,4.1366087803565375,-0.8219376395086155,0.038098401026295484,0.03359052436661123,0.0001813930229200504,0.0003544897479451622,0.19917196228827802,0
1.3792520170993732,0.0338877947830514,4.01877679340979,-0.8184812914426841,0.03880199508200199,0.030848717477006522,0.0005927876566014719,0.0006042922473975153,0.21300214390860042,0
4.170499656131458,0.0948812935338628,7.11878388917928,-0.8230149355884975,0.2054274407291352,0.18095654273874814,0.00030429766372208893,0.00041108895139859147,0.55860088305586,0
6.743458755573277,0.07629749353942349,6.853443275571312,-0.8119012489944802,0.18126820002721955,0.31006690030240425,0.0005145396859300775,0.0004170467622884262,0.41517127464279,0
6.67916563806387,0.061613471044487514,8.027404048417296,-0.8179582364654054,0.22001861366691688,0.2869757877786265,0.0003003457460114124,0.00022980127717933685,0.5217225403344615,0
3.163569028546595,0.03889504572776145,9.133045615775313,-0.8146993971163827,0.023733259127826454,0.01918722427690735,0.0015815574678127266,0.000802602238444869,0.23941689936264052,0
0.01919580517679412,0.18299967107795054,2.0636969351528234,-0.8155995040216443,2.260310393126329e-05,1.762783855828944e-05,0.0010116909339331788,0.0010758104235358583,0.000135723865851837,0
2.461855266115543,0.05091229416303164,6.0017678822730405,-0.8172973746084358,0.0007731420678026982,0.01706645969958699,0.0019111474048831452,0.0012664603720105674,0.00042483979311018803,0
2.4552953167958593,0.04251165085283506,5.174450380199585,-0.8141515821980172,0.01831720768583529,0.03530991661983515,0.0024897081577261817,0.0013022072373495752,0.0727616447931496,0
3.390383918766768,0.03702686167676509,6.066092083308531,-0.8189865689265174,0.028772012604195766,0.050572912836151,0.0020704096886234075,0.0010026144611750326,0.12467000023299274,0
1.5282814121524553,0.02703076551502561,4.8087592084610336,-0.8135573645997045,0.0037648657214740086,0.012976801154063843,0.0015159556338154975,0.0005838654672037966,0.010074083865357655,0
0.5737472461267701,0.02404357779193185,4.981208148699911,-0.8107821207932389,0.000550588429094875,0.0015458258428038432,0.0015270210034053916,0.0005004561147461114,0.0020077494948496605,1
0.869590595810947,0.08496737086940435,5.31712696577234,-0.8115917728164688,0.0007534367977087763,0.0030202363396535908,0.003157582250830507,0.0026601625623111753,0.0020077494948496605,0
2.9761051970498964,0.05009746260358066,8.08504571929911,-0.815463058812584,0.034600136017856886,0.026984152869996916,-0.0013586693089305735,0.0003676820434869389,0.28623199588394893,0
2.226371871437217,0.022743366446375153,6.046651313129202,-0.8207723500635504,0.03213002245490704,0.02802826330768021,0.00048055319361825987,0.0002723570692495844,0.21967108463069307,0
3.192584964131893,0.03948862113677161,7.090429116738232,-0.8139335625211768,0.03379337907754103,0.03697868533668656,0.001541247907163827,0.0006383368810537135,0.2138301398002764,0
2.2017547870991483,0.03936925916040688,4.966678869274795,-0.8119029737801067,0.02945358312273847,0.03784651738878695,0.0009128929911662667,0.0005804610038381767,0.14166680435659199,0
0.8627326632766102,0.04044804686271057,4.597005204842152,-0.8120056264504117,0.004136368019421182,0.005129701020462227,0.0006575991070565661,0.000752386403801977,0.026895009133208102,0
0.5925255868965622,0.0421168239275039,3.7983684065156864,-0.8122009679548847,0.0019508217392982625,0.0035350596247277362,0.0008694218963488255,0.0006915316211415229,0.008355450297766343,0
0.7345243055227547,0.05245144700866585,5.752055706064351,-0.8138072670383755,0.001976322677066867,0.002008669603924058,0.0021221798106332694,0.0009702720592016443,0.019294472645505233,0
1.4304921742277774,0.03389436104576839,4.3454838283709245,-0.8142911401461802,0.01999505347765599,0.02108289491571417,0.0018589820911022157,0.0006672748196614818,0.11233358423683847,0
1.3436685746490926,0.03260212284666778,3.3838363347436533,-0.8108773533621563,0.061561582040481705,0.05056025695205787,0.0006907952158262486,0.00047960377663169,0.255915781611517,0
1.181697782978948,0.07122630364046309,2.7356133933755107,-0.8101975177499599,0.07230211337520406,0.06435517061357053,0.001961731951579804,0.0013022072373495754,0.24470772083146833,0
0.9179898356730806,0.06050890186806488,2.3594298610549127,-0.8352422763074997,0.05038985303076296,0.0445487120078207,0.0009650583049471963,0.0011966688730153613,0.22216952810208396,0
1.5218830503489298,0.044818443651809155,4.445844395908216,-0.8226756879480571,0.03321149404300286,0.027736273981817265,0.000652066422261619,0.0005523741810718133,0.19598526229005264,0
1.681024800895417,0.042487179650971194,4.7899546611956065,-0.815057537432767,0.03709748921887774,0.02986155851774231,0.0007180634480299162,0.0005872699305694163,0.22474025055528948,0
2.2346142742937407,0.060760778830908586,6.881663546609717,-0.8195980961356687,0.010386995606566685,0.013658410911651035,0.0032879955352828304,0.0016681870491537043,0.07668077180709615,0
0.8833460480216639,0.035347326024113036,3.59669512662797,-0.8229883446749776,0.012454889832893543,0.011738332496378893,0.0010563476040638228,0.0008502647255635462,0.07569135285603423,0
0.16320411108634805,0.05978381646242777,7.297371723669984,-0.8143288486755557,6.259321088657527e-05,4.881555293064768e-05,0.0010172236187281256,0.0007115328434145391,0.0010408173381300635,0
0.5862913317909622,0.05539736464570171,7.204105323137249,-0.818799573476622,0.0008351557119218052,0.0006513260349357714,0.0008998516627210343,0.0007145117488594566,0.013781995632446007,0
1.008316897322597,0.03566174101616011,3.782512255113793,-0.815665609636941,0.0047530270600074425,0.010800441085905799,0.0007113451879217662,0.0005532252969132183,0.015516691195996116,0
3.646231659078384,0.04336000513710418,7.617410616999588,-0.8094381044060642,0.022206680262314978,0.03249353041325306,0.0032587513442238246,0.0011081528255092465,0.13632137210150425,0
3.147566466200257,0.07029243223860282,8.41414187452395,-0.8172185867193047,0.017607238395686637,0.01923694382155894,0.004083121378670939,0.0021984322183489892,0.15126866554076102,0
19.119538388349056,0.07022571684295956,8.280102781352594,-0.8110886011836318,0.006280185492286385,0.4371893800717178,0.0021245509612596754,0.0010485747166109,0.0014166680435659202,0
5.365807858428,0.05560033520703107,6.657281425252392,-0.8107249181769746,0.08249843151527367,0.14274255271539993,0.0023834015713089843,0.0012281601591473445,0.2710951708923784,0
6.273869238876622,0.05178091568605428,5.4439473999432035,-0.8184739138046002,0.06523835361330053,0.17555971216474875,0.001727383231336689,0.0009102683923825955,0.3742734174327024,0
6.042329443312028,0.055243727912780385,5.364338209276117,-0.8153594313752941,0.05137163913485424,0.14977515630843646,0.0016123824259560036,0.000995805534443793,0.30986481363792534,0
3.6677037249226676,0.05243738361063804,5.100480864624745,-0.8107908832087376,0.045038133499960775,0.0966141151752402,0.001077687959701476,0.0006779137676790435,0.13368640166446355,0
2.0837465963174124,0.04208722678629725,4.342712473888546,-0.8147857708493431,0.027694018416704744,0.044091292197026115,0.0010456774262449964,0.0005515230652304084,0.10465996566752307,0
8.929239770974846,0.046997441384121326,8.719366220337248,-0.8190776284477558,0.053319563040315175,0.14852403176665838,0.0008061912129780018,0.0012511402868652783,0.175147231832907,0
4.465551622857878,0.03327060739767756,10.299202804916282,-0.8141965204151769,0.01915352253129203,0.023203659493034528,0.0031690428121914685,0.0009830387968227188,0.16919786852976848,0
0.3410612228584673,0.05530793027006984,4.9296015244753235,-0.8159053950463089,0.0007511185306389032,0.0005857866351677723,8.694218963488253e-05,0.00031831732468545174,0.009367356043170573,0
11.244747490969186,0.047879710341929074,8.97529799163935,-0.8160035538508538,0.05998979696710771,0.21167192143691632,0.0006141280122391249,0.00047066706029693804,0.164076501118306,0
0.05165942095095355,0.08183665007785322,4.173337672684975,-0.8091128870556353,2.2023537163795e-05,1.717584269782048e-05,0.0006520664222616191,0.0018256434798136205,0.0002899190270562909,0
2.8984913661260294,0.041087476626929534,7.053861626092966,-0.8137458203037387,0.04590516538409334,0.03848292756032726,0.0009452987163938139,0.0008515413993256536,0.30276541142413693,0
4.0590064292807195,0.034252801516681045,7.820184931625223,-0.8155671704165233,0.1173831348159575,0.09909557244921478,0.0007725999124372517,0.0005642898028514827,0.48360742392423556,0
3.220993417028381,0.02761360009120952,6.46535355397111,-0.8150125585727884,0.10679097257370702,0.08947484055913299,0.0007733902959793869,0.0005013072305875163,0.43977744935186946,0
0.9883196324609808,0.09909844704782234,2.9827931896869835,-0.8268670488916388,0.039947219014519315,0.03160671453501296,0.0022763046013496518,0.0026963349855708856,0.18657935745658094,0
6.944010456112598,0.050948598642488345,8.308149138949442,-0.8113379993626201,0.1359524540456415,0.1987281159806667,0.0016349083569068593,0.0007685576047886709,0.4209656396849261,0
0.9660525848278458,0.04331746225600014,5.67465233840062,-0.8130121195023672,0.003147047547352812,0.0036476065939845077,0.0012140291207198145,0.0007660042572644561,0.026310352480307882,0
4.712636929219766,0.03430333100112938,9.277706566228,-0.8154001173324678,0.06407690181129408,0.06002505027027789,0.00031220149914344187,0.0002808682276636339,0.3834648946201241,0
0.3101940485579811,0.09515024157810231,5.422086230104208,-0.817724024060813,0.0002608050453607303,0.0003661166469798576,-0.0032318783037912245,0.0027201662291302243,0.0020077494948496605,0
2.0149333469528794,0.04581292733411265,5.245151198896225,-0.8167094310704851,0.024109977526680842,0.027255350386278288,0.0011843897378897407,0.0008847349171404469,0.1389812386322811,0
0.39886060954033603,0.033142327298116225,2.7150528208206843,-0.8117698629460499,0.0029905645201363743,0.0038690845656142977,0.0007967066104723782,0.0005515230652304084,0.013364383737517275,0
1.220327635951015,0.038908911540893334,6.4982676111678215,-0.8128792305627658,0.00608545105841704,0.004745956534924081,0.001407673088542962,0.0007081283800489193,0.07227898181458775,0
0.45390617066842925,0.029109375626835535,3.0521077055545134,-0.8198797619426912,0.0023373927731996117,0.003679246304217334,0.0004552609202699304,0.00031406174547842695,0.009541628699323523,0
0.887164047930185,0.08903861782780288,3.0134257277421055,-0.8188995437600545,0.026569079321048794,0.021824620122743735,0.0023015968746979815,0.003731291848719307,0.13698392943480464,0
1.0921988123643553,0.04835770458682867,3.329279437891773,-0.8148311396185624,0.03506436899859898,0.02862896580624346,0.000996673646632608,0.0008630314631846204,0.1766506346546504,0
2.487937434592323,0.06119518205090354,5.23498289285636,-0.8128495681018804,0.12365404723996437,0.09643602880621542,0.001242482928236685,0.0007966444275550343,0.44693788715030136,0
4.6726531959898185,0.055119132182508364,5.85412162626958,-0.8189139900561886,0.0382734301900709,0.10169545263863225,0.00016439977676414153,0.0005174784315742103,0.1105394592882408,0
3.748926823551555,0.048309675700034554,5.592861097071111,-0.8158892838562232,0.029335351502174943,0.07077531981567163,0.0005619626984581953,0.0006051433632389202,0.09393376476623826,0
0.02425108321572299,0.029042812841770422,3.295822370381134,-0.8146755178985665,1.2750468884302368e-05,9.94390893031712e-06,0.0006971182841633309,0.00033959522072057554,9.717507555072353e-05,0
3.3731124085763873,0.03756571796560582,6.750366405288537,-0.811104329279877,0.09212329682261955,0.0802744648192873,0.0006481145045509427,0.000731959623608258,0.4117139300126589,0
3.0253962272573327,0.04030887841699606,6.419984666889594,-0.8164692865296562,0.07505273725360856,0.06492106943087766,0.0006971182841633309,0.0006702537251063991,0.36917212751618844,0
3.167004472709734,0.04276066242371855,6.831525177231663,-0.8140394950873278,0.08412121846418488,0.06817408363867278,0.0007808989396296723,0.0006387624389744159,0.4105646942018069,0
1.7213799334943527,0.045581039950263434,4.4558550537924235,-0.8142628042716221,0.05674422306928528,0.04425401070679493,0.00056117231491606,0.0006128034058115648,0.28623199588394893,0
4.6481926608043755,0.04274959879192043,8.722297099739043,-0.8195502321143492,0.09814615467015002,0.08788245914270083,0.001096657164712723,0.0008936716334751989,0.4590004461153581,0
4.925088164774193,0.04097787764867831,8.588851689503079,-0.8143593247211687,0.09821338441517634,0.0965720795602166,0.0015179315926708357,0.000802602238444869,0.43977744935186946,0
3.9189600765234807,0.043233714835901105,7.234228632626082,-0.8117217635984885,0.06969290378806181,0.07291597221085262,0.0010373783990525757,0.0007328107394496631,0.33930966462959256,0
0.05228165884725227,0.06165578413251875,4.228388783993081,-0.8177705380407471,8.113934744556054e-06,1.717584269782048e-05,0.001433360553662359,0.0010158067567168092,3.935189009905334e-05,0
0.2487641610676327,0.06982330147864312,6.287378795641294,-0.8272623015848171,4.346750756012171e-05,0.00014237869604772241,0.00017388437926976505,0.0005872699305694164,0.0001806974545364694,0
1.4562677222952767,0.1050620903121956,5.0127027469077925,-0.8144451667387258,0.006857433992684802,0.011901954997868655,0.0012235137232254377,0.0020222512391781643,0.03342180119106537,0
6.331315580228086,0.04946688783963428,8.986459105707098,-0.8167080557135911,0.11447370964326667,0.13930512419653346,0.0005931828483725395,0.0007600464463746214,0.436218914147198,0
5.499254314840403,0.03745550532397061,9.45888183235282,-0.8177681248320037,0.12240276258900035,0.11476943290269692,0.0006639221753936486,0.0005379052117679291,0.5024842846748121,0
3.678055042800771,0.03359415439452482,6.543111004397148,-0.8079368238331222,0.10751079449890263,0.10472020893689053,0.0013452327887142734,0.0005774820983932594,0.41517127464279,0
3.793098156643464,0.03844570223285436,6.143708150864813,-0.8161947302893976,0.09985239923357668,0.1136281433550128,0.001199802216961379,0.0007047239166832996,0.3637471883811047,0
3.7985280729993667,0.03768159449775741,6.909957011434678,-0.8153730790665522,0.12404931177537773,0.1124222183992816,0.0009816563593320375,0.000802602238444869,0.46265053469699485,0
1.634769024833373,0.08292453109622233,3.9966134646057863,-0.8202354448888877,0.04257323603791814,0.0420921145061719,0.0004955704809188304,0.0006928082949036302,0.195192602789486,0
4.712274167045406,0.048046141453748185,6.954381886346011,-0.8171960046346187,0.019490830389958573,0.05792236552737629,0.0019095666377988748,0.0009532497423735454,0.06431624731801401,0
2.1163966315422846,0.08569515622867348,6.514365239506553,-0.8130400164353005,0.0033104853757788696,0.011260120876002732,-0.011319873090461707,0.0023592931123745248,0.011372696238626412,0
0.2599363723184697,0.09039641044810952,3.797274878832797,-0.8156479577928534,0.0009041241572505316,0.0007051135423315776,0.0009346285385749873,0.002360569786136632,0.008686327414517568,0
1.1034793484311474,0.04930004281941885,3.2334087148511044,-0.8136644682385511,0.03910916546876018,0.03220922501701809,0.00045644649558313334,0.000714937306780159,0.18657935745658094,0
3.3444581555161217,0.03965265072678657,8.003499082846036,-0.8154260732833071,0.04178560480092874,0.03610814130942334,0.0017593937647931686,0.0010962372037295772,0.2998140196667079,0
3.8897102169170177,0.03644145588071966,7.5680110669541945,-0.8105507432142277,0.10187624638557592,0.08816179258447064,0.0012199569972858291,0.0006970638741106551,0.44933754934654563,0
2.9800747077475105,0.033765282382888916,6.757856569445992,-0.8138196910781971,0.07681577936024708,0.05999250656832412,0.0014132057733379087,0.0007353640869738778,0.39916067707106084,0
5.187424237666706,0.027207409422134586,7.943445144947503,-0.8037877522854292,0.022451837004954064,0.053081489861753726,0.00029995055424034475,-0.0002387379935140888,0.09781835848887335,0
1.24593151977529,0.03276752038126402,3.612460567781569,-0.8112092461311792,0.02269699374759315,0.02519741323356311,0.0007706239535819135,0.0005532252969132183,0.10758003653283241,0
3.7203391488665436,0.051530839830497444,5.565140045192286,-0.8154201251574696,0.03177996412735619,0.05431001461050836,0.0006307260666239661,0.000714937306780159,0.3051698922191689,0
0.9136712383592664,0.02823654749948201,5.209435758997008,-0.8188733180201794,0.003653009335352629,0.004101862433755813,0.0014938248946357092,0.00052428735830545,0.029297883728644177,1
0.8890714284104528,0.026850689376976777,3.8049295726130214,-0.8252461897178313,0.009439403941756032,0.009787970358455328,0.0004730445499679746,0.00042896238406809543,0.05725218149533497,0
0.21306735543786443,0.021777898139488612,3.5287550274190833,-0.8171999750791119,0.0006178181741211965,0.0005347111029347796,0.00044340516713790103,0.00031108284003350967,0.005400043041347646,0
0.7663149398821781,0.04111509522685704,2.4560444081315973,-0.8218546712458209,0.03661007356743691,0.028551674514103266,0.0005817222870115777,0.0006753604201548289,0.16118534184572247,0
1.123578100329638,0.04554555228855387,3.9695467776905202,-0.8181716598790946,0.01779849542895117,0.01620676357297503,0.00039993407232045964,0.000730257391925448,0.10994436233796737,0
1.499811419244245,0.05800895292088582,5.583204521949213,-0.8064179179240517,0.004331102453290527,0.009007373507425434,0.0028169269441701943,0.0015915866234272587,0.020303165991717703,0
1.5209577908744452,0.06193683922113659,5.025075624775173,-0.8137380767351059,0.002887401635527018,0.011331084226096357,0.0018083975444055567,0.0013481674927854428,0.007096189814596638,0
1.0707022744686268,0.06539851243853743,6.553459479757762,-0.8148392154909706,0.004386740862967484,0.0034211566678895586,0.002647389674382174,0.001390297726934988,0.05470796133546148,0
0.9921135202011664,0.04140955774963808,2.754113279324252,-0.8154649029150204,0.040963779124658706,0.03685122250403431,0.0006694548601885956,0.0007489819404363571,0.16699335958442357,0
1.3119898639367187,0.0671634058933148,5.942704875638639,-0.8109148563724702,0.009011104100596965,0.007277133353550256,0.001298600159728291,0.001081768234425693,0.09174933331584183,0
1.2268965823484355,0.06326388808435562,6.110691497249341,-0.8184677647818737,0.004923999256410586,0.005190720461625537,0.0011843897378897407,0.0009192051087173474,0.04472944634605866,0
5.791601759999048,0.0568859834039592,8.535566612891081,-0.8151929459163623,0.027863251912805486,0.05938140816497009,0.0010089245915357052,0.0007634509097402413,0.13107873662055286,0
0.41073531262088686,0.057188979697624695,5.859820732214158,-0.8199574508885069,6.954801209619474e-05,0.0005017154051205456,0.0019301166098943925,0.0012077333789536258,0.00011564637090334041,0
0.3980307190898648,0.04466582737553599,4.970611314935346,-0.8132524301567491,0.0005274057583961434,0.00079099275582068,0.001606059357618921,0.0010077211562234622,0.0033930966462959256,0
0.0894820561084468,0.03703031733259135,4.025933519206273,-0.8148810626525382,7.418454623594105e-05,6.147143702377857e-05,0.00176413606604598,0.0007783454369648279,0.0008223741930904207,0
2.373715214122364,0.04698050641727231,4.505965897302029,-0.8112343655405825,0.10687327105468754,0.10093519560132347,0.0006722212025860692,0.0006791904414411511,0.3637471883811047,0
0.5844789604515982,0.04554710018512966,3.2527318745016087,-0.8143683624507775,0.006389723611337892,0.005935609639678384,0.000582512670553713,0.0007021705691590847,0.04065692727070561,0
3.5290778307985637,0.04092636415084421,7.471041185939363,-0.8140638508986735,0.046475459083282135,0.04649681416644192,0.00020233818678663573,0.0005038605781117311,0.2833625203059098,0
1.8029639948820526,0.03971349496387105,6.240962674382914,-0.810604176749428,0.01598908798091517,0.013722594323837626,0.000750864365028531,0.0006145056374943748,0.14032080909524478,0
4.993637979702584,0.030693162725127152,10.381463862773169,-0.8168445579302602,0.04305891298905657,0.04183086089882084,0.008486348091906671,-0.0003676820434869389,0.32382991602430167,0
1.8749262214545745,0.05983252789743514,9.001144782112034,-0.8157702718169005,0.004073195241767139,0.0043030005916645,0.00205815874372031,0.0011438996908482546,0.050596090370009374,0
1.7801765562726029,0.048554889274422044,7.3365679347520345,-0.8169352686198066,0.004339795954802551,0.006362293731961081,0.0027908442872797297,0.0010111256195890822,0.034745309658070274,0
1.173976490864958,0.05020937778474698,7.296213134843491,-0.8174900684359655,0.0030462029298133297,0.0028096062686750554,0.0017420053268661921,0.0009872943760297435,0.03851746940899382,0
2.235260984241485,0.04441503027976952,5.330134189789866,-0.7996806329931664,0.006304527296520052,0.022042030131629302,0.0004821339607025304,0.0006042922473975153,0.017354183533682517,0
0.9883757742260604,0.040580142680821385,4.1678137313577945,-0.814583684736425,0.002342608874106826,0.007732745180902967,0.0006544375728880249,0.0005187551053363178,0.005939726105563233,0
1.7426490252648867,0.035555544188362,4.718048960166448,-0.8129405844396141,0.009594727835437532,0.019977313041007094,0.00117609071069732,0.0005617364553272678,0.03712328815977021,0
2.0480818202843882,0.041684306227305554,6.048366675203849,-0.81663145315529,0.011322416369260504,0.016049469013531836,0.0022371806160139548,0.0011179406576854033,0.07036439189629912,0
0.6542667732766148,0.03695196785768611,5.680338932586814,-0.8128588431968053,0.00162974175012083,0.0015630016855016635,0.0013634116101833853,0.0007021705691590848,0.01759109797407478,0
1.1152345703193491,0.06520259795441939,4.825014484955424,-0.8116233333589672,0.00382514066529071,0.0071596144298283265,0.0040167291611315735,0.00306146368153361,0.018069745453646938,0
1.6371082650450226,0.05405946566661972,5.128130599480774,-0.8180660507108601,0.013750221558185168,0.01649784890711704,0.0018289475165010744,0.001947353045134528,0.08482741615739814,0
1.20731786154315,0.04286250014279281,5.344272476765435,-0.8150021999866494,0.010548115167922867,0.008343843584257,0.0004552609202699304,0.0005591831078030529,0.09837972524763332,0
3.341613999301866,0.04957436519044052,6.935940805661683,-0.8173064876516427,0.10865312059758264,0.086300021635199,0.0011855753132029437,0.0008579247681361909,0.46265053469699485,0
3.377094875065943,0.04786422560158165,7.432144631470645,-0.812737933393965,0.07864836947898182,0.0626181505217883,0.0013361433779797175,0.0008417535671494966,0.4140172202331504,0
1.9149178721129307,0.037999225317876875,4.534996930283811,-0.819343715633244,0.04481847769509029,0.04404518861925828,0.0009200064430454844,0.0006536569661990026,0.21632376467287973,0
2.140309784518202,0.029950103411797956,5.282434987709057,-0.8115615106656167,0.01623656299062413,0.018685508871786806,0.0013871231164474442,0.0005310962850366896,0.2492179292966986,0
1.604088989749819,0.031182869668726233,3.877206247278309,-0.808915620928965,0.002982450585391818,0.02363486354392192,0.0012804213382591793,0.0005974833206662756,0.0030871156232808367,0
1.5158046246297365,0.050700571152398274,7.077561398826705,-0.8173192755788612,0.005395766605129776,0.005442030160046279,0.0008409680888319548,0.0006064200370010277,0.05682412930303302,0
4.154122815351256,0.04817319947056752,7.993004219912311,-0.8148850443959471,0.008065251136088716,0.027021216530555364,0.0013997692531216089,0.0007634509097402413,0.03085188183765782,0
1.8624210031662067,0.057773238325481216,5.385852177819916,-0.811528762983337,0.011809252453933865,0.017703773862848226,0.0028679066826379205,0.0018145789738753559,0.06431945971720575,0
1.823381963098656,0.04784064638135389,5.145603895653988,-0.8152137517345183,0.013516656150895447,0.01956690079970128,0.0022905315051080875,0.001271567067058997,0.07179792503562177,0
1.3896943854041757,0.03711706471896861,5.609902111992107,-0.8155923673547743,0.01337002575872597,0.010427092505158438,0.00021340355637652984,0.0005898232780936312,0.12277870020884436,0
1.3693005293559077,0.03920228353024109,5.432044964191115,-0.8156617862023265,0.009153677525394165,0.009510444900127387,0.000505055083424454,0.0005974833206662756,0.07131847445625168,0
1.0762890998602643,0.039027978210826174,4.090031883002905,-0.8145635748574115,0.018685232583177655,0.014572346541519272,0.0004635599474623511,0.0003978966558568147,0.13043063508361538,0
1.9050772283671866,0.039736747724456144,5.933576296720607,-0.8156123367579168,0.02107826376605422,0.018635337331274753,0.0003185245674805242,0.00032087067220966663,0.1619057223644745,0
2.459302975103079,0.03239636318797629,5.470586184721686,-0.8155227234734086,0.026785837292081935,0.036161476820958674,0.00036041489521369493,0.0003336374098307409,0.13434333729917838,0
1.7660471855111313,0.05483708982754156,3.121100669231537,-0.8170322286773468,0.16657328463806106,0.1556673743455098,0.0002655688701574594,0.0004051311405087568,0.39464404380744705,0
0.5750413857884764,0.04491928175081249,2.814925429780943,-0.8345288438529836,0.005781178505496187,0.007703365449972485,0.0005236290966646335,0.0008298379453698275,0.02459493131190833,0
11.099042336198412,0.053218882038372724,8.119482457491332,-0.8156868340386091,0.1364253805278956,0.3847967319013188,0.0013278443507872971,0.0006553591978818124,0.3017800079720647,0
2.5237976271537974,0.07185394743168252,8.137576336880464,-0.8199947679662863,0.01978409117429753,0.015460066411480311,0.00023513910378525056,0.0005498208335475985,0.2023843614800375,0
3.9772924500904963,0.043393443632790414,4.150137119110817,-0.7984683262945803,0.07611334443807552,0.17021079315195908,0.0002655688701574594,0.00038129989694941815,0.29251303940363665,0
1.5179264954432574,0.03242639535937064,4.225623685389894,-0.8166208722040772,0.029004998444718016,0.02844319550759072,0.00027742462328948883,0.0004749226395039627,0.15477419615876853,0
2.3610023432798237,0.03758559743527613,6.3252206088781175,-0.8165143410360093,0.03912597290501676,0.03146569182654665,0.00023395352847204755,0.0005038605781117311,0.2673752126283209,0
0.5938819863362094,0.04409268768818681,3.178747344816706,-0.81677723802206,0.009022695435946332,0.00703667155578077,0.0009397660315988668,0.001011976735430487,0.062066764783984464,0
0.7079044716804047,0.0461251633924194,3.3071204882032044,-0.8115967745437312,0.012240450128930274,0.009546152573104436,0.001473670114311259,0.0012498636131031708,0.08223741930904208,0
0.7920890484172394,0.026938153438688002,5.03182446724829,-0.8134846080200177,0.00350348110934581,0.003446920431936289,0.001117997520350376,0.0004208767835747483,0.03053786981666333,0
1.8319057945467965,0.06099078808660969,3.6834366451626877,-0.8133204533317074,0.07465979098526505,0.07691975154288667,0.0010563476040638228,0.0009651653641532147,0.2609271243506618,0
5.406916226375087,0.10376091796608307,9.969158883993746,-0.819502246169468,0.05163881941465713,0.05591640789861505,-0.0011523792044332612,0.0031482774973569144,0.32997844807732923,0
2.0307750415492785,0.1223559335313589,8.193025322105228,-0.8182267229197133,0.006111531562953112,0.006722986428615311,0.0015542892356090595,0.0023286529420839465,0.06523178108766545,0
33.726239032435736,0.04997934385748019,15.565874853823418,-0.8144451194623924,0.12409799538384508,0.41640480242391315,0.0012614521332479321,0.000663019240454457,1.9355805377073898,0
1.4256078406658534,0.06808789848194181,2.7429615490752917,-0.8085956398686116,0.11137418657084626,0.10758043874193811,0.0004955704809188306,0.0006064200370010277,0.3007962107195884,0
1.6602933744904524,0.039475955065091564,6.127108175426905,-0.8129247922968773,0.015875492894491385,0.012467853815175794,0.001346813555798544,0.0007966444275550343,0.14711503338581602,0
2.3288233950452666,0.052780749408087836,6.440659096445727,-0.8199044078277787,0.03119981779312043,0.026340962760549584,0.0007816893231718075,0.0008613292315018105,0.22815181849693805,0
