totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
3.903918042196357,0.06403875530390564,7.298530312496478,-0.8137793204017953,0.12850733935074382,0.11091300422117574,0.0015708872899939006,0.0007660042572644561,0.4861034580962327,0
4.852753819066463,0.04694810963955223,8.072204901668112,-0.8147249424760638,0.0958580250721852,0.10180076767412152,0.0014270374853252766,0.0006851482523309858,0.4117139300126589,0
3.2768364791270916,0.036606068015698885,6.369966410392039,-0.8123367444472528,0.11426738387404796,0.09821870047990501,0.00043629171525868334,0.00040172667714313695,0.44454464975244057,0
2.6863974944993214,0.02671897807172434,5.7503478510447374,-0.8167385633860541,0.06803650196663744,0.0614605891231273,0.0013562981583041674,0.0005106695048429708,0.326896954152634,0
2.240463814355302,0.04328736439765388,6.43032188166766,-0.8204912539623227,0.01927581111922784,0.0198534661752386,0.0005121685353036717,0.0004153445306056162,0.14234221128665941,0
5.246571026710484,0.04698389538155509,7.626128184654657,-0.8186157901812793,0.10048296787658215,0.12654618504721568,0.002442285145198064,0.0006894038315380104,0.3801424707560469,0
3.645218588125185,0.04153063416371059,5.278480646471331,-0.8115580733573532,0.11595971883505536,0.14943887138824757,0.0009385804562856637,0.0004608792281207811,0.34560275464624934,0
2.008764950456315,0.03211878364950436,4.074599880210278,-0.8164639701276346,0.017035205996195433,0.04060956808383371,0.001253548297826579,0.0004425802375305746,0.04899631557251316,0
0.8480591492535985,0.02747036373314786,3.331433962685749,-0.8065294954677571,0.0006259321088657526,0.009299362833288383,0.0013523462405934912,0.0004936471880148717,0.0003212399191759456,0
4.358481719305814,0.042387600922017626,8.218751374109491,-0.8174399218208125,0.07937978273952681,0.07549867655757227,0.00045644649558313334,0.0006970638741106551,0.400293850885954,0
4.3503476412652455,0.04390237294170111,8.166176339785869,-0.8158077442386608,0.08769772498623168,0.08161960450004292,0.000736242269499028,0.0007928144062687121,0.4209656396849261,0
3.9809067561590483,0.0435650425962953,9.382942340420186,-0.8164807532528864,0.05389739110748105,0.0420338070401714,0.0010986331235680613,0.0006383368810537135,0.3868017742805643,0
4.788108016109763,0.042369727280681835,9.655743089965487,-0.8166021423196272,0.09468961846896913,0.07707433412716706,0.0013029472692100352,0.000714937306780159,0.4861034580962327,0
0.15571566334419443,0.058002918770969344,4.750201676865403,-0.8113477202618762,0.00012866382237796027,0.00013831073330350177,0.002019429950155681,0.0015341363041324247,0.0010994436233796737,0
1.7384311952217286,0.05441810974019272,5.525988876440423,-0.8108243838508192,0.004940806692667167,0.012330447073593228,0.001690630396627398,0.0012268834853852372,0.019294472645505233,0
1.3847762228299603,0.052152685733471656,5.3075129306289535,-0.8162033732021231,0.0020435524220931887,0.007968687020067764,0.0012377406269838734,0.001073682633932346,0.005400043041347646,0
1.2641901893349867,0.03720057492571621,4.879219801396672,-0.8163020670873588,0.008211301961490726,0.010225954347249752,0.00020826606335265047,0.0003617242325971043,0.05140561496633275,0
1.162887772495521,0.04421859055408333,6.152263065660871,-0.8158680718040017,0.003115750941909525,0.004324696392967009,0.0009543881271283697,0.0005481186018647886,0.021587322568623543,1
2.9374091255856842,0.043177324087686035,5.5265562846832035,-0.8160859176090212,0.016743683912158885,0.04052866082480976,0.0017957514077313918,0.0010485747166109,0.058545975269816086,0
1.3083320120119184,0.03043337149279365,5.373962879414132,-0.8156083869170407,0.009041241572505316,0.009001949557099808,0.0002489708157726182,0.0003383185469584681,0.07227898181458775,0
1.6409892444977032,0.027516292490829007,4.149584724978099,-0.8161546264592404,0.019351734365766184,0.028807956166989165,0.0006635269836225808,0.00047960377663169,0.08121266396687081,0
10.782722717233897,0.024640373136170318,6.257007753336429,-0.8063040349064737,0.017546963451869936,0.32371220333410167,0.0008962949367814255,0.0004378991004028475,0.01080651088107881,0
4.208150267162618,0.026050629740359304,5.413027717033136,-0.8163005282318198,0.003225868627728499,0.06688770341977811,0.0007745758712925898,0.00039151328704627755,0.0016993591724407521,0
2.013936110856498,0.025290264014986057,5.286389328946782,-0.8158253438955099,0.02398363197137276,0.02675905893148337,0.0010373783990525757,0.00041108895139859147,0.14032080909524478,0
2.4048713745597663,0.048829679155975796,4.882586715578199,-0.8146809705580231,0.013064594072270182,0.03540754772569645,0.0014819691415036795,0.0011107061730334614,0.039224197231180896,0
1.1098428015730522,0.022016448139867632,3.181960364370092,-0.815669656152752,0.004810404169986803,0.019470625681421393,0.0004339205646322773,0.00032938183062371603,0.008030997979398642,0
0.961837993732673,0.05152546231054922,5.835884487246934,-0.8189307760385907,0.0023472454082465724,0.003185214828724761,0.0006781490791520837,0.0008238801344799927,0.018069745453646938,0
1.0638292268436917,0.050397017505750354,6.303995036365105,-0.8189682761207945,0.003407852592713542,0.003404432821052207,0.0012910915160780057,0.0010685759388839161,0.035416701089147996,0
1.756778396026358,0.05108757059125204,5.729853590809353,-0.8174163160215835,0.018675959514898158,0.016660567416885864,0.0016732419587004211,0.0011600708918349486,0.14437806927443697,0
2.1780341715868055,0.04664887447691646,6.2375244431785895,-0.8149880950216781,0.017359763385977677,0.019350846778397116,0.0016708708080740153,0.001012827851271892,0.12152586452405817,0
3.341497397174393,0.027584825062512936,6.787688980552365,-0.8177108189284964,0.010478567155826676,0.02852997871280076,4.7423012528117754e-05,0.00024682359400743587,0.0410191252795765,0
1.7227251765576057,0.026151985693993594,6.262738138676969,-0.8168697934306588,0.008098866008601878,0.010096683531155629,-0.0006986990512476015,0.00016681870491537046,0.060293520430133245,0
2.960140062546945,0.040483683148161385,7.840569713974735,-0.8156296171708501,0.014976005271380603,0.01877952401076435,0.0008694218963488255,0.0008936716334751989,0.11596761082251636,0
1.622213422909678,0.03333840118250326,4.654671899240739,-0.817107136596504,0.028278221718312783,0.02616468437496669,0.0005738184515902248,0.0005710987295827222,0.16699335958442357,0
1.9396763905130272,0.026445462242768246,5.6757896572378606,-0.8197241666001536,0.016681090701272307,0.019038065642952597,0.0012250944903097086,0.0005106695048429708,0.10935087158728982,0
0.901277583834839,0.04686226570136129,4.896615524667896,-0.8155570843827729,0.0033672829189907625,0.0045402984184107036,0.000899061279178899,0.0008404768933873894,0.022130218032030895,0
2.676867429877062,0.035089439779343014,5.9187423559788055,-0.8092410313821273,0.012562109684875178,0.027546887716280766,-0.0011262965475427966,0.00037661875982169087,0.052221564361039655,0
0.80094109326123,0.02515908726406854,3.011298728816578,-0.8157525203232774,0.004131151918513968,0.011723868628843885,0.0008939237861550195,0.0004979027672218964,0.009367356043170573,0
1.7626729214766048,0.03427958455264639,3.5556315356068904,-0.7972097796765477,0.013363650524283819,0.041247334242955416,0.0012227233396833025,0.0009838899126641237,0.028687527882209882,0
0.04668547649476819,0.019416580178636466,2.3824427382532893,-0.8353581828480627,8.113934744556053e-05,6.32794204656544e-05,7.824797067139427e-05,0.00011873065987599068,0.0006296302415848534,0
10.129680266295747,0.06283410071943606,6.493668288785326,-0.8122459625720096,0.029326078433895453,0.28497254212502804,0.001581557467812727,0.0009255884775278844,0.03212399191759457,0
2.054813433847296,0.0511912095151006,3.413676252905056,-0.8149725568145862,0.019654268218384632,0.06407990513454494,0.0009283054702379051,0.0006170589850185897,0.03746942417268229,0
3.125689891740913,0.044372298163983935,3.939337137068827,-0.8118565740070636,0.020901495901976392,0.10071552561313556,0.0012033589429009878,0.0005800354459174743,0.03085188183765782,0
6.429838619813004,0.05103031987025403,8.48257806495282,-0.8135094439231281,0.05131252332457248,0.09355229521642347,0.001319940515365944,0.0006298257226396639,0.22304410378204048,0
1.5805760267916487,0.022692209507878022,4.756360589930646,-0.8162222354045174,0.03032467197424331,0.0250039590052824,0.0008172565825678959,0.00043066461575090527,0.19203802678317822,0
1.460208442344132,0.03667077737281171,3.926072170828562,-0.8132542320430178,0.04783512271976274,0.03895481123865685,0.000533113699170257,0.0006306768384810689,0.23679317232277097,0
0.8241819845886299,0.05859204512479453,6.844214602586197,-0.8159807971741461,0.002125271336306218,0.0016574688203396764,0.004651802337237283,0.003429145725020548,0.029914664373461998,0
7.2587458696291645,0.07273608989358157,8.192441648576546,-0.8124008590530039,0.21068874784421235,0.29812878563569806,0.00053429927448346,0.0003429996840861953,0.5037555916549509,0
0.030510890022096507,0.05908427689402764,1.488974318420067,-0.8128606008751388,0.00010953811905150672,8.542721762863345e-05,0.00241778325539187,0.0016639314699466797,0.0005854597526981608,0
2.6672952589309933,0.038495988926511064,5.379624450083553,-0.8167505876083677,0.014778952570441383,0.035255677116578885,0.0025608426765183585,0.0011643264710419733,0.052221564361039655,0
2.797751446586689,0.032504521260828055,5.968069337825563,-0.8145117013726987,0.020897438934604114,0.03396477693907953,0.0012448540788630909,0.000680892673123961,0.1023542661476377,0
1.9099234143195047,0.027077401401883992,4.784915550505862,-0.8140514316335471,0.002399406417318719,0.01936757062523447,0.0015270210034053916,0.000595781088983466,0.0028911592725835104,0
0.7767349954341927,0.02975767376051285,4.370919607580646,-0.8137600526863521,0.0033667033522232935,0.0045823340334343165,0.002039189538709063,0.0007277040444012333,0.019795606919419707,0
1.4147724800054942,0.02766066736461793,3.9547165904762345,-0.8281516340568643,0.011798820252119438,0.02147070736399654,0.00031615341685411834,0.0002995927761745428,0.043974532535995196,0
2.732602167159818,0.03537371016148327,5.8398738614081385,-0.8149024285610326,0.043084993493592655,0.04689005056504992,0.0012432733117788202,0.0008187734394315629,0.226442822126922,0
1.6483560517488514,0.03197504114037597,5.011577939828939,-0.8189178566294479,0.011151444172857359,0.016495136931954226,0.0006164991628655307,0.00043406907911652505,0.058980452260501554,0
2.1613780615136435,0.04899651304341766,6.007479499976005,-0.818516556103803,0.005876807022128456,0.015485378179666569,0.0008816728412519224,0.0007830265740925551,0.022937333328960457,0
2.3874703064499716,0.046209839507409985,7.010508383287347,-0.8143686614311938,0.01659299655261713,0.017306921497356482,0.0014898729769250323,0.0008077089334932986,0.13434333729917838,0
1.267014551978221,0.04272024752015092,4.317216012650655,-0.8112875508992977,0.01827953584594985,0.016957076701353505,0.0007034413525004133,0.0005106695048429706,0.11596761082251636,0
1.408968285215728,0.03022262415982792,4.305576323824662,-0.8143869415579561,0.026385356655761347,0.02346400910866465,0.0007737854877504545,0.0004400268900063598,0.15689678892472358,0
0.29869074484641833,0.02469845537848296,3.689843291043963,-0.803219548175724,0.0008763049524120537,0.000992582909589836,0.0005121685353036717,0.00046981594445553304,0.0054642910251828354,0
0.2414077904266599,0.025613750162286966,3.851864931844398,-0.810764254924705,0.0006178181741211965,0.0005582148876791657,0.0008014489117251899,0.0005310962850366896,0.005202480491054439,0
0.14468416638916584,0.030408704914540716,2.6551365122643933,-0.815384710396052,0.0004138106719723587,0.0004999074216786698,0.0008630988280117431,0.0006553591978818125,0.002088862574441586,0
0.7474210766342415,0.04808475292084063,4.81044078878804,-0.8148263517387545,0.002868855498968033,0.0032814899470046495,0.0018542397898494043,0.001273269298741807,0.0218643919989128,0
0.7044690275172656,0.034907412938291076,4.051257318178445,-0.8133510631209853,0.0032165955594490063,0.0044485432587355045,0.000992326537150864,0.0005859932568073089,0.018069745453646938,0
1.958168984093888,0.03839813525088439,4.136327891380785,-0.8186527453422224,0.03219725219993336,0.04620527683643943,0.0018083975444055567,0.0009123961819861077,0.12372073627182782,0
0.5524101364485433,0.020751575868157485,3.8366525104114366,-0.817308018741573,0.0027262820741708335,0.003167586990166472,0.0008133046648572196,0.0003664053697248316,0.017354183533682517,0
3.452812841769045,0.06119489297641848,6.5893676007361135,-0.8174626851220633,0.07808734884807253,0.07651205127674368,0.002048674141214687,0.0009536753002942478,0.35729026600566816,0
1.5626182195114813,0.07175231358272481,5.4932574909161405,-0.8128084881638434,0.018150292456804423,0.014782072620776866,4.1495135962103035e-05,0.0004723692919797479,0.1478032899126505,0
5.148194459551128,0.04747336528757003,6.581310028335878,-0.8123610733901312,0.03449581399971259,0.09047149143146703,0.0032520330841156746,0.001360934230406517,0.11113616243811014,0
7.038236851253379,0.030465274998658802,11.047252061738659,-0.8133509098527814,0.0691828850326897,0.0821832433380477,0.006207672339930613,-0.0002553347524214854,0.38235581379916916,0
0.3546738014747188,0.06191106114784279,7.226697805253874,-0.8114817159593393,0.0002747146477799692,0.00021424603786228706,0.00058804535534866,0.0007966444275550343,0.005012145838942691,0
1.8850698867785045,0.07042591575210147,5.116857505175473,-0.8160483177533059,0.03702736164001408,0.031556994990361374,0.003708479579698808,0.002539304112831672,0.22389137406886706,0
6.136144851941777,0.032727960637355016,10.723069899619707,-0.8214951135268412,0.11452239325173401,0.10527932781629062,0.004423776685331251,0.0008021766805241666,0.5139838706815131,0
1.7252364408955885,0.0710202968989966,4.932410414232859,-0.8155353321105794,0.00016227869489112107,0.013820225429698922,0.0011397330677590965,0.0009889966077125535,2.00774949484966e-05,0
1.1120118170739153,0.03787551181687476,3.818041269813064,-0.8107283587224715,0.004673626412864286,0.012814986636015956,0.0005137493023879422,0.0005638642449307802,0.012750012392093281,0
2.1520326169265496,0.02697574456002874,4.749081874489904,-0.8232830402923064,0.005598614973743677,0.026767194856971814,-2.5292273348329467e-05,7.48981940436357e-05,0.010620994827754702,0
0.8076079278644305,0.07437775490163825,4.880903258487435,-0.8205046507039552,0.005383016136245472,0.0041981375520357,0.001433360553662359,0.0019418207921653963,0.0534575349500691,0
0.918675772879758,0.06400483655147883,6.251277367995887,-0.8195567266744398,0.003526084213277073,0.0027499428150931527,0.0008480815407111723,0.0012958238685390382,0.043974532535995196,0
6.638392321291713,0.06471847009126673,8.131739601593647,-0.8137482049091707,0.1026737302576123,0.15918571012340024,0.0018969205011247097,0.0012256068116231296,0.35621973397501433,0
6.165396870846898,0.054985422068378136,8.551962021079389,-0.8157023173448629,0.14018039361432266,0.16807059275263858,0.0016301660556540477,0.0008830326854576369,0.4675398062668527,0
0.03303654968445878,9.15206404376324,0.12315824249143814,-0.8078362582192629,0.011127681935391157,0.009604008043244464,0.008162686031402267,0.017522347384924433,0.018069745453646938,0
0.026576647869211878,8.938097095250757,0.11957237253816526,-0.8011804864534435,0.007726784143887237,0.006208615139401636,0.005589592409980812,0.011772634318313286,0.013993210879304191,0
1.5213590605415206,2.0748776980332964,5.174450380199585,-0.762641836251425,0.053586743320118056,0.0287550726513143,0.013023940007305404,-0.003613837862605423,0.360511499295205,0
0.1131357333624255,2.5116069833768138,0.3241446268437924,-0.7429132394057463,0.03128037757379852,0.028585122207777966,0.00915501256855313,0.01125813479218399,0.05512798252978403,0
4.70795628949781,0.07130293919698943,7.978428021393251,-0.8172762597482581,0.024912097932856956,0.04666766860169918,0.002752510685486168,0.0014596636680094914,0.12721422039286623,0
4.733220083783623,0.034417469510140575,7.242338754411538,-0.8150868368088349,0.05691809309952578,0.08368793755754889,0.0010274986047758847,0.000595781088983466,0.2500563654857479,0
5.55472273862214,0.0764745254580658,6.491368627594078,-0.8153183200028958,0.06598367647626477,0.13902262678374036,0.0022431084925799696,0.0013622109041686245,0.205622459865331,0
6.958968277792103,0.06654545957887685,7.737315176722887,-0.8193115639338949,0.10782723795394032,0.18927417056309792,0.0020704096886234075,0.0011477297121345767,0.3351463952770723,0
4.6183327993273355,0.05447898668050173,5.393778376757104,-0.8158969704955473,0.042170437134527686,0.12237652323438952,0.0013831711987367678,0.0009532497423735454,0.10524140992123153,0
2.554610099221642,0.038012430149260014,4.800032882575095,-0.81454943264835,0.07156490444698438,0.07859304021834276,0.0006635269836225808,0.0004600281122793761,0.2762502684953544,0
2.5261606196506725,0.041036125017286915,4.327747159683696,-0.8182701239117778,0.07398169786732717,0.09345918406916687,0.0011816233954922673,0.0005974833206662756,0.24737481526042665,0
2.4319864075607667,0.038917162358343055,4.426955394273687,-0.8187044583453041,0.03427326036100477,0.05902704341036242,0.0005931828483725395,0.0003800232231873107,0.11842188380502058,0
1.3448583482090481,0.05023425577371411,5.536202224810474,-0.8138293405103643,0.007809662191635202,0.008482606313420973,0.0011302484652534728,0.0009072894869376779,0.06073442221920222,0
2.886444638919146,0.036593993419410706,5.658729874679286,-0.8137340521841977,0.03445582389275728,0.04845305225055158,0.0014938248946357092,0.000714937306780159,0.1604665675265663,0
0.3770999174422458,0.04969979876928698,6.254715599200211,-0.8196656204177867,0.0001437325583321358,0.0003471328208401613,0.002318985312624958,0.0014094478333665991,0.0007717789058202092,0
4.909457001796842,0.05339296066691677,8.78736262245887,-0.8159078969408958,0.18261221536097852,0.15300963868595233,0.0010587187546902287,0.0006225912379877218,0.5761510229402398,0
0.8362387885225798,0.0483354828898131,2.778436763213506,-0.8168468968808305,0.02488659699508835,0.02247323418251669,0.0009709861815132109,0.0009766554280121816,0.11596761082251636,0
0.5178591986393737,0.04615000690708011,2.276974245355134,-0.815937918573208,0.0047762097307061735,0.009781642416408763,0.000654437572888025,0.0008068578176518938,0.012150096843032202,0
3.6140239201950686,0.037461299239512816,7.512840468353509,-0.8149973703506888,0.065138668129296,0.05892579633761738,0.0009302814290932431,0.000767706488947266,0.3594361486657635,0
4.15928605832303,0.0666749005137112,8.15683756332696,-0.8139771281806831,0.04857754774888962,0.05195828014848836,0.011657366862953478,0.0027082506073505546,0.29201431442911596,0
6.405424509548684,0.03993896590613652,8.563673026928178,-0.8168307313902101,0.14039425375151846,0.1760252679010318,0.0018210436810797215,0.0006230167959084243,0.4602155361096411,0
21.408160320883137,0.08882167054201129,11.797442080420783,-0.8167640107821057,0.18595399734220067,0.6311647595795534,0.0005753992186744954,0.0003761932019009885,0.38235581379916916,0
17.94926509468069,0.04945992716238115,13.864029231760648,-0.8134490459665135,0.17024541967674017,0.3730177197774977,0.0006062241768177718,0.0003983222137775171,0.44064560023344246,0
1.558003078515452,0.04226173896169808,5.6144463826377065,-0.8147492608483838,0.0034924693407639125,0.009106812596728606,0.001100213890652332,0.000786431037458175,0.013781995632446007,0
3.927757779017939,0.03846047187542448,8.477898667316657,-0.8174997966685464,0.058203572189770444,0.050712579557035904,0.000987584235898052,0.0006523802924368952,0.3648289638089297,0
5.924631831653776,0.03174764853584911,6.992010999690283,-0.8150704435088141,0.040741225485950876,0.10703894770109629,0.00022684007659282994,0.0003336374098307409,0.13107873662055286,0
0.6015071896599672,0.05599568668354549,5.059379738328508,-0.8159788699916876,0.002372746346015177,0.0019336382910862108,0.0010891485210624376,0.001006870040382057,0.025445413997926648,0
1.0712518159768096,0.03743098462930136,4.421400173550542,-0.8131169579806453,0.013019387864407653,0.010818972916185027,0.00039044946981483614,0.00043662242664074,0.09894269820598918,0
0.697165559693387,0.03015125222133877,3.0950336718112696,-0.8268999649622623,0.005744665799145686,0.008907030426401327,0.00025489869233863286,0.00031916844052685674,0.022666688697054724,0
3.020362182321864,0.034783884602867285,7.089850447912904,-0.8045887088229022,0.019311164692043407,0.0263174589758052,0.00034421203259992134,0.00031533841924053445,0.12340752735063128,0
6.317589638432347,0.03363610316445254,11.720614879230705,-0.8189484792045337,0.01442425770875079,0.027416260912605243,0.006964069389754091,-0.0004059822563501617,0.10758003653283241,0
1.1953416714257246,0.051548948620915705,5.336355036059116,-0.8193602697688795,0.009417959971359705,0.007955127144253697,0.0017333111079027039,0.0014613658996923014,0.08482741615739814,0
2.9347560673025646,0.0430305929168338,5.05656459269178,-0.8145780265513817,0.004475414578390132,0.04063081188927576,0.0014495634162761326,0.0008698403899158601,0.004886059170666132,0
0.9229274319352081,0.03473901161946129,3.193741436065842,-0.8063243198473115,0.0041189810163971335,0.013410717180114044,-3.042976637220889e-05,0.0001697976103602878,0.008520085756344015,0
0.34927375541690375,0.04085050877745183,2.671440584616486,-0.8176595667193851,0.0034095912930159475,0.003177530899096789,0.0006323068337082367,0.0005638642449307802,0.020303165991717703,0
0.31261030375506016,0.04221344899235542,2.827761242708586,-0.8172387760096382,0.002050507223302808,0.0021234765524831747,0.0006473241210088073,0.0006306768384810689,0.011953337392536935,0
0.1689762762793701,0.03476915528131201,3.0081082304282853,-0.8211541179466839,0.0006734565837981524,0.0005252191898649316,0.0007081836537532251,0.000595781088983466,0.005532554508007724,0
0.2882624119828858,0.02987651417591258,3.4050381349157344,-0.8172952987049079,0.0005529066961647481,0.0010332625370320426,0.0007903835421352958,0.000489391608807847,0.0022559073324130777,0
1.5595826054829793,0.047349589571835264,4.226729724831169,-0.8263428263562124,0.048272695629201307,0.038185966279999144,0.000582512670553713,0.0007396196661809026,0.25095342796004666,0
5.07019735311566,0.03826839835656115,6.436639068476479,-0.8150943106112694,0.029173652374051288,0.08692829588125085,0.0006828913804048955,0.0006128034058115648,0.08692832522880882,0
3.4812338905743654,0.03298480706135832,6.8459449787709055,-0.8148209970886027,0.03687609471370486,0.04678383153783971,0.0014226903758435324,0.0007553653092468942,0.2015788523827038,0
0.022868412309083517,0.0449844064547141,4.412511820393512,-0.8172951164206843,4.6365341397463155e-06,3.61596688375168e-06,0.0018969205011247097,0.00087154262159867,5.139838706815129e-05,0
3.1867264269925952,0.042594731652498406,6.535062190227783,-0.8157259363931774,0.1142210185326505,0.09154724157938317,0.001012481317475314,0.0007328107394496631,0.46143223230352,0
1.0888457814332881,0.09415575703834439,5.864949927564278,-0.8145421061657332,0.006304527296520052,0.0049168109701813465,0.001501728730057062,0.00209374496985618,0.06941673413473007,0
0.5544064080568538,0.08320332331515502,6.895521570197453,-0.8114455811063577,0.0008224052430375028,0.0006413821260054542,0.005073867148737531,0.0021571531000408486,0.013364383737517275,0
1.7752587535814972,0.037909789442243366,4.439170623985412,-0.8155804621947941,0.06447100721317252,0.05028001951856711,0.0006556231482012279,0.0005719498454241273,0.3067230872283846,0
3.0076849399071617,0.0341734370161555,4.128332252184556,-0.8172892412113096,0.02342608874106826,0.08683925269673846,0.00019522473490741807,0.00035406419002445967,0.04435118634122898,0
4.434324205564798,0.04715980894262191,7.634264581132721,-0.8148900394154724,0.08505548009334377,0.09030606094653539,0.00084847673248224,0.0006306768384810689,0.38124833917781015,0
3.6270358539015906,0.0710496294843482,6.156873648625913,-0.817384709476765,0.03713863845936799,0.060986897461355834,0.0010780831514725436,0.0007396196661809026,0.15903383748704156,0
4.188802231430511,0.030528451699487737,5.8136579740630845,-0.8235807599147722,0.10728650215989241,0.1480137284401889,0.00022881603544816812,-7.277040444012333e-05,0.33410959343793195,0
3.11031928413483,0.03324731336548467,7.403258734886133,-0.8160447853222508,0.05963973863955687,0.04651218202569787,0.0014282230606384796,0.0008298379453698274,0.36808392728997996,0
2.958204971067247,0.03640749283711183,6.949221411599929,-0.8132164477742858,0.06356340565531719,0.05001153397744855,0.0016819361776639096,0.0009770809859328841,0.36808392728997996,0
3.3809103557926976,0.03686357303463993,7.034208156021085,-0.8155266800872724,0.10733344706805734,0.08514155624481706,0.000996673646632608,0.0008962249809994136,0.46265053469699485,0
4.157816655587005,0.02832115466513493,5.649062664562759,-0.8160431412627395,0.06481526987304868,0.1145963184881373,0.0006346779843346425,0.0005804610038381767,0.21135097072403605,0
1.0332650741213916,0.06038348557348452,4.042449040275081,-0.8135423108194483,0.012916804546565769,0.012194396319592073,0.0011618638069388848,0.00104687248492809,0.08378659881926807,0
1.7963446648493038,0.0709972451538499,4.316107470857704,-0.8183248601427014,0.04944863660039447,0.045777236756575336,0.0006481145045509427,0.0006298257226396639,0.23418390107926434,0
1.8544402353302785,0.0664215258646625,4.417511519044342,-0.8143870109125647,0.05997820563175833,0.05154922389476395,0.0005263954390621069,0.0005668431503756975,0.2776669365389203,0
2.7099111772237103,0.058655968299854123,6.789545725496768,-0.8159850445852149,0.0069350959395255525,0.017907172000059257,0.002529622526604014,0.0014643448051372184,0.029604667851457205,0
3.2312781565312294,0.09120552091367229,8.087380413413838,-0.8149510775083055,0.03837891134175013,0.03221826493422747,-0.013382774135434832,0.0017652142550738687,0.2910465791725984,0
3.55683129643579,0.05028924365764358,7.799800149275713,-0.8168300441513875,0.08091969164069004,0.06371243249998366,0.0010195947693545317,0.0006553591978818124,0.42914521112694365,0
0.32067564412171745,0.03876298390811698,5.987488838015636,-0.812752906862446,0.0003941054018784369,0.00030735718511889284,0.0010176188104991934,0.0007979211013171418,0.005802396040115518,0
2.938090024428829,0.04069705273764686,5.482488620473775,-0.8135563019845278,0.08463123721955698,0.0858340139030555,0.0011950599157085674,0.001012827851271892,0.3382664379920687,0
2.6586343120181386,0.041787467343558475,6.850559315263464,-0.8103820676465081,0.04082931963460606,0.03345582960019148,0.0028453807516870652,0.0012800782254730467,0.28145756758519647,0
3.461420525981696,0.0280857457710756,6.437787647896265,-0.8172725672270738,0.08334633769607978,0.08299186393242669,0.0005437838769890835,0.00038810882368065777,0.3626670191528756,0
3.80092705380719,0.034640907513508276,6.508041171230623,-0.8141768112166079,0.03911843853703966,0.06030483570790818,0.00011065369589894143,0.00030214612369875766,0.17891778538423464,0
2.532151233891152,0.0408808797506138,5.059379738328508,-0.8198567894732521,0.0402288884635089,0.052379088294584965,0.0017420053268661921,0.000777494321123423,0.1766506346546504,0
3.3144118745883695,0.048164539358884484,4.960499311808217,-0.8180002098121993,0.06885253197523279,0.10607212855555319,0.0015270210034053916,0.0008340935245768524,0.22389137406886706,0
0.9958987707467244,0.03266935529167416,3.4109768410333925,-0.8134921861700137,0.01443411034379775,0.016827805885259384,0.000701465393645075,0.0005425863488956565,0.06894531455333938,0
0.3494554963871934,0.02973461128885059,3.1477550937080023,-0.8173855745497369,0.0024990919013232644,0.002088220875366595,0.0009397660315988668,0.0006540825241197049,0.019046314807941816,0
1.689146642910263,0.04530475819224762,4.557850282562774,-0.8111480469197082,0.008568315090251192,0.019977313041007094,0.0005975299578542836,0.0005821632355209866,0.029605470951255146,0
4.094791406272312,0.03509297942366308,7.68844424846928,-0.816126180046493,0.03856900924147973,0.04942439135469937,0.0008615180609274725,0.0005191806632570202,0.2205119301191361,0
0.7602854582658746,0.025110756875136402,4.024281967099392,-0.8152846564274007,0.00167378882444842,0.0049638185396701185,0.0005595915478317894,0.00048002933455239255,0.004638704432900654,0
0.4640152872138491,0.023799775262075582,3.2339454692858407,-0.8206703548297815,0.0031713893515864797,0.0034821761090528675,0.00036041489521369493,0.0003200195563682617,0.018554817731602617,0
1.223116010283301,0.02867440740671289,3.843768572993167,-0.8183706442157864,0.0206418499901506,0.021001535660829757,0.00026319771953105345,0.00042130234149545087,0.1105394592882408,0
0.36703002815575986,0.03303585247968171,2.956468450043976,-0.8188177977980133,0.0030601125322325686,0.0027296030013720493,0.0009709861815132109,0.0006664237038200768,0.02055935482726052,1
4.25519562676687,0.04090126247499593,11.87486484131001,-0.819004923813881,0.0007128671239859961,0.008041006357742797,-0.0003414456902024478,0.0002553347524214853,0.0013500107603369115,0
2.3605103830691587,0.05530465834614072,5.636599702035003,-0.8189645526880672,0.025680603466519906,0.03137077269584817,0.001263823283874338,0.0008740959691228849,0.14301922441632273,0
1.8375717942225207,0.05332341170913751,5.767426401240889,-0.814987881595904,0.009666014547836133,0.014123966647934062,0.0008433392394583607,0.0006647214721372668,0.0581131044787265,0
3.0936109910107925,0.04432807170302137,6.24325482851913,-0.8159300335222179,0.03676771572818829,0.04636121540830123,0.0009709861815132111,0.0005272662637503673,0.19125339828059096,0
3.7568615263494687,0.049369728883652216,7.174336096410723,-0.8156964244249089,0.059098423278741485,0.06279578489495262,0.0008457103900847665,0.0005617364553272678,0.3067230872283846,0
2.710654695727905,0.024843313534384185,5.778812101371658,-0.8206459904102819,0.0037231369142162914,0.024482807778161687,0.0009180304841901461,0.0004600281122793761,0.006219204835246306,0
0.1062389334522644,0.06720281639920309,6.0217585442334105,-0.8170867648775799,3.2455738978224214e-05,2.531176818626176e-05,0.0027489539595465587,0.0017477663803250672,0.0006296302415848534,0
