totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
4.0537456579862745,-4.3693408322514,0.03858792383347672,-0.3538987381691604,7.559293499299125,7.555850888979365,-0.8149454901093008,-0.11950891429564864,0.08474657100628316,0.2868855498968033,0.08141711035455282,0.2974132761885757,0.0012033589429009878,0.04900377961238834,0.0006791904414411511,0.023405685638636157,0.3968991480400622,0.0,0
6.3371845539775595,-4.04436638438689,0.0341173142575996,-0.3606236484362767,7.309744601537365,7.32375777092908,-0.8163829850924644,-0.12811890250460395,0.06559768500913088,0.17850656438023318,0.13609776157064574,0.5324511236324349,0.0008694218963488255,0.030824958143276543,0.0006928082949036302,0.022129011876528732,0.21798698435441316,-0.004818598787639188,0
13.564907060036724,-13.799717833183422,0.030597472488539366,-0.3483916255463877,23.973404889628572,23.978159357815045,-0.828899310701715,-0.054914366040193625,0.09400109314921681,0.39758280248324657,0.08062430961529027,0.34939280014250607,0.014788471265122454,-0.6338876007925073,-0.0005872699305694163,0.03532130741830547,0.6106642367567054,0.0,0
3.558106722175804,-4.4082082080757266,0.06333766851373113,-0.33226336565804493,7.560455841653135,7.5571020648179115,-0.8174466171399509,-0.12220119312304385,0.09488551203637342,0.30890908706059833,0.0748866741624973,0.24498175637417635,0.0005619626984581953,0.024106698035126523,0.0006357835335294985,0.027661264845660914,0.4529490891378812,0.0,0
6.4279172038914645,-5.592583521389239,0.040655137724460146,-0.34512391749522037,9.801677111833897,9.804213870846548,-0.8139877944614238,-0.09405097297004163,0.17717993604949822,0.2700781136402229,0.17832366685151643,0.32001306921202366,0.0006461385456956044,0.037148026480358906,0.0005298196112745821,0.028937938607768342,0.5572621156926942,0.0,0
3.6657117719116714,-3.273856646980561,0.036046103136868776,-0.3631320073938778,5.75262499107089,5.75228091771529,-0.8112504480988099,-0.14926115396814202,0.10144041217643979,0.22719017284756948,0.12119274607582133,0.3353809284679683,0.0012164002713462203,0.034381684082885375,0.0009077150448583805,0.022129011876528732,0.3477133009152353,0.0,0
2.6115997489071705,-3.2022399081931434,0.03200178420287457,-0.37102976091993495,5.469452619411964,5.470140766123164,-0.8156597496276382,-0.16132636248026053,0.07032694983167212,0.25500937768604737,0.06526097031795033,0.2531176818626176,0.0005999011084806895,0.018574013240179453,0.000645996923626358,0.020001222273016355,0.32077733369233224,0.0,0
2.9616357367499617,-3.2882519713599403,0.028404857554502068,-0.3743375355763952,5.665553787702715,5.664073021097795,-0.818454948605327,-0.15898325709337593,0.0740031418377235,0.24689544294149132,0.07578976189171427,0.28159342107216206,0.0007872220079667547,0.02331631449299123,0.0006332301860052837,0.016171200986694074,0.3177392071567257,0.0,0
0.457420069349436,-2.954640328867803,0.05169975738508714,-0.357516287985398,4.671431399598062,4.672516169050081,-0.8117580853048502,-0.18066645851743734,0.0002955790514088277,0.007534367977087762,0.0011679573034517926,0.0610194411633096,0.0022846036285420726,0.03951917710676478,0.0016401002263873412,0.022554569797231208,0.0007227898181458776,0.0,0
1.8097999745467106,-3.061165729275217,0.11827288421881241,-0.3009756581151523,5.107275375015969,5.104797421267729,-0.8241639583461577,-0.17983918507962562,0.039885784937167684,0.2497932767788328,0.03110635511747383,0.1948102158621218,0.0006639221753936486,0.0007903835421352965,0.001974588752059487,0.032342401973388155,0.24737481526042665,0.0,0
4.245867816452141,-3.7168727547559883,0.04316919413688065,-0.3605748293450766,6.370947332249458,6.549905514788372,-0.8060367150160616,-0.16879050623014286,0.00995811619864015,0.012170902116834074,0.056769776083180436,0.4144802040500363,0.0011816233954922673,0.04228551950423833,0.0006264212592740441,0.017447874748801502,0.012772499186435596,-0.024092993938195906,0
2.9822735935464606,-3.1191069099022224,0.036087967035117394,-0.3781987387123736,5.3630801519704585,5.403202858760952,-0.8297286106460844,-0.18969524393321413,0.018037276937148107,0.08635544835277514,0.04595577512146057,0.3399008870726579,0.0007129259550060368,0.023711506264058876,0.0005523741810718133,0.015745643065991598,0.05426063474800897,-0.009637197575278375,0
0.3965947854830216,-1.0217081478265155,0.5920944969655928,-0.03939415300756941,1.5162906149151227,1.5164251163177664,-0.8278205847637595,-0.46711222966332566,0.025266792794547546,0.12750468884302368,0.01970521153300478,0.09943908930317119,0.0034152472855666135,-0.03596245116715596,-0.0028384713310855127,0.07362152028152828,0.09614389541016874,0.0,0
0.21355463716810644,-0.49483927554119717,5.818305750232095,3.4460403755402975,0.6800390917665284,0.6806396561690305,-0.7542658543089379,-0.6779807793380764,0.038790403746652616,0.08751458188771169,0.030252082941187496,0.06825137493081294,0.02124867114676529,0.1632142014509386,0.00854179858434009,0.03787465494252033,0.09558895344979229,0.0,0
0.0865410913377394,-0.2112513852674056,4.235319448305118,1.1660741241755903,0.2510859672794137,0.2508607556284754,-0.8210201315147722,-1.3909878455453732,0.03243545414136282,0.03941054018784371,0.02575924408812603,0.032995697814234094,0.005088094052495966,0.008694218963488256,0.007495351657332703,0.02893793860776835,0.05985422484066013,0.0,1
1.4888169902494934,-2.1488620467319914,0.03587049698154627,-0.3912012713747239,3.5827820513033384,3.584618777434324,-0.8243939994069209,-0.2417962566545239,0.025120741969145537,0.12634555530808708,0.03570857696876878,0.22644992609494896,0.0008117238977729487,0.02094516386658534,0.0005974833206662756,0.011915621779669318,0.09503561768901173,0.0,0
0.6508817127488035,-2.5573293759969067,0.05490902277026137,-0.36464969482852794,4.0474036965957225,4.048805013534895,-0.8176574053468565,-0.21140217283537746,0.003346998082129372,0.07534367977087764,0.003891684358637746,0.09537112655895055,0.0011203686709767818,0.030824958143276536,0.0009536753002942478,0.023831243559338636,0.0218643919989128,0.0,0
2.6026760873243924,-4.0767558642404955,0.03639953950633312,-0.36230574568870255,6.890902229001541,6.888348579115068,-0.8218761763357817,-0.13761402246198673,0.040068928035687665,0.27819204838477896,0.03177350100752601,0.2214779716297904,0.00026003618536251234,0.013041328445232382,0.00041108895139859147,0.02340568563863616,0.28527389782500673,0.0,0
1.3439042980858051,-2.755984852432355,0.08332740070915749,-0.33218173751953184,4.519885228505854,4.521749480505288,-0.8141803358787919,-0.18889910144257493,0.018201873899109103,0.17444959700795512,0.017049283856889173,0.17085443525726687,0.002558471525891953,0.05018935492559128,0.0021409818990541546,0.038300212863222806,0.11780590626000072,0.0,0
1.3598140105898957,-3.1860451682663404,0.052916994162914635,-0.35304862574962476,5.231593457509739,5.228663829283783,-0.8147148171338646,-0.16571779985500812,0.006718337968492413,0.13561862358757976,0.007745401064996098,0.16543048493163937,0.0007477028308599898,0.025292273348329466,0.0007770687632027204,0.025959033162851013,0.07890937374637928,0.06424798383518908,0
2.1445344523404404,-2.4882318189758816,0.028861946415599637,-0.3869450463088545,4.256978777491776,4.256500202733533,-0.8212350477653674,-0.20611708935573797,0.007625939526347753,0.015648302721643824,0.035730272770071285,0.3041932140956101,-0.0010950763976284525,-0.07113451879217662,0.0003327862939893359,0.012341179700371793,0.013364383737517275,0.0,0
0.40256812533424546,-2.611671725529068,0.041896242417198165,-0.3737819841180171,4.0828670245634715,4.08321234909491,-0.8144181414005379,-0.20585507897854063,0.0018378062196419461,0.07534367977087764,0.0014332788735470722,0.058759461860964805,0.004606355283564504,0.07943354598459723,0.0015800965595682921,0.013617853462479219,0.018311478492826837,0.0,0
0.8622727326626891,-2.3525558867002223,0.028136492463296837,-0.38912828761606183,3.7601618755219257,3.7610345706693113,-0.8129651268294729,-0.21918696827740342,0.010240944781164675,0.12924338914542854,0.00975226268547828,0.12927081609412255,0.0007635105017026958,0.024106698035126526,0.0004991794409840039,0.011915621779669316,0.06523178108766545,0.0,0
0.3065793826063188,-2.387824431429704,0.0220847657543247,-0.39748613465722643,3.6839815322403746,3.6847128445180055,-0.8168300591589704,-0.2273938821696194,0.0008241439433399075,0.035353572815565656,0.0010251266115436013,0.04881555293064768,0.0008816728412519224,0.02924419105900595,0.00043066461575090527,0.008936716334751987,0.005012145838942691,0.0,1
1.2926263532309048,-2.815005682387814,0.03127996362234277,-0.3673187717661367,4.607607668897991,4.607455025445688,-0.794878281878635,-0.16357762635295692,0.01501947277894072,0.1634378284260576,0.014353128549191824,0.1636225014897635,0.0003003457460114124,0.007113451879217662,0.0004681137127727232,0.014894527224586647,0.10121065203537136,0.0,0
1.1031655303596768,-1.9703600244276758,0.03081379556780921,-0.40187609543184166,3.209803405893176,3.2092660258705203,-0.8254488201924886,-0.264189663397066,0.025496301234464995,0.15010779277428699,0.027076360025532584,0.17853836488523922,-0.00015293921540317972,-0.02054997209551769,0.00021065117074772543,0.01957566435231388,0.1135390370335462,0.0,0
1.5218031562986243,-2.3021722513723915,0.03860257523286511,-0.38137762448823254,3.8322733949765255,3.8323515934664347,-0.8174063575604449,-0.22050287230513155,0.036976939331244345,0.18546136558985266,0.03794776446153201,0.21017807511806638,0.00017783629698044155,0.005927876566014718,0.0004404524479270623,0.022980127717933684,0.16919786852976848,0.0,0
0.202809967051337,-2.790893514052352,0.023915357465568752,-0.39131415673475994,4.343174783360888,4.341580159754661,-0.8231313291805916,-0.20453135795758,0.00037555926531945155,0.03651270635050224,0.00029289331758388607,0.028475739209544482,0.0008607276773853371,0.030429766372208893,0.00029023050191908837,0.003830021286322281,0.004163269352520254,0.0,1
0.1725689893613539,-1.1210358860442395,0.0349786680785143,-0.44586660276890944,1.5611108613914373,1.5620930344246957,-0.8138223495491814,-0.43986348892103816,0.0023733259127826454,0.03825140665290711,0.0025912922680685476,0.048815552930647675,1.1065369589894142e-05,-0.004742301252811775,0.00021448119203404772,0.009362274255454463,0.008854175272286999,0.0,0
0.615864366429742,-2.019304127317569,0.07280471424369282,-0.36094925787265764,3.1563131364436567,3.1567166406515876,-0.8145050815498589,-0.25527429044915223,0.008556144188134359,0.11707248702859449,0.0074714915735519085,0.10531503548926767,0.0036989949771931846,0.0766672035871237,0.0022639681381371704,0.03957688662533023,0.05387273754560402,0.0,0
3.424647669854569,-5.263650359320399,0.08632701829770828,-0.31052809608313064,8.948722391240713,8.953414300635261,-0.8246201336773648,-0.11406546084950457,0.00029384035110642276,-0.015068735954175528,0.01099977126037261,0.2644175783743416,-0.006876336816577074,-0.2849332669397741,0.001553286410564036,0.05149250840499955,0.000135723865851837,0.0,0
0.43455417622211895,-2.711359346856276,0.03768357081349659,-0.376262607723088,4.25808606810889,4.257751378572078,-0.8158383587267802,-0.2000191356398201,0.0017039262963567713,0.06896844532872645,0.0014902303519661612,0.061471437023778566,0.001751885121142883,0.04426147835957656,0.0007255762547977209,0.010213390096859416,0.015740756039621336,0.0,1
1.898908831870622,-2.9773129647653267,0.024225804461540035,-0.3820190014803361,4.987394587633602,4.985310128686584,-0.8169270517568656,-0.1754554676381989,0.02703794883593064,0.19067746649706727,0.028776316456756337,0.22057397990885247,0.0007390086118965015,0.02489708157726182,0.0004587514385172687,0.011490063858966842,0.15266605918917636,0.0,0
1.09333352380856,-3.346193151986946,0.0246908657203613,-0.3757705499308491,5.449048443836956,5.447619601029336,-0.8120251015315018,-0.15731460961476787,0.000718662791660679,0.005216100907214606,0.0044277514491539325,0.12881882023365362,0.0005038695081112511,0.02292112272192358,0.00030384835538156766,0.010638948017561892,0.0012849596767037824,0.0,0
0.1844300168837443,-1.0728115493733155,0.047357386371156975,-0.4424791678426983,1.4928379494094972,1.4920271874661193,-0.8171295869586551,-0.45752427230812215,0.003129660544328763,0.04346750756012171,0.003315389636539822,0.053335511535337284,0.0005730280680480896,0.013041328445232382,0.0008298379453698275,0.022554569797231208,0.011564637090334041,0.0,0
0.22901233648668504,-3.555285238597445,0.0319383326628985,-0.3702366166702341,5.654180599330332,5.651561262712335,-0.8167380051667701,-0.15709443042829668,0.00015648302721643815,0.02260310393126329,0.00017356641042008065,0.02621575990719968,0.0010433062756185906,0.03398649231181772,0.0004596025543586737,0.008936716334751987,0.0016262770908282245,0.0,0
2.557473329240701,-2.9089351739632696,0.04806420965750745,-0.3607745158378635,4.995830640724998,4.994693947475679,-0.8172052808893686,-0.1757649549935971,0.1078567958590812,0.24921371001136444,0.09654631579616986,0.24091379362995569,0.0008346450204948723,0.025292273348329466,0.0008272845978456127,0.02425680148004111,0.39015310973736733,0.0,0
0.5406631918718594,-2.7772179558919405,0.05360490863684144,-0.3617224889575562,4.392513025790192,4.3910016053772285,-0.8177920022383068,-0.19665793376600946,0.0010664028521416527,0.0330353057456925,0.001975221910249355,0.07548330869831632,0.00147011338837165,0.037148026480358906,0.001097939435412387,0.023831243559338633,0.00513983870681513,0.0,0
1.9295611559547459,-5.674636870351707,0.06331799134459362,-0.3266506027639964,9.488380805098217,9.483287268259497,-0.8185228591557155,-0.10059723336848585,0.0032021063902622996,0.11359508642378474,0.0037628655384040924,0.13921472502443968,0.0018080023526344893,0.06244029982868837,0.0009255884775278844,0.026384591083553486,0.039224197231180896,0.0,0
1.5217124657550343,-4.463990090045825,0.052656393584211945,-0.34112244590605634,7.385861134851152,7.387567738694928,-0.8137550663956937,-0.1217486239606935,0.0034600136017856886,0.09794678370214094,0.004501878770270842,0.13650274986162594,0.002861978806071906,0.07073932702110897,0.0011430485750068495,0.019150106431611403,0.03180355509821656,0.0,0
0.7720874649583096,-2.206083461140028,0.03854640652729166,-0.3856412567860779,3.500847550340314,3.5007899962517413,-0.8166022848133654,-0.23662360199355728,0.003100682205955349,0.0330353057456925,0.007503131283784736,0.12746283265224673,-0.000490432987894951,-0.03556725939608831,0.0003761932019009885,0.014894527224586646,0.009194689586613502,0.0,0
1.646132693898456,-3.618624665866718,0.06705536543704348,-0.3328341751662619,5.9920581321780055,5.99188109079685,-0.8104981325162562,-0.1430609602774014,0.007186627916606791,0.11475421995872133,0.009853509758223328,0.17447040214101855,0.002358109297960655,0.04505186190171186,0.0014937083016656892,0.021703453955826256,0.04939384997249339,0.0,0
3.1621399327188326,-3.0856377807201634,0.03966040638025563,-0.3647318952073312,5.377925978882727,5.376302578232214,-0.8159568133632638,-0.1634650311458638,0.014539011928709511,0.06317277765404355,0.047244867315518045,0.36702063870079554,0.0009682198391157375,0.028848999287938302,0.0008085600493347037,0.021703453955826256,0.03957997044166826,0.0,0
0.5137054277897034,-2.9071357584158477,0.033228075501485134,-0.3755030777885436,4.604259522354042,4.60370149793005,-0.8134911250988235,-0.18444404251908755,0.00125360291803391,0.04752447493239973,0.0016421009610837318,0.06870337079128191,0.0011397330677590965,0.029639382830073592,0.000595781088983466,0.009362274255454465,0.008520085756344015,0.0,0
3.9200944280845755,-3.443361591547763,0.043659038913921824,-0.35703560904092974,6.058658847651729,6.056942234401244,-0.8164400684229128,-0.14777509575873557,0.03321149404300286,0.25906634505832543,0.04832378143445745,0.4176441750733191,0.0011756955189262527,0.037148026480358906,0.0007872821532995799,0.020852338114421304,0.46374837212077863,0.39914059957611236,0
2.8407330061186427,-3.2774554780754053,0.03233716230033719,-0.36986927754389176,5.625807059251705,5.6277889217799615,-0.8158294240593006,-0.15789895922156696,0.01979800077671677,0.20110966831149643,0.028819256063500893,0.3240810319562444,0.001397398102495203,0.043471094817441276,0.0005421607909749539,0.00978783217615694,0.23387390455725957,0.20479044847466535,0
3.887546599662797,-5.318352591962045,0.04327091982406281,-0.3457579401667363,9.100702720348897,9.093545994552414,-0.8173396864300577,-0.10281856445376139,0.029060057287627505,0.2666007130354132,0.0287098730652674,0.2743614873046587,0.0027149674672347413,0.07864316244246194,0.0010085722720648673,0.020852338114421307,0.2880727006208272,0.08030997979398638,0
4.990557380285395,-3.1709300776679914,0.05790009172490126,-0.3467619957341175,5.791905656522042,5.795446484145127,-0.8178040755076854,-0.1564629423295438,0.011686384299230588,0.0,0.08748199081032532,0.5518869456326002,0.0021316644131388926,0.056512423262673646,0.0011345374165927999,0.023405685638636157,0.016193704325659416,0.0,0
4.098086855905861,-4.2732520420190365,0.037797538752862146,-0.3501733074679765,7.403258734886133,7.406335376273118,-0.8046625850938881,-0.11194012201699802,0.012261314532559131,0.09273068279492633,0.03467350644829485,0.3643086635379818,0.0010990283153391287,0.03003457460114124,0.0009996355557301152,0.025533475242148537,0.04860038737212881,0.0,0
12.647133154229333,-3.9464781786071037,0.08815292686182545,-0.3060725480184649,7.896482259847679,7.899298656660245,-0.8136866465923387,-0.11464102694210065,0.03309616025627667,0.00463653413974632,0.2753197185288529,1.0653542431253389,0.0006247981900579514,0.03003457460114124,0.0005281173795917722,0.023831243559338633,0.04742223996855102,0.0,0
0.08339499319462584,-5.206428944912363,0.08580517981175685,-0.3060555159874858,8.471464495566934,8.475465130310685,-0.8133337064842117,-0.10726202920375114,9.273068279492631e-06,0.008693501512024342,7.23193376750336e-06,0.0067799379070344,0.000991140961837661,0.036357642938223605,0.0007396196661809026,0.02425680148004111,0.00020559354827260517,0.0,0
11.993420241058214,-3.456317383489205,0.04846347999462534,-0.3458960765808928,7.123991908607228,7.122944048842445,-0.8136380913918903,-0.12515144985533458,0.04081193263158202,-0.00985263504696093,0.33525346563531605,1.0997059285209796,0.0009986496054879463,0.045051861901711864,0.0005659920345342926,0.02170345395582626,0.053043938554130074,0.0,0
12.807829959691903,-2.920811316576259,0.046701864529741594,-0.3493262374532766,6.481020152233464,6.4773373161527035,-0.8117072002994854,-0.13368696945868447,0.018256932742018585,-0.10432201814429211,0.41238881920364645,1.2963241278249773,0.001136966725361623,0.04584224544384716,0.0005719498454241273,0.01829899059020645,0.009541628699323523,0.0,0
0.9617278695011706,-3.694919885077434,0.036719448624881176,-0.3657830187163988,6.0091929852868935,6.010648728375042,-0.8201168409571314,-0.15359623786872145,0.004269088809171421,0.13040252268036515,0.0033294015082143595,0.101699068605516,0.00029639382830073594,0.013831711987367679,0.0004659859231692107,0.024682359400743585,0.05181278656388827,0.0,0
1.2759612460800058,-4.2041544849980115,0.034974850531985076,-0.3607216461261929,6.916308605579057,6.9158744475630805,-0.8163270549528501,-0.13160197329304676,0.005489656421459638,0.15300562661162845,0.004281304790361989,0.11932690716380545,0.0006247981900579514,0.03003457460114124,0.0004557725330723514,0.01957566435231388,0.07036439189629912,0.0,0
2.271373454862707,-3.2835734909366416,0.033493916989454385,-0.36829493832051713,5.543578531966622,5.544585728516651,-0.8139365843526611,-0.15761828316301235,0.03767183988543882,0.22892887314997437,0.03649866573286852,0.23548984330432818,0.00034974471739486837,0.017388437926976506,0.00031916844052685674,0.014894527224586647,0.21715818536293924,0.0,0
1.5514132588976812,-3.230310790732935,0.025199417178537274,-0.3771591223430733,5.3346584416220475,5.335639363479467,-0.8137949791980789,-0.16288660708746144,0.011026837317851677,0.1385164574249212,0.013013412818761828,0.17808636902477026,0.00034855914208166546,0.01936439678231475,0.00023831243559338636,0.011064505938264366,0.07324591397130735,0.0,0
1.5040940282471107,-3.2763758287469518,0.024047277298227133,-0.3790435487584545,5.402270732761235,5.403202858760952,-0.8163189323938089,-0.16386516267132806,0.009647468411277147,0.1327207897502383,0.011482502839353462,0.17175842697820481,0.00020391895387090632,0.012250944903097085,0.00019916110688875859,0.011490063858966842,0.06615052725650865,0.0,0
1.8093670351660007,-1.8429614036701607,0.0435867834962218,-0.38584475797252804,3.193741436065842,3.195503091646515,-0.8152447109851537,-0.25420981971512413,0.08527281763114437,0.16285826165858935,0.10211671278058933,0.259897619769652,0.000505055083424454,0.020945163866585337,0.0005438630226577638,0.022554569797231205,0.24205508219887295,0.0,0
1.5273734270672255,-2.068967996426431,0.03289169160854021,-0.39925950477954064,3.4692071901472437,3.4695106002880904,-0.8315880132669407,-0.2558538988016044,0.04566522474236147,0.1744495970079551,0.05026917161791586,0.22328595507166624,0.00017388437926976505,-0.0007903835421352952,0.0005430119068163589,0.015320085145289123,0.1766506346546504,0.0,0
2.094779532804879,-4.408927974294695,0.08755164405090843,-0.30967643727390654,7.3702032948196665,7.370676864874556,-0.8154411998275033,-0.12356753812661536,0.010315708894168085,0.17271089670555026,0.010557719308833967,0.18396231521086673,0.0008140950483993547,0.032800916998614774,0.000663870356295862,0.024682359400743585,0.09781835848887335,0.0,0
1.8421808172056886,-2.8164452148257517,0.03926031303910701,-0.36959203853912936,4.716371133366957,4.7163073233991915,-0.814359508007801,-0.18174389286691187,0.03628725487795707,0.21212143689339397,0.03484390888769166,0.2169580130251008,0.0008441296230004959,0.025687465119397117,0.0007966444275550343,0.022980127717933684,0.195192602789486,0.0,0
1.7901935427419946,-3.2209538298863376,0.03926718436678298,-0.36516969128349513,5.364338209276117,5.361288468169661,-0.8161103651778712,-0.16363470165924215,0.023733259127826454,0.20806446952111593,0.021594102233904563,0.19616620344352867,0.000419693660873842,0.01620286261377356,0.0005745031929483421,0.02425680148004111,0.16262770908282245,0.0,0
2.1097179207964714,-3.0496494697717127,0.03649467154444349,-0.3680613305540395,5.138840039070808,5.1398303447470175,-0.8132226883864971,-0.16769571120652846,0.05239167664559843,0.2509524103137693,0.044757534095357356,0.22102597576932145,0.0007982873775566488,0.03201053345647948,0.0006723815147099115,0.02510791732144606,0.27672329427634096,0.0,0
3.2967736435094235,-5.445031446500591,0.04285658810656237,-0.34586823685521284,9.240071197004537,9.241810331420117,-0.8168063334874878,-0.10225116770634665,0.01729137450741642,0.22834930638250608,0.01712838313247124,0.23413385572292128,0.0006718260108150015,0.03280091699861478,0.0005498208335475985,0.02510791732144606,0.16919786852976848,0.0,0
3.464197384054478,-3.7593389616751605,0.04840931015591477,-0.3489955945492644,6.495393034678762,6.492977014134528,-0.8140215878549589,-0.1362053454711693,0.1117590189044452,0.27471464777996923,0.10089632395732313,0.2666775576766864,0.00020431414564197397,0.014226903758435326,0.000365128695962724,0.028512380687065866,0.43503594814483254,0.0,0
4.139385602017865,-5.084068687687631,0.054428523795183155,-0.3349185446584233,8.733434441465858,8.734458528889709,-0.8140360954578852,-0.10452365996832369,0.056996334613134,0.3025338526184471,0.05129429822945946,0.28249741279310003,0.0001343652021630003,0.0011855753132029435,0.0005281173795917722,0.023831243559338633,0.3594361486657635,0.0,0
1.7266327873603886,-5.297839254721428,0.13114054343368958,-0.2639893657685533,8.825494082902317,8.82204083758793,-0.8166514695060672,-0.10557008326816388,0.0027819204838477898,0.09678765016720435,0.0036046669872399567,0.13288678297787423,0.004124616514633041,0.06481145045509425,0.0015847776966960191,0.01149006385896684,0.029605470951255146,0.0,0
6.380536793112283,-3.369585554103439,0.09263111149880435,-0.3110562666227997,6.297684731023398,6.294040055805713,-0.8169716425272727,-0.1429855602228944,0.008867371542264827,-0.027819204838477895,0.10949599719860556,0.6621739355870264,0.0012282560244782498,0.03280091699861478,0.0006434435761021431,0.011064505938264366,0.008355450297766343,0.0,0
5.746684389221176,-2.966876354590276,0.08537486665404843,-0.3169741499240692,5.602517672193009,5.6021398170897685,-0.8077161461086093,-0.14896363108203925,0.01681555019132495,-0.008693501512024334,0.13025707106166584,0.6513260349357713,0.0012899059407648027,0.02766342397473535,0.0008987783285236286,0.014468969303884171,0.021337558531464247,0.0,0
0.36456590850511944,-1.1116789251976422,0.07606322652386385,-0.42758128691213343,1.6362477240236408,1.6365379968181832,-0.8417614264664334,-0.4606985596294347,0.016809174956882802,0.11707248702859448,0.013109235941181248,0.09130316381472992,0.007042317360425486,0.13871231164474443,0.0022980127717933682,0.03191684405268567,0.07179792503562177,0.0,0
5.783329486844436,-3.555285238597445,0.05276578456163427,-0.3452120044471919,6.4971177805721965,6.494853777892348,-0.8144412122528395,-0.13666195526211655,0.1410677103353166,0.1848817988223844,0.23074298277768315,0.48047159967850445,0.0022288815888215343,0.06244029982868837,0.001097939435412387,0.023831243559338633,0.36917212751618844,0.0,0
2.852071843249171,-3.7435041048578426,0.03967817943015625,-0.35625017789451907,6.376276715733746,6.379745600746115,-0.8107674928107376,-0.13621985715142745,0.05268261916286751,0.26428244596554,0.04834095727715527,0.25447366944402444,-1.9759588553382396e-05,-0.005927876566014718,0.0003064017029057824,0.026384591083553486,0.29492715739624387,0.0,0
0.6538284356492627,-2.3622727306563043,0.07869583687674277,-0.3556882379295959,3.7258515060893975,3.7272528230285693,-0.8303322908827246,-0.24098699639446058,0.0008763049524120537,0.00347740060480974,0.004328312359850761,0.10395904790786081,0.00032405725227547134,0.008299027192420606,0.000680892673123961,0.025533475242148537,0.0014166680435659202,0.0,0
5.102314761338496,-4.3930931174773775,0.030508340680158993,-0.3628648447469541,7.715047374736364,7.723508451344531,-0.8177797031937079,-0.12255973569974654,0.1147107524511612,0.2619641788956668,0.1317857210617719,0.3593367090728232,0.0005097973846772657,0.028058615745802998,0.0003000183340952453,0.013617853462479219,0.4209648365851282,-0.0016061995958797295,0
2.1921779376726565,-2.648739685805972,0.047760460726159366,-0.3696889243650746,4.515987815768783,4.517370365070376,-0.8247022011850279,-0.20072142201137935,0.07871328095693826,0.23472454082465727,0.07399985828425719,0.24091379362995569,0.00027031117141027114,0.00790383542135296,0.0005668431503756975,0.023831243559338633,0.3117063214746015,0.0,0
2.516118441363617,-3.0561273657424333,0.043608393402771575,-0.36464148921443706,5.218464243847956,5.221156774252508,-0.8196897373394052,-0.1730491183390381,0.08415135593609324,0.25732764475592057,0.07483424264268289,0.24272177707183154,0.0005263954390621069,0.02213073917978828,0.0005821632355209866,0.024682359400743585,0.3530177750806281,0.0,0
0.5533472720656408,-1.1840154302040282,0.07188397714161009,-0.41096842973732306,1.8241111505934056,1.8254655484386315,-0.8267662461098458,-0.40862847721043777,0.02017413960880369,0.0927306827949263,0.023072128697638063,0.13198279125693632,0.0011239253969163906,0.016993246155908862,0.0013788076630760209,0.022980127717933684,0.06431945971720575,0.0,0
1.9545107722859782,-2.4554824560127915,0.04159598270525457,-0.3752383291331162,4.166708943092359,4.166415542358219,-0.8184409436944435,-0.20668582781369835,0.007724465876817363,0.022023537163795005,0.031892827914689816,0.2811414252116931,0.0014582576352396206,0.036752834709291256,0.0010596392225491642,0.022554569797231208,0.014854133862695726,0.0,0
0.8818608104288213,-3.451998786175391,0.02943685211114,-0.37097719780439187,5.583864517204046,5.589002470785035,-0.8120140841622223,-0.15549865781522962,0.004491642447879244,0.1269251220755554,0.003488956046959902,0.09853509758223328,0.00022288815888215344,-0.07311047764751487,-6.766370939169361e-05,0.023831243559338636,0.049992962421756534,-0.0008030997979398647,0
7.963580538385667,-3.3796622811690056,0.033104650756050125,-0.3636608164942759,6.520689307782485,6.520502882582541,-0.8151205918922516,-0.13740121493503507,0.060691072755744334,0.21849667133554512,0.16402296982213901,0.7977726937277144,0.0011302484652534728,0.033196108769682424,0.0006859993681723906,0.015320085145289123,0.495098978932957,0.42724909250400767,0
2.1069615760609293,-2.676090802126794,0.04968992514578206,-0.3630808424436542,4.545030109333113,4.543645057679842,-0.816738154762194,-0.1899274781238566,0.06587587705751566,0.23182670698731578,0.062310341340808956,0.23774982260667296,0.0008741641976016372,0.020154780324450044,0.0010962372037295772,0.027235706924958438,0.28145756758519647,0.0,0
2.4004124228332535,-3.25226366041149,0.028099330413451674,-0.37605053199245503,5.498662570538659,5.51705986006864,-0.816700817425809,-0.16610102990574702,0.0464725612494448,0.23646324112706213,0.04496002824084745,0.2445297605137074,0.0006832865721759631,0.028453807516870648,0.00043662242664074,0.014894527224586647,0.24159811841384518,-0.007227898181458782,0
