totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
7.418475669176549,-5.588624807184909,0.033522392175473543,-0.35378546358425317,9.886626946567818,9.894298531221862,-0.817756625274792,-0.09804761222069706,0.12895592402876427,0.2723963807100961,0.16233883324603166,0.4239721171198845,0.000464745522775554,0.027663423974735358,0.00038129989694941815,0.021277896035123783,0.46386723089087367,-0.003212399191759459,0
4.845752653054552,-4.419004701360262,0.03230304050734293,-0.3541178373429999,7.724927284745443,7.7341434459721725,-0.8040377852704971,-0.1077675743184648,0.12284902899995091,0.27007811364022294,0.12957772128338096,0.3299569781423408,1.7783629698044154e-05,-0.0015807670842705914,0.0002298012771793368,0.021703453955826256,0.4487352244980907,-0.002409299393819594,0
4.749918660063704,-4.3293938070986195,0.03158392122316025,-0.3605700049861517,7.571475572851129,7.578372054073194,-0.814377251618365,-0.12065750742617344,0.13381385267368348,0.2660211462679449,0.13859820267076003,0.32046506507249267,0.00024146217212233287,0.01343652021630003,0.00029320940736400565,0.017022316828099026,0.4644791929369039,-0.002409299393819594,0
5.686253897125867,-4.988339780564752,0.027969288179102717,-0.3623690483664737,8.745744134953394,8.747595875194442,-0.8191909330967382,-0.11002508754447403,0.10112512785493702,0.2799307486871838,0.11535793151302749,0.3697326138636093,0.0005987155331674866,0.033986492311817725,0.00027448485885309674,0.011915621779669316,0.4209656396849261,0.0,0
2.528952952697163,-3.1561748701791266,0.03974586583675519,-0.3655951220406601,5.383587549552148,5.382558457424944,-0.8177150209098172,-0.16540780191553606,0.08905854775624725,0.2677598465703498,0.07482158675858976,0.2327778681415144,0.0006876336816577074,0.026477848661532407,0.0006553591978818124,0.02425680148004111,0.3779355525113083,0.0,0
2.3404098317551205,-3.143578961347169,0.03595348229173695,-0.3668665272568583,5.330134189789866,5.330634660125284,-0.812762224478584,-0.16174417930040969,0.07470325849282518,0.27007811364022294,0.06081604302609857,0.22373795093213517,0.0007967066104723782,0.029639382830073592,0.0006791904414411511,0.023405685638636157,0.35089116681568333,0.0,0
10.41005548005117,-4.429441311535312,0.05469983484753453,-0.3368427365190713,8.371253443542349,8.37849900282337,-0.8154745417342163,-0.1113011178923019,0.07290370367983613,0.22545147254516462,0.19164172488023437,0.8176605115883487,0.0006757779285256779,0.03042976637220889,0.0005974833206662756,0.025533475242148537,0.25447903607300265,-0.056216985855790436,0
1.0314213929515024,-1.8919055065600534,0.05036603933127951,-0.3840668429069087,3.067420221054559,3.067257568195548,-0.8184497425930504,-0.26570542030822375,0.03735075989626139,0.19067746649706727,0.03106296351486881,0.1627185097688256,0.0011634445740231554,0.023711506264058872,0.0011847532512356922,0.023405685638636157,0.175147231832907,0.0,0
0.021523889012049397,-0.20981185282946763,17.720998393228836,5.441051697878189,0.16899882286408696,0.1689087382037116,-0.9024459706966459,-1.917007410982378,0.001817521382780556,0.0,0.0022527473685772965,0.014915863395475678,3.319610876968243e-05,-0.00197595885533824,0.0015320085145289122,0.12256068116231297,0.0025185209663394137,0.0,0
1.0559186362141126,-1.4830782941856535,0.057123049059051245,-0.3998857541882425,2.449326845054444,2.4485511160345452,-0.8296178488158996,-0.3306699862319705,0.01874318925992449,0.05274057583961434,0.03916996126824007,0.21650601716463183,0.0007907787339063635,0.01580767084270592,0.0010613414542319742,0.02425680148004111,0.04285420831786908,0.0,0
1.4777167556205535,-2.5476125320408256,0.042522160210296256,-0.37550860956548393,4.212904231815235,4.212709048384422,-0.8213475924050622,-0.20810974810444516,0.008060614601948969,0.062013644119106974,0.018515558428250478,0.2092740833971285,0.0010788735350146788,0.031220149914344186,0.0009404830047524712,0.025107917321446065,0.026895009133208102,0.0,0
0.715470654174207,-2.946722900459143,0.029041510102864865,-0.37726101952983687,4.711337652968487,4.7106770321257345,-0.8115603974463381,-0.1786128967131502,0.0045136659850430385,0.11765205379606276,0.0035201437613322606,0.09175515967519887,0.0013871231164474442,0.043075903046373626,0.000575354308789747,0.011064505938264366,0.04472944634605866,0.0,0
0.9542257462008565,-2.293175173635279,0.04276777060777529,-0.37789317653129983,3.685616193473435,3.6865896082758245,-0.8139433344812871,-0.22407961732727333,0.00044336857711324145,-0.02086440362885842,0.009036301242495447,0.15413058841991537,0.0019233983497862423,0.04979416315452364,0.0006596147770888373,0.008085600493347039,0.0001806974545364694,0.0,0
0.9791015864946447,-5.0847884539066,0.04787369970242699,-0.3446410380168435,8.375536844025612,8.372868711549911,-0.81903058406966,-0.11335494640743911,0.00057261196625867,0.03651270635050224,0.0011164297753583313,0.08000326730300591,0.0007603489675341545,0.0189692050112471,0.001028999052258586,0.028512380687065866,0.004638704432900654,0.0,0
3.38947485403221,-3.6416571848737265,0.04444659916966524,-0.34856807705391674,6.297111066901425,6.29341446788644,-0.8046363525019092,-0.12953377175466824,0.011890391801379427,0.07592324653834592,0.035678745241977824,0.34622882911922337,0.0018131398456583687,0.0462374372149148,0.0009894221656332558,0.018724548510908927,0.0399373498517515,0.0,0
2.844946157681378,-3.5506067581741467,0.036030830290686204,-0.362964173919344,6.067235658024963,6.066326053190339,-0.8144711438943011,-0.14562091137294597,0.03932244603918851,0.22139450517288659,0.04444927291851753,0.2770734624674725,0.0014345461289755617,0.03596245116715596,0.0008681381582330503,0.016171200986694077,0.2121757542165203,0.0,0
2.6255459391659137,-3.476110954510853,0.04390055345024358,-0.35923119573476386,5.912466457972658,5.912431425049179,-0.8191600753128605,-0.154347723012379,0.03429238606433122,0.21328057042833054,0.038502815378187887,0.2635135866534037,0.001323102049534485,0.03833360179356185,0.0008847349171404469,0.021277896035123783,0.19203802678317822,0.0,0
2.53264139468627,-3.1561748701791266,0.028880292882887595,-0.375021891474597,5.348457659945372,5.386937572859854,-0.8115689393702644,-0.1694953871191762,0.06325565570179152,0.24457717587161817,0.060540325551212505,0.2526656860021486,-4.62374372149148e-05,-0.008694218963488253,0.00020299112817508084,0.018724548510908927,0.2847502767567499,-0.01204649696909797,0
2.0927404351065397,-3.1291836369677886,0.026533610249408396,-0.3781055508851114,5.252698291554334,5.266199104440164,-0.8152181301626023,-0.16991040796136206,0.03358763287508978,0.21328057042833054,0.0335634046149831,0.22825790953682482,0.0008907622519864784,0.0296393828300736,0.000489391608807847,0.011490063858966842,0.1877326087664226,-0.005621698585579053,0
3.9306152509072456,-2.0041890367192194,0.017812205584178144,-0.39865384804833515,3.8986401405684408,3.896787149151554,-0.8176086274183794,-0.21697185555151924,0.053771045552172964,0.027239638071009632,0.1959103737865032,0.5672548048885447,0.00032247648519120073,0.022130739179788285,0.00016852093659818035,0.008936716334751989,0.08692832522880882,0.0,0
5.69150819052434,-2.059251152470349,0.07706999142360185,-0.33928285283221665,4.301142156652854,4.300291357082642,-0.8131185278309212,-0.1950932553967871,0.07552740243616507,-0.00231826706987316,0.33438382559977375,0.757093066285508,0.0001782314887515092,0.011855753132029438,0.0001170284281931808,0.005957810889834659,0.1035043050582876,0.0,0
4.271709942894895,-2.8855427718467777,0.05298718057463271,-0.3535803409899132,5.250800257807259,5.249933818539065,-0.8157954134619957,-0.16691447352957173,0.20528138990373318,0.15242605984416013,0.27590098520541595,0.361144692514699,0.00015412479071638267,0.01146056136096179,9.362274255454463e-05,0.005106695048429707,0.4409668401526185,0.0,0
0.5558628550009377,-3.309485074819527,0.05976733667014678,-0.3471244561405194,5.288084046620092,5.291222621211085,-0.8151959511726238,-0.16625061717367814,0.0018169418160130877,0.08461674805037028,0.0014170070225701897,0.06599139562846817,0.0008089575553754752,0.026082656890464764,0.0008221779027971829,0.025959033162851013,0.0218643919989128,0.0,0
2.189282678056853,-2.8232829939059574,0.03785592256906935,-0.36865634412321774,4.790514562383356,4.792629049550499,-0.8111957096648706,-0.1763755091453228,0.0785023186535798,0.252111543848706,0.06748750192662042,0.22644992609494896,0.00012092868194670026,0.0003951917710676469,0.0005425863488956565,0.024682359400743585,0.33410959343793195,0.0,0
4.40130852910069,-4.249499756793059,0.0446152497750656,-0.34628191512322676,7.403258734886133,7.406335376273118,-0.8093974860955707,-0.11704789008785318,0.025899679704622924,0.1611195613561845,0.04936337191353606,0.3814845062358022,0.0015610074957172094,0.05256050555199718,0.000776643205282018,0.020426780193718828,0.12340752735063128,0.0,0
0.9190478920149651,-2.1175522162068394,0.027518501082127382,-0.3930281392596415,3.39586013455208,3.395065637894603,-0.8098195618500026,-0.2344889764034394,0.00640711061436194,0.05679754321189237,0.012295191396476652,0.15322659669897745,0.0007635105017026958,0.024106698035126526,0.00043066461575090527,0.008936716334751987,0.0218643919989128,0.0,0
1.398631722545114,-1.917817090442938,0.05126704728494653,-0.3837365816172255,3.20551437511864,3.2042613225163366,-0.8240138467132765,-0.26251524860218617,0.07762137716702801,0.21038273659098908,0.06669198921219506,0.1911942489783701,0.00030587843080635943,0.009879794276691197,0.0005821632355209866,0.024682359400743585,0.2795590396628666,0.0,0
1.6793873327472624,-3.042451807582023,0.0385846295287551,-0.36713217431866907,5.05262338880036,5.05099686021025,-0.8141084074697353,-0.17049833736608475,0.03242328323924599,0.2376223746619987,0.025384087523936796,0.18622229451321154,0.0006307260666239661,0.025687465119397117,0.0004932216300941692,0.017873432669503975,0.21549095018241607,0.0,0
1.6616976383836606,-3.6726071322893943,0.02538455192509988,-0.3734395905368879,6.083245704054996,6.083842514929983,-0.8158913941703446,-0.14717479570122102,0.003748637851984896,0.05969537704923381,0.00863131295151526,0.1762783855828944,0.00037938410022494203,-0.07390086118965015,-6.383368810537133e-05,0.014894527224586646,0.017354183533682517,0.0,1
2.057088254982347,-3.021938470341405,0.08858273239890768,-0.3229192941874066,5.084153019931718,5.086029783689538,-0.8155780512983604,-0.17213127495344596,0.03457405551332081,0.2098031698235208,0.035191945700252754,0.2305178888391696,0.002003227087541907,0.039519177106764794,0.0013698709467412687,0.02127789603512378,0.1889091499704045,0.0,0
2.63229302770253,-3.2097974534923184,0.042518910840752475,-0.3585954741003093,5.4836221857834975,5.485780464104989,-0.8102577241820841,-0.155363861988479,0.06266044063160159,0.24631587617402304,0.06116588782210154,0.2608016114905899,0.0012910915160780057,0.037148026480358906,0.0009881454918711484,0.02510791732144606,0.2929836558852294,0.0,0
2.036978706590572,-4.428001779097374,0.04640311911999101,-0.34681577182512036,7.392820174865143,7.395074793726203,-0.8135356245456412,-0.12151190136085253,0.006681245695374442,0.12634555530808714,0.008830191130121602,0.180798344187584,-8.219988838207076e-05,-0.02213073917978828,0.00012936960789355258,0.030640170290578243,0.05512798252978403,0.0,0
2.9830926875036483,-3.543768979093941,0.040093387865444446,-0.3603611525013328,6.076384255756411,6.076335459898707,-0.8165714773660632,-0.1479188692195128,0.0891466419049024,0.2752942145474375,0.07791504642763933,0.25266568600214867,0.0010717600831354611,0.03517206762502066,0.0008272845978456127,0.02425680148004111,0.38903439171883714,0.0,0
3.778317037570716,-4.1447737719330675,0.03949600317350425,-0.3544464525811329,7.155818694000243,7.15735138440246,-0.8140857199600413,-0.12563537263171404,0.10054556108746873,0.2868855498968033,0.09094744307254084,0.27662146660700354,0.0015708872899939006,0.05295569732306482,0.0008936716334751989,0.02510791732144606,0.43032014613132963,0.0,0
2.978854704006358,-3.5754386927285773,0.03490774779526101,-0.36478715644127835,6.129397827211443,6.126382493440547,-0.816877398683208,-0.14646118186701418,0.0950431541971248,0.2799307486871838,0.0803603440327764,0.2454337522346453,0.0023474391201418286,0.05809319034694424,0.0009970822082059003,0.01617120098669407,0.4082710411788907,0.0,0
3.2913638806076535,-3.7665366238648503,0.029985206408075893,-0.3669992750447487,6.4833198134247105,6.479839667829795,-0.816028995418417,-0.13838968449560682,0.13222468059728543,0.2793511819197156,0.10777118099505602,0.23368185986245238,0.0014831547168168827,0.04426147835957657,0.0007008938953969773,0.014468969303884171,0.48360742392423556,0.0,0
2.096797757282868,-2.297133887839608,0.04777529405700807,-0.37776715501306435,3.9508717271243823,3.950587710209032,-0.8281131138162622,-0.22705851244295133,0.08929790883121164,0.20632576921871104,0.09262751168590398,0.25176169428121076,0.00023118718607457404,0.00948460250562355,0.00044683581673759945,0.02340568563863616,0.29785445615973466,0.0,0
3.0736464755121395,-3.8575870505644314,0.028017274019220665,-0.36887861254426274,6.598000714022082,6.596199020814575,-0.817056303786534,-0.1377255279880533,0.061573173375831076,0.27471464777996923,0.055898328064196284,0.2617056032115278,0.0010041822902828934,0.03951917710676479,0.0005272662637503673,0.01617120098669407,0.3289496772361683,0.0,0
0.9335619778204752,-1.4823585279666847,0.04274133269540129,-0.4054788391194828,2.4093742981779926,2.408513489201073,-0.8171469530852782,-0.31960447849878904,0.0703165176298577,0.19415486710187702,0.05493783686069975,0.1518706091175706,0.0007042317360425487,0.015412479071638271,0.0009421852364352811,0.02340568563863616,0.24648417758451135,0.0,0
0.8314912105422603,-1.9800768683837575,0.03512912155648376,-0.3931626664647736,3.152568992746808,3.152337525216677,-0.8144265835550311,-0.2551824799288858,0.021128686074823964,0.17329046347301857,0.016477961089256407,0.13514676228021907,1.738843792697651e-05,-0.002766342397473535,0.00032767959894090625,0.025107917321446065,0.12340752735063128,0.0,0
1.889566266348404,-3.5991909779545543,0.04408046978466469,-0.35689419791919763,5.997769749880968,5.998136969989581,-0.8160009075637433,-0.1490880961454047,0.021188961018640665,0.21849667133554515,0.018079834418758402,0.1898382613969632,0.0014179480745907208,0.04426147835957657,0.0008851604750611492,0.022980127717933684,0.16772658969994267,0.0,0
1.978378220106991,-2.7797371376583326,0.03609487074854957,-0.3733061429415243,4.681487099812457,4.683776751596996,-0.815086259418179,-0.1843934172109746,0.0764483340296722,0.2613846121281986,0.05989487546246284,0.20520612065290786,0.0018969205011247097,0.04663262898598245,0.0009396318889110663,0.0157456430659916,0.3424489817397395,0.0,0
4.163134288412748,-4.895489938317749,0.043330154523891155,-0.350134600975292,8.426425293318875,8.427294860526663,-0.8214393410459646,-0.11593115707728373,0.09900043608539827,0.3147047547352812,0.0809384467383162,0.2621575990719968,0.0005690761503374129,0.029244191059005945,0.0004970516513804915,0.02425680148004111,0.47122362504000287,0.0,0
2.658593285343657,-4.44203722036727,0.032036979984345834,-0.36097752270147904,7.497746283037289,7.498922388325521,-0.8159852763960938,-0.12239029274700165,0.023190784633476135,0.23936107496440356,0.020941872207247855,0.22192996749025934,0.000987584235898052,0.03872879356462949,0.0005272662637503673,0.01617120098669407,0.19598526229005264,0.0,0
3.292581365167039,-4.582391633066227,0.03272476844291533,-0.359138408004576,7.813195863391106,7.809839584204205,-0.8162883640996824,-0.11743556776631517,0.024140114998589195,0.21965580487048172,0.027435244738744934,0.2680335452580933,0.0007959162269302427,0.03438168408288537,0.0005174784315742103,0.019150106431611403,0.17589813014398079,0.0,0
1.6619527955082853,-2.4810341567861913,0.04058945434769066,-0.37411621811071527,4.143230002894124,4.145771141022211,-0.8138478720524764,-0.20334478503887943,0.02411577319435553,0.14547125863454066,0.03168942977747879,0.22644992609494896,0.0021482624675237334,0.04544705367277951,0.0012562469819137078,0.01957566435231388,0.10699297058053836,0.0,0
5.1283850536726625,-3.6492147301729014,0.07454160596065565,-0.3259051519700674,6.548860157375268,6.551156690626918,-0.8157349708822904,-0.13806974484802623,0.18028003868868614,0.1987914012416233,0.23296409043602762,0.37922452693345743,0.0006651077507068516,0.03240572522754713,0.0005498208335475985,0.02510791732144606,0.45778696232067095,0.0,0
10.767382339809009,-3.4703528247591007,0.045078747273679526,-0.35031232815465224,7.001837734726224,6.9997032287456635,-0.8151595073738649,-0.1285655909781806,0.11919833793166817,0.07418454623594106,0.4398733314911826,0.9383434063335611,0.0004979416315452364,0.027268232203667708,0.0003383185469584681,0.016171200986694074,0.2188318453418459,0.0,0
0.8573693252959628,-2.2175997206435323,0.06321386213512195,-0.3607948428711973,3.540145106665287,3.540827623085214,-0.811492411876794,-0.22882662104663826,0.008939237821430898,0.10258331784188723,0.010558623300554905,0.13605075400115696,0.0015566603862354653,0.024501889806194173,0.0015766920962026721,0.023831243559338636,0.046644839364145235,0.0,0
1.0139152389737378,-2.220838668628893,0.07239791167869172,-0.3530211741615956,3.5827820513033384,3.584618777434324,-0.8128176858563433,-0.2284594898911856,0.01795034192202786,0.15590346044896988,0.016791194220561394,0.15367859255944638,0.0019443435136528276,0.032800916998614774,0.0017192539996380015,0.025959033162851013,0.10178165599170659,0.0,0
8.06332646077661,-3.4782702531677603,0.06578532938057634,-0.33340219740400934,6.681802594924135,6.678776626158611,-0.8165237872084086,-0.1353674215432041,0.11739936268544658,0.12344772147074565,0.3108791368636669,0.712345476099081,0.003668170019049908,0.07864316244246193,0.0011949666413325513,0.014043411383181693,0.26001239368080825,0.0,0
2.4905750179017354,-2.8553125906500787,0.03769945334601124,-0.37166663645754583,4.897176677031484,4.898353407907637,-0.8183539368894317,-0.1807035582413707,0.005111778889070313,0.00463653413974632,0.032258944561669674,0.31775308990967893,0.0005374608086520012,0.0189692050112471,0.0004085356038743766,0.011915621779669318,0.007712970459414455,0.0,0
2.142250994010761,-2.8563922399785326,0.03581261615730595,-0.37013474303991056,4.835664493693128,4.83642020389961,-0.811429288808186,-0.17480900376599595,0.0066383577545817895,0.03187617221075593,0.02588580292905734,0.2743614873046587,0.0006556231482012279,0.02292112272192358,0.0004378991004028475,0.011915621779669318,0.01529423255196677,0.0,0
1.031055031946047,-1.855557312502118,0.0439153379148882,-0.39820224209978583,3.0107669790851954,3.0103290675417047,-0.8317837076755435,-0.28528398357676554,0.03541268862584743,0.17908613114770144,0.03133325703942925,0.16678647251304624,0.00028453807516870647,0.006323068337082366,0.0006298257226396639,0.02298012771793368,0.159749399407006,0.0,0
1.9318115050383526,-3.1342220005005723,0.04208644556341825,-0.3627705802091777,5.246281010678431,5.244929115184882,-0.8145867256609804,-0.16557594883298798,0.033007486540854024,0.2266106060801012,0.02952165763066965,0.21017807511806638,0.0006346779843346425,0.020154780324450044,0.00052428735830545,0.014468969303884171,0.2040001982734925,0.0,0
2.0576928586062815,-3.4048540988329212,0.042013423514785424,-0.3620751321269603,5.704222628168819,5.70661299960836,-0.818576523079337,-0.1591170023893166,0.02351418288972344,0.20226880184643303,0.02370266292299226,0.21605402130416287,0.0010907292881467082,0.03833360179356185,0.000489391608807847,0.011490063858966842,0.1561876518031427,0.0,0
0.8455568819933525,-2.8751061616717264,0.04066384476455827,-0.3703977706255863,4.616536059681856,4.6174644321540566,-0.8163378284741903,-0.18763541401613565,0.004404707432759,0.0938898163298629,0.004877939326181016,0.11119098167536415,0.0018988964599800484,0.04900377961238834,0.0007783454369648279,0.011915621779669316,0.03212399191759457,0.0,0
0.538513969942018,-2.978752497203265,0.038537678388596196,-0.3712311293425424,4.728115920963389,4.729444669703925,-0.816199059999931,-0.1838015572876389,0.0018105665815709362,0.06954801209619474,0.00176007188066613,0.0700593583726888,0.0019724021293986305,0.051374930238794234,0.0006991916637141674,0.009362274255454463,0.016193704325659416,0.0,1
2.3458275120853,-3.5347719013568275,0.03882845527148981,-0.36069286378050364,5.966355852514674,5.963729634429566,-0.814125660854338,-0.14703415670465414,0.034554929809994354,0.23704280789453042,0.03215317753031994,0.2305178888391696,0.000441034016511495,0.017388437926976506,0.0006281234909568539,0.027235706924958438,0.21967108463069307,0.0,0
2.063857656271751,-2.256467096467859,0.07769419624347791,-0.36917497720391557,3.879946322364725,3.8811474511697286,-0.8557290629671671,-0.26236820936084715,0.012061943564550039,0.02955790514088276,0.04430011428456277,0.3114251478631135,0.0006986990512476015,0.016598054384841215,0.0007855799216167699,0.019150106431611403,0.02375890442225293,0.0,0
7.087560990706889,-3.351591398629214,0.06345346125381336,-0.3385990496043394,6.361361448562439,6.363480314845017,-0.8184672355508781,-0.14461652317120988,0.009541407692830451,-0.03593313958303395,0.1308473776554383,0.7290693229364325,0.0006089905192152455,0.01738843792697651,0.0007047239166832996,0.020852338114421304,0.008192421038784554,0.0,0
9.651937597753722,-3.2133962845871626,0.04426321238959758,-0.3546176952161539,6.4976926958700085,6.4954793658116206,-0.8174045426714106,-0.13988647149559974,0.007841538363845957,-0.08055978067809223,0.21988016626303264,0.9799270254967054,0.00032879955352828306,0.014226903758435324,0.0005038605781117311,0.024682359400743585,0.003551307306490079,0.0008030997979398647,0
2.7602883346555704,-4.04040767018256,0.04440619861994255,-0.3520232439934444,6.848252147017185,6.850813303958687,-0.8154412996426116,-0.13241616321787394,0.010797328877934236,0.11649292026112619,0.020147263484543425,0.2608016114905899,0.0033215868358235806,0.06481145045509425,0.0013085906061601124,0.01446896930388417,0.058545975269816086,0.0,0
1.4365079802859204,-3.2105172197112877,0.04783186623330043,-0.3588220500882248,5.280740270035746,5.283089978260535,-0.8168733797006025,-0.16810823459115193,0.007573778517275607,0.10895855228403843,0.01042212055069328,0.1685944559549221,0.0031777370311549566,0.0569076150337413,0.0014273212660361031,0.014894527224586647,0.047032736566550194,0.0,0
2.416185019872631,-3.513898681006727,0.04311547262433734,-0.3600774079326386,5.938711122362,5.941208469335737,-0.8194092508200985,-0.15462094177031546,0.03329958819165804,0.2260310393126329,0.03323525562028263,0.24000980190901777,0.0007192490233431193,0.028058615745802998,0.0006128034058115648,0.02212901187652873,0.2040001982734925,0.0,0
3.6475844596869362,-4.357824572747895,0.042609755513270425,-0.3514128502433455,7.486135371255582,7.486410629940061,-0.8164454052629786,-0.12288612126735178,0.10337442647948146,0.3036929861533837,0.0834881553872216,0.249049719118397,0.0001782314887515092,0.011855753132029438,0.000262143679152725,0.019150106431611403,0.46265053469699485,0.0,0
0.6767868187357173,-1.761627820926662,0.05159121463665637,-0.390413213141636,2.760419205550524,2.7607194877517753,-0.8196052019603244,-0.2905916893565197,0.01277423112176857,0.1159133534936579,0.012783346925783126,0.12610684507083983,0.0003477687585395301,0.009484602505623548,0.0006383368810537135,0.023405685638636157,0.06251409137143697,0.0,0
1.4227464100623424,-2.5321375583329915,0.02576340828786227,-0.3930696236002195,4.175547249215848,4.176424949066588,-0.8257887439759275,-0.21500723243599068,0.021412673790883425,0.16169912812365278,0.023166595832476076,0.19209824069930803,0.0011286676981692024,0.03754321825142655,0.0005106695048429708,0.011064505938264366,0.11414377118139493,0.0,0
1.077004907365029,-3.0647645603700617,0.02366746987427696,-0.3797615577493371,4.979520938081631,4.976551897816762,-0.8116263565843626,-0.16955925498802846,0.009157154925998974,0.15416476014656502,0.007638730041925425,0.1301748078150605,0.0007358470777279604,0.031220149914344186,0.00038810882368065777,0.012341179700371793,0.08019433342308306,0.0,0
0.029878935281841712,-1.861675325363355,0.05014878470207757,-0.390277924157473,2.720295247584192,2.721933036756849,-0.8153481140003522,-0.2894715796397751,2.7819204838477898e-05,0.007534367977087764,2.169580130251008e-05,0.005875946186096481,0.0004453811259932392,0.010274986047758847,0.0006949360845071427,0.020426780193718828,0.00020559354827260517,0.0,0
5.026901255746017,-3.3170426201187015,0.02272414047294175,-0.3780119452028433,6.021187382463114,6.023786074679774,-0.8191812736355906,-0.15257152010142577,0.015530071101080288,0.04114924049024856,0.0790540759960211,0.5392310615394693,0.0003596245116715596,0.022525930950855935,0.000243419130641816,0.013192295541776745,0.036192495493957914,0.015258896160857406,0
6.370285162855508,-3.669008301194549,0.022843507667601563,-0.37283398780429106,6.745180907025684,6.747591297278643,-0.8163775566278418,-0.13520864784009146,0.017530156015613352,0.03129660544328765,0.10182924341333106,0.6160703578191925,0.0008536142255061194,0.04030956064890009,0.0003370418731963606,0.011064505938264366,0.03309493957330386,0.0,0
2.049702373926397,-3.255502608396851,0.03903421529005122,-0.3627924558066405,5.462084444898767,5.462008123172615,-0.8121648766181845,-0.1574688867523868,0.04198845316954264,0.2538502441511108,0.034192582852755886,0.20927408339712847,0.0010176188104991934,0.030824958143276533,0.0007447263612293324,0.019150106431611406,0.257277838868823,0.0,0
0.9880950654006625,-3.054687833304496,0.033401143460175836,-0.37234365325624447,4.943645973263003,4.943395738095294,-0.8133101790180409,-0.17325532171383987,0.0037219777806813555,0.07592324653834592,0.00535886292171999,0.12384686576849505,-5.7697998575876596e-05,-0.029639382830073592,5.021583464289212e-05,0.02425680148004111,0.022937333328960457,0.0,0
1.0335580189725118,-2.6681733737181355,0.06411403663185977,-0.35147179715414567,4.3138903872718,4.314679879225922,-0.8142988457391029,-0.19642544265207115,0.002372746346015177,0.024921371001136446,0.007672177735600127,0.1459946629314741,0.0016123824259560036,0.03398649231181772,0.0013166762066534594,0.02425680148004111,0.006361353499481662,0.0,0
1.0804644636965035,-2.9337671085177015,0.0601132846401155,-0.35253464017334796,4.76195960180814,4.760724065667576,-0.81814147129884,-0.18413613666931086,0.004958773262458685,0.08113934744556053,0.0073395087822949725,0.13876272916397073,0.0012266752573939792,0.025687465119397117,0.0011983711046981713,0.023831243559338633,0.027784040609527536,0.0,0
8.182942969174633,-9.6840945931186,0.028895475070842166,-0.35266070481798917,16.739784954047938,16.74323507142273,-0.8257340410944632,-0.06860046610742661,0.04786294192460122,0.36686576380742725,0.041140663219884736,0.3204650650724926,0.033233256796162784,-0.8595421020721343,-0.00087324485328148,0.03915132870462776,0.44454464975244057,0.0,0
3.734377469201316,-6.7211769527326535,0.03025012000714625,-0.35428277663706687,11.432253881369327,11.426363345521453,-0.8195532111236532,-0.0861167884580558,0.015327802299233851,0.25848677829085714,0.012936121526621635,0.22012198404838354,-0.0008085623636044076,-0.27070636318133884,5.2343624246404504e-05,0.016171200986694074,0.19997265278682408,0.0,0
0.9777667800415666,-2.5321375583329915,0.02760726291161049,-0.38776744656989326,4.080111309779073,4.080084409498545,-0.8169981734504262,-0.2087836057094015,0.012928975448682604,0.15764216075137474,0.01094824373227915,0.13605075400115696,0.003971677299229861,0.25885061004930937,0.00026810149004255967,0.011490063858966842,0.09174933331584183,0.0,0
2.5650524675264443,-2.9715548350135745,0.03634425559297027,-0.3712084528261174,5.098256899571729,5.09478801455936,-0.8188694863852256,-0.17396296758691523,0.12370968564964131,0.2544298109185791,0.10400243951046582,0.22418994679260418,0.00098797942766912,0.0296393828300736,0.0007340874132117705,0.01872454851090893,0.4297322770792377,0.0008030997979398647,0
0.32161349950503404,-2.8574718893069857,0.0280426825832964,-0.38140962246919374,4.482581420879605,4.479835089913996,-0.814061284417648,-0.18876533575589646,0.0008763049524120538,0.054479276142019216,0.0007024015671687638,0.043843598465489124,0.000736242269499028,0.02292112272192358,0.0005187551053363178,0.012766737621074269,0.009367356043170573,0.0,0
2.1261354283680447,-2.585760141646183,0.027721281878574096,-0.38302224960543324,4.405290033453424,4.405390127520508,-0.8147305299264531,-0.1932103298112193,0.10054034498656153,0.24225890880174503,0.08654138742468942,0.22057397990885247,0.00039044946981483614,0.013041328445232382,0.0004608792281207811,0.016171200986694077,0.3659123454363506,0.0,0
1.1621957172759825,-2.3036117838103296,0.0485623312275036,-0.3726610679507376,3.7525159399725716,3.7522763397994896,-0.8155010742527411,-0.22209183359615284,0.02220783939584992,0.16981306286820885,0.020818929333200297,0.16814246009445313,0.000441034016511495,0.017388437926976506,0.0005898232780936312,0.02510791732144606,0.12277870020884436,0.0,0
