totaldebt_invcap_mulw_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mulw_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mulw_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mulw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mulw_roa,roe_subw_roa,asset_turnover_mulw_roa,asset_turnover_subw_roa,longtermdebt_invcap_mulw_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.050954767147403,-2.6825686980975156,0.03874226299189782,-0.3733846514825595,4.544472710497041,4.543019469760569,-0.8177785449998022,-0.19109514393486463,0.07962551904893336,0.24805457647642792,0.06761225278410984,0.2192179923274456,0.001943157938339625,0.04584224544384716,0.000926865151289992,0.014043411383181695,0.3310088251180861,0.0,0
2.018444006685901,-2.7959318775851347,0.03620447465734491,-0.37453764753473034,4.716930408966787,4.716932911318464,-0.8184768324385606,-0.18634940117872348,0.07633126154264361,0.2608050453607303,0.0607166039367954,0.2092740833971285,0.001972797321169698,0.04900377961238834,0.00087154262159867,0.013617853462479219,0.34140093650342795,0.0,0
3.4499427739709065,-5.014611247557121,0.03193062929675343,-0.3596805630966936,8.543764316985234,8.542403037672896,-0.8202875175323834,-0.11294633070380242,0.04638388753402215,0.3094886538280666,0.03622927620002902,0.24181778535089363,0.0007753662548347251,0.03596245116715596,0.00046726259693131815,0.01829899059020645,0.34560275464624934,0.0,0
0.5855672469746793,-2.7970115269135887,0.0644451824785516,-0.3535810063687433,4.43583373802401,4.433541583887793,-0.8212761197094196,-0.19872552195099583,0.0006815705185427084,0.014489169186707238,0.0022129717328560282,0.0813592548844128,0.004129754007656921,0.062835491599756,0.002149067499547502,0.02170345395582626,0.0019282426148536137,0.0,0
1.9978011115258694,-2.9715548350135745,0.03711756459097563,-0.3608014720158378,4.995268237185572,4.994068359556406,-0.7989285475690263,-0.15543488455940085,0.02759838990007248,0.18430223205491605,0.031357212820034105,0.23232587228104545,0.0039424331081708555,0.07469124473178546,0.0014090222754458966,0.014468969303884171,0.1478032899126505,0.0,0
2.706810424352392,-2.4479249107136165,0.034806106393021397,-0.3786790291567842,4.306684865617613,4.306547236275373,-0.8165200777465991,-0.19893247652057708,0.043874363430884446,0.12808425561049197,0.08138095068571531,0.35346076288672673,4.7423012528117754e-05,0.0007903835421352958,0.00030214612369875766,0.02595903316285101,0.1330326784289405,0.0,0
3.4900668616135526,-3.966631632738236,0.06224100185140988,-0.3338301653709723,6.829794801046953,6.830794490541951,-0.8122823189891165,-0.12898993691256477,0.03962845729241177,0.22371277224275976,0.04886436848357833,0.3105211561421755,0.0022545690539409317,0.05058454669665893,0.0014596636680094914,0.026810149004255962,0.21549095018241607,0.0,0
5.126704039668261,-6.345099103321344,0.04354041143243195,-0.3406190618150283,10.91522048020025,10.920888306748866,-0.8148780944625598,-0.08635927266476182,0.07939948800962073,0.3460013601785688,0.061922528892526585,0.26984152869996914,0.0009338381550328522,0.04821339607025305,0.0005498208335475985,0.02510791732144606,0.48111781455062197,0.0,0
1.3794733452117063,-3.061165729275217,0.03986408735634199,-0.3667892788041631,5.025075624775173,5.027224519277877,-0.814709821196756,-0.17298913776043495,0.010887741293659287,0.13967559095985776,0.012022185896753398,0.16588248079210832,0.0017665072166723863,0.0470278207570501,0.0007787709948855303,0.013192295541776745,0.07373178934906097,0.0,0
1.5207832475663452,-3.066563975917484,0.04357274494915103,-0.3643114109401728,5.062194883965237,5.0616318548378905,-0.8172036593126848,-0.17393750608047306,0.015611210448525845,0.16807436256580394,0.01572041602711043,0.17899036074570815,0.0016617813973394593,0.04584224544384716,0.000839200219625282,0.016596758907396553,0.10640751082784022,0.0,0
3.3824636112932325,-3.7039169628145463,0.03715888185985815,-0.3612410174294816,6.39529020936421,6.392257359131575,-0.8167216976799455,-0.1409271609199782,0.14005057065840976,0.27007811364022294,0.1186416814393345,0.24091379362995566,5.3746080865200126e-05,0.0035567259396088314,0.00023490797222776657,0.025959033162851013,0.4848546379104362,0.0,0
3.3880734692038774,-3.930283438680301,0.03587045402800864,-0.3612017974064038,6.754975737077741,6.758226291906284,-0.8170558434468694,-0.1359451156131942,0.12106917945705582,0.2874651166642716,0.09872312786018839,0.24000980190901777,0.0002876996093372477,0.016993246155908862,0.0003651286959627241,0.022554569797231208,0.47368753522008233,0.0,0
0.6644018014059175,-1.6317100184027549,0.06258645176357987,-0.38244156233828774,2.5525300840969116,2.5517731227145917,-0.8128595098613736,-0.3003821650723946,0.021154187012592564,0.15358519337909673,0.016995044353632898,0.12475085748943297,0.00044814746839071275,0.013041328445232382,0.0006791904414411511,0.023405685638636157,0.10699297058053836,0.0,0
1.4632552127490277,-2.0020297380623124,0.04770279507115389,-0.3811966639156686,3.3486701610375587,3.35064889562622,-0.8180223380251624,-0.24782700739251953,0.06617783134336665,0.20400750214883795,0.06059908501307346,0.20294614135056308,0.0006907952158262486,0.020945163866585337,0.0007830265740925551,0.02425680148004111,0.2491609092110449,0.0,0
2.158472725170775,-2.75238602133751,0.04642099088261011,-0.3581417705413741,4.673107349633795,4.6743929328079,-0.8042748805453274,-0.1722866099625405,0.06405198044029295,0.23414497405718895,0.06060315297581769,0.23955780604854882,0.0011286676981692024,0.03754321825142655,0.0008681381582330503,0.025959033162851013,0.28050750052423357,0.0,0
1.0710689953571915,-2.2409921227600256,0.048339173286651806,-0.37467782574863007,3.631856921218629,3.6302866955412534,-0.8159379081967695,-0.22826199009889486,0.027141111720539995,0.19763226770668674,0.021166966145761395,0.15413058841991537,0.0010768975761593406,0.033196108769682424,0.0008830326854576369,0.024682359400743585,0.159749399407006,0.0,0
2.776138306563487,-3.7139936898801125,0.04349057983107693,-0.35550416283324887,6.321778624146278,6.3203147484151785,-0.815959263108131,-0.14188154777017728,0.05614553059849055,0.27239638071009603,0.04904155086088216,0.24633774395558317,0.0009377900727435285,0.036357642938223605,0.0006255701434326392,0.020852338114421307,0.3137108585702594,0.0,0
2.205959301467256,-3.2454258813312844,0.039524812745726945,-0.3633622625353243,5.471152967376548,5.472017529880983,-0.8140656932083563,-0.15956691830886782,0.04373700610699448,0.24573630940655478,0.0387473451387016,0.22599793023448,0.00025489869233863286,0.01106536958989414,0.0003702353910111538,0.018298990590206454,0.25095342796004666,0.0,0
1.7013574768150728,-3.058286664399341,0.04081234472217439,-0.3674795372214313,5.079648786912953,5.081025080335354,-0.8184823349917054,-0.17535825683494055,0.026354060050318064,0.21212143689339397,0.023210891426802036,0.192550236559777,0.0008630988280117431,0.02647784866153241,0.0005208828949398302,0.01149006385896684,0.17290417409726097,0.0,0
3.638250171476237,-3.0186995223560453,0.053767348345456295,-0.3526863610428787,5.348231197118595,5.35065347354202,-0.8163546664929396,-0.16571811958177632,0.09096532242121792,0.20110966831149643,0.12514454588390142,0.3661166469798576,0.001033821673112967,0.03359130054075007,0.0008783515483299096,0.026384591083553486,0.29492715739624387,0.0,0
5.807777066237938,-3.3379158404688027,0.06436932320385033,-0.335831519793911,6.166604668710206,6.167045708193293,-0.813221891740763,-0.1424660923124295,0.028153035296539633,0.05795667674682897,0.11916780462092036,0.5975385275399652,0.0009563640859837079,0.03477687585395301,0.0006834460206481758,0.021703453955826256,0.06117693020786708,0.0,0
1.4428527195061323,-2.5152230521872196,0.05479101973883059,-0.3672457892035335,4.15510866630528,4.153278196053487,-0.824883818799687,-0.21398240211182243,0.03500177578771241,0.21328057042833054,0.029632396616484553,0.18531830279227363,0.00013871231164474442,0.005532684794947071,0.0004038544667466493,0.025533475242148537,0.19361210238714033,0.0,0
1.46444066771167,-2.7365511645201916,0.0535065426945338,-0.35751490250431545,4.513203949528018,4.514242425474011,-0.811931880373471,-0.18637274694221434,0.012024851291432073,0.11417465319125304,0.01724454606861176,0.19255023655977696,0.0024790379799073553,0.04426147835957656,0.0014656214788993263,0.018298990590206454,0.05985422484066013,0.0,0
2.3459182026288903,-3.0586465475088254,0.029169746777759773,-0.3731298780734818,5.195328751417403,5.195507669562315,-0.8111720258955386,-0.16360597926601536,0.00731876913958956,0.04172880725771684,0.02624107167538594,0.282949408653569,0.0013634116101833853,0.05018935492559128,0.0004502402801032192,0.00978783217615694,0.019046314807941816,0.0,0
5.849808534360852,-5.302877618254211,0.08291489076446519,-0.3077331991254506,9.271237987142719,9.274966491141587,-0.8158654746846693,-0.10125025408632686,0.3218334259751412,0.16401739519352596,0.2875267707325381,0.1871262862341494,0.0004505186190171186,0.03280091699861478,0.0003676820434869389,0.025533475242148537,0.6505108363312898,0.0,0
2.034427855110546,-2.0686081133169463,0.06045933217518342,-0.37430818352726314,3.5860401131869124,3.588372304949962,-0.8317472147049283,-0.2502677028503848,0.14801671587726137,0.18893876619466235,0.14238231201460616,0.22057397990885247,5.058454669665893e-05,0.0031615341685411833,0.00023490797222776657,0.025959033162851013,0.3868017742805643,0.0,0
3.791778465280984,-3.681604210026507,0.04180772778102413,-0.3559974085948806,6.416538928630238,6.415404112144676,-0.8148731521979512,-0.1389134948175879,0.022320275348738768,0.12518642177315054,0.049442923184978595,0.3738005766078299,0.0006639221753936486,0.018178821469111806,0.0006842971364895808,0.018298990590206454,0.08852087212812358,0.0,0
2.4592846210644947,-3.234629388046749,0.03736800547024195,-0.3681026808041125,5.4938242735710014,5.497041046651902,-0.8192978131984515,-0.16534188518535248,0.06787885980588607,0.2648620127330083,0.05831424593840287,0.23594183916479713,0.0006876336816577074,0.026477848661532407,0.0006042922473975153,0.021703453955826253,0.3289496772361683,0.0,0
0.6732606840289881,-3.039212859596662,0.024294092617037966,-0.3831571374053016,4.85472240406586,4.857690193154891,-0.8164960175405944,-0.180463834940559,0.0032293460283333093,0.09910591723707751,0.0027336709641162704,0.08497522176816448,0.0021814585762934165,0.06085953274441778,0.0006128034058115648,0.007660042572644562,0.03180355509821656,0.0,1
2.143779777459851,-2.8153655654972987,0.06780009028889736,-0.34546663398078187,4.771477921999878,4.771359060295217,-0.8177743134070522,-0.1837259043879837,0.04314526843740934,0.20574620245124275,0.046759875757234844,0.24904971911839693,0.0007907787339063633,0.025292273348329466,0.0007438752453879274,0.022554569797231208,0.20319147677696703,0.0,0
4.423996280088812,-4.7968819663189946,0.03494823525302644,-0.35106752515385214,8.29412596015102,8.295921397479333,-0.8072858923918704,-0.10253382737587168,0.06206696426171406,0.28340814929199354,0.06419426008724358,0.3173010940492099,0.00012171906548883556,0.006718260108150015,0.0002387379935140888,0.017022316828099023,0.3424489817397395,0.0,0
0.38238983926855863,-3.3433140871110707,0.05820156086760411,-0.34572943941110745,5.317692497251365,5.316871725901278,-0.8110485183371751,-0.1598484866661076,0.0001593808610537796,0.008113934744556054,0.0005618308545629173,0.04610357776783392,0.002912958544539633,0.059278765660147184,0.0016430791318322584,0.025533475242148537,0.0005019373737124151,0.0,0
5.029788238050302,-3.771215104288149,0.03546910761000382,-0.36627509644101025,6.72731974634252,6.728198071781179,-0.8260693604967906,-0.14573177907673512,0.05193381889929848,0.17560873054289172,0.0995511842765675,0.45787180665505656,0.0017534658882271538,0.04900377961238834,0.0008145178602245384,0.0157456430659916,0.19047037597759958,0.0,0
4.770336988163417,-4.3596239882953185,0.03358054343561872,-0.35445386887327823,7.627290527008666,7.629044675534308,-0.8070135192003105,-0.11097073247757508,0.09358206637633724,0.26660071303541316,0.10636818584416037,0.35120078358438195,0.0014171576910485854,0.05572203972053836,0.0006553591978818125,0.02042678019371883,0.3856878748608217,0.0,0
6.715735520117247,-4.2257474715670815,0.026691730305974083,-0.3618306039572762,7.648212689380832,7.651565840628136,-0.8087978349504482,-0.11289141681572121,0.04441857662553718,0.14836909247188212,0.11344463303566239,0.5609268628419793,9.48460250562355e-06,-0.0007903835421352958,0.00014298746135603182,0.021277896035123783,0.15057237801594714,0.0,0
4.673586013009602,-3.4627952794599266,0.02836497772314864,-0.36786473647822265,6.19465290307081,6.19769951623767,-0.8112742155346016,-0.1403374844368433,0.00707766936432275,0.03245573897822421,0.046645972800396666,0.5035233885624214,0.0006702452437307309,0.03556725939608831,0.0003676820434869389,0.016171200986694074,0.022351873576262293,0.04336738908875267,0
1.7645281189059974,-2.678250100783701,0.0461730809797455,-0.3676593710713466,4.482581420879605,4.479835089913996,-0.8184592219191579,-0.1937068385665815,0.04392536530642166,0.22429233901022805,0.03936296350066031,0.21063007097853534,0.0010907292881467085,0.03596245116715596,0.0008374979879424721,0.024682359400743585,0.22559073324130782,0.0,0
1.3782501025225682,-3.3379158404688023,0.04471211516634272,-0.3586257557228069,5.481355055164051,5.483278112427897,-0.8140142711753934,-0.15951016109809202,0.014000014834964,0.194154867101877,0.010918412005488197,0.15141861325710163,0.00151042294902055,0.047818204299185395,0.000752386403801977,0.017873432669503978,0.12593889791373772,0.0,0
1.757562581321925,-3.2065585055069574,0.06309005495341936,-0.3449496208583469,5.331830784226935,5.332511423883103,-0.8175725704425192,-0.1670653584640547,0.005911581028176553,0.06375234442151186,0.014048031343375277,0.20701410409478369,0.002102420222079887,0.0462374372149148,0.0014894527224586648,0.027661264845660914,0.023209584160462073,0.0,0
5.381360207004374,-6.217700482563828,0.061711131313405915,-0.3222230125696177,10.736117161264065,10.731960755128418,-0.8127434153704085,-0.08410750147050948,0.04797769614455995,0.30774995352566176,0.04704192117416748,0.316397102328272,0.0016997198073619537,0.06481145045509426,0.0010277223784964785,0.034895749497603,0.3466572246809444,0.0,0
0.8673647187787853,-1.2955791941442252,0.043706770708343494,-0.41543180832507254,2.1087561562143,2.10823128795003,-0.8183651916542054,-0.3558702457261944,0.06394591972184625,0.15938086105377963,0.05789795775091096,0.1604585304664808,0.0006164991628655307,0.008694218963488253,0.0010213390096859413,0.021277896035123783,0.19837287798932787,0.0,0
2.6659564937637104,-3.378582631840552,0.031168818747276304,-0.371332512274099,5.761164266168966,5.761664736504384,-0.8183964970082519,-0.15711395496752886,0.0893807868789596,0.27877161515224724,0.07278941336992131,0.23142188056010754,0.0009998351808011494,0.036752834709291256,0.0005804610038381767,0.017022316828099026,0.3952070167658029,0.0008030997979398647,0
2.0955007385562854,-3.2889717375789096,0.03088384642308693,-0.37318359328014733,5.524854059954862,5.523941327180642,-0.8187372968658738,-0.1629112407299502,0.0459277684880246,0.2619641788956668,0.03648962581565914,0.20927408339712847,0.0005097973846772658,-0.09998351808011492,-0.0001255395866072303,0.027235706924958438,0.27672329427634096,0.0,0
0.07916312771019753,-2.922250849014197,0.03106984280189307,-0.3812708065423432,4.541128317480608,4.539265942244931,-0.8197846769178897,-0.19334669490914907,4.694490816493145e-05,0.013909602419238947,3.6611664697985766e-05,0.01084790065125504,0.0016159391518956122,0.04426147835957656,0.0006047178053182179,0.008511158414049513,0.0005854597526981608,0.0,1
2.2624843420584404,-3.304806594396228,0.03191035025042494,-0.36988683651431464,5.579796318965014,5.577116300318848,-0.815124714866804,-0.15712284777608632,0.05198597990837063,0.2625437456631351,0.04310232525432003,0.22192996749025937,0.0010085293997646374,0.037148026480358906,0.0005149250840499954,0.014043411383181695,0.2910465791725984,0.0,0
0.9526764494145258,-2.671052438594011,0.02289390275712323,-0.38852491296028824,4.302804969342282,4.302168120840462,-0.8151962203164965,-0.1974382807755403,0.011227367419395706,0.15996042782124792,0.008939574128355093,0.12791482851271568,0.0004030956064890009,0.01699324615590886,0.0002966138707296255,0.010213390096859416,0.08959060105897948,0.0,0
4.377633978626361,-2.638662958740406,0.04570909623175237,-0.36752737237825023,4.896615524667896,4.897727819988364,-0.8238984456011932,-0.1868847273737692,0.008098286441834409,-0.039410540187843686,0.09892291003051565,0.5591188794001035,0.0004979416315452364,0.020549972095517694,0.0005591831078030529,0.023405685638636157,0.006361353499481662,0.0,0
0.17381202562151338,-1.1379503921900112,0.05078412092091853,-0.4358404281205528,1.5893336347815197,1.5889933149534352,-0.8203553414849399,-0.4417675531766403,0.0033846699220148107,0.06143407735163868,0.0026396558251387263,0.047911561209709755,0.000735056694185825,0.012646136674164733,0.0009447385839594958,0.018724548510908927,0.017118875292886138,0.0,0
1.9399337069363083,-2.6969640224768954,0.05593061331311324,-0.3619671889080494,4.545587508169184,4.544270645599115,-0.8246791336653883,-0.1988399123586424,0.015164944037575264,0.09794678370214094,0.029279387849458292,0.2544736694440245,0.00040546675711540677,0.015412479071638271,0.0005208828949398302,0.021277896035123783,0.05725218149533497,0.0,0
1.412988899314889,-2.5526508955736085,0.04108030223550477,-0.4293222270646164,4.207927054329499,4.207078757110965,-0.9183167739293743,-0.3178033923627167,0.034843554060193564,0.2208149384054183,0.027987583680238005,0.17899036074570818,0.00030627362257742714,0.002371150626405887,0.0007660042572644561,0.02000122227301635,0.2015788523827038,0.0,0
1.1949738708878315,-2.0639296328936476,0.041348862745138264,-0.3864113073891613,3.3784437668795193,3.380051527832051,-0.8185427912258643,-0.24651296626259442,0.04077599949199897,0.20226880184643303,0.03425676626494248,0.17492239800148754,0.0009958832630904727,0.02450188980619417,0.0009532497423735454,0.022129011876528732,0.19440154948851524,0.0,0
2.5230109226764643,-3.2450659982217998,0.03687970970852626,-0.3675249870168888,5.524854059954862,5.523941327180642,-0.8182831010544396,-0.1624104735729114,0.09383359835341847,0.2770329148498424,0.07452507747412213,0.22192996749025937,0.0018494974885965923,0.04979416315452364,0.0009830387968227186,0.020001222273016355,0.401428630900443,0.0,0
0.4587948228276669,-3.655332743034138,0.057247329254070285,-0.34850680566609255,5.859250821619701,5.861758803588066,-0.8207940483206797,-0.15794290778650352,0.0008206665427350979,0.06143407735163869,0.0006725698403778125,0.05062353637252352,0.0006085953274441779,0.018969205011247103,0.000786431037458175,0.02638459108355349,0.011182361586514665,0.0,0
0.5192292736371812,-4.768811083779203,0.05316837945139247,-0.3416566458071613,7.772222982618321,7.775432248644191,-0.8182652204189333,-0.12131963056935617,0.00047292648225412425,0.054479276142019216,0.00039052442344518143,0.045199586046896,0.000555639630121113,0.02173554740872063,0.000663019240454457,0.026810149004255962,0.008355450297766343,0.0,0
2.9555472343037037,-3.727669248040524,0.02081679431690556,-0.37356214527195974,6.3665244256602,6.369110606118474,-0.8105950473047275,-0.1360318031645027,0.05959569156522927,0.268339413337818,0.05485421762651299,0.26034961563012093,0.0025063062121110234,0.17348918749869743,0.0002323546247035517,0.010638948017561892,0.3157218204643008,0.0,0
2.862031608304154,-3.1450184937851073,0.020401486660804602,-0.38154640493165687,5.418123130635614,5.420719320500597,-0.8147734101725157,-0.1621574033107831,0.08023870068891481,0.24399760910414992,0.08150705753078615,0.27752545832794145,0.00011816233954922673,0.00395191771067648,0.0002157578657961551,0.011064505938264366,0.326896954152634,0.0,0
3.026456802780983,-4.1177825387217295,0.021233309630147027,-0.37363947200451725,7.0145546859492045,7.01346616296967,-0.8176972419482389,-0.1313120569677629,0.057992609886411986,0.29036295050161304,0.047924669089663356,0.24407776465323838,0.00032879955352828306,0.014226903758435324,0.0003064017029057824,0.012341179700371793,0.3434986331756469,0.0,0
3.186986622480753,-4.500698167213245,0.019912037486631364,-0.37194936230080905,7.658673770566916,7.6628264231750505,-0.8163151709682436,-0.12098327474660951,0.052007423878766966,0.30021558554857397,0.041612546898214336,0.24181778535089363,0.000154915174258518,0.005532684794947071,0.00022639681381371704,0.010213390096859416,0.3445498908111502,0.0,1
0.38702909243292344,-1.8141707549114001,0.06380753694469861,-0.3774958043935042,2.756740748585199,2.7563403723168647,-0.8150536187326254,-0.2851731378949733,0.004010602030880563,0.0770823800732825,0.0037063660558454715,0.0745793169773784,0.0020083645805657867,0.03122014991434418,0.0017158495362723817,0.022980127717933684,0.024035973852542185,0.0,0
0.6839708053672471,-2.072566827521276,0.06315735007124054,-0.3763680419999288,3.2629714975642696,3.26118982317018,-0.8306084740453029,-0.2663224154861972,0.007465979098526506,0.09794678370214094,0.008064058146626715,0.11571094028005377,0.002399604433922758,0.037148026480358906,0.0018162812055581659,0.022554569797231208,0.0410191252795765,0.0,0
0.562995378347811,-2.1808916434761123,0.06249588075492389,-0.36543683254841947,3.405578017290067,3.4063262204415174,-0.8146527895250183,-0.24008947197124444,0.004673626412864286,0.08693501512024342,0.004707988882644687,0.09311114725660576,0.0024067178858019757,0.040704752419967724,0.0018409635649589094,0.02595903316285101,0.029605470951255146,0.0,0
2.7226373637413017,-3.445161007095186,0.033758760160929865,-0.36635730877923683,5.880516431759547,5.877398501569891,-0.815190349062925,-0.14999495300148483,0.06561159461155013,0.2654415795004766,0.05905416316199056,0.2513096984207418,0.0008216036920496401,0.030824958143276536,0.0005898232780936312,0.019150106431611403,0.32485065586748324,0.0,0
2.616474005742029,-2.6829285812069994,0.04691845488617892,-0.366309785654647,4.652437299193094,4.651246179794799,-0.8199624204579448,-0.18985384390724086,0.15079747722757422,0.2208149384054183,0.13968570471104833,0.23458585158339026,0.0005481309864708275,0.021340355637652984,0.0006306768384810689,0.02510791732144606,0.433854588342063,0.0,0
1.5237393274276507,-2.360833198218366,0.05582119024783309,-0.36456538415510187,3.9238776084077522,3.9255641934381127,-0.816134141327033,-0.21529057152489847,0.06107242768873847,0.23994064173187185,0.047629515792777126,0.18712628623414942,0.00012171906548883556,0.003161534168541183,0.0004230045731782607,0.02425680148004111,0.28145756758519647,0.0,0
2.3224768564095073,-3.0255373014362505,0.05060027711293463,-0.3559262478511112,5.137712729640278,5.138579168908471,-0.8143362538982296,-0.16893163297315725,0.09806965185684419,0.27181681394262774,0.07648312354167365,0.21198605855994224,0.0002722871302656094,0.01580767084270592,0.0003651286959627241,0.022554569797231208,0.4025650171145279,0.0,0
0.08246361570727993,-1.352800608552262,0.15979088356190355,-0.3381316456198636,1.8921832488532588,1.8936546316393892,-0.8255715406284083,-0.39640973623044395,0.0004520620786252658,0.027239638071009608,0.0003525567711657888,0.02124380544204112,0.0004260167292109244,0.010670177818826496,0.0006647214721372668,0.020852338114421304,0.0028911592725835104,0.0,0
0.983389953627262,-1.660860550271,0.05713030560048028,-0.4038192661726383,2.6945335370685295,2.695658344147383,-0.8473930795913236,-0.32973515980870205,0.04857349078151735,0.1872000658922575,0.040801666324533026,0.16317050562929455,0.00043154941400587156,0.012250944903097085,0.0006970638741106551,0.02425680148004111,0.195192602789486,0.0,0
1.48037197320233,-2.296774004730124,0.044133401322205494,-0.37793772502111983,3.816399101524973,3.8142095438075176,-0.8199100615195187,-0.22336424825835893,0.055765914365798815,0.2295084399174426,0.04533518480503669,0.18983826139696316,0.0003438168408288537,0.016993246155908862,0.0004659859231692107,0.024682359400743585,0.257277838868823,0.0,0
1.503963030795258,-2.42345285926867,0.042265323746318216,-0.37301505166278454,4.022079897623552,4.0200279692483365,-0.8126925453864925,-0.20576028651678213,0.0517379253318942,0.2358836743595938,0.04084957788574273,0.1871262862341494,0.00025450350056756526,0.012646136674164733,0.00044683581673759935,0.025959033162851013,0.256369532997353,0.0,0
5.811968984697213,-3.5883944846700198,0.04693920035291991,-0.3513206561354473,6.547710326779643,6.549905514788372,-0.8158322432394767,-0.1381755907209165,0.08096547741532005,0.1715517631706137,0.16279625305682627,0.5261231815858695,-0.0005651242326267364,-0.06046434097335013,0.00031065728211280717,0.026810149004255962,0.2429376888768089,0.0,0
4.345642529491845,-3.897893958826695,0.05343926596704419,-0.34364845842224745,6.834985929601082,6.836424781815408,-0.8153594809101057,-0.1323274227270865,0.09788187222418449,0.25095241031376936,0.11422477789083182,0.34848880842156815,-0.0004860858784132069,-0.03833360179356185,0.0005681198241378048,0.031491286131983195,0.37244636539238934,0.0,0
3.100318492405365,-3.941439815074321,0.033587481207314356,-0.36434226226611316,6.734809910499976,6.736330714731729,-0.8190582132273467,-0.13811924132489603,0.07590991650269414,0.2921016508040179,0.06295985939230285,0.2476937315369901,0.0005927876566014719,0.02173554740872063,0.0004766248711867727,0.015320085145289123,0.3856878748608217,0.0,0
6.125855793841615,-7.165992476055504,0.07117253961398157,-0.31524040318356794,12.37367987109402,12.373503455300785,-0.8215699046225678,-0.083073832984961,0.013363650524283819,0.18372266528744777,0.022636404688145983,0.34351685395640963,0.0005271858226042423,0.0067182601081500135,0.001554988642246846,0.041279118308140135,0.11475011152883953,0.0,0
3.094056886183444,-4.435559324396549,0.03692732363558202,-0.358777632064842,7.547670075759033,7.543339130593906,-0.8213576788947496,-0.12641116271916725,0.028153035296539633,0.2376223746619987,0.028725240924523353,0.25582965702543137,5.848838211801189e-05,-0.05809319034694424,-2.8086822766363393e-05,0.028512380687065866,0.205622459865331,0.0,0
1.9059006409216872,-3.3839808784828196,0.03401066017175695,-0.3693208383183789,5.650199983399998,5.647182147277424,-0.818571553426705,-0.15911153522470498,0.008069308103460994,0.09157154925998974,0.01517756899868721,0.21243805442041122,0.0010199899611255993,0.023711506264058872,0.0008021766805241666,0.015320085145289123,0.039224197231180896,0.0,0
0.34268933404577523,-3.5351317844663126,0.05769777882857389,-0.3453667343801356,5.634327566712204,5.637172740569057,-0.813155435896601,-0.1549540383375366,2.0864403628858424e-05,-0.002897833837341447,0.00039052442344518143,0.03932363986079952,0.0022130739179788287,0.04939897138345599,0.001385191031886558,0.024682359400743585,1.2849596767037823e-05,0.0,0
1.828321358776331,-3.191443414908608,0.06736164345955326,-0.34284120386494893,5.320520154646478,5.319999665497642,-0.8206562141027186,-0.1704764687076381,0.03536516415091503,0.24747500970895964,0.027580787405815942,0.19300223242024594,0.0002620121442178506,0.008694218963488253,0.0005425863488956565,0.024682359400743585,0.23418390107926434,0.0,0
6.005038355507243,-4.230785835099865,0.05158637957658435,-0.3429682122168196,7.57614746343226,7.573992938638282,-0.8170967081908473,-0.12182454193993984,0.043389845613280964,0.16517652872846253,0.09604008043244462,0.5035233885624215,0.0016439977676414152,0.05295569732306482,0.001006870040382057,0.027661264845660914,0.16335130200076628,0.0,0
6.359836316654735,-4.17932255044358,0.04535509864677424,-0.3489530443703752,7.53257901838241,7.536457663481902,-0.8166063102255785,-0.12305951023567052,0.050227574335871834,0.16633566226339908,0.11327377860040513,0.532451123632435,0.0017712495179251979,0.054931656178403065,0.0008847349171404469,0.021277896035123783,0.17816046227477736,0.0,0
0.17022255148751492,-2.7685807612643125,0.07811308249211694,-0.34226420046262246,4.297816531273999,4.296537829567004,-0.8197860538864677,-0.20261867983871307,0.0002434180423366816,0.030717038675819344,0.00019300223242024592,0.02440777646532384,0.0025438494303624496,0.04584224544384716,0.0018843704728705622,0.028512380687065866,0.0028911592725835104,0.0,0
2.6060575490211093,-3.617904899647749,0.06152613699837955,-0.33786285794098225,6.140846086134139,6.138894251826007,-0.8121809011003281,-0.1413283976234296,0.014816044843559353,0.13040252268036512,0.025323068082773487,0.26758154939762435,0.002398023666838487,0.05018935492559128,0.0014958360912692018,0.024682359400743585,0.07618525923176726,0.0,0
3.1622784877159833,-3.2591014394916953,0.03430262802259687,-0.36770078546741797,5.652474621074474,5.649684498954516,-0.8159986768472092,-0.1562810879425313,0.08472570660265431,0.24167934203427674,0.09070110532858527,0.29696128032810676,0.000419693660873842,0.01620286261377356,0.000490242724649252,0.01957566435231388,0.3330743977983875,0.0,1
1.009803214564768,-2.7167575934985435,0.02704974038296886,-0.38592570442390634,4.3908464595732495,4.3891248416194095,-0.8190845990785575,-0.19811356083836373,0.01004273294669052,0.14315299156466751,0.009146136236589405,0.1346947664197501,0.0007777374054611312,0.02292112272192358,0.0004391757741649548,0.008085600493347035,0.07421927092641047,0.0,0
1.2362474251821713,-3.1525760390842814,0.02736586743533532,-0.3777955666166277,5.149549478660842,5.151716515213203,-0.816059313795505,-0.1708440190966593,0.0030670673334421885,0.04868360846733631,0.0071379186285258165,0.15096661739663264,0.001452329758673606,0.048213396070253045,0.0004681137127727232,0.008085600493347035,0.012750012392093281,0.0,1
