totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
4.9135,-7.305,0.11732375002399999,-1.0241129809999998,7.0374,7.037,1.001764327128,0.2401129809999999,0.005417999999999999,-0.022999999999999993,0.05331999999999999,0.534,0.0030800000000000003,0.082,0.002072,0.046,0.003465,-0.008,0
7.00686,-7.612,0.10000468819799999,-1.034648182,7.547148,7.548,1.004541474708,0.22964818199999992,0.02052,0.082,0.08964,0.722,0.00134,0.047,0.00132,0.046,0.0361,0.0,0
7.319710000000001,-12.963000000000001,0.080822506575,-1.002633421,12.573155000000002,12.574000000000002,1.003276714951,0.14663342099999999,0.018872,0.281,0.030352000000000004,0.48600000000000004,0.000406,0.015000000000000001,0.0007700000000000001,0.041,0.11356900000000002,0.0,0
7.575723,-11.062,0.173491242351,-0.9321398889999999,10.783989,10.788,1.004939837769,0.17013988899999988,0.000204,-0.047,0.032997,0.596,0.0065130000000000006,0.128,0.0032760000000000003,0.045000000000000005,1.6e-05,0.0,0
30.003300000000003,-13.339,0.12809930688,-0.947494224,14.3667,14.361,1.002377076336,0.1284942240000001,0.190643,0.302,0.609871,1.6500000000000001,0.0053,0.187,0.0014500000000000001,0.033,0.37576899999999996,0.0,0
6.538417999999999,-10.433,0.24528986563199998,-0.8710440429999999,10.110842,10.109,1.0041553874309999,0.17804404299999987,0.071753,0.472,0.071753,0.472,0.015861,0.26,0.006528,0.07700000000000001,0.351649,0.0,0
8.845753,-10.392,0.09479185902599999,-1.002561598,10.265994000000001,10.265,1.000217546964,0.17156159799999993,0.138924,0.4770000000000001,0.161364,0.5870000000000001,0.0010400000000000001,0.049,0.0012,0.059,0.4637610000000001,0.0,0
12.285734000000001,-12.767,0.29581000790600004,-0.805598569,12.736712,12.734,1.006185866308,0.147598569,0.28475799999999996,0.477,0.311054,0.553,0.015221,0.45999999999999996,0.0037819999999999998,0.091,0.677329,0.0,0
4.400757,-10.084,0.16375949025,-0.941729935,9.589239000000001,9.59,0.9967494306550001,0.178729935,0.004551,0.07,0.017179,0.378,0.004096,0.096,0.002848,0.056999999999999995,0.012321,0.0,0
4.474416000000001,-8.525,0.126975367335,-0.9891336289999999,8.118900000000002,8.121,0.9937202661,0.20413362899999987,0.007524,0.07500000000000001,0.028272000000000002,0.439,0.00384,0.088,0.002592,0.049,0.017424000000000002,0.0,0
3.090175,-6.846,0.132050426304,-1.0223657439999998,6.391209,6.3919999999999995,1.000623488976,0.2593657439999999,0.016592,0.176,0.028900000000000002,0.357,0.0033660000000000005,0.065,0.003026,0.05499999999999999,0.059536,0.0,0
0.20839,-7.989000000000001,0.12779295541799998,-1.0069908369999998,7.125335000000001,7.126,0.9965608540929999,0.2319908369999999,7.8e-05,0.023,7.8e-05,0.023,0.00294,0.077,0.0022960000000000003,0.054000000000000006,0.000676,0.0,0
32.206266,-1.6189999999999998,4.09039012551,2.4136591449999996,5.671914,5.675,0.9956115212850001,0.28134085500000006,0.023695000000000004,-0.642,3.3328710000000004,4.246,-0.006615000000000001,-0.224,0.012635,0.32599999999999996,0.0012250000000000002,0.0,0
7.10696,-9.674,0.09893247552,-1.009249728,9.448319999999999,9.447999999999999,1.002515751936,0.18724972799999995,0.051856000000000006,0.35100000000000003,0.07683200000000001,0.5740000000000001,0.001886,0.059000000000000004,0.001495,0.042,0.21436900000000003,0.0,0
9.91845,-11.434999999999999,0.10414656384,-0.9888600399999999,11.326625,11.319999999999999,1.003495537,0.15986003999999987,0.046009999999999995,0.323,0.08667000000000001,0.7030000000000001,0.0007520000000000001,0.031,0.001072,0.051000000000000004,0.18489999999999998,0.0,0
0.919296,-6.779,0.2176302161,-0.95542219,6.041088,6.038,1.00109899406,0.2714221899999999,0.0021089999999999998,0.092,0.002527,0.114,0.006232,0.11099999999999999,0.003813,0.052,0.012321,0.0,0
7.815258,-11.393,0.09915210299999999,-0.98574025,11.114766,11.119,0.99475425075,0.1547402499999999,0.09122699999999999,0.506,0.091509,0.508,0.008587000000000001,0.24600000000000002,0.0018599999999999999,0.028999999999999998,0.418609,0.0,1
3.61018,-8.007,0.183826914645,-0.9491025129999999,7.540890000000001,7.541,0.996007646622,0.22010251299999994,0.015616,0.195,0.026108,0.367,0.0034340000000000004,0.067,0.0028560000000000005,0.05,0.065536,0.0,0
1.7763200000000001,-6.572,0.063314737915,-1.0961770530000001,5.957504,5.96,1.003826390216,0.27917705300000006,0.000374,-0.023000000000000003,0.00884,0.226,0.001071,0.029999999999999995,0.000924,0.022999999999999996,0.00012099999999999999,0.0,0
2.7797,-7.5920000000000005,0.063163618448,-1.071921758,7.0524960000000005,7.054,1.001594521104,0.23992175800000004,0.020699999999999996,0.285,0.020999999999999998,0.29,-1.6e-05,-0.01,0.00035999999999999997,0.037,0.11902499999999998,0.0,0
3.406392,-7.814,0.06718599798,-1.059766633,7.339376,7.335999999999999,0.9988318366360001,0.227766633,0.017828999999999998,0.21999999999999997,0.026081999999999998,0.351,0.001482,0.059,0.0008359999999999999,0.024999999999999998,0.08008899999999998,0.0,0
4.119337,-7.584,0.075181483699,-1.055111697,7.20277,7.203,0.9986794103300001,0.232111697,0.037200000000000004,0.30700000000000005,0.047337,0.41600000000000004,0.002068,0.07200000000000001,0.0011,0.028000000000000004,0.16000000000000003,0.0,0
3.675936,-15.34,0.2142880628,-0.871440314,14.532408000000002,14.643,0.999653812962,0.1384403139999999,0.0046,0.21000000000000002,0.00472,0.216,-0.0065,-0.177,0.007748,0.097,0.04876,-0.018000000000000016,0
4.250164000000001,-7.587000000000001,0.099765102601,-1.031956209,7.21879,7.221000000000001,0.99765102601,0.23095620900000002,0.043531,0.32999999999999996,0.052924000000000006,0.42300000000000004,0.0016320000000000002,0.044000000000000004,0.001464,0.037,0.18576099999999998,0.0,0
5.878655999999999,-9.629999999999999,0.08772762416,-1.016595302,9.297666,9.295,0.9989983201220002,0.18559530200000007,0.044736000000000005,0.37,0.055296,0.48,0.000592,0.020999999999999998,0.000848,0.037,0.21715600000000002,0.0,0
4.4409600000000005,-8.772,0.07864759378000001,-1.053537054,8.345304,8.350000000000001,1.013430422708,0.221537054,0.022890000000000004,0.257,0.033600000000000005,0.41,0.002156,0.07600000000000001,0.0011,0.028000000000000004,0.10692900000000001,0.0,0
3.2326420000000002,-6.471,0.076213451534,-1.070514202,6.062938,6.063000000000001,0.994187412548,0.263514202,0.033304,0.27,0.042872,0.374,0.001488,0.038,0.001176,0.025,0.131044,0.0,0
2.3957740000000003,-7.023000000000001,0.076721957414,-1.078103842,6.46712,6.469,1.0076913809599999,0.2651038419999999,0.014634000000000001,0.21700000000000003,0.017604,0.272,0.002964,0.08800000000000001,0.001196,0.02,0.073441,0.0,1
12.92424,-7.322,0.131644059986,-0.9976276270000001,7.8952160000000005,7.894,1.001833609046,0.21762762700000005,0.049600000000000005,0.04799999999999999,0.294,1.27,0.002418,0.067,0.002054,0.053000000000000005,0.061503999999999996,0.0,0
9.999408,-9.178,0.104943683915,-1.009670357,9.247420000000002,9.252,1.00525002487,0.19467035700000002,0.158574,0.395,0.243048,0.737,5.6e-05,-0.01,0.0009660000000000001,0.05500000000000001,0.41216400000000003,0.0,0
2.29031,-9.511000000000001,0.06064316027,-1.047602914,8.839622,8.839,1.000060842998,0.19560291399999996,0.004471999999999999,0.146,0.006109999999999999,0.209,0.004471999999999999,0.146,0.001014,0.013000000000000001,0.029583999999999996,0.0,0
2.703294,-5.543,0.10694923326,-1.098324814,5.136858,5.137,1.018394365598,0.331324814,0.045649999999999996,0.305,0.04961,0.341,0.002448,0.03799999999999999,0.0023120000000000003,0.034,0.172225,0.0,0
4.1713640000000005,-5.734999999999999,0.10344189116000001,-1.07326844,5.52562,5.523,1.0053622006,0.2972684400000001,0.018618,0.06699999999999999,0.069871,0.546,0.00304,0.063,0.0022719999999999997,0.03899999999999999,0.030275999999999997,0.0,0
2.8745009999999995,-5.659999999999999,0.065279330648,-1.109702333,5.2709399999999995,5.268999999999999,1.00250400638,0.30570233300000005,0.036005999999999996,0.251,0.04783799999999999,0.367,0.0009,0.032,0.0007019999999999999,0.021,0.12460899999999998,0.0,0
26.227967999999997,-8.011999999999999,0.15171503667600003,-0.952475084,9.593803999999999,9.594999999999999,0.996516751692,0.178475084,0.04480200000000001,-0.091,0.653952,2.234,0.0044329999999999994,0.11199999999999999,0.0021390000000000003,0.038000000000000006,0.029241000000000003,0.0,0
9.544,-6.807,0.142392182272,-0.9844389240000001,7.112,7.111,0.9889582034360002,0.2234389240000001,0.156349,0.25200000000000006,0.344777,0.9040000000000001,0.0037120000000000005,0.099,0.001769,0.032,0.292681,0.0,0
2.805901,-4.9799999999999995,0.113064265632,-1.081752767,4.645385999999999,4.645,0.996378840882,0.3317527670000001,0.034578,0.193,0.057743,0.398,0.00352,0.078,0.001632,0.018999999999999996,0.093636,0.0,0
1.9689120000000002,-4.5760000000000005,0.115942050487,-1.098278871,4.141676,4.139,0.9956672995429999,0.362278871,0.019521999999999998,0.14100000000000001,0.034055999999999996,0.31000000000000005,0.0035640000000000003,0.075,0.0017820000000000002,0.020999999999999998,0.051529000000000005,0.0,0
16.743145,-12.815999999999999,0.16512912445,-0.91034919,13.072263,13.078,0.9939707942700001,0.13234919,0.043172999999999996,0.22799999999999998,0.146985,1.072,0.00455,0.157,0.00215,0.06099999999999999,0.12320099999999999,0.0,0
10.345692,-11.764000000000001,0.130678360692,-0.958986452,11.654636,11.66,1.000067454552,0.15398645199999994,0.19839400000000001,0.507,0.212898,0.563,0.0032760000000000003,0.135,0.0013230000000000002,0.041999999999999996,0.586756,0.0,0
7.985858,-12.217,0.21052614316499998,-0.8846212469999999,11.914592,11.911,1.001888517216,0.1516212469999999,0.074018,0.503,0.074018,0.503,0.002976,0.1,0.00204,0.061000000000000006,0.386884,0.0,0
3.5688999999999997,-7.574999999999999,0.13622375173,-1.00481613,7.129779999999999,7.130999999999999,1.00085053957,0.23681613,0.002142,-0.008999999999999994,0.022695,0.394,0.0037199999999999998,0.089,0.002635,0.054000000000000006,0.0017640000000000002,0.0,0
9.420174000000001,-9.235000000000001,0.146840035574,-0.9618211609999999,9.257582000000001,9.251000000000001,0.998293077671,0.1848211609999999,0.261855,0.41400000000000003,0.319815,0.5820000000000001,0.0013349999999999998,0.074,0.0006599999999999999,0.028999999999999998,0.57684,0.0010000000000000009,0
11.28824,-14.407,0.10122022436999999,-0.9704760459999999,14.212575999999999,14.213999999999999,0.9994165311479999,0.12747604599999995,0.134845,0.5640000000000001,0.134845,0.5640000000000001,0.004032,0.14400000000000002,0.00192,0.056,0.555025,0.0,0
7.847238,-10.067,0.11229612007899999,-0.9872535929999999,9.876510000000001,9.879000000000001,0.997582037595,0.17525359299999987,0.013984,0.108,0.055251999999999996,0.651,0.007128,0.162,0.0028439999999999997,0.043000000000000003,0.033856,0.0,0
7.996576000000001,-7.689000000000001,0.075807218312,-1.046812034,7.720832000000001,7.721000000000001,0.9988715824640001,0.21881203400000004,0.005405999999999999,-0.048999999999999995,0.094656,0.8260000000000001,0.003808,0.10800000000000001,0.001428,0.022999999999999996,0.002809,0.0,0
5.902443,-8.598,0.131200127348,-0.9938654859999999,8.331774000000001,8.335,1.002902668372,0.20986548599999988,0.070623,0.398,0.08498700000000001,0.506,0.00037799999999999997,0.0030000000000000027,0.0013319999999999999,0.055999999999999994,0.281961,0.0,0
14.220189999999999,-9.927,0.11517813401999999,-0.9805861699999999,10.278846,10.279,0.9974861040599999,0.16858616999999987,0.099756,0.28500000000000003,0.25908,1.066,0.002398,0.087,0.0013199999999999998,0.038,0.239121,0.0,0
9.852554999999999,-13.354,0.101990669335,-0.978585993,13.12737,13.121,1.002729317462,0.13958599299999996,0.067374,0.477,0.079914,0.587,0.035477999999999996,1.953,0.0014759999999999999,0.064,0.34928099999999995,0.0,0
1.6691200000000002,-4.7940000000000005,0.07530436998,-1.13230746,4.28544,4.283,1.0004723440199998,0.35830746,0.017891999999999998,0.181,0.023146,0.255,0.00039200000000000004,0.014,0.0005600000000000001,0.026000000000000002,0.063504,0.0,0
3.514476,-8.011000000000001,0.069871943894,-1.064966837,7.534632000000001,7.534000000000001,1.0075083522780002,0.2329668370000001,0.020096,0.25,0.026688,0.353,0.001444,0.056999999999999995,0.0008169999999999999,0.023999999999999997,0.098596,0.0,1
9.577203999999998,-7.797,0.11619060158999998,-1.001577158,7.979524,7.976999999999999,0.994812865042,0.20757715799999987,0.025920000000000002,0.056999999999999995,0.14566500000000002,0.944,0.005168,0.118,0.002788,0.048,0.036864,0.0,0
5.280615,-7.542,0.12059865651599999,-1.0086542269999998,7.294617,7.295999999999999,0.9949389162569999,0.22565422699999993,0.056642000000000005,0.319,0.081915,0.518,0.005966,0.119,0.003116,0.044000000000000004,0.198916,0.0,0
5.2437000000000005,-7.285,0.10484478554599999,-1.0213700589999999,7.055160000000001,7.057,0.990448612392,0.22737005899999996,0.06844399999999999,0.33999999999999997,0.09372,0.518,-0.00118,-0.128,0.00062,0.052,0.23232399999999997,0.0,0
3.65454,-7.236,0.09044695336,-1.050586917,6.8233500000000005,6.825,1.000569421545,0.24558691700000002,0.03573,0.30700000000000005,0.04266,0.384,0.002208,0.068,0.001176,0.025,0.15760900000000003,0.0,0
0.550352,-6.1659999999999995,0.07399078037000001,-1.0733196980000002,5.372185999999999,5.395,0.977816620582,0.2793196980000001,0.001218,0.073,0.001232,0.074,0.002494,0.056999999999999995,0.0014500000000000001,0.021,0.007395,-0.001999999999999988,0
2.021562,-7.609,0.10461965510400001,-1.031942528,6.977142,6.978999999999999,0.9978240223360001,0.23794252800000004,0.005705000000000001,0.128,0.008995000000000001,0.222,0.002016,0.060000000000000005,0.00132,0.031,0.026569000000000002,0.0,0
2.359344,-7.457,0.12407766932,-1.017978812,6.876246,6.875,0.9993892274320001,0.24197881200000004,0.00693,0.123,0.012768,0.262,0.004182,0.089,0.0023800000000000006,0.036000000000000004,0.027225000000000003,0.0,0
3.04848,-5.318,0.08162138523,-1.0960197889999999,4.98152,4.987,0.9946148800169999,0.31301978899999994,0.07843,0.351,0.08091,0.367,0.0023,0.067,0.001125,0.019999999999999997,0.25502400000000003,-0.0020000000000000018,0
1.8099480000000001,-4.0520000000000005,0.130431027708,-1.099694701,3.6421859999999997,3.641,0.986686570717,0.39069470100000014,0.029639999999999996,0.181,0.042224,0.30200000000000005,0.002028,0.052000000000000005,0.0018459999999999998,0.045,0.08122499999999999,0.0,0
0.468265,-3.816,0.141716881874,-1.141131698,3.1361950000000003,3.138,0.999542963306,0.45713169799999986,0.0032129999999999997,0.092,0.0032129999999999997,0.092,0.0027589999999999997,0.057999999999999996,0.002325,0.044,0.014160999999999998,0.0,0
17.812725000000004,-18.332,0.174073878924,-0.8974260909999999,18.313407,18.306,1.009416212541,0.110426091,0.185262,0.5710000000000001,0.21367500000000003,0.6940000000000001,0.023352000000000005,-0.514,-0.003192,0.118,0.6432040000000001,0.0,0
5.0748169999999995,-10.255999999999998,0.15335383146599998,-0.9466158259999999,9.817034999999999,9.814,0.99516848079,0.17261582599999992,0.0174,0.242,0.027434,0.415,0.007182,0.151,0.003686,0.059000000000000004,0.09,0.0,0
9.270415,-10.098,0.150971528178,-0.9471261019999999,10.02562,10.029,0.994891509432,0.1701261019999999,0.125883,0.442,0.166859,0.6499999999999999,0.008648,0.14200000000000002,0.004554,0.053000000000000005,0.408321,0.0,0
12.971504,-12.797,0.21455491520000003,-0.8727745760000001,12.806612000000001,12.809,0.9998259048320001,0.14077457599999998,0.051852,0.331,0.109504,0.828,0.007644000000000001,0.157,0.004056,0.065,0.19980900000000001,0.0,0
0.599842,-5.499,0.113265758016,-1.0838516459999998,4.759494,4.757,1.001694047454,0.33085164599999994,0.000374,0.0049999999999999975,0.001819,0.09,0.002784,0.067,0.002291,0.05,0.00048399999999999995,0.0,0
3.442573,-6.708,0.10737827364,-1.0483220599999998,6.310186,6.309,1.00295876868,0.2643220599999999,0.043553999999999995,0.325,0.04885799999999999,0.377,0.00184,0.057,0.001817,0.056,0.182329,0.0,0
3.431365,-6.204,0.099102559154,-1.066355339,5.8420499999999995,5.845,1.0025491449300001,0.2823553390000001,0.058875,0.346,0.063875,0.386,0.0007199999999999999,0.028999999999999998,0.001008,0.047,0.22184099999999998,0.0,0
0.581348,-12.592,0.188438177742,-0.9089780330000001,11.715426,11.711,1.003920636591,0.15597803300000002,0.000184,0.041999999999999996,0.000184,0.041999999999999996,0.0020580000000000004,0.077,0.001596,0.05499999999999999,0.002116,0.0,0
14.174190000000001,-14.469000000000001,0.104072265808,-0.9639618959999999,14.45121,14.451,0.9971822203439998,0.12296189599999996,0.096849,0.48,0.140913,0.768,0.004750000000000001,0.165,0.002,0.055,0.400689,0.0,0
4.661778,-8.706999999999999,0.13993698222,-0.98461097,8.310126,8.311,1.00177109494,0.20861096999999995,0.005335,0.042,0.02783,0.451,0.002943,0.082,0.0019979999999999998,0.047,0.009409,0.0,0
5.4983699999999995,-8.341,0.108444915068,-1.008580766,8.0595,8.055,0.9959226894000001,0.20658076599999997,0.0013230000000000002,-0.041999999999999996,0.038682,0.5509999999999999,0.001596,0.065,0.001083,0.038000000000000006,0.00044100000000000004,0.0,0
5.540954,-7.547,0.06993325712000001,-1.06595576,7.333132,7.329,1.00613653792,0.23595576000000007,0.010584000000000001,0.041999999999999996,0.05661600000000001,0.5900000000000001,0.001659,0.057999999999999996,0.0009029999999999999,0.021999999999999995,0.015876,0.0,0
9.505911999999999,-7.058999999999999,0.097186508996,-1.044075686,7.320455999999999,7.324999999999999,1.0068974362260001,0.23907568600000006,0.017588999999999997,-0.01999999999999999,0.165451,1.014,-5.6e-05,-0.015,0.00048,0.052,0.015129,0.0,0
8.008875,-8.278,0.05200057501100001,-1.0593952130000002,8.256006000000001,8.251000000000001,0.9979684821260001,0.20439521300000008,0.013700000000000002,0.037000000000000005,0.08750000000000001,0.775,0.024013,-0.612,-0.001221,0.07,0.018769000000000004,0.0,0
0.71379,-10.748999999999999,0.209894041312,-0.887928048,9.895725,9.899999999999999,0.98996416392,0.16692804799999994,0.00039600000000000003,0.060000000000000005,0.00039600000000000003,0.060000000000000005,0.009108,0.16299999999999998,0.0055,0.081,0.0043560000000000005,0.0,0
9.439103000000001,-11.438,0.14056591302000002,-0.951276254,11.282964000000002,11.287,0.9990992586960001,0.157276254,0.124257,0.49600000000000005,0.141459,0.5900000000000001,0.003384,0.11699999999999999,0.0018960000000000001,0.055,0.4610410000000001,0.0,0
12.78432,-12.357,0.17099047365599998,-0.9164117839999999,12.384810000000002,12.387,1.0001329591199999,0.14541178399999988,0.231725,0.47600000000000003,0.28703999999999996,0.661,0.004644,0.145,0.002295,0.05800000000000001,0.6006250000000001,0.0,0
0.069412,-0.384,25.564954878984,6.110723431999999,0.17663800000000002,0.177,0.9726263096880001,2.511276568,0.012900000000000002,0.028999999999999998,0.013400000000000002,0.034,0.01748,0.03699999999999999,0.02806,0.129,0.016641,0.0,0
0.48331999999999997,-1.061,7.624968986249999,3.1112499499999995,0.8205199999999999,0.8210000000000001,0.9424300291999999,1.02975005,0.0672,0.11000000000000001,0.07223999999999998,0.13399999999999998,0.016644,0.03199999999999999,0.020634,0.06699999999999999,0.1024,0.0,0
0.141705,-0.504,8.065722203882,1.2582594109999996,0.29116499999999995,0.292,0.941532863257,1.8667405890000002,0.029748,0.05300000000000002,0.029748,0.05300000000000002,0.030072,-0.010999999999999982,0.035263,0.018000000000000016,0.040401000000000006,0.0,0
10.794438,-13.003,0.270711530903,-0.817006051,12.807194,12.857,0.994035621379,0.14100605099999997,0.015761999999999998,0.15100000000000002,0.055593,0.7120000000000001,-0.00837,-0.209,0.007937999999999999,0.093,0.047064,-0.010000000000000009,0
16.964850000000002,-14.785,0.150539111638,-0.918134589,14.919554999999999,14.914,0.997586648249,0.11913458900000007,0.045235,0.306,0.11663000000000001,0.9610000000000001,0.00552,0.154,0.0026699999999999996,0.059,0.172225,0.0,0
7.598556,-11.155,0.106135229508,-0.985012546,10.878678,10.876999999999999,0.9985375674120001,0.16101254599999992,0.08478000000000001,0.493,0.08694,0.509,0.001312,0.066,0.001216,0.06,0.394384,0.0,0
9.927148,-12.087,0.10016616987,-0.9840555900000001,11.933152,11.931,0.9995075875200001,0.14905559000000002,0.107254,0.495,0.125836,0.609,0.001053,0.068,0.001001,0.064,0.432964,0.0,0
9.97362,-11.600999999999999,0.1026244283,-0.9852571400000001,11.474625,11.479999999999999,0.9992378545000001,0.15525714000000002,0.077131,0.42599999999999993,0.11014800000000001,0.667,0.0009619999999999999,0.061,0.001027,0.066,0.31696899999999995,0.0,0
7.772625,-7.279999999999999,0.144336222018,-0.9898854420000001,7.328475,7.334,0.9969269288220001,0.22788544200000005,0.018543999999999998,0.03,0.11528999999999999,0.823,0.003348,0.077,0.0017360000000000001,0.025,0.022799999999999997,-0.0020000000000000018,0
2.979698,-7.4830000000000005,0.104892721053,-1.0348787210000001,6.973594,6.975,1.0004284255270002,0.24087872100000007,0.012320000000000001,0.169,0.020845,0.324,0.003224,0.098,0.0011179999999999999,0.016999999999999998,0.050176000000000005,0.0,1
2.475065,-6.4159999999999995,0.074551428965,-1.081945061,5.906251,5.91,0.998989148131,0.27594506100000005,0.010203,0.122,0.020805,0.308,0.0016499999999999998,0.053,0.001034,0.025,0.032041,0.0,0
2.8893850000000003,-6.048,0.07484653189,-1.086485106,5.629431,5.626,0.998337586902,0.284485106,0.019513,0.16799999999999998,0.035155,0.366,0.00242,0.088,0.0010559999999999999,0.026000000000000002,0.061009,0.0,0
12.898128,-17.483,0.132943381941,-0.919798283,17.246016,17.244,0.992364772284,0.09879828300000004,0.04598200000000001,0.47100000000000003,0.058847000000000003,0.626,-0.00084,-0.074,0.001428,0.088,0.3069160000000001,0.0,0
6.1225,-9.255,0.456517066045,-0.685041123,8.9665,8.967,0.998837339684,0.19204112299999998,0.061242,0.401,0.07315999999999999,0.502,0.005632,0.084,0.006555999999999999,0.105,0.269361,0.0,0
8.560319999999999,-10.828,0.229593915408,-0.8958169010000001,10.64256,10.648,1.0155115489200002,0.18381690100000003,0.16798,0.513,0.16798,0.513,-0.00129,-0.10099999999999999,0.0010799999999999998,0.056999999999999995,0.5476,0.0,0
1.672296,-4.37,0.130964598611,-1.092510079,3.8973,3.899,0.9912458151749999,0.376510079,0.02844,0.226,0.03186,0.264,0.002408,0.057999999999999996,0.002324,0.05500000000000001,0.099856,0.0,0
9.280276,-10.988999999999999,0.094302979317,-0.9969422910000001,10.858394,10.854999999999999,0.9993947923020001,0.16194229100000002,0.199404,0.503,0.20566800000000002,0.527,0.0027930000000000003,0.112,0.0016380000000000001,0.056999999999999995,0.583696,0.0,0
19.42294,-13.716,0.1066552476,-0.966552476,14.079379999999999,14.072,1.000426222488,0.12855247600000008,0.272163,0.41800000000000004,0.45678199999999997,0.9410000000000001,0.004004,0.16,0.001298,0.037,0.594441,0.0,0
6.133419,-8.618,0.155383834608,-0.987969816,8.378937,8.376,1.0167507438480001,0.222969816,0.10979399999999999,0.457,0.11501399999999999,0.48700000000000004,0.00228,0.07100000000000001,0.0018,0.051,0.398161,0.0,0
92.53353100000001,-20.25,0.16140553598399998,-0.8940878959999999,22.958723,23.138,0.998827764888,0.095087896,0.29854,0.189,1.76686,3.3810000000000002,0.0018960000000000001,0.146,0.000864,0.06,0.39589,-0.039000000000000035,0
17.075490000000002,-14.392999999999999,0.09048480764399999,-0.993200091,14.425845,14.564,1.002873284721,0.14620009099999987,0.20652500000000001,0.476,0.30305000000000004,0.8270000000000001,0.002304,0.128,0.001008,0.047,0.545226,-0.025000000000000022,0
6.625776,-9.235,0.13001645223799999,-0.983834341,8.992832,8.996,1.000465581628,0.19383434099999997,0.08079799999999998,0.42699999999999994,0.094998,0.527,0.0013650000000000001,0.044,0.00189,0.06899999999999999,0.32376099999999997,0.0,0
5.776364999999999,-8.876,0.14463003097799998,-0.9730460379999999,8.583924999999999,8.58,0.99916166439,0.19904603799999987,0.059085000000000006,0.388,0.071253,0.492,0.0031320000000000002,0.08900000000000001,0.002673,0.07200000000000001,0.255025,0.0,0
10.151204,-13.297,0.13900015337,-0.939231949,13.081593000000002,13.088000000000001,0.9975934084170001,0.1362319489999999,0.10795199999999999,0.5359999999999999,0.112944,0.568,0.002415,0.08199999999999999,0.002208,0.07300000000000001,0.47886399999999996,0.0,0
12.093702000000002,-14.179,0.08625956571,-0.98393291,14.041882000000001,14.049000000000001,0.9978421366700001,0.12793290999999996,0.10364200000000001,0.519,0.124278,0.653,0.002088,0.098,0.0010979999999999998,0.043,0.4529290000000001,0.0,0
23.051808,-11.932,0.088143865157,-0.978974279,12.697568,12.692,0.989760028028,0.12997427899999991,0.08216999999999999,0.21699999999999997,0.335016,1.494,0.001343,0.062,0.0009860000000000001,0.041,0.172225,0.0,0
11.41549,-10.053,0.090333374115,-1.005353905,10.163111,10.166,0.998020530885,0.17135390499999992,0.05164900000000001,0.24,0.14111,0.893,0.00117,0.047,0.000846,0.029,0.142129,0.0,0
0.6139040000000001,-8.96,0.16350386728199998,-0.9652712059999999,8.125200000000001,8.128,1.0010440854,0.21227120599999993,0.000476,0.061000000000000006,0.000476,0.061000000000000006,0.002968,0.078,0.002492,0.061,0.0046240000000000005,0.0,0
4.682289,-8.08,0.126213864582,-0.993139163,7.726208,7.726999999999999,0.9919966900480001,0.21113916300000002,0.038855,0.31399999999999995,0.051585000000000006,0.44800000000000006,0.002943,0.082,0.002133,0.052000000000000005,0.16728099999999999,0.0,0
1.39464,-5.726,0.087383369625,-1.090111595,5.10176,5.104,0.9973355253199999,0.30911159499999996,0.005109,0.092,0.009126,0.195,0.002187,0.054000000000000006,0.001431,0.026,0.017161000000000003,0.0,0
1.127259,-5.35,0.08393611771099999,-1.111198841,4.703391,4.7059999999999995,1.001322418327,0.33519884099999997,0.00413,0.08299999999999999,0.007105000000000001,0.168,0.002028,0.052000000000000005,0.0013779999999999999,0.027,0.013923999999999999,0.0,0
1.165412,-6.011,0.08166622814,-1.096660402,5.337339,5.338,1.004494606122,0.305660402,0.005856,0.151,0.0060160000000000005,0.156,0.001659,0.057999999999999996,0.0009660000000000001,0.024999999999999998,0.033489,0.0,1
2.588672,-9.856,0.27409434512999997,-0.868204655,9.201920000000001,9.202,1.01392623605,0.20420465499999996,0.0028079999999999997,0.082,0.006656,0.23,0.096876,2.445,0.004719,0.08199999999999999,0.011663999999999999,0.0,0
4.2124500000000005,-8.911000000000001,0.145838542344,-0.972837442,8.452983000000001,8.458,0.997668210126,0.20183744199999998,0.005978,0.073,0.02205,0.401,0.002323,0.07800000000000001,0.001863,0.058,0.014884,0.0,0
5.525952,-9.613999999999999,0.13330505985,-0.9706644249999999,9.24378,9.248,0.99432462675,0.1826644249999999,0.019040000000000005,0.21200000000000002,0.036992000000000004,0.47600000000000003,0.0040479999999999995,0.162,0.0017599999999999998,0.058,0.07840000000000001,0.0,0
0.264006,-9.751000000000001,0.27909859753599997,-0.850156512,8.868646,8.871,1.000562956384,0.19615651199999995,8.1e-05,0.024,8.1e-05,0.024,0.0121,0.192,0.0079,0.108,0.0007289999999999999,0.0,0
