totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
11.797908,-10.328,0.11911806756000001,-0.9949450700000001,10.183936,10.469999999999999,0.9882387827200001,0.20694507000000006,0.017182,0.02099999999999999,0.125598,0.917,0.00299,0.10700000000000001,0.001472,0.041,0.015903999999999998,-0.029999999999999985,0
8.286783999999999,-8.667,0.099578622704,-1.043575258,8.572864,8.637,1.017286156942,0.232575258,0.031122000000000004,0.14900000000000002,0.101673,0.752,0.001804,0.060000000000000005,0.001298,0.037,0.067564,-0.01200000000000001,0
1.10201,-2.839,1.63378431545,-0.10870148199999985,2.423785,2.424,1.014946827802,0.5727014819999999,0.043595999999999996,0.21999999999999997,0.043595999999999996,0.21999999999999997,0.008642,-0.091,-0.006670000000000001,0.17300000000000001,0.11971599999999999,0.0,0
0.5933999999999999,-1.375,16.05462764126,9.508763795,1.08704,1.088,0.92476528156,0.8312362050000001,0.06693,0.15099999999999997,0.06693,0.15099999999999997,0.053767999999999996,0.41300000000000003,0.020072,0.08900000000000001,0.11902499999999998,0.0,0
0.24047000000000002,-0.587,11.686645494973,3.2175837209999996,0.40136,0.40099999999999997,1.006609153456,1.705416279,0.055965,0.06800000000000003,0.05699,0.07300000000000004,0.012875,0.022000000000000006,0.017613,0.06800000000000002,0.07452900000000001,0.0,1
4.136946,-5.971,0.09897855098500001,-1.0794535410000001,5.7270639999999995,5.7299999999999995,1.010745673588,0.2964535410000001,0.043343999999999994,0.21799999999999997,0.079002,0.501,0.002054,0.053000000000000005,0.0014039999999999999,0.028,0.11833599999999998,0.0,0
1.808592,-7.106,0.15151213301,-1.00618897,6.46976,6.472,1.0024862936,0.25918896999999996,0.005775000000000001,0.13,0.008610000000000001,0.211,0.002835,0.078,0.002241,0.05600000000000001,0.027225000000000003,0.0,0
7.232003999999999,-11.328,0.10043835408,-0.9997212400000001,11.015082,11.011,1.00765870452,0.16872124,0.069136,0.48,0.070296,0.49,0.0006580000000000001,0.033,0.0009660000000000001,0.05500000000000001,0.355216,0.0,0
3.7342800000000005,-7.658,0.22992782574999998,-0.91659915,7.225020000000001,7.228000000000001,0.9982232435,0.23159914999999998,0.031406,0.301,0.037720000000000004,0.378,0.006474000000000001,0.127,0.005031,0.09,0.146689,0.0,0
3.7784879999999994,-8.853,0.14601546801600002,-0.9741777880000001,8.362682999999999,8.357999999999999,0.9988785425640001,0.20317778800000008,0.011592000000000002,0.234,0.017136,0.366,0.0018919999999999998,0.064,0.001826,0.061000000000000006,0.09825600000000001,0.07999999999999996,0
5.958975000000001,-6.914,0.0796396447,-1.0677092099999999,6.804765,6.804,1.0068726508499999,0.2527092099999999,0.013158,0.02700000000000001,0.07905,0.673,-0.0027710000000000005,-0.18,0.000782,0.028999999999999998,0.016641,0.0,0
1.118608,-7.257000000000001,0.115605573246,-1.031387973,6.526448,6.527,0.9985148042130001,0.25238797300000004,0.003171,0.13,0.003171,0.13,0.011656,0.201,0.003713,0.032,0.022801,0.0,0
2.3959799999999998,-6.537,0.077637877592,-1.0737334939999998,6.010605,6.012,0.9967333402619999,0.2687334939999999,0.017669999999999998,0.22299999999999998,0.021575999999999998,0.286,0.0019320000000000001,0.061000000000000006,0.001173,0.027999999999999997,0.08122499999999999,0.0,0
0.851886,-6.635,0.060939164415000004,-1.0967955550000001,5.888831,5.890000000000001,1.001471928405,0.2787955550000001,0.0014219999999999999,0.061,0.002268,0.108,0.002231,0.07400000000000001,0.0010119999999999999,0.020999999999999998,0.006241,0.0,1
3.591795,-7.822,0.08631175296499999,-1.013553835,7.365244,7.364999999999999,0.97455802082,0.2005538349999999,0.025914999999999997,0.282,0.031755,0.362,0.00076,0.018,0.0011,0.035,0.126025,0.0,0
3.065344,-5.475,0.085025441304,-1.108908907,5.130859,5.13,1.012038933299,0.3239089070000001,0.043992,0.259,0.059904000000000006,0.395,-0.0003869999999999999,-0.052,0.000495,0.046,0.141376,0.0,0
4.228604,-6.397,0.10651725742200001,-1.052346854,6.125875000000001,6.126,1.00217849725,0.270346854,0.06380100000000001,0.32,0.083956,0.46499999999999997,0.00045,0.015,0.0010350000000000001,0.054000000000000006,0.210681,0.0,0
0.5635439999999999,-7.755,0.065990371682,-1.079765029,6.942549,6.9399999999999995,1.009197580723,0.2507650290000001,0.0006479999999999999,0.063,0.0006479999999999999,0.063,0.002178,0.07700000000000001,0.000682,0.009000000000000001,0.005183999999999999,0.0,1
0.479514,-3.115,0.096517700426,-1.230293249,2.4954300000000003,2.497,0.9977843354850001,0.5392932490000001,0.004095,0.066,0.005732999999999999,0.10799999999999998,2.8e-05,-0.012,0.000504,0.022,0.011024999999999998,0.0,0
1.7112899999999998,-5.611,0.20089225762399998,-0.9959782420000001,5.045355,5.045999999999999,0.99862139691,0.312978242,0.014763000000000002,0.202,0.01653,0.23299999999999998,0.00936,0.194,0.00532,0.093,0.067081,0.0,0
9.516,-14.626,0.23820476159999998,-0.8568496,14.304499999999999,14.312,1.0110229248,0.13984960000000002,0.000507,-0.026000000000000002,0.024336,0.585,-0.0174,-0.721,0.00365,0.121,0.000169,0.0,0
1.207487,-7.534,0.103981420636,-1.038232833,6.806535,6.806,1.000256057205,0.24523283299999998,0.0029400000000000003,0.11900000000000001,0.003297,0.136,0.0044329999999999994,0.11199999999999999,0.001705,0.024,0.019600000000000003,0.0,1
5.27646,-8.273,0.0668469975,-1.054116625,7.972332000000001,7.969,1.001590845875,0.21511662500000006,0.046652,0.329,0.063665,0.488,0.00187,0.063,0.001078,0.027000000000000003,0.190096,0.0,0
3.038024,-9.298,0.068130255146,-1.036875083,8.710284000000001,8.708,0.9955808251980001,0.192875083,0.00124,0.009000000000000001,0.009796000000000001,0.28500000000000003,0.001275,0.057999999999999996,0.0007140000000000001,0.025,0.0016,0.0,0
0.512472,-2.9810000000000003,0.130674673503,-1.220946197,2.386296,2.3850000000000002,1.001839163523,0.5609461969999999,0.005399999999999999,0.075,0.007335,0.11800000000000001,0.0014500000000000001,0.033,0.0019500000000000001,0.053,0.0144,0.0,0
0.636352,-9.879,0.08812841064,-1.021605133,9.038187,9.033999999999999,1.0013590658970002,0.19260513300000004,0.00027,0.039,0.000384,0.058,0.00264,0.086,0.00108,0.020999999999999998,0.002025,0.0,0
7.1064,-8.082999999999998,0.132625032449,-0.995496071,7.985816999999999,7.983999999999999,1.001931967829,0.215496071,0.186099,0.42999999999999994,0.2136,0.533,0.0021119999999999997,0.064,0.0019440000000000002,0.057,0.48580899999999994,0.0,0
1.50233,-7.717,0.147913651302,-0.9981118419999999,7.021416,7.019,1.002651315696,0.2411118419999999,0.00184,0.057,0.00437,0.167,0.0037199999999999998,0.094,0.00258,0.055999999999999994,0.0064,0.0,0
5.361633,-15.767999999999999,0.174715255208,-0.9013369219999999,15.167141999999998,15.158999999999999,1.0035473805239998,0.12333692200000002,0.005525,0.196,0.008325,0.308,0.004575,0.158,0.002175,0.06199999999999999,0.048841,0.0,0
4.228352,-12.404,0.14529638493,-0.9412695179999999,11.806272000000002,11.809000000000001,0.997701843186,0.14926951799999988,0.0059700000000000005,0.169,0.00996,0.30200000000000005,0.007242,0.179,0.002686,0.045,0.039601000000000004,0.0,0
2.145384,-6.13,0.106362269408,-1.064111624,5.596092,5.596,1.001192666384,0.290111624,0.005350000000000001,0.056999999999999995,0.0166,0.28200000000000003,-0.001241,-0.09,0.000884,0.034999999999999996,0.011448999999999999,0.0,0
4.574076,-10.055,0.18502790497000002,-0.9183994409999999,9.578283,9.578,0.993708689633,0.17539944099999993,0.012400000000000001,0.198,0.0218,0.386,0.005967,0.11399999999999999,0.0035099999999999997,0.051,0.061503999999999996,0.0,0
8.786575000000001,-8.574,0.109436163012,-1.006415788,8.596595,8.594000000000001,1.00040128814,0.20041578799999993,0.025086,0.109,0.104525,0.812,0.0024500000000000004,0.07300000000000001,0.0019,0.051,0.049284,0.0,0
1.4274229999999999,-8.078,0.09168723719800001,-1.036137039,7.359891999999999,7.358999999999999,0.997378238788,0.22613703900000004,0.002163,0.08199999999999999,0.003633,0.152,0.002884,0.075,0.0014000000000000002,0.022000000000000002,0.010608999999999999,0.0,0
10.892688,-9.568,0.12046971112,-0.985179192,9.684744,9.682,1.0009937814880001,0.181179192,0.057304,0.44700000000000006,0.106912,0.924,0.002975,0.094,0.00185,0.048999999999999995,0.5774480000000001,0.497,0
7.8934880000000005,-9.107,0.089228913363,-1.020591523,8.992832,8.996,1.000245102884,0.19359152299999993,0.03416,0.347,0.06376000000000001,0.7170000000000001,0.003536,0.11000000000000001,0.001274,0.023000000000000003,0.29121400000000003,0.25500000000000006,0
10.802248,-14.778,0.119398762336,-0.954060378,14.54744,14.536000000000001,1.00209675532,0.12606037800000003,0.050141000000000005,0.4600000000000001,0.06351799999999999,0.607,0.00687,0.199,0.00237,0.049,0.35870100000000005,0.09999999999999998,0
13.867161999999999,-8.811,0.159765480355,-0.9568308990000001,9.25834,9.264,1.00266611809,0.19183089900000005,0.020163999999999998,0.0,0.19354599999999997,1.221,0.0053939999999999995,0.143,0.002666,0.05499999999999999,0.020163999999999998,0.0,0
11.387272,-11.874,0.10429589583000001,-0.9662438350000001,11.834082,11.839,0.9865540350450002,0.13724383500000004,0.021155999999999998,0.16,0.07671199999999999,0.806,0.0027809999999999996,0.076,0.002349,0.06,0.060516,0.0,0
35.142336,-10.966,0.24324304651700002,-0.844555271,12.622498,12.626999999999999,0.9976179573010001,0.14055527099999998,0.057104999999999996,0.008000000000000007,0.60912,2.357,0.0015810000000000002,0.076,0.001241,0.055999999999999994,0.059049,0.0,0
0.23172800000000002,-14.467,0.236764836828,-0.8445082740000001,13.541605,13.548,0.9971852361900001,0.13150827399999998,1.6e-05,0.015,1.6e-05,0.015,0.002508,0.092,0.001738,0.057,0.000256,0.0,0
33.325877,-9.604,0.13372675120799998,-0.954441542,11.387675,11.386,0.99755842635,0.15344154199999993,0.07041800000000001,-0.017000000000000015,0.741718,2.433,0.002527,0.114,0.00133,0.051000000000000004,0.066049,0.0,0
35.588861,-8.116,0.12886587219099999,-0.963906489,10.359887,10.354,0.995191063391,0.16390648899999993,0.031500999999999994,-0.18,0.912373,2.868,0.0028770000000000002,0.116,0.0013440000000000001,0.043,0.011881,0.0,0
2.672334,-10.267000000000001,0.10132108901999999,-1.0093161849999999,9.605673000000001,9.608,1.005501676905,0.1883161849999999,0.007366,0.225,0.007366,0.225,0.00075,0.035,0.0010949999999999998,0.057999999999999996,0.064516,0.0,0
3.5454879999999998,-11.682,0.09650716655399999,-0.995350186,11.055694,11.055,1.000855221678,0.16135018599999995,0.009472,0.264,0.009472,0.264,0.0015810000000000002,0.076,0.0010710000000000001,0.046,0.08761599999999999,0.0,0
6.31142,-9.123999999999999,0.09242078168400002,-1.016247401,8.86139,8.863,0.9979243927070001,0.19324740100000004,0.065,0.395,0.08075,0.521,0.0008849999999999999,0.044,0.00075,0.035,0.27040000000000003,0.0,0
4.310881,-8.975999999999999,0.069533516619,-1.040706613,8.527432,8.529,0.997750778152,0.19970661299999992,0.019026,0.239,0.028791,0.394,0.000882,0.049,0.0005600000000000001,0.026000000000000002,0.091204,0.0,0
4.179396,-9.104,0.06635438208,-1.045906368,8.63551,8.637,1.0008452630400002,0.20090636800000006,0.016646,0.22899999999999998,0.025404000000000003,0.38,0.000516,0.030999999999999996,0.000468,0.027,0.08236899999999998,0.0,0
5.027652,-5.121,0.120270334553,-1.064673151,5.105184,5.1080000000000005,0.999528217256,0.31167315100000004,0.147132,0.281,0.225924,0.575,0.0012779999999999998,0.05299999999999999,0.0012779999999999998,0.05299999999999999,0.30140100000000003,0.0,0
4.244082,-5.749,0.090759042913,-1.101688869,5.545515,5.545999999999999,1.019565871685,0.3136888689999999,0.078792,0.30099999999999993,0.11121600000000001,0.494,0.00043999999999999996,-0.0019999999999999983,0.001276,0.036000000000000004,0.21996099999999996,0.0,0
5.820722,-12.251,0.241583908608,-0.854499592,11.781243,11.782,0.999769121784,0.15149959199999996,0.017799,0.298,0.023358,0.40700000000000003,0.0020599999999999998,0.08299999999999999,0.00156,0.057999999999999996,0.12180099999999998,0.0,0
5.118831,-7.826,0.10833217331299999,-1.019826529,7.539102,7.539,0.998442916926,0.22282652899999988,0.062611,0.366,0.077089,0.48,0.002136,0.065,0.001872,0.054,0.243049,0.0,0
4.974375,-8.95,0.108351133576,-1.0076238119999998,8.574875,8.57,1.00058954986,0.2006238119999999,0.04095,0.359,0.047775,0.43400000000000005,0.0010619999999999998,0.040999999999999995,0.0013499999999999999,0.056999999999999995,0.2025,0.0,0
5.862231,-8.474,0.1007008548,-1.0156028000000001,8.214417000000001,8.216000000000001,0.9970491228000001,0.20560280000000009,0.09039799999999999,0.43299999999999994,0.099022,0.489,0.00202,0.081,0.00158,0.059,0.34456899999999996,0.0,0
9.160678999999998,-15.129999999999999,0.118255484253,-0.9543647230000001,14.770219999999998,14.773,1.00144283962,0.12536472300000012,0.029835000000000004,0.394,0.037895,0.518,0.0017000000000000001,0.083,0.001292,0.059,0.210681,0.0,0
9.625896,-10.446,0.13357727872800002,-0.9629941360000001,10.382862000000001,10.379,0.9980286109840001,0.16699413600000002,0.192832,0.474,0.223224,0.59,0.000517,0.036000000000000004,0.0008579999999999999,0.067,0.541696,0.0,0
11.502028,-14.126999999999999,0.150186277605,-0.9241509050000001,13.960363,13.962,0.9980463979850002,0.12815090500000004,0.098343,0.522,0.113484,0.625,0.00034,0.002999999999999999,0.001241,0.055999999999999994,0.44756100000000004,0.0,0
4.79776,-14.720999999999998,0.361860081591,-0.7284338690000001,14.10752,14.101999999999999,1.001252969122,0.1294338690000001,0.0048000000000000004,0.167,0.007975000000000001,0.294,0.010437,0.16399999999999998,0.003724,0.026999999999999996,0.036864,0.0,0
17.72947,-9.363,0.255599837298,-0.8583069969999999,10.066826,10.061,1.001645516249,0.17530699699999985,0.015299999999999998,-0.048,0.24225,1.465,0.003108,0.083,0.001512,0.026,0.010403999999999998,0.0,0
15.968197,-8.244,0.235577460672,-0.874636392,8.955604,8.955,0.990297843936,0.18263639199999993,0.029013999999999998,-0.014999999999999986,0.288182,1.441,0.003264,0.06999999999999999,0.002112,0.034,0.026569000000000002,0.0,0
1.013012,-3.089,0.209883569454,-1.179838022,2.615536,2.6159999999999997,1.032038952984,0.564838022,0.029003,0.20199999999999999,0.029003,0.20199999999999999,0.01782,0.35100000000000003,0.005399999999999999,0.075,0.089401,0.0,0
16.070021999999998,-9.879,0.145598230774,-0.9525539609999999,10.385619,10.382,0.998543090159,0.16755396099999986,0.243402,0.31900000000000006,0.510498,1.063,0.00564,0.158,0.00258,0.055999999999999994,0.45968400000000004,0.0,0
7.924995,-10.402000000000001,0.10948520472800001,-0.983011928,10.192455,10.198,0.9940389379760001,0.16701192799999998,0.0909,0.45599999999999996,0.10694999999999999,0.563,-5e-05,-0.015,0.0007199999999999999,0.06199999999999999,0.367236,0.0,0
1.81678,-6.564,0.21714781109999998,-0.98146135,5.95576,5.958,1.0180262972,0.29546134999999996,0.0015119999999999999,0.006000000000000005,0.009576,0.23,0.0008200000000000001,0.021,0.0016,0.06,0.0017640000000000002,0.0,0
14.177700000000002,-12.207,0.084182590362,-1.001263979,12.332475,12.346,1.0026362364910002,0.150263979,0.19792500000000002,0.45199999999999996,0.29156400000000005,0.795,0.00129,0.071,0.000705,0.032,0.524175,-0.0020000000000000018,0
6.091361000000001,-7.36,0.131786888804,-1.0200938689999999,7.21879,7.221000000000001,1.01112354341,0.24609386899999997,0.135814,0.405,0.163718,0.533,0.0006839999999999999,0.02,0.0013319999999999999,0.055999999999999994,0.388129,0.0,0
6.9914879999999995,-8.491999999999999,0.120329963424,-1.006166328,8.341695999999999,8.346,1.004978027856,0.21216632800000002,0.14519700000000002,0.44400000000000006,0.165564,0.537,0.0013319999999999999,0.055999999999999994,0.0013679999999999999,0.057999999999999996,0.43956900000000004,0.0,0
1.537575,-3.29,0.19835163979399997,-1.133997661,2.9158350000000004,2.918,1.0136541592069999,0.5009976609999999,0.034809,0.15999999999999998,0.051045,0.292,0.0028439999999999997,0.043000000000000003,0.00324,0.054,0.08008899999999998,0.0,0
5.43096,-6.823,0.11477705751000002,-1.03540651,6.660469,6.66,1.0034469483300001,0.25340651000000003,0.013328000000000001,0.038000000000000006,0.07056,0.622,0.0036899999999999997,0.093,0.00249,0.053000000000000005,0.018496000000000002,0.0,0
2.4504089999999996,-9.591999999999999,0.081225999434,-1.0236486409999999,8.925787,8.934,0.995567317387,0.1906486409999999,0.00775,0.219,0.007719,0.218,0.000564,-0.185,-0.000159,0.056,0.06225,-0.0010000000000000009,0
22.128242,-9.391,0.091346667552,-1.0034603279999998,10.423298,10.423,0.999376041432,0.16846032799999988,0.10471799999999999,0.37699999999999995,0.362886,1.7650000000000001,0.0028599999999999997,0.084,0.001612,0.036000000000000004,0.616485,0.532,0
5.854572,-7.436,0.137110918536,-1.001859988,7.265214,7.263,1.001359249308,0.23285998799999996,0.113664,0.39999999999999997,0.137856,0.526,0.002212,0.051000000000000004,0.002576,0.064,0.35046399999999994,0.0,0
6.669978000000001,-9.037,0.07753533522,-1.037647646,8.789592,8.819,1.001313471984,0.20364764599999996,0.080185,0.40800000000000003,0.09947,0.541,0.0017289999999999999,0.072,0.001026,0.035,0.30083200000000004,-0.009000000000000008,0
33.788016,-10.869,0.14588252663200002,-0.936665637,12.467952,12.460999999999999,0.9986517080470001,0.141665637,0.273441,0.15999999999999998,1.132827,2.0740000000000003,0.0027739999999999996,0.127,0.00133,0.051000000000000004,0.37088099999999996,0.0,0
50.2464,-12.501999999999999,0.09134333411199999,-0.976131792,14.759879999999999,14.762,0.99840388448,0.12213179200000002,0.350583,0.442,1.3152,2.789,0.002788,0.14700000000000002,0.0008500000000000001,0.033,2.303953,1.848,0
25.755031999999996,-10.774000000000001,0.063348720434,-1.014707126,11.854476,11.861,0.995326505802,0.1467071259999999,0.10795,0.17099999999999999,0.5115559999999999,1.7599999999999998,0.0006929999999999999,0.052000000000000005,0.0005059999999999999,0.035,0.18062499999999998,0.0,0
4.9125440000000005,-6.0200000000000005,0.084795963378,-1.071891397,5.877508,5.877000000000001,0.998071406787,0.274891397,0.234906,0.38499999999999995,0.239512,0.39899999999999997,0.002461,0.08399999999999999,0.00115,0.027000000000000003,0.5097959999999999,0.0,0
4.9435199999999995,-6.146,0.072258389406,-1.083958562,5.994018,5.992999999999999,1.001294824626,0.273958562,0.211494,0.39499999999999996,0.21816,0.417,0.001848,0.062000000000000006,0.0009679999999999999,0.022,0.4872039999999999,0.0,0
5.41816,-6.453,0.054418330560000006,-1.08571522,6.32599,6.327,0.9954019631600001,0.25571522,0.197387,0.3940000000000001,0.217328,0.463,-2e-05,-0.009000000000000001,0.00019,0.033,0.4664890000000001,0.0,0
21.87648,-5.847999999999999,0.218143422414,-0.930450631,7.54536,7.545999999999999,1.005258864114,0.23045063099999996,0.149248,-0.07200000000000001,1.099008,2.168,0.00024299999999999997,0.018000000000000002,0.00018899999999999999,0.012000000000000002,0.12390399999999999,0.0,0
8.043088000000001,-7.833,0.22842798178999998,-0.9092828380000001,7.850544000000001,7.855,0.9995117056860001,0.21728283800000003,0.34383,0.34700000000000003,0.402522,0.48100000000000004,0.00041000000000000005,0.031,0.00021999999999999998,0.011999999999999999,0.616225,0.0,0
7.13823,-10.001,0.121399107039,-0.982685649,9.75238,9.756,0.9996286831860001,0.17968564899999995,0.045938,0.343,0.068907,0.5660000000000001,0.003161,0.08,0.0024070000000000003,0.054000000000000006,0.198916,0.0,0
6.455995,-9.498,0.090660324794,-1.023613717,9.22285,9.225,1.00610848247,0.19561371699999996,0.08579999999999999,0.45699999999999996,0.09109099999999999,0.494,0.000266,0.004999999999999999,0.00084,0.046,0.36,0.0,0
6.530424000000001,-9.530000000000001,0.095174294061,-1.0069574030000001,9.25652,9.262,0.9955012367300001,0.18395740300000007,0.07172400000000001,0.42700000000000005,0.082818,0.513,0.0012000000000000001,0.026000000000000002,0.0016560000000000001,0.045000000000000005,0.3091360000000001,0.0,0
3.909909,-8.3,0.257034072444,-0.899342423,7.846059,7.85,1.011226153431,0.23034242299999996,0.037101,0.364,0.037101,0.364,0.006045,0.11599999999999999,0.004797,0.08399999999999999,0.19980900000000001,0.0,0
10.27584,-10.628,0.104780377152,-0.9954622620000001,10.5984,10.6,1.00414528104,0.17146226200000003,0.080864,0.38,0.135584,0.74,0.003087,0.126,0.0011760000000000002,0.035,0.28302400000000005,0.0,0
2.43984,-5.077999999999999,0.13066889198,-1.0778990179999999,4.675439999999999,4.673,1.0061504682459999,0.340899018,0.053482,0.321,0.053482,0.321,0.001357,0.036,0.001702,0.051,0.195364,0.0,0
10.46215,-11.775,0.12201048564299999,-0.9667388109999999,11.67223,11.679,0.9998381389859999,0.15373881099999986,0.20716400000000001,0.505,0.22244,0.5619999999999999,0.003795,0.14200000000000002,0.001633,0.047999999999999994,0.597529,0.0,0
22.135514,-11.885,0.08615109672000001,-0.9968887090000002,12.588982000000001,12.591000000000001,1.002583388079,0.14588870900000006,0.040239000000000004,0.11000000000000001,0.250461,1.484,0.003381,0.124,0.001495,0.042,0.06916900000000001,0.0,0
3.1148000000000002,-7.387,0.074416483662,-1.043693786,6.899282,6.901,0.9840746943959999,0.2246937859999999,0.013216,0.165,0.0236,0.341,0.0009299999999999999,0.047,0.000825,0.04,0.050176000000000005,0.0,0
2.495702,-6.299,0.084951441152,-1.073992448,5.80551,5.803,0.9987534297600001,0.2779924480000001,0.014490000000000001,0.167,0.023562,0.311,0.00168,-0.158,-0.0005,0.060000000000000005,0.0529,0.0,0
4.27038,-7.777,0.1114842521,-1.0148425209999998,7.396464,7.3999999999999995,0.9944395287319999,0.2228425209999999,0.057517000000000006,0.396,0.058195000000000004,0.402,0.0019579999999999997,0.067,0.0013859999999999999,0.041,0.259081,0.0,0
3.817136,-7.334,0.11413873549000002,-1.02908649,6.938114000000001,6.9350000000000005,1.00238671663,0.24308649000000004,0.050774,0.373,0.051727999999999996,0.382,-7.7e-05,-0.018,0.000455,0.058,0.22944099999999998,0.0,0
3.835132,-7.581,0.124673587392,-1.012185472,7.170730000000001,7.167000000000001,0.9996350700800001,0.23318547200000006,0.042655,0.354,0.045219999999999996,0.381,0.00014299999999999998,-0.002,0.0009359999999999999,0.059,0.201601,0.0,0
3.0454919999999994,-8.456,0.10076452289999999,-1.0296058099999998,7.904196,7.904,1.00540601738,0.2216058099999999,0.00492,0.08299999999999999,0.01384,0.306,-0.000504,-0.171,0.00013199999999999998,0.040999999999999995,0.015129,0.0,0
0.11166999999999999,-4.269,0.10579562344799999,-1.1441816679999999,3.483245,3.484,0.9976773327480001,0.4191816679999999,0.00013,0.020999999999999998,0.00013,0.020999999999999998,0.001081,0.024,0.001587,0.046000000000000006,0.000676,0.0,0
2.56158,-5.679,0.424482341556,-0.8021602790000001,5.239041,5.24,1.001731679661,0.3071602790000001,0.042839999999999996,0.318,0.042839999999999996,0.318,0.015986999999999998,0.14600000000000002,0.016863,0.15800000000000003,0.17639999999999997,0.0,0
8.039895,-9.686,0.11257897538999999,-1.0017154449999999,9.545415,9.542,1.007692201285,0.19071544499999993,0.140816,0.4690000000000001,0.15995199999999998,0.561,0.001728,0.047999999999999994,0.0018960000000000001,0.055,0.45832900000000004,0.0,0
10.722189,-11.5,0.102681534035,-0.985858253,11.439475000000002,11.442,0.999793884025,0.1558582529999999,0.019805000000000003,0.14800000000000002,0.07369500000000001,0.782,0.000816,0.034999999999999996,0.000864,0.038,0.054289000000000004,0.0,0
1.1342,-5.471,0.1186319043,-1.0863190429999998,4.82035,4.821000000000001,1.0083711865499998,0.33631904299999993,0.005390000000000001,0.119,0.007000000000000001,0.165,0.001325,0.027999999999999997,0.0020250000000000003,0.056,0.023716,0.0,0
3.573754,-7.202999999999999,0.094989688557,-1.061454079,6.787065,6.784,1.012841859915,0.25945407899999995,0.027378000000000003,0.257,0.037746,0.385,1.1e-05,-0.009999999999999998,0.0007809999999999999,0.06,0.11424400000000001,0.0,0
5.991719000000001,-8.23,0.104866723924,-1.0216034459999999,8.003797,8.004000000000001,1.002927497954,0.21660344599999992,0.078792,0.389,0.098931,0.526,0.000882,0.031000000000000003,0.0014219999999999999,0.061,0.28729600000000005,0.0,0
2.50536,-6.499,0.110154446016,-1.0514421459999999,5.992272,5.991,1.001716993458,0.27444214599999994,0.026645,0.292,0.026645,0.292,0.0017599999999999998,0.058,0.001738,0.057,0.13322499999999998,0.0,0
8.89695,-10.865,0.08672968264,-1.0041210329999999,10.71123,10.709000000000001,0.998475471393,0.16312103299999992,0.113622,0.47900000000000004,0.13311,0.591,0.002709,0.108,0.0013440000000000001,0.043,0.42640900000000004,0.0,0
2.243328,-5.457999999999999,0.12248307232,-0.98159886,4.989068,4.9879999999999995,0.93393342644,0.23959885999999997,0.028224000000000003,0.252,0.032256,0.3,0.00348,0.091,0.0023490000000000004,0.052000000000000005,0.11289600000000001,0.0,0
1.990789,-4.188,0.135447992606,-1.133642134,3.7968179999999996,3.7969999999999997,1.021451834148,0.42064213400000006,0.058185,0.296,0.058185,0.296,0.002291,0.05,0.002233,0.048,0.18576099999999998,0.0,0
17.371208,-19.738,0.116653326015,-0.939930865,19.635228,19.628,1.00258804521,0.09693086500000003,0.145965,0.6040000000000001,0.15614,0.659,0.0016200000000000001,0.12300000000000001,0.000912,0.064,0.6225210000000001,0.0,0
4.087635,-10.834,0.13081017324,-0.970084777,10.280682,10.281,1.000697825286,0.1720847769999999,0.0050750000000000005,0.10999999999999999,0.012775000000000002,0.32999999999999996,0.009932999999999999,0.188,0.0043,0.05700000000000001,0.021025,0.0,0
3.528525,-10.395999999999999,0.110807041723,-0.996099423,9.813375,9.809999999999999,1.003845972045,0.18209942299999993,0.00228,0.046,0.00987,0.29900000000000004,0.012267,0.21400000000000002,0.0038540000000000002,0.035,0.005776,0.0,0
1.47928,-7.011,0.08297550669399999,-1.0472906309999999,6.335648,6.338,0.984493174018,0.24329063099999992,0.0063549999999999995,0.174,0.0063549999999999995,0.174,0.005344000000000001,0.318,0.000768,0.032,0.04202499999999999,0.0,0
11.707689,-9.16,0.15464607788,-0.9646148419999999,9.380567000000001,9.386000000000001,1.006304121062,0.1936148419999999,0.11342,0.31600000000000006,0.243318,0.923,0.0011400000000000002,0.037000000000000005,0.0016,0.06,0.28090000000000004,0.0,0
8.566061999999999,-9.599,0.119233349133,-0.984883937,9.503952,9.508999999999999,0.997622150544,0.18188393699999994,0.02299,0.147,0.07808999999999999,0.727,0.0019779999999999997,0.063,0.001909,0.060000000000000005,0.058564,0.0,0
1.817476,-8.361,0.14491429914,-0.9943666600000001,7.672835,7.678000000000001,1.0054131607,0.22836666000000005,0.0024500000000000004,0.07300000000000001,0.0053,0.187,0.002652,0.076,0.002002,0.051000000000000004,0.009506,-0.0010000000000000009,0
11.411658000000001,-9.773,0.20179869278399998,-0.912732026,9.906705,9.911999999999999,1.00350980379,0.18173202599999994,0.24302400000000002,0.39999999999999997,0.349928,0.722,0.010668,0.212,0.00336,0.038,0.535824,0.0,0
