totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_sub_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_sub_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_sub_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_sub_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_sub_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,roe_mul_roa,roe_sub_roa,asset_turnover_mul_roa,asset_turnover_sub_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_sub_capitalization_ratio,label
2.537746,-4.178999999999999,0.225217409601,-1.079197819,3.8915249999999997,3.8919999999999995,1.038013200675,0.4331978190000001,0.109752,0.3340000000000001,0.109752,0.3340000000000001,0.000777,0.015999999999999997,0.0015119999999999999,0.05099999999999999,0.28944400000000003,0.0,0
2.9569750000000004,-10.398000000000001,0.13057065988400002,-0.9782324360000001,9.756950000000002,9.761000000000001,1.0028704465040001,0.18323243600000005,0.008976000000000001,0.23900000000000002,0.009141000000000002,0.24400000000000002,0.00305,0.097,0.001975,0.054,0.07398400000000001,0.0,0
4.26041,-10.681000000000001,0.11199639028500001,-0.9843435950000001,10.147522,10.149000000000001,0.9970940766150002,0.17034359500000007,0.02002,0.333,0.02002,0.333,0.0034079999999999996,0.118,0.0018960000000000001,0.055,0.148225,0.0,0
3.3650379999999998,-8.427,0.08642498033399999,-1.045402342,7.910481999999999,7.911,1.007917303116,0.22440234199999998,0.013208,0.202,0.019864,0.33,0.00216,0.088,0.0011200000000000001,0.036000000000000004,0.064516,0.0,0
7.76736,-9.137,0.10576126944,-1.00567989,9.00736,9.012,1.00032534012,0.19367988999999997,0.19245600000000002,0.46499999999999997,0.206712,0.519,0.0023759999999999996,0.086,0.001804,0.060000000000000005,0.5314409999999999,0.0,0
1.998282,-4.079,0.12863138944000002,-1.02533088,3.7026989999999995,3.702,0.9322929907199999,0.3193308800000001,0.053868000000000006,0.268,0.059228,0.308,0.0021599999999999996,0.041999999999999996,0.00237,0.049,0.16160400000000003,0.0,0
6.017605,-7.427999999999999,0.15733741016000002,-0.9838386440000001,7.275015,7.273999999999999,1.0013402318040001,0.2328386440000001,0.052668000000000006,0.263,0.098021,0.604,0.00252,0.062,0.002464,0.06,0.156816,0.0,0
10.040625,-7.800000000000001,0.087092228808,-1.0385670359999999,8.023575000000001,8.026,1.003793765364,0.21756703599999994,0.047494999999999996,0.13399999999999998,0.181125,0.964,-4.8e-05,-0.014,0.000402,0.061000000000000006,0.08702499999999999,0.0,0
1.4823060000000001,-7.098999999999999,0.076084612812,-1.068591236,6.418457999999999,6.423,0.998184696444,0.256591236,0.006293,0.17200000000000001,0.006293,0.17200000000000001,0.0037259999999999997,0.189,0.0007919999999999998,0.026,0.041209,0.0,0
11.974522,-11.931000000000001,0.141182583757,-0.946729647,11.935936,11.934,1.000133112416,0.1497296469999999,0.15381599999999998,0.475,0.20575100000000002,0.7100000000000001,0.001976,0.08499999999999999,0.0014249999999999998,0.055999999999999994,0.48441599999999996,0.0,0
6.614244,-7.993,0.29782653238800005,-0.853648618,7.847853000000001,7.852,1.004324810346,0.22264861800000002,0.07447999999999999,0.33799999999999997,0.114912,0.604,0.00984,0.15699999999999997,0.008688,0.133,0.24009999999999998,0.0,0
5.222868,-7.507,0.12945435848400003,-0.9999858490000001,7.259868,7.257,0.9943433914590001,0.22498584900000007,0.082773,0.388,0.098073,0.488,0.0029000000000000002,0.07100000000000001,0.0024360000000000002,0.05500000000000001,0.292681,0.0,0
6.2050600000000005,-8.547,0.09278255031200001,-1.049494516,8.27956,8.322000000000001,1.016082075368,0.23349451600000004,0.081252,0.401,0.099604,0.525,0.00013600000000000003,0.009000000000000001,0.00048,0.052,0.29481300000000005,-0.01200000000000001,0
5.140941,-8.299999999999999,0.073446400566,-1.0468242509999999,7.955584,7.983,0.9970905288959999,0.2168242509999999,0.04664,0.334,0.06137399999999999,0.473,0.00189,0.06899999999999999,0.0010500000000000002,0.029,0.19052,-0.007000000000000006,0
39.093807,-7.826,0.29084399381799997,-0.8273984729999999,10.374591,10.37,1.0048331966869999,0.1743984729999999,0.085511,-0.13399999999999998,1.270921,3.096,0.00496,0.129,0.003379,0.078,0.054289000000000004,0.0,0
5.487105000000001,-6.664000000000001,0.055538912408000005,-1.084447192,6.523805,6.524,0.998566976152,0.252447192,0.15168,0.392,0.17784,0.501,0.000462,0.031000000000000003,0.000374,0.023000000000000003,0.399424,0.0,0
5.630618,-6.553,0.06270308154,-1.0850560280000001,6.44336,6.442,1.00324930464,0.26005602800000005,0.218633,0.39199999999999996,0.239159,0.458,0.00166,0.063,0.00078,0.019,0.49420899999999995,0.0,0
4.433643999999999,-5.715,0.052581465226,-1.0970753309999999,5.542055,5.542,0.9887601613149999,0.2780753309999999,0.17172,0.383,0.18338,0.42699999999999994,0.001224,0.05499999999999999,0.000612,0.018999999999999996,0.419904,0.0,0
5.335073,-5.992,0.158822593818,-1.012888361,5.904509,5.9079999999999995,1.002423762431,0.27988836100000003,0.12676800000000002,0.32800000000000007,0.179436,0.559,0.0022960000000000003,0.054000000000000006,0.002156,0.049,0.3091360000000001,0.0,0
8.809346,-7.829,0.167607226684,-0.975880716,7.926646,7.929,1.0101428829680001,0.22688071600000004,0.24356999999999998,0.361,0.34430999999999995,0.653,0.002553,0.088,0.001702,0.051,0.49843599999999993,0.0,0
32.941876,-11.64,0.396498689586,-0.705522194,13.056402,13.061,1.002529207002,0.141522194,0.4059229999999999,0.15800000000000003,1.325302,1.7910000000000001,0.001111,0.09000000000000001,0.000539,0.038000000000000006,0.519841,0.0,0
14.830138000000002,-11.013000000000002,0.12179650705600001,-0.9754688130000001,11.296824,11.302000000000001,1.0048211832120002,0.16346881300000005,0.067575,0.266,0.192867,1.054,0.003,0.101,0.001968,0.058,0.18062499999999998,0.0,0
7.095705000000001,-12.728,0.161970366888,-0.913594519,12.33459,12.333,0.99100290267,0.13559451899999997,0.021299,0.302,0.031565,0.47600000000000003,0.003456,0.076,0.003424,0.075,0.130321,0.0,0
2.275056,-5.8500000000000005,0.076208087736,-1.0886679959999999,5.3519760000000005,5.355,0.9941691445559999,0.29366799599999993,0.01312,0.141,0.023424,0.302,-8.999999999999999e-05,-0.023,0.000265,0.048,0.04202499999999999,0.0,0
1.3340159999999999,-4.343999999999999,0.11496464839500001,-1.143179015,3.8075039999999993,3.8099999999999996,1.01613915033,0.4141790150000001,0.020735999999999997,0.21599999999999997,0.020735999999999997,0.21599999999999997,0.00086,0.022999999999999996,0.0015,0.05499999999999999,0.08294399999999999,0.0,0
5.925744,-9.382000000000001,0.17354223466399998,-0.9483645519999999,9.068184,9.067,1.0047763777679999,0.19636455199999991,0.066792,0.43100000000000005,0.071874,0.473,0.0023,0.067,0.0019,0.051,0.30470400000000003,0.0,0
0.20826,-4.583,0.08607557086399999,-1.141331984,3.804216,3.806,0.9965368908479999,0.390331984,0.000176,0.013999999999999999,0.00035999999999999997,0.037,0.00081,-0.081,-0.00036899999999999997,0.05,0.00048399999999999995,0.0,0
7.664313,-8.392000000000001,0.13418166848899998,-0.987939409,8.319146000000002,8.321000000000002,1.000263346918,0.20693940899999996,0.185832,0.42899999999999994,0.221877,0.564,0.002486,0.091,0.0016499999999999998,0.053,0.48441599999999996,0.0,0
9.254655,-11.966000000000001,0.104605589386,-0.9814081379999999,11.768265000000001,11.768,0.9996843439259999,0.15140813799999986,0.062756,0.42500000000000004,0.084564,0.613,0.000768,0.032,0.00088,0.039,0.292681,0.0,0
9.440660000000001,-11.096,0.10328624238,-0.9922236040000001,10.96258,10.968,1.002420162888,0.16522360400000002,0.17831999999999998,0.503,0.19056,0.554,0.0031920000000000004,0.10900000000000001,0.0018960000000000001,0.055,0.552049,0.0,0
5.658412,-9.620999999999999,0.1377611105,-0.977088884,9.271247,9.266,1.0040029733240001,0.19108888400000001,0.018292000000000003,0.201,0.03780800000000001,0.48800000000000004,0.0027500000000000003,0.08499999999999999,0.00185,0.048999999999999995,0.07236100000000001,0.0,0
7.912099,-11.01,0.111228362688,-0.9884741440000001,10.763727,10.766,1.0043266866240002,0.16947414400000005,0.08756099999999999,0.48,0.095457,0.536,0.003075,0.098,0.0019,0.051,0.385641,0.0,0
2.451778,-4.287,0.12997180603199998,-1.107689776,3.972744,3.97,1.0057631345279998,0.386689776,0.044088,0.202,0.067452,0.379,0.001275,0.025999999999999995,0.001975,0.054,0.11155600000000002,0.0,0
3.683888,-4.462000000000001,0.132453502467,-1.082274797,4.335812,4.336,0.9999642798859999,0.355274797,0.053573,0.148,0.120328,0.5429999999999999,0.002262,0.049,0.0023780000000000003,0.053000000000000005,0.10048900000000001,0.0,0
9.607038000000001,-11.257,0.091089754308,-1.0004018369999998,11.125842,11.131,1.000902895551,0.16140183699999988,0.140996,0.49599999999999994,0.16099400000000003,0.595,0.0025800000000000003,0.109,0.0013800000000000002,0.049,0.4872039999999999,0.0,0
1.8802,-3.474,0.13189493814,-1.151142268,3.1521000000000003,3.152,1.002401529864,0.458142268,0.06561,0.24300000000000002,0.077112,0.31399999999999995,0.0016820000000000001,0.029,0.002465,0.05600000000000001,0.16402500000000003,0.0,0
1.217628,-3.7880000000000003,0.135857368368,-1.149938596,3.2810580000000003,3.2830000000000004,1.010124692588,0.454938596,0.024734,0.21499999999999997,0.024734,0.21499999999999997,0.0026880000000000003,0.052000000000000005,0.002336,0.040999999999999995,0.088804,0.0,0
4.61045,-8.117,0.123940555935,-1.005581585,7.750400000000001,7.7540000000000004,1.00045710016,0.22058158500000002,0.058824,0.402,0.060762000000000004,0.41900000000000004,0.001235,0.046,0.0013679999999999999,0.05299999999999999,0.266256,0.0,0
5.017755000000001,-8.486,0.118334999202,-1.010367917,8.1369,8.141,1.0047311253,0.21636791700000002,0.05489,0.389,0.06105000000000001,0.44500000000000006,0.000741,0.02,0.0014629999999999999,0.057999999999999996,0.249001,0.0,0
15.620376,-18.061,0.11630927417999999,-0.9473570379999999,17.9436,17.938000000000002,1.0044891860999998,0.10735703799999996,0.17044800000000002,0.5920000000000001,0.17532399999999998,0.615,0.000715,0.054000000000000006,0.0007700000000000001,0.05900000000000001,0.6464160000000001,0.0,0
25.08225,-17.605,0.080796004624,-0.987105324,17.9835,17.98,1.0099500577999998,0.11310532399999995,0.071622,0.381,0.18285,1.1869999999999998,0.040679999999999994,-1.0939999999999999,-0.002088,0.094,0.269361,0.0,0
10.467571999999999,-8.024000000000001,0.16618012671199997,-0.9748386939999999,8.267732,8.264000000000001,1.012800501988,0.2208386939999999,0.085734,0.235,0.22611599999999998,0.944,0.0016279999999999999,0.052,0.001694,0.055,0.187489,0.0,0
6.754271999999999,-10.501,0.118977299631,-0.982534859,10.186953,10.192,1.0009374657030001,0.174534859,0.02016,0.21799999999999997,0.04256,0.538,0.0037120000000000005,0.099,0.0022040000000000002,0.047,0.08294399999999999,0.0,0
10.774830000000001,-9.431000000000001,0.14952938336000002,-0.96348076,9.550893,9.548,1.0038259338800002,0.18648076000000002,0.32099099999999997,0.37000000000000005,0.42333,0.619,0.0016320000000000002,0.079,0.00102,0.043,0.6099610000000001,0.0,0
6.483969999999999,-6.423,0.20115200647499998,-0.9744400369999999,6.432799999999999,6.43,1.01150723256,0.26944003699999997,0.12129600000000001,0.30400000000000005,0.202236,0.659,0.006,0.10999999999999999,0.00356,0.048999999999999995,0.28302400000000005,0.0,0
13.321995999999999,-9.465,0.194996977789,-0.9103685909999999,9.798735,9.794,0.996772260765,0.1743685909999999,0.237013,0.3479999999999999,0.426692,0.901,0.011776,0.21000000000000002,0.0038640000000000002,0.038000000000000006,0.47748099999999993,0.0,0
3.372816,-9.344,0.15952668076799997,-0.9638241719999999,8.780952000000001,8.786,1.003688699832,0.2018241719999999,0.003276,0.055,0.012527999999999997,0.312,0.0030959999999999994,0.049999999999999996,0.00342,0.059000000000000004,0.008281,0.0,0
5.0805560000000005,-8.999,0.07513365328800001,-1.036906666,8.62646,8.627,0.99994053273,0.19990666599999996,0.041584,0.36,0.049036,0.44100000000000006,0.00039200000000000004,0.014,0.0006720000000000001,0.034,0.204304,0.0,0
8.389602,-7.151,0.07829216052,-1.048459436,7.2857069999999995,7.286,0.996547357476,0.22745943599999996,0.010248,-0.03799999999999999,0.125172,0.904,0.002392,0.066,0.001274,0.023000000000000003,0.007056000000000001,0.0,0
9.312636,-6.884,0.07883944922000001,-1.056277846,7.149338,7.153,1.001261005094,0.23727784600000001,0.003275,-0.10600000000000001,0.151698,1.027,0.00312,0.094,0.001326,0.024999999999999998,0.0006250000000000001,0.0,0
14.683850999999997,-17.11,0.117340537338,-0.946121958,16.978762999999997,16.982,1.0010944942259998,0.11012195800000002,0.17666,0.5830000000000001,0.18017999999999998,0.599,0.0034000000000000002,0.15000000000000002,0.00148,0.05399999999999999,0.6448090000000001,0.0,0
15.025368,-16.697,0.107674201962,-0.9536294310000001,16.605138,16.607,0.998625441726,0.10962943100000011,0.222732,0.5589999999999999,0.230264,0.587,0.001092,0.079,0.0008759999999999999,0.061,0.685584,0.0,0
4.048368,-8.827,0.128117217745,-0.999062763,8.365392,8.360999999999999,1.005998674989,0.21106276299999993,0.011177999999999999,0.153,0.023598,0.383,0.0056430000000000004,0.138,0.0023100000000000004,0.037000000000000005,0.042849,0.0,0
4.342548,-8.646999999999998,0.123117048156,-0.998162596,8.219823,8.222,0.9993554989960001,0.20816259599999998,0.020876000000000002,0.239,0.032368,0.408,0.00468,0.126,0.00192,0.034,0.094249,0.0,0
9.445884,-10.492,0.11548167349999999,-0.98344975,10.408594,10.407,1.00120432025,0.17044974999999996,0.23249999999999998,0.47500000000000003,0.2502,0.534,0.00084,0.046,0.001134,0.067,0.6006250000000001,0.0,0
7.944759999999999,-8.741999999999999,0.16745040616799997,-0.9496474089999999,8.662659999999999,8.667,0.996990905145,0.19664740899999988,0.16451100000000002,0.43400000000000005,0.20168999999999998,0.587,0.001056,0.05,0.001216,0.06,0.45832900000000004,0.0,0
13.474655000000002,-19.982000000000003,0.11617810881900001,-0.935649629,19.68579,19.681,0.998503746066,0.09264962900000007,0.051824,0.55,0.053546,0.5710000000000001,0.0034750000000000007,0.11400000000000002,0.001925,0.052,0.399424,0.0,0
9.91676,-12.491,0.11190579712,-0.9720172800000001,12.3132,12.31,1.0006960704,0.14601728000000003,0.15654099999999999,0.54,0.15654099999999999,0.54,0.000627,0.046,0.000649,0.048,0.561001,0.0,0
10.271525,-10.364,0.08305745740600001,-1.0016682780000001,10.361725000000002,10.356,0.9912961474820001,0.15966827800000005,0.17765999999999998,0.45299999999999996,0.229572,0.659,0.0022319999999999996,0.106,0.0010979999999999998,0.043,0.49702499999999994,0.0,0
6.319901999999999,-9.678999999999998,0.063717017312,-1.040569264,9.376923,9.382,1.000796599504,0.18756926399999996,0.039574,0.32699999999999996,0.057715999999999996,0.52,0.002562,0.10099999999999999,0.001008,0.027,0.17724099999999998,0.0,0
2.7121250000000003,-8.020000000000001,0.070600516182,-1.057643114,7.452085,7.452000000000001,1.000734300802,0.22764311399999992,0.016319999999999998,0.269,0.016575,0.274,0.0026910000000000002,0.094,0.001219,0.03,0.1024,0.0,0
5.023415000000001,-9.082,0.06403346826999999,-1.0460253149999998,8.70213,8.699,1.0002469353899999,0.19802531499999987,0.034608,0.32799999999999996,0.043932000000000006,0.439,0.001558,0.063,0.000855,0.026,0.16974399999999998,0.0,0
0.05808,-5.269,0.130207407221,-1.085563369,4.44048,4.439,1.004627793329,0.35356336899999996,2e-05,0.008,2.2e-05,0.009,0.00136,0.048,0.00136,0.048,0.0001,0.0,0
0.907353,-4.832,0.113579514515,-1.100573837,4.180842,4.179,0.997108580058,0.361573837,0.006697,0.144,0.006697,0.144,0.000697,0.024,0.001207,0.05399999999999999,0.032761,0.0,0
4.089729999999999,-9.081,0.213183860544,-0.918332607,8.607455,8.606,1.004851009335,0.2053326069999999,0.001092,-0.016000000000000004,0.01806,0.388,0.010750000000000001,0.16499999999999998,0.006450000000000001,0.079,0.000676,0.0,0
4.777652,-8.936,0.14938397406,-0.971547956,8.535568,8.538,1.000319352224,0.20254795599999997,0.029718,0.303,0.039468,0.428,0.003999,0.098,0.002914,0.063,0.145161,0.0,0
4.293131,-8.725999999999999,0.142955803854,-0.979184526,8.292086,8.291,0.9995824424520001,0.20618452600000003,0.029944000000000002,0.318,0.035492,0.391,0.003509,0.092,0.0026680000000000002,0.063,0.155236,0.0,0
5.32233,-8.513000000000002,0.10191283072,-1.01574816,8.197298000000002,8.197000000000001,0.9980810921600001,0.20674816000000007,0.074879,0.42999999999999994,0.077805,0.45199999999999996,0.002938,0.08700000000000001,0.001716,0.04000000000000001,0.31696899999999995,0.0,0
1.980966,-8.869,0.098062845169,-1.0128297210000001,8.187387,8.186,0.9927485786210001,0.20082972100000007,0.0033000000000000004,0.10700000000000001,0.00545,0.193,0.002484,0.065,0.00162,0.033,0.017424000000000002,0.0,0
4.844428,-8.157,0.076141699065,-1.034502885,7.815561,7.815999999999999,0.9898420878449999,0.2065028849999999,0.044981999999999994,0.339,0.056712,0.45400000000000007,0.00351,0.08700000000000001,0.0015899999999999998,0.023,0.19448100000000001,0.0,0
2.262535,-6.294,0.087082458244,-1.069821819,5.765815,5.766,0.995719160711,0.276821819,0.007539999999999999,0.093,0.017732,0.28900000000000003,0.0031360000000000003,0.066,0.001792,0.024,0.021025,0.0,0
5.542485,-7.724,0.103770774768,-1.0359432039999998,7.487805,7.492,1.0072532811719999,0.2349432039999999,0.078523,0.378,0.09848900000000001,0.512,9.899999999999998e-05,-0.002,0.000759,0.05800000000000001,0.277729,0.0,0
3.9350239999999994,-6.2299999999999995,0.22905850849200002,-0.958861154,5.936576,5.936,1.008782926288,0.284861154,0.072765,0.348,0.08496599999999999,0.43099999999999994,0.0032640000000000004,0.062,0.003094,0.056999999999999995,0.245025,0.0,0
7.632847999999999,-8.152999999999999,0.17751292159999998,-0.9494557599999999,8.1009,8.100999999999999,0.9985101839999999,0.20945575999999988,0.18331200000000003,0.41600000000000004,0.227264,0.58,0.0027809999999999996,0.076,0.0024029999999999998,0.062,0.46785600000000005,0.0,0
6.548088,-7.943,0.114411584343,-1.007792081,7.800312,7.7989999999999995,0.996380496657,0.21379208100000002,0.225432,0.441,0.228159,0.45,0.001152,0.046,0.001224,0.05,0.55428,0.0010000000000000009,0
6.187912,-9.159,0.10567218316799999,-1.0047519079999998,8.880437,8.884,0.9983819805559999,0.19375190799999986,0.10048800000000001,0.473,0.10048800000000001,0.473,0.002121,0.08,0.001533,0.05199999999999999,0.399424,0.0,0
0.50211,-7.907,0.069765957684,-1.063257382,7.08533,7.0809999999999995,1.000353812598,0.23625738200000002,0.00042,0.053,0.000441,0.056,0.0016279999999999999,0.052,0.001122,0.028999999999999998,0.0036,0.0,0
0.507275,-2.378,0.16796598156,-1.2797165129999999,1.854,1.8550000000000002,1.0077958893599999,0.679716513,0.012852,0.121,0.013396000000000002,0.129,0.0017360000000000001,0.025,0.002418,0.047,0.035721,0.0,0
8.090504000000001,-9.205,0.14648765435500002,-0.9684109350000001,9.101817,9.104,1.001182539915,0.19241093500000006,0.015307999999999999,0.08299999999999999,0.071912,0.7190000000000001,0.0039900000000000005,0.10300000000000001,0.0026999999999999997,0.06,0.029583999999999996,0.0,0
10.22867,-9.928999999999998,0.14683840425800002,-0.9618089870000001,9.95692,9.953999999999999,1.003761032092,0.17980898700000003,0.027927,0.15400000000000003,0.100687,0.834,0.00309,0.073,0.0026699999999999996,0.059,0.068121,0.0,0
15.898554,-10.197,0.07742809966499999,-1.019536615,10.64532,10.651,1.0032936858000001,0.17053661499999995,0.026792000000000003,0.061,0.18686400000000003,1.238,0.0038479999999999994,0.122,0.001456,0.030000000000000002,0.038809,0.0,0
10.712154,-11.945,0.182433328728,-0.917912671,11.849841,11.856,1.006641046017,0.15891267099999995,0.26033100000000003,0.49000000000000005,0.268998,0.5169999999999999,0.00117,0.063,0.00099,0.051000000000000004,0.6577210000000001,0.0,0
6.694545,-8.648,0.087455890373,-1.0280365870000001,8.464152,8.459,1.000761074648,0.20303658700000005,0.14799400000000001,0.4650000000000001,0.155155,0.498,0.0010799999999999998,0.056999999999999995,0.0009,0.045,0.4651240000000001,0.0,0
6.977997,-8.676,0.08482606424599999,-1.024637198,8.512968,8.513,0.995880026992,0.1976371979999999,0.1089,0.425,0.13338,0.5609999999999999,0.000728,0.043000000000000003,0.000741,0.044000000000000004,0.366025,0.0,0
11.4069,-13.291,0.1071606473,-0.9716064729999999,13.1694,13.166,1.000880445782,0.13760647299999984,0.189297,0.536,0.196587,0.5660000000000001,0.001744,0.093,0.0011200000000000001,0.054000000000000006,0.6068410000000001,0.0,0
3.635242,-5.481,0.127751181492,-1.063029188,5.221861,5.22,1.0067730724919999,0.313029188,0.082331,0.32599999999999996,0.099866,0.43099999999999994,0.000189,-0.02,0.002052,0.049,0.243049,0.0,0
0.598,-5.646,0.282167090478,-0.971842267,4.899,4.898,1.0273776114839999,0.353842267,0.001768,0.087,0.001768,0.087,0.03814800000000001,1.088,0.003604,0.072,0.010816,0.0,0
1.308112,-5.049,0.115807344647,-1.096890151,4.453936,4.455,1.004061616991,0.352890151,0.009072,0.14100000000000001,0.011856,0.199,0.0024490000000000002,0.048,0.002542,0.051000000000000004,0.035721,0.0,0
6.258618,-8.552999999999999,0.086291795772,-1.028305074,8.326362,8.329,0.997887176748,0.20430507399999998,0.13966800000000001,0.4720000000000001,0.13966800000000001,0.4720000000000001,0.003025,0.096,0.0017000000000000001,0.043000000000000003,0.45968400000000004,0.0,0
7.68114,-8.376000000000001,0.107480148884,-1.011042772,8.30742,8.308000000000002,0.9994545803439999,0.20604277199999987,0.162504,0.42200000000000004,0.20349599999999998,0.59,0.0011200000000000001,0.054000000000000006,0.001152,0.055999999999999994,0.44355600000000006,0.0,0
2.4977159999999996,-6.765,0.153754070558,-1.013418437,6.2407319999999995,6.239,1.006285969249,0.270418437,0.021970000000000003,0.273,0.022815,0.286,0.001349,0.05199999999999999,0.0014249999999999998,0.055999999999999994,0.11424400000000001,0.0,0
5.690256,-10.248999999999999,0.09432901537599998,-1.0108490159999999,9.839401,9.863999999999999,1.001423151608,0.18384901599999992,0.051798000000000004,0.43700000000000006,0.051216000000000005,0.43100000000000005,-0.0047740000000000005,-0.6890000000000001,0.00034300000000000004,0.042,0.28195200000000004,-0.006000000000000005,0
6.731025,-12.296,0.062259641883000004,-1.035274419,11.897888,11.892999999999999,1.013630660832,0.16427441899999995,0.042,0.445,0.042,0.445,-0.00241,-0.487,0.000195,0.034,0.275625,0.0,0
7.2092339999999995,-11.805,0.10886330753000001,-0.97685453,11.457975000000001,11.462,0.99701544025,0.15285452999999993,0.037422000000000004,0.381,0.047141999999999996,0.501,0.002332,0.08399999999999999,0.0015619999999999998,0.048999999999999995,0.21344400000000002,0.0,0
0.32016000000000006,-9.973,0.133369892602,-0.971195841,9.094545000000002,9.096,0.993715019469,0.18419584099999997,9.6e-05,0.029,9.6e-05,0.029,0.002548,0.07200000000000001,0.001976,0.05,0.001024,0.0,0
10.069619999999999,-10.619,0.09767582897799999,-0.982360758,10.5754,10.575,0.98749189736,0.15336075799999993,0.031619999999999995,0.20800000000000002,0.089352,0.774,0.002261,0.09999999999999999,0.001083,0.038000000000000006,0.0961,0.0,0
7.039715999999999,-9.481,0.088870947876,-1.016172196,9.257430000000001,9.263,0.9984266983600001,0.187172196,0.089984,0.43999999999999995,0.10518399999999999,0.5399999999999999,0.001242,0.051000000000000004,0.0010619999999999998,0.040999999999999995,0.35046399999999994,0.0,0
3.224648,-4.553,0.094502764791,-1.117237529,4.337488,4.338,1.002447049302,0.35823752900000005,0.022262999999999998,0.057999999999999996,0.076629,0.5,0.0007199999999999999,0.022000000000000002,0.0009539999999999999,0.035,0.032761,0.0,0
3.2504380000000004,-8.127,0.205548088068,-0.940213596,7.6155550000000005,7.614000000000001,1.00527616842,0.22821359600000002,0.022806,0.299,0.024066,0.319,0.004608,0.092,0.00324,0.054,0.131044,0.0,0
4.504822,-9.201,0.15913543896000001,-0.9611072150000001,8.574629,8.78,0.9802300997050001,0.21810721500000008,0.015989,0.21200000000000002,0.027494,0.40700000000000003,0.004092,0.101,0.00279,0.059,0.073441,0.0,0
6.258102,-11.539,0.10608513239799999,-0.9845013509999999,11.129534,11.135,0.9991487469729999,0.15950135099999985,0.043077000000000004,0.436,0.043077000000000004,0.436,0.003484,0.10800000000000001,0.002106,0.05500000000000001,0.269361,0.0,0
11.084102,-11.401,0.09642096329,-0.99438161,11.37935,11.376999999999999,1.0021279892500001,0.15838160999999995,0.26619800000000005,0.463,0.30093400000000003,0.567,0.0022879999999999997,0.08199999999999999,0.0017159999999999999,0.056,0.635209,0.0,0
9.497466,-10.869,0.09955390959600001,-0.9901077130000001,10.759122000000001,10.761000000000001,0.9966212036730001,0.16110771300000004,0.21378200000000003,0.491,0.226014,0.5349999999999999,0.002,0.08,0.0016,0.06,0.591361,0.0,0
0.046223,-2.702,0.124514126659,-1.310035131,1.9875889999999998,1.988,1.022694680761,0.668035131,8.5e-05,0.012,8.5e-05,0.012,0.001551,0.013999999999999999,0.002607,0.046,0.00028900000000000003,0.0,0
1.54344,-6.191,0.13705523648999998,-1.043485055,5.562815,5.566,1.004684572575,0.296485055,0.008979000000000001,0.178,0.00984,0.19899999999999998,0.0016530000000000002,0.028,0.002465,0.05600000000000001,0.047961,0.0,0
3.5035,-13.764,0.092218560412,-0.986308842,13.075062,13.081,1.000464149586,0.13930884199999993,0.0055,0.228,0.0055,0.228,-0.00019,-0.043,0.00034500000000000004,0.064,0.0625,0.0,0
1.193238,-10.353,0.11105057756900001,-0.9985106690000001,9.556371,9.554,1.003853240797,0.18651066900000002,0.001254,0.10300000000000001,0.001254,0.10300000000000001,0.005236,0.12,0.0023800000000000006,0.036000000000000004,0.012996,0.0,0
3.566322,-8.029,0.063897834309,-1.064014637,7.555194,7.557,1.002187085478,0.22701463700000002,0.014513999999999999,0.187,0.024897999999999997,0.363,0.002369,0.07999999999999999,0.001081,0.024,0.060516,0.0,0
2.999785,-7.536,0.281771365428,-0.866140339,7.02852,7.027,0.992908621032,0.23014033899999997,0.014307,0.194,0.021603,0.322,0.0056700000000000006,0.093,0.0060479999999999996,0.10199999999999998,0.06275,-0.0010000000000000009,0
15.985586999999999,-14.834,0.15172841148,-0.92650994,14.908263,14.902,1.00546785354,0.12750994000000004,0.27306,0.48699999999999993,0.335997,0.6759999999999999,0.0022890000000000002,0.088,0.0014700000000000002,0.049,0.6723999999999999,0.0,0
12.693622999999999,-14.522,0.131215848099,-0.943795513,14.412711,14.41,1.0017209867069998,0.12779551300000003,0.24148399999999998,0.5349999999999999,0.24148399999999998,0.5349999999999999,0.001513,0.072,0.0010880000000000002,0.047,0.6839289999999999,0.0,0
6.7158,-8.497,0.093878162875,-1.019448975,8.32095,8.323,0.99621297545,0.20244897499999992,0.1288,0.444,0.1456,0.528,0.00156,0.057999999999999996,0.00146,0.05299999999999999,0.41473600000000005,0.0,0
3.392808,-8.723,0.074088527104,-1.038798912,8.195496,8.195,0.996324819712,0.204798912,0.017172,0.264,0.020142,0.319,0.0007840000000000001,0.033,0.0009280000000000001,0.042,0.101124,0.0,0
6.914924,-8.827,0.13472743601200002,-0.9823232460000001,8.643655,8.646,0.9994125376300002,0.19932324600000006,0.143524,0.4650000000000001,0.15348799999999999,0.512,-0.000341,-0.041999999999999996,0.0008799999999999999,0.069,0.45832900000000004,0.0,0
