totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
6.10329,0.09665758104599999,6.87979,0.9957978698459999,0.05846,0.116328,0.002862,0.0011879999999999998,0.15602500000000002,0
2.1731450000000003,0.068545428811,5.617742,1.006107480514,0.004459,0.016415000000000003,0.002568,0.000744,0.008281,1
10.726184,0.134396861889,15.657571999999998,0.9979231556009999,0.067184,0.067184,0.0034860000000000004,0.00168,0.417316,0
10.443565999999999,0.101580614584,11.299596,0.9985158284640001,0.24741600000000002,0.266448,0.0031239999999999996,0.0016499999999999998,0.6288490000000001,0
12.606672000000001,0.19152315539799997,12.953772,0.998274323946,0.337106,0.36138400000000004,0.00153,0.0014399999999999999,0.717409,0
2.630909,0.188704567218,9.325907,0.9879877053770001,0.0058000000000000005,0.007453,0.007019999999999999,0.004446,0.04000000000000001,0
0.8740669999999999,0.20202505923599998,8.1099,0.9990250182,0.0009459999999999999,0.001067,0.003762,0.004026,0.007395999999999999,0
4.1226579999999995,0.143021616945,8.528336,1.00226001332,0.017939999999999998,0.02622,0.0041600000000000005,0.00304,0.089401,0
5.987728000000001,0.14764622151600001,8.845064,0.9993665889180001,0.005208,0.038068,0.004256,0.0028799999999999997,0.007056000000000001,0
4.042521,0.10433364309,7.024967999999999,0.9962180114400001,0.023895,0.041391000000000004,0.004212,0.0025919999999999997,0.08702499999999999,0
3.0271980000000003,0.130610750652,6.894852,0.997595905842,0.014513999999999999,0.022951,0.0024070000000000003,0.0024360000000000002,0.060516,0
1.6648319999999999,0.065764239498,3.9563679999999994,1.007167149349,0.026621999999999996,0.030275999999999997,0.001364,0.000924,0.093636,0
1.73712,0.06666212888100001,5.341644,1.006948999413,0.011450000000000002,0.014000000000000002,0.000476,0.0005740000000000001,0.052441,0
2.031141,0.066088797288,5.662376999999999,1.005245390328,0.016588,0.018038000000000002,-0.000576,0.0007379999999999999,0.08179599999999998,1
4.29534,0.067076876913,9.316797000000001,1.001754669963,0.016361999999999998,0.02268,0.0011359999999999999,0.000704,0.091809,0
3.9463200000000005,0.06617177748,8.816040000000001,1.0002967029060001,0.01727,0.022330000000000003,0.0011390000000000003,0.000748,0.098596,0
6.855492,0.10905847730300001,10.090668,1.030996120483,0.082008,0.083482,0.0011730000000000002,0.0009350000000000001,0.374544,0
19.467226,0.075297696792,10.755438000000002,1.005060561528,0.025591000000000003,0.261719,0.0021000000000000003,0.001239,0.026569000000000002,0
1.0116699999999998,0.06666661344,8.295694,1.002221422048,0.000275,0.00121,0.003978,0.001092,0.0006250000000000001,1
7.41492,0.134225912556,8.6699,0.99569222019,0.005148000000000001,0.060372,0.003556,0.002324,0.0043560000000000005,0
0.889749,0.06825737120799999,2.635157,1.014672075842,0.0053950000000000005,0.016965,0.00026999999999999995,0.0005250000000000001,0.006889000000000001,0
3.521286,0.18150571014,8.716626000000002,1.00270837431,0.009592,0.016104,0.00209,0.001474,0.047524,0
1.2770800000000002,0.06695351797400001,3.74002,1.12044662732,0.00484,0.015400000000000002,0.000129,-8.999999999999999e-05,0.007743999999999999,0
1.09494,0.18096979554899997,6.05682,1.007436951018,0.0010500000000000002,0.003318,-0.059363000000000006,0.0031320000000000002,0.0025000000000000005,0
5.630807000000001,0.1098999581,9.16643,1.00008961871,0.056603,0.059813000000000005,0.003048,0.001728,0.279841,0
4.678793,0.09729747987,7.1671700000000005,1.0069157800500002,0.08376799999999998,0.085988,0.003275,0.001525,0.3203559999999999,0
3.9908000000000006,0.09716785251599999,6.378024,0.9817303719720001,0.077328,0.0792,0.004716,0.0026999999999999997,0.28836900000000004,0
9.401834,0.08821575078300001,10.287108,0.999778508874,0.017458,0.072154,0.001224,0.0011900000000000003,0.041209,0
4.747526,0.07394683868,10.020124000000001,0.99610741516,0.0156,0.022567999999999998,-0.000161,0.000364,0.09,0
5.2295799999999995,0.58532941485,5.9756849999999995,1.001946233655,0.24949299999999996,0.265108,0.008603999999999999,0.001746,0.516961,0
8.422596,0.525632797746,9.337872,1.039813900552,0.11666,0.15561,-0.0024360000000000002,0.002499,0.37024199999999996,0
26.082952000000002,0.40105566548,15.000496,0.9899742479479999,0.051000000000000004,0.24464999999999998,-0.002624,0.00216,0.11186000000000001,0
2.54015,0.142487169527,11.644449999999999,1.0071993815420002,0.0038380000000000003,0.0038380000000000003,0.005936,0.00252,0.04080400000000001,0
5.0217920000000005,0.137465312024,8.1288,0.9977321034,0.016128,0.040032,0.00351,0.00255,0.050176000000000005,0
5.058746,0.11085996630800002,7.349188000000001,1.009051938232,0.051684,0.07245199999999999,0.00208,0.001794,0.191844,0
5.267558,0.084813017751,8.880437,0.999031261041,0.036034,0.046268,0.001152,0.0009359999999999999,0.175561,0
19.277106,0.134540973027,9.675604,0.999759750786,0.06409,0.402441,0.002346,0.001679,0.0841,0
10.481286,0.10120484455899999,8.233338,1.0020391752489999,0.044714,0.181226,0.00025299999999999997,0.000704,0.08008899999999998,0
2.299437,0.06344978697,4.910076,1.00109663886,0.023042000000000003,0.032718000000000004,0.00205,0.001,0.07896100000000002,0
1.4760019999999998,0.07310464268,4.982235999999999,1.00695749756,0.007965,0.011385,0.0020009999999999997,0.001081,0.031328999999999996,0
1.38105,0.06404556631000001,5.27868,1.0014397641200001,0.007098,0.008775,0.001863,0.000943,0.033124,0
2.540632,0.09913857277499999,5.885346999999999,0.9925252515749999,0.018358000000000003,0.025192000000000003,0.006422000000000001,0.00266,0.07507600000000002,1
3.533112,0.06432960055499999,5.091488,1.0012025104559998,0.018199999999999997,0.061776,0.0007140000000000001,0.000646,0.030624999999999996,0
3.191798,0.06682561089000001,5.688872,1.00007983194,0.041446000000000004,0.051621999999999994,0.00128,0.00084,0.15288100000000002,0
10.928328,0.249523796907,11.945216,1.002415946016,0.17487599999999998,0.200364,0.004872,0.002128,0.549081,0
8.295337,0.127391962768,6.401757,0.9997994220809999,0.035637999999999996,0.197047,0.002054,0.001196,0.042435999999999995,0
2.085102,0.09943705951200002,4.848147,1.007392114818,0.012395,0.024522000000000002,0.00336,0.00123,0.034225,1
4.703307,0.080377414105,6.834855,1.0018874856750002,0.066096,0.08282400000000001,0.002856,0.001128,0.236196,1
2.492445,0.220532614659,4.749648,0.9894796678879999,0.04761,0.051175000000000005,0.040185,0.008151,0.171396,0
0.635004,0.16259086416,9.330462,1.00081268412,0.000372,0.000372,0.014525,0.008881,0.0038439999999999998,0
19.843490000000003,0.172830370912,14.399565,0.9956301735359999,0.419659,0.645706,0.0011769999999999999,0.0007700000000000001,0.7072809999999999,0
18.878020000000003,0.18357079892400002,13.412575000000002,1.00373507014,0.400464,0.639576,0.0006389999999999999,0.00045899999999999994,0.6789759999999999,0
10.407795,0.130210992263,11.653710000000002,0.996490734178,0.010436999999999998,0.05871699999999999,0.00672,0.003072,0.021608999999999996,0
1.3198169999999998,0.145963312692,6.7440359999999995,1.0002447164319999,0.00024,0.00346,0.004391999999999999,0.0030239999999999998,0.000144,0
6.480627999999999,0.06202464707100001,10.193372,0.9978351116510001,0.049784,0.057134,0.001275,0.0007140000000000001,0.258064,0
5.963868,0.09442697569200001,7.63614,1.006096943385,0.06486,0.096462,0.0036299999999999995,0.00204,0.22089999999999999,0
7.740165999999999,0.09975122794,9.424608,0.9997046140800001,0.08085,0.11010299999999999,0.0020239999999999998,0.0016499999999999998,0.30250000000000005,0
6.805624000000001,0.082668952044,8.273144,0.981149930838,0.079192,0.112784,3.2999999999999996e-05,0.0006599999999999999,0.27144100000000004,0
4.482763,0.08906489352,7.908686,0.999753429762,0.019241,0.036139,0.000592,0.000864,0.073441,0
6.724359,0.220647218728,9.709422,0.998374049096,0.007626,0.039246,0.009702,0.005838000000000001,0.015129,0
7.204912,0.13569818720100002,12.514502,0.9947638762530001,0.021712,0.031624,0.002992,0.001826,0.135424,0
7.845486,0.12061344337800001,11.374725000000002,1.0051120281500001,0.04416,0.058696,0.003775,0.0016250000000000001,0.2304,0
5.459713,0.111622494,7.599445,0.9990213213,0.07252000000000002,0.09002000000000002,0.0016150000000000001,0.001273,0.268324,0
3.7135819999999997,0.10757651999500001,6.8833340000000005,1.003292597006,0.03555,0.043019999999999996,0.0018919999999999998,0.001166,0.15602500000000002,0
1.313736,0.093534286944,7.744128000000001,0.9976990607359999,0.0018719999999999997,0.0027359999999999997,0.004416000000000001,0.0021760000000000004,0.010816,0
2.034144,0.134046492855,8.181981,0.9981478517550001,0.001488,0.005376000000000001,0.006138,0.002607,0.0038439999999999998,0
4.3787400000000005,0.09492551409000001,7.83978,1.001743366338,0.015410000000000002,0.033567,0.005363,0.001705,0.0529,0
13.44396,0.09826090478999999,8.826252,1.00027392966,0.15230200000000002,0.38778,0.001462,0.0009860000000000001,0.29268000000000005,0
3.669525,0.17791974453599999,7.781475,0.9851482151159999,0.029492,0.030878999999999997,0.003171,0.0013440000000000001,0.16321600000000003,0
4.05748,0.24951578859900003,11.112919999999999,0.9969829994670001,0.007227,0.011121,0.01377,0.006528,0.047961,0
3.4046799999999995,0.103537797909,6.367476,1.000106861121,0.043000000000000003,0.047,0.00216,0.001776,0.18489999999999998,0
3.176265,0.09103970428000001,5.684532,1.0002843457600001,0.0506,0.055775,0.0014000000000000002,0.00116,0.1936,0
3.438146,0.09462319037200001,5.81943,1.0039289710200001,0.06192,0.066306,0.0009359999999999999,0.0010799999999999998,0.2304,0
1.238667,0.28632123152100003,12.386670000000002,0.9972986715900001,0.000518,0.000651,0.011466000000000002,0.005124,0.005475999999999999,0
10.019737,0.10462979114000001,12.965901,0.9961183176900001,0.10679499999999999,0.111755,0.0038410000000000002,0.00184,0.47472099999999995,0
2.94462,0.200994650006,6.90194,1.000456516322,0.00017199999999999998,0.016253999999999998,0.0035399999999999997,0.00261,1.6e-05,0
4.507890000000001,0.135162542526,7.937422000000001,1.003107133788,0.005916,0.029580000000000002,0.004526,0.00217,0.010403999999999998,0
5.814101,0.126924232149,12.016672,1.006715277216,0.024024,0.025144,0.006112,0.0027519999999999997,0.18404099999999998,0
7.3327800000000005,0.12643382675,5.8420499999999995,0.99997662975,0.007598999999999999,0.162708,0.002652,0.001586,0.0026009999999999996,0
14.105349999999998,0.09195524311799999,12.434099999999999,0.99439972209,0.018308,0.09706,-0.0045119999999999995,0.0009280000000000001,0.039601000000000004,0
0.052536000000000006,33.174892042496005,0.352628,0.985547020844,0.0025740000000000003,0.0025740000000000003,0.02926,0.054978,0.0043560000000000005,0
3.190642,5.908337534045001,4.381258,0.967615692185,0.14077099999999998,0.146029,0.011826,0.00945,0.346921,0
13.268522,0.070992400578,13.499530000000002,1.005725674855,0.11837,0.163582,0.00042,-0.00023200000000000003,0.44222500000000003,0
6.54588,0.12868610607,7.364115000000001,0.997037569638,0.051101,0.10850400000000002,0.0030800000000000003,0.0014000000000000002,0.13801,0
0.6646799999999999,0.124444898996,4.691533,0.932786101324,0.00252,0.00252,0.0031030000000000003,0.00232,0.0144,0
6.367758,0.11695542044999999,15.678318,1.0026269225849997,0.008519999999999998,0.01149,0.010804,0.002923,0.08065599999999999,0
1.212975,0.262484547195,8.0865,0.9967767614999999,0.00216,0.00216,0.005838000000000001,0.0054600000000000004,0.018225,0
21.140084,0.12191413124,18.1583,0.9984346954999999,0.159002,0.236684,0.00162,0.001185,0.552049,0
0.589908,0.114601484103,4.567728,0.9971510575559999,0.002071,0.002071,0.0006879999999999999,0.0011040000000000002,0.011881,0
0.09758,0.272849721024,8.850506,0.9978818426160001,1e-05,1e-05,0.007019999999999999,0.00603,0.0001,0
12.274676,0.25669251408,13.645008,1.001100804912,0.24101499999999998,0.24838999999999997,0.005177,0.003968,0.6674889999999999,0
0.5512499999999999,0.13814746006,6.468,0.9964734824000001,0.00075,0.00075,0.0006839999999999999,0.001596,0.005625,0
10.243640000000001,0.735718906504,2.96645,0.8326904529200001,0.06443800000000001,1.7404640000000002,0.026668,0.071303,0.010201000000000002,0
15.914807999999999,0.112990044708,14.355431999999999,1.000921245102,0.200112,0.274824,0.004176,0.002184,0.574564,0
6.796086,0.17028576303200002,8.452983000000001,0.9984937923240002,0.112728,0.132858,0.00235,0.00205,0.379456,0
12.834575,0.081457846125,10.697415000000001,1.000302350415,0.0584,0.16133,0.000154,0.0005279999999999999,0.16000000000000003,0
6.595777000000001,0.11691653532,7.264323000000001,1.001659932405,0.113726,0.163418,0.001782,0.0015619999999999998,0.31696899999999995,0
2.324725,0.097279020228,6.59295,0.9976755330360001,0.012446,0.015239,0.0010199999999999999,0.00108,0.064516,0
1.922445,0.087423305277,6.656937,1.002529591683,0.008246,0.00969,0.001298,0.001122,0.047089,0
12.381712,0.10464313727,13.927568,1.000516526755,0.043776,0.079968,0.002074,0.001105,0.207936,0
1.7038799999999998,0.140985435961,8.557264,1.003549874872,0.00378,0.00378,0.003696,0.002156,0.0324,0
4.536950000000001,0.17855209241999997,7.3581080000000005,1.02095170794,0.049704,0.05995,6.4e-05,0.001952,0.207936,0
3.21204,0.13085955642199998,9.378745,1.001790385718,0.011153999999999999,0.012168,0.005183999999999999,0.003312,0.08179599999999998,0
7.566156000000001,0.10084102398,7.351864000000001,0.9994465932240001,0.007490000000000001,0.09822600000000001,0.000429,0.000819,0.004900000000000001,0
4.041612000000001,0.123800668005,6.826005,1.0051705613250002,0.051744000000000005,0.058688000000000004,0.002346,0.001817,0.21344400000000002,0
7.513940000000001,0.11197397926000001,8.930180000000002,1.00665716008,0.20636500000000002,0.211628,0.002052,0.0010069999999999999,0.555025,0
7.9393829999999985,0.10355031415600001,6.965611,0.9983600940910001,0.024366000000000002,0.132441,0.00046799999999999994,0.000858,0.037200000000000004,0
10.411679999999999,0.10711390990000001,11.02062,0.9886613883770001,0.17160199999999998,0.20840799999999998,0.0026750000000000003,0.0020250000000000003,0.515524,0
8.537672,0.101185329435,10.478052,0.9987971228100001,0.153438,0.160072,0.0061600000000000005,0.003388,0.5112209999999999,0
9.912896000000002,0.10750609227600001,11.255776000000001,1.001218354328,0.13104700000000002,0.15671600000000002,0.007155,0.00369,0.45696700000000007,0
11.845746,0.095313167752,11.437272,1.000788261396,0.119184,0.182787,0.0036680000000000003,0.0021,0.385632,0
12.710496999999998,0.19155744265,10.710309,1.008139455318,0.1296,0.236088,0.002604,0.00168,0.36,0
12.484691999999999,0.207802027008,11.276496000000002,1.000047254976,0.22364299999999998,0.30792299999999995,0.0023460000000000004,0.001462,0.552049,0
4.965754,0.131872521193,8.752866,1.0040042369820001,0.001127,0.025186,0.0004930000000000001,0.0011560000000000001,0.000529,0
16.90308,0.14094969873600002,14.040945,1.0005293008760001,0.20841300000000001,0.314712,0.0042639999999999996,0.0022359999999999997,0.558009,0
21.041994,0.114995912652,14.496281999999999,0.9998255738909999,0.29794200000000004,0.519303,0.00168,0.00126,0.6115240000000001,0
11.767968000000002,0.080974264606,10.358968,1.005612826661,0.188786,0.28605600000000003,0.00026999999999999995,0.000513,0.47472099999999995,0
9.199742,0.09608174479199999,10.553320000000001,1.00449096828,0.18575,0.2005,0.0018059999999999999,0.001596,0.552049,0
3.841154,0.2209058548,6.208212,0.9675676440239999,0.054086999999999996,0.065582,0.002136,0.001728,0.19980900000000001,0
4.888612,0.18274059147500002,11.832228,1.002369989925,0.006790000000000001,0.013405000000000002,0.007828,0.003648,0.037636,0
5.72893,0.19412648091399998,11.947072,0.995300410432,0.010206,0.018690000000000002,0.009330999999999999,0.004471999999999999,0.059049,0
9.72621,0.10656370365100001,9.040005,0.9986227486470001,0.028673999999999998,0.11540399999999999,0.003537,0.0018900000000000002,0.059049,0
2.547456,4.27869534365,5.094912,0.97798750712,0.06656000000000001,0.054784,0.019311,-0.004838,0.27040000000000003,0
0.16160000000000002,18.044710005666,0.35600000000000004,1.097880223205,0.037649999999999996,0.0303,0.008686,0.017372,0.063001,0
5.822342,0.11697869963999999,13.692744000000001,0.9953823896640001,0.008806000000000001,0.013532000000000002,0.004392,0.002208,0.067081,0
3.111732,0.084556741269,8.61198,0.9938162447850001,0.015042,0.015042,0.0019579999999999997,0.0011879999999999998,0.10692900000000001,0
6.8811599999999995,0.12333564378600001,7.922155999999999,0.9977964695480002,0.06554,0.11309999999999999,0.005053,0.002046,0.204304,0
6.382412,0.06687563646,7.101332,0.9908740135490001,0.07416500000000001,0.13023700000000002,0.0007000000000000001,-0.00024500000000000005,0.20702500000000001,0
1.6611759999999998,0.163271812012,8.750148,0.999488254614,0.002451,0.0032679999999999996,0.0037120000000000005,0.0023490000000000004,0.016641,0
2.233238,0.14443004152500002,7.405384,0.9986945507000001,0.009348,0.010222,0.0015,0.00205,0.060516,0
2.2024909999999998,0.1345492716,3.9292819999999997,1.0012405255999999,0.062491,0.066209,0.002555,0.0028700000000000006,0.190969,1
1.909115,0.09571122872200001,5.523025,0.99747244391,0.015847999999999998,0.016744,0.006437999999999999,0.002405,0.08008899999999998,0
2.092587,0.09808990994800001,4.432911,1.006019686174,0.015879,0.031363,0.000987,0.0013230000000000002,0.040401000000000006,0
3.4905999999999997,0.125548332804,4.77987,1.005571080666,0.13662,0.1426,0.001216,0.001406,0.352836,0
1.40835,0.076309653417,5.99751,0.9943033945229999,0.004867,0.0063549999999999995,0.0028079999999999997,0.001092,0.024649,0
2.088812,0.12785833401299998,5.683664,0.9998291344439999,0.019406,0.019778,0.0028420000000000003,0.002291,0.097969,0
2.9993999999999996,0.143795110993,9.088182,0.997784396127,0.0016530000000000002,0.0087,0.003406,0.002028,0.003249,0
7.584511999999998,0.143118647298,10.094336,1.001830531086,0.044778,0.070278,0.00242,0.001738,0.192721,0
10.665344,0.139802137371,11.484800000000002,1.002457186575,0.060875,0.107375,0.001264,0.0010880000000000002,0.237169,0
7.907299999999999,0.096072955264,9.7905,0.9989403871200001,0.07182000000000001,0.099765,0.00152,0.0011400000000000002,0.28302400000000005,0
7.2885480000000005,0.08434352003000001,9.994476,1.00335927724,0.056726,0.07548400000000001,0.0014249999999999998,0.00095,0.252004,0
4.960192,0.07221537479,8.215318,1.001016195166,0.040514,0.051136,0.0013650000000000001,0.001071,0.18576099999999998,0
4.341818000000001,0.077467154841,7.2580860000000005,1.0003367385989999,0.011970000000000001,0.03731,0.001349,0.00095,0.029241000000000003,0
0.864801,0.084745131525,6.902826,1.001122487082,0.00147,0.001554,0.003591,0.001242,0.011024999999999998,1
13.458784000000001,0.14381496985500003,13.560305000000001,0.9960518282550002,0.107381,0.15497600000000003,0.002783,0.001587,0.413449,0
0.55632,0.10083554826800001,8.372616,1.000598902044,0.000342,0.00035999999999999997,0.002522,0.001352,0.003249,0
6.4414,0.142419248091,8.300204,0.995830711458,0.13653,0.1435,0.002266,0.0016059999999999998,0.44355600000000006,0
6.76856,0.128514158184,8.372616,1.000416248622,0.156864,0.16644,0.002226,0.001302,0.47334399999999993,0
4.559736999999999,0.138395393523,7.2081100000000005,1.00139756289,0.043884,0.059677999999999995,0.002575,0.001875,0.171396,0
3.21257,0.16268965279199998,14.6593,0.99953120016,0.002685,0.00309,0.006119,0.0026680000000000002,0.032041,0
3.769002,0.13038041724,10.60392,0.99958319884,0.008715,0.011445000000000002,0.004805,0.002356,0.062001,0
2.686984,0.12687158682,5.417914,0.9953652675060001,0.006798,0.028248000000000002,0.00098,0.0013000000000000002,0.010608999999999999,0
4.478838,0.098017045544,7.932932,1.000219396574,0.015678,0.033969,0.001955,0.001173,0.054756000000000006,0
3.20068,0.16437755685,10.51652,1.0081823486800001,0.0058519999999999996,0.007840000000000001,0.0037799999999999995,0.0030959999999999994,0.043681,0
1.579812,0.094656364744,8.727497999999999,0.997193796024,0.002466,0.0029519999999999998,0.0028280000000000002,0.001456,0.018769000000000004,0
3.31419,0.119300135148,8.226130000000001,0.9952724237810001,0.020328,0.020328,0.0017000000000000001,0.00122,0.131769,0
14.368145000000002,0.12805039452,14.429613,1.001994337119,0.22583399999999998,0.264605,0.0034539999999999996,0.001782,0.636804,0
5.775858,0.102082645272,7.571286,0.970871115672,0.09379,0.11321200000000002,0.0028599999999999997,0.001742,0.3192249999999999,0
5.683128,0.14092047320399997,8.166664,1.0076932250539998,0.069564,0.082764,0.002775,0.0021000000000000003,0.277729,0
12.214395,0.115783339854,10.01646,1.000542823644,0.054756,0.120636,0.0020580000000000004,0.0016380000000000001,0.452751,0
7.231782000000001,0.08243160225400001,7.623610000000001,0.9969768110450001,0.037855999999999994,0.077259,0.00351,0.001296,0.290784,0
16.302557999999998,0.15927321095999997,8.896763,1.0032000162549999,0.034587,0.314118,0.006204,0.002805,0.033305999999999995,0
14.317772,0.122623947582,12.103012000000001,0.999277607927,0.130416,0.22969099999999998,0.005481000000000001,0.002291,0.389376,0
10.221648,0.096469648426,9.561849,0.9896268428420001,0.11716,0.19715200000000002,0.004592000000000001,0.001764,0.3364,0
8.654087,0.168947184213,14.887560999999998,0.9998698134869999,0.009156000000000001,0.022974000000000005,0.006724000000000001,0.005371000000000001,0.047524,0
48.402128999999995,0.15514749249299997,14.516001,0.9910441867409998,0.121992,0.976872,0.001666,0.001106,0.15288100000000002,0
3.92607,0.100062729221,9.080910000000001,0.999527701779,0.023187,0.023187,0.001054,0.001309,0.154449,0
3.400025,0.10137522762300001,10.155775,0.9995815454870001,0.009205000000000001,0.010745000000000001,0.00065,0.0009619999999999999,0.06916900000000001,0
3.153415,0.104314214996,7.177849999999999,1.00912664507,0.025668000000000003,0.026979000000000003,0.00075,0.000765,0.138384,0
2.935625,0.12597924666600002,3.8703279999999998,1.059254074008,0.16642800000000002,0.17250000000000001,0.00098,0.00122,0.36360899999999996,0
6.757295999999999,0.125174552837,6.224946,1.0071383746609999,0.054523999999999996,0.16374399999999997,0.00228,0.001872,0.10048900000000001,0
4.786452,0.07453413679800001,7.17162,1.00508154167,0.06048,0.074844,0.0007199999999999999,0.0009,0.2304,1
6.358543,0.20989188168000003,13.705537000000001,0.9999464516960002,0.02484,0.023274,0.0022890000000000002,0.00189,0.1978,0
9.6747,0.13028426853199998,12.615050000000002,1.002435157052,0.005292,0.038556,0.004968,0.002187,0.009604000000000001,0
7.542994,0.137875362432,11.205348,0.9952877725560001,0.006966,0.033588,0.0054600000000000004,0.002324,0.016641,0
7.853680000000001,0.128619024898,11.4404,0.99976973135,0.028576,0.04826,0.004833,0.0022140000000000003,0.141376,0
2.0655090000000005,0.19173454022999997,11.160996,1.01817652398,0.002736,0.002736,0.006138,-0.001692,0.029241000000000003,0
5.597074000000001,0.218012152896,7.269669,1.011712647033,0.160035,0.16121,0.003264,0.006784,0.4637610000000001,0
3.066221,0.090119074032,5.9548879999999995,1.0074850327679998,0.025481,0.037267,0.001656,0.001265,0.094249,0
5.791408,0.11081127113099999,7.823633999999999,1.0040172747929998,0.079624,0.098272,0.000527,0.0013260000000000001,0.28944400000000003,0
4.203914999999999,0.128136418452,8.540087999999999,0.998580364488,0.025500000000000002,0.030260000000000002,0.003618,0.002133,0.140625,0
8.518733999999998,0.115865878011,11.012312999999999,0.9994785551790001,0.137802,0.137802,0.00305,0.0018,0.5097959999999999,0
4.6122570000000005,0.103641913647,8.337186,1.0052151194580001,0.048403,0.048403,0.0009180000000000001,0.0011900000000000003,0.249001,0
11.37374,0.12439694569200001,10.93492,1.0060875783160002,0.213408,0.276192,0.00043,0.0006900000000000001,0.549081,0
16.939845,0.104315874698,15.417714,1.002709734342,0.26243,0.33327,-4.2000000000000004e-05,0.00011,0.664225,0
1.052436,0.18584848976,7.080024,1.031459118168,0.0022270000000000002,0.0022440000000000003,0.006384,0.0027359999999999997,0.017161000000000003,0
4.15417,0.12231204934799998,5.671914,1.000420252686,0.129684,0.13589,0.000522,0.0014039999999999999,0.367236,0
2.537746,0.225217409601,3.8915249999999997,1.038013200675,0.109752,0.109752,0.000777,0.0015119999999999999,0.28944400000000003,0
2.9569750000000004,0.13057065988400002,9.756950000000002,1.0028704465040001,0.008976000000000001,0.009141000000000002,0.00305,0.001975,0.07398400000000001,0
4.26041,0.11199639028500001,10.147522,0.9970940766150002,0.02002,0.02002,0.0034079999999999996,0.0018960000000000001,0.148225,0
3.3650379999999998,0.08642498033399999,7.910481999999999,1.007917303116,0.013208,0.019864,0.00216,0.0011200000000000001,0.064516,0
7.76736,0.10576126944,9.00736,1.00032534012,0.19245600000000002,0.206712,0.0023759999999999996,0.001804,0.5314409999999999,0
1.998282,0.12863138944000002,3.7026989999999995,0.9322929907199999,0.053868000000000006,0.059228,0.0021599999999999996,0.00237,0.16160400000000003,0
6.017605,0.15733741016000002,7.275015,1.0013402318040001,0.052668000000000006,0.098021,0.00252,0.002464,0.156816,0
10.040625,0.087092228808,8.023575000000001,1.003793765364,0.047494999999999996,0.181125,-4.8e-05,0.000402,0.08702499999999999,0
1.4823060000000001,0.076084612812,6.418457999999999,0.998184696444,0.006293,0.006293,0.0037259999999999997,0.0007919999999999998,0.041209,0
11.974522,0.141182583757,11.935936,1.000133112416,0.15381599999999998,0.20575100000000002,0.001976,0.0014249999999999998,0.48441599999999996,0
6.614244,0.29782653238800005,7.847853000000001,1.004324810346,0.07447999999999999,0.114912,0.00984,0.008688,0.24009999999999998,0
5.222868,0.12945435848400003,7.259868,0.9943433914590001,0.082773,0.098073,0.0029000000000000002,0.0024360000000000002,0.292681,0
6.2050600000000005,0.09278255031200001,8.27956,1.016082075368,0.081252,0.099604,0.00013600000000000003,0.00048,0.29481300000000005,0
5.140941,0.073446400566,7.955584,0.9970905288959999,0.04664,0.06137399999999999,0.00189,0.0010500000000000002,0.19052,0
39.093807,0.29084399381799997,10.374591,1.0048331966869999,0.085511,1.270921,0.00496,0.003379,0.054289000000000004,0
5.487105000000001,0.055538912408000005,6.523805,0.998566976152,0.15168,0.17784,0.000462,0.000374,0.399424,0
5.630618,0.06270308154,6.44336,1.00324930464,0.218633,0.239159,0.00166,0.00078,0.49420899999999995,0
4.433643999999999,0.052581465226,5.542055,0.9887601613149999,0.17172,0.18338,0.001224,0.000612,0.419904,0
5.335073,0.158822593818,5.904509,1.002423762431,0.12676800000000002,0.179436,0.0022960000000000003,0.002156,0.3091360000000001,0
8.809346,0.167607226684,7.926646,1.0101428829680001,0.24356999999999998,0.34430999999999995,0.002553,0.001702,0.49843599999999993,0
32.941876,0.396498689586,13.056402,1.002529207002,0.4059229999999999,1.325302,0.001111,0.000539,0.519841,0
14.830138000000002,0.12179650705600001,11.296824,1.0048211832120002,0.067575,0.192867,0.003,0.001968,0.18062499999999998,0
7.095705000000001,0.161970366888,12.33459,0.99100290267,0.021299,0.031565,0.003456,0.003424,0.130321,0
2.275056,0.076208087736,5.3519760000000005,0.9941691445559999,0.01312,0.023424,-8.999999999999999e-05,0.000265,0.04202499999999999,0
1.3340159999999999,0.11496464839500001,3.8075039999999993,1.01613915033,0.020735999999999997,0.020735999999999997,0.00086,0.0015,0.08294399999999999,0
5.925744,0.17354223466399998,9.068184,1.0047763777679999,0.066792,0.071874,0.0023,0.0019,0.30470400000000003,0
0.20826,0.08607557086399999,3.804216,0.9965368908479999,0.000176,0.00035999999999999997,0.00081,-0.00036899999999999997,0.00048399999999999995,0
7.664313,0.13418166848899998,8.319146000000002,1.000263346918,0.185832,0.221877,0.002486,0.0016499999999999998,0.48441599999999996,0
9.254655,0.104605589386,11.768265000000001,0.9996843439259999,0.062756,0.084564,0.000768,0.00088,0.292681,0
9.440660000000001,0.10328624238,10.96258,1.002420162888,0.17831999999999998,0.19056,0.0031920000000000004,0.0018960000000000001,0.552049,0
5.658412,0.1377611105,9.271247,1.0040029733240001,0.018292000000000003,0.03780800000000001,0.0027500000000000003,0.00185,0.07236100000000001,0
