totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
10.571733,0.10266402088,11.100921,0.997462013392,0.11547299999999999,0.160857,0.006634,0.002108,0.398161,0
24.880392,0.10274596493500002,11.438550000000001,1.0004212375250001,0.042846,0.388316,0.003726,0.001564,0.049284,0
12.055698,0.112240922664,11.714499000000002,1.000455147207,0.087135,0.149778,0.004296,0.001848,0.30802500000000005,0
0.7035,0.15422226428,8.47952,0.995835192208,0.00048,0.0006,0.003456,0.002133,0.0036,0
22.829604,0.164794816665,11.402475,0.996308532125,0.0073,0.270392,0.0032400000000000003,0.001848,0.0025000000000000005,0
18.214848,0.13593182054400002,14.995776,0.9993112744679999,0.27040000000000003,0.386334,0.00117,0.001215,0.6400000000000001,0
8.311212,0.13474672572,6.941662,0.9960028809470001,0.054599999999999996,0.18585,0.00408,0.00252,0.097344,0
6.05078,0.121060282946,6.5008989999999995,1.006170842221,0.077,0.1435,0.0056700000000000006,0.002555,0.1936,0
8.037773,0.09850580150399998,6.893966,1.003174024512,0.026351999999999997,0.14875199999999997,0.005746000000000001,0.0022440000000000003,0.033489,0
1.96447,0.079554958497,5.475168,0.996166436832,0.009411999999999998,0.01612,0.002256,0.00132,0.032761,0
2.8749759999999998,0.170025749088,12.895926,1.004012809488,0.001806,0.002912,-0.000605,0.001045,0.019091999999999998,0
12.682728000000001,0.12069506220800001,11.559258000000002,0.9978895321840001,0.07967,0.15748,0.005952,0.0028209999999999997,0.264196,0
10.163398999999998,0.10354174354000001,9.221029999999999,1.0023721981,0.07665300000000001,0.16750099999999998,0.0015,0.0014199999999999998,0.210681,0
3.797526,0.08855672875,7.307982,0.99878538375,0.024675,0.034725,0.0019440000000000002,0.0013440000000000001,0.108241,0
3.534762,0.07265587921200001,5.692343999999999,1.001036558032,0.02139,0.050127000000000005,0.001495,0.001035,0.0529,0
2.4761100000000003,0.068852101076,5.485536,1.0082748360959999,0.023562,0.03003,0.0010979999999999998,0.0007559999999999999,0.093636,0
0.36568000000000006,0.13899322163199998,9.539024000000001,0.9992189870079999,0.00010500000000000002,0.00010500000000000002,0.000323,0.00133,0.0012250000000000002,0
0.23492900000000003,0.16186078748499996,7.209890000000001,0.9934903507699999,8.7e-05,8.7e-05,0.004422000000000001,0.002805,0.0008410000000000001,0
12.166248,0.135250994875,10.869458,0.9976113381980001,0.16623100000000002,0.254904,0.0031239999999999996,0.001848,0.4529290000000001,0
4.0529280000000005,0.069812943334,5.597824,1.0247120157160001,0.041832,0.079002,0.002392,0.001248,0.11022400000000002,0
2.116621,0.09809950391599999,6.201204,0.999246109656,0.002028,0.011661,0.001748,0.001288,0.002704,0
12.552603,0.121497996969,12.969633,1.003164877629,0.243504,0.274512,0.003045,0.0011760000000000002,0.6416010000000001,0
13.040038,0.114536365989,13.339645,1.000855160745,0.21216000000000002,0.24860800000000002,0.0032559999999999998,0.0013199999999999998,0.6084,0
16.187676,0.11071706162399998,14.217265999999999,0.9985827288779998,0.034744,0.10786800000000002,0.0023520000000000004,0.0016170000000000002,0.11833599999999998,0
23.283611999999998,0.10242663888,14.081256,1.00079361739,0.063917,0.249711,0.001995,0.001026,0.15760900000000003,0
6.549042000000001,0.127221680152,9.293111000000001,0.999128884642,0.052579999999999995,0.07062,0.003432,0.001508,0.228484,0
2.885944,0.12547267403,6.552878,1.004922052913,0.001776,0.018624,0.004900000000000001,0.0024500000000000004,0.0013689999999999998,0
4.4185680000000005,0.07901635240799999,8.65542,0.993191651795,0.015104,0.027258,-0.000432,0.00030000000000000003,0.065536,0
5.34896,0.22830459259,15.222719999999999,1.000292680092,0.004368,0.007944000000000001,0.007703999999999999,0.004572,0.033124,0
6.56763,0.20471694528,14.161923999999999,1.00012757642,0.008747999999999999,0.01566,0.007991999999999999,0.004514,0.059049,0
2.3986560000000003,0.17718355545,11.967488000000001,0.99652326944,0.0008680000000000001,0.002604,0.010360000000000001,0.0047599999999999995,0.0038439999999999998,0
2.58525,0.15129712248,9.430992,0.99987663552,0.00019799999999999996,0.0055,0.00792,0.00396,8.099999999999999e-05,0
12.278385,0.19262141855399997,10.60668,1.00119607384,0.01026,0.101175,0.007363,0.002997,0.011663999999999999,0
21.662262,0.213915238614,11.688543000000001,1.001512253511,0.018994999999999998,0.24910999999999997,0.008775,0.0033929999999999997,0.017161000000000003,0
30.341178000000003,0.183872640258,11.852622,0.996783260346,0.011592,0.436632,0.008027999999999999,0.0028079999999999997,0.003969,0
15.399280000000001,0.124984798965,13.431275000000001,0.9988101455750001,0.293304,0.38913600000000004,0.003078,0.0011589999999999999,0.6528640000000001,0
1.4740699999999998,0.08100696438400001,4.09683,0.989952755928,0.001092,0.015548,0.0032099999999999997,0.0013499999999999999,0.00044100000000000004,0
14.18121,0.101632728145,13.379850000000001,1.000280008585,0.08724799999999999,0.150632,0.00039600000000000003,0.0008160000000000001,0.32947599999999994,0
5.421098,0.18174441945,9.881085,1.00785541695,0.03752,0.04016,0.006004,0.00361,0.21996099999999996,0
8.774848,0.11266115908299999,9.768832000000002,0.999731062154,0.084785,0.12725499999999998,0.00121,0.001254,0.29920900000000006,0
9.186669,0.09760366503,10.55148,0.9977263536400001,0.194768,0.207459,0.004050000000000001,0.0017000000000000001,0.565504,0
7.84445,0.09065694164700001,9.47568,0.9961341058080001,0.186714,0.191015,0.004082,0.001586,0.544644,0
7.779920000000001,0.09484641064,8.941984000000001,1.0014016379200001,0.219292,0.23068,0.00202,0.00118,0.564001,0
5.980475,0.12029694555599998,7.7100800000000005,0.9980191038719999,0.020646,0.064635,0.004932,0.0027359999999999997,0.049284,0
1.86858,0.09645705703499999,7.999302,0.996722922695,0.004784,0.00546,0.00124,0.0010199999999999999,0.033856,0
1.6832479999999999,0.10136492447899999,7.6948479999999995,0.998054641024,0.0039840000000000006,0.004704,0.0023,0.001265,0.027556000000000004,0
1.098344,0.067184240028,5.27696,0.9961801107599999,0.0031920000000000004,0.005012,0.000624,0.00064,0.012996,0
3.7646840000000004,0.069496589295,9.160060000000001,1.00383962315,0.019344999999999998,0.019822,0.001024,0.0007199999999999999,0.13322499999999998,0
0.668646,0.350407612364,4.680522,1.045053688987,0.002478,0.0025410000000000003,0.00322,0.004876,0.013923999999999999,0
6.119577,0.13490654694,7.711872,0.99897740544,0.0216,0.068256,0.003024,0.002464,0.050625,0
2.0891640000000002,0.19247523096600003,6.9664980000000005,0.9983949115020001,0.007289,0.009842,0.004488000000000001,0.0028560000000000005,0.038809,0
5.036685,0.135692466664,9.600195000000001,0.9990905005180002,0.0336,0.035925,0.002928,0.00216,0.20070400000000002,0
1.2239039999999999,0.08040514223199999,6.077796,0.989775976208,0.00115,0.0040479999999999995,0.0023750000000000004,0.0014000000000000002,0.0025000000000000005,0
5.091800999999999,0.136545834168,9.129087,1.000969058538,0.00935,0.027885,0.0036299999999999995,0.00246,0.028900000000000006,0
6.885,0.10315378128000001,12.5685,1.000376774705,0.03381,0.035190000000000006,0.001273,0.0014629999999999999,0.24009999999999998,0
6.944861,0.104404311573,12.506123,1.002066124479,0.035144999999999996,0.036707,0.00186,0.00158,0.245025,0
1.576959,0.305202489906,11.386389,0.9924492313610002,0.0006709999999999999,0.001397,0.016038,0.020394,0.003355,0
6.429889999999999,0.09006895711200001,9.28309,1.000644145476,0.050397,0.067517,-0.000231,0.000627,0.22184099999999998,0
4.98385,0.076258735416,8.574875,1.00020515292,0.017748000000000003,0.035768,0.004396,0.0014000000000000002,0.068121,0
1.6948120000000002,0.130990148757,7.747712000000001,1.003138233216,0.0033360000000000004,0.004704,0.002678,0.002106,0.019321000000000005,0
9.275412000000001,0.12195771807999999,8.392482000000001,1.001161994784,0.09828,0.19461,0.00152,0.0016,0.254016,0
6.825607999999999,0.09370980958,8.759208,0.998836323288,0.021140999999999997,0.06142199999999999,0.000656,0.0009280000000000001,0.059049,0
2.183846,0.066009766872,4.766286,1.000755215613,0.026265,0.033065000000000004,0.0017039999999999998,0.000984,0.095481,0
2.3893890000000004,0.065773460312,6.430160000000001,1.0335829477599998,0.016464,0.018312000000000002,-0.005236,0.000602,0.08643599999999999,0
2.9206800000000004,0.06021471518399999,5.540325,1.0016486275799998,0.051415,0.051528000000000004,0.002376,0.000936,0.20702500000000001,1
6.65808,0.09545800696000001,6.680778,0.9916402370080001,0.03696000000000001,0.12320000000000002,0.003528,0.001876,0.06969600000000001,0
6.468768,0.09151233568,6.603534,1.0089235008720001,0.043355,0.12528,0.0018960000000000001,0.001536,0.089401,0
2.5933829999999998,0.07389928377600001,6.005367,1.0080324177570001,0.025257999999999996,0.027520999999999997,0.000867,0.0007650000000000001,0.11971599999999999,0
33.155066000000005,0.17893684941000002,10.740702,0.998792959434,0.145928,0.659576,0.006930000000000001,0.0023450000000000003,1.032189,0
4.640917,0.112591795162,5.643303,0.996092718423,0.06512,0.11408,0.002464,0.001288,0.165649,0
9.33444,0.13535130025,11.131380000000002,0.999434001046,0.199689,0.200466,0.002178,0.001188,0.594441,0
4.220810999999999,0.076551226875,6.612354,1.0077340612499999,0.065736,0.074316,0.00045900000000000004,0.0008330000000000001,0.248004,0
3.8325,0.093507620634,6.4239999999999995,1.00349641656,0.06695000000000001,0.06825,0.0015,0.0014199999999999998,0.265225,0
11.588484,0.26180883288,11.37935,1.009054876725,0.35445,0.40035,0.0007700000000000001,0.0009660000000000001,0.695556,0
18.737914,0.21052998954,10.955204,0.9954289761840001,0.31276499999999996,0.685995,0.001302,0.0009800000000000002,0.516961,0
18.559264000000002,0.170011920612,12.831776000000001,1.002855126648,0.379626,0.634908,0.00076,0.00054,0.6496360000000001,0
8.790545999999999,0.107324280135,14.59914,0.9988596368999999,0.04095,0.042449999999999995,0.0040019999999999995,0.001886,0.29811600000000005,0
0.053339,0.5049565464160001,3.298812,0.9999632101440001,3.9e-05,3.9e-05,0.00256,0.002528,0.000169,0
6.840707999999999,0.140483838464,9.593803999999999,1.002044879044,0.0013340000000000001,0.037758,0.004836,0.002976,0.000529,0
6.82248,0.11730368842000001,8.27134,0.9981879901400001,0.031605,0.07812,0.006299999999999999,0.00306,0.09060099999999999,0
9.420792,0.10216934318399999,9.696626,1.0041159104319999,0.049644,0.111888,0.005239000000000001,0.002356,0.155236,0
4.246605000000001,0.074586811665,7.686784,0.9974594515199999,0.006496,0.028710000000000003,0.0038360000000000004,0.0013720000000000002,0.012544000000000001,0
1.5942599999999998,0.06634417392,7.9624429999999995,0.994056872568,0.00095,0.00342,0.0038640000000000002,0.0011760000000000002,0.0025000000000000005,1
2.416314,0.234453045186,8.499407999999999,0.995049543888,0.0013,0.006682,0.00799,0.0062510000000000005,0.0025000000000000005,0
8.269644,0.13823544901200002,12.923916,0.9997959219240001,0.0597,0.0597,-0.0034379999999999997,0.000864,0.356409,0
6.186374999999999,0.062756461293,9.66555,1.006305361786,0.055438,0.062009999999999996,0.001216,0.00064,0.273529,0
8.871172,0.10896215077600001,11.334025,0.9979206878000001,0.058308000000000006,0.081812,0.0039000000000000003,0.0015,0.266256,0
6.117971999999999,0.108632791652,7.939217999999999,0.995431090852,0.05082,0.08373199999999999,0.00231,0.001364,0.17639999999999997,0
2.397258,0.11160952330000001,7.3482959999999995,0.995556947836,0.007137,0.011349,0.001664,0.001768,0.033489,0
1.646439,0.116214230502,6.071678,0.995796445674,0.003366,0.007821,0.0022,0.0016250000000000001,0.010403999999999998,0
2.041008,0.14473086962400003,9.19464,0.9977658436200001,0.00341,0.004444,0.00537,0.00228,0.024025,0
3.97488,0.093525739122,6.9462399999999995,0.9983590947240001,0.0345,0.046644,0.004704,0.0015680000000000002,0.139875,0
3.733625,0.08996002704,5.409050000000001,0.99417363216,0.10622,0.11186,0.001748,0.001127,0.31865999999999994,0
3.28356,0.196536901342,4.3728679999999995,0.9933401218429999,0.12475200000000002,0.14238,0.004964,0.0030600000000000002,0.30470400000000003,0
2.5508,0.16696404936,3.7715399999999994,1.0240461694079999,0.086944,0.09856000000000001,0.002442,0.002812,0.27664,0
4.228826,0.12366889180099999,7.106666,1.008638943221,0.057304,0.06136400000000001,0.0016499999999999998,0.001298,0.244036,0
4.67103,0.11723616429,7.656725,0.9992987337100001,0.064009,0.066066,0.001817,0.00138,0.279841,0
6.209277999999999,0.167659061108,11.000314,1.004865671446,0.017922,0.030218000000000002,0.00832,0.00392,0.095481,0
2.454536,0.097534949484,5.7493039999999995,1.0090222750189999,0.021490000000000002,0.025970000000000003,0.002673,0.0019979999999999998,0.094249,0
0.45349199999999995,0.164963299194,11.664822000000001,0.9984053271480001,0.000108,0.000108,0.002574,0.0016719999999999999,0.0012959999999999998,0
1.629116,0.15285962956799998,11.515736,1.003886645248,0.001441,0.001441,0.002277,0.001679,0.017161000000000003,0
2.8017900000000004,0.09840252431399998,6.0463320000000005,1.000044258726,0.008201,0.023895,0.0018,0.0013,0.019321000000000005,0
10.131711,0.11964457814400001,12.176403,0.9924090454980001,0.038315999999999996,0.071889,0.008246,0.002604,0.16974399999999998,0
8.74608,0.19396004163999997,13.449975,1.0019482814,0.030380000000000004,0.04256,0.010332000000000001,0.0051660000000000005,0.188356,0
53.127079,0.19377595182399998,13.235714,0.994432631888,0.010836,0.967242,0.005376000000000001,0.002464,0.0017640000000000002,0
14.909863,0.153419692398,10.64164,0.99398673948,0.142345,0.315805,0.006031,0.0028859999999999997,0.33756099999999994,0
17.433075,0.142880652195,8.70213,1.00348737123,0.112564,0.38841,0.004371,0.0021390000000000003,0.466036,0
16.7897,0.152435695068,8.574875,0.99966886983,0.088638,0.331364,0.00408,0.00234,0.38583599999999996,0
10.191374999999999,0.144692064063,8.1531,0.9940676156999999,0.07771,0.21375,0.0027270000000000003,0.0015929999999999998,0.16646299999999997,0
5.790065,0.116132562212,6.94181,0.998965535144,0.047784,0.09754800000000001,0.002646,0.001296,0.13032,0
24.8115,0.129681466376,13.937875,1.0042275536720002,0.09199900000000001,0.328596,0.00204,0.00294,0.21808900000000003,0
12.408338999999998,0.09180459674999998,16.463237999999997,0.9982430864999998,0.033048,0.05133599999999999,0.008019,0.0023100000000000004,0.210681,0
0.9477,0.15261285058100002,7.879950000000001,1.000338246874,0.001296,0.001296,0.00021999999999999998,0.000748,0.011663999999999999,0
31.245555,0.13211593788800002,14.346981,1.000458594168,0.103508,0.468305,0.001554,0.001106,0.204304,0
0.14354499999999998,0.22581435228900001,6.671065,0.992010313787,3.8e-05,3.8e-05,0.0016500000000000002,0.00429,0.000361,0
8.05398,0.11337392125499998,11.275572,0.997690507044,0.079206,0.08514000000000001,0.002392,0.0020009999999999997,0.376996,0
11.27868,0.09451479479199999,12.500537,0.999923567629,0.20253600000000002,0.21924,0.001955,0.0013260000000000001,0.602176,0
8.95011,0.0761950448,10.334844,0.99924358752,0.18426,0.19795500000000002,0.001957,0.001178,0.5476,0
2.7462239999999998,0.27344535256100005,4.767983999999999,1.013777748141,0.06892599999999999,0.06992699999999999,0.0057599999999999995,0.0063360000000000005,0.23232399999999997,0
19.295182999999998,0.140584014516,13.280546000000001,0.994738405742,0.234576,0.439668,0.004137,0.0018059999999999999,0.524176,0
2.684351,0.11952718828100001,9.070910999999999,0.996790955481,0.00543,0.00807,0.003072,0.0018,0.032761,0
13.094909999999999,0.09465422233200001,14.830379999999998,0.99971875272,0.11055999999999999,0.1328,0.00079,0.00066,0.47748099999999993,0
0.86193,0.262550949381,8.667185,1.0025679712650002,0.00045,0.00081,-0.008178,0.006392,0.0025000000000000005,0
5.5988549999999995,0.126413000808,8.384355000000001,1.001324032716,0.0416,0.0603,0.002997,0.002079,0.173056,0
1.108306,0.09145062957799999,4.340002,0.9952678907319998,0.0051600000000000005,0.00856,0.002016,0.001296,0.016641,0
3.3909000000000002,0.107362540494,10.387457000000001,0.996628027414,0.0105,0.0105,0.003562,0.001664,0.09,0
1.2612599999999998,0.080322383632,4.878782999999999,1.0052110069240001,0.004033,0.00814,0.001152,0.0007379999999999999,0.011881,0
2.4651449999999997,0.24568696048000002,4.816949999999999,1.0040092135,0.045842999999999995,0.048285,0.005824,0.008768000000000001,0.17056899999999997,0
3.034871,0.133434881915,5.321841,0.999021159381,0.060501,0.063339,0.002522,0.002028,0.21996099999999996,0
6.913182,0.16885772309699998,8.368101,0.9965916598469999,0.213356,0.213356,0.003144,0.001872,0.556516,0
12.983808,0.15209189428800002,9.357792,1.0040269253360001,0.066038,0.224992,0.000416,0.001216,0.13764099999999999,0
10.417068,0.13330235435,8.940168,1.0003184938,0.050616,0.156584,0.0014219999999999999,0.0014219999999999999,0.11696400000000001,0
0.067386,0.08013871491900001,5.26836,0.99883035986,2.2e-05,2.2e-05,0.0017640000000000002,0.000798,0.00012099999999999999,0
9.3728,0.103656225696,10.790436,0.9944519152710001,0.15895199999999998,0.1776,0.0016400000000000002,0.00172,0.512656,0
8.406608,0.11122551158399999,10.262322000000001,1.001029604256,0.129498,0.143632,0.0017640000000000002,0.001575,0.45968400000000004,0
8.800092,0.11799079360499999,10.920168,0.99805056609,0.145145,0.15082900000000002,0.001976,0.001501,0.5112249999999999,0
4.783164,0.125773146912,7.122668000000001,0.998324353614,0.097908,0.097908,0.0014199999999999998,0.0014399999999999999,0.356409,0
12.915840000000001,0.11796026539,13.942560000000002,1.004806987913,0.169344,0.194432,0.002775,0.0021000000000000003,0.571536,0
13.685244,0.113071501468,13.729248,0.9984426922080001,0.16946,0.213657,0.0038410000000000002,0.001886,0.5476,0
10.889536,0.119296101483,11.563888,0.995208918678,0.12025,0.16132,0.002625,0.0017220000000000002,0.42250000000000004,0
0.145274,0.1701286764,6.759064,1.002624999584,1.4e-05,3.8e-05,0.003627,0.002387,4.9000000000000005e-05,0
0.691236,0.19266555489599999,10.050352,1.0142623464640002,7.5e-05,0.000315,0.00043999999999999996,0.0013800000000000002,0.000225,0
4.046502,0.28990101441599997,8.012787000000001,0.9985479385439999,0.011832,0.026332,0.0030959999999999994,0.004752,0.04161599999999999,0
17.592699999999997,0.136495484928,14.364821999999998,1.001322346464,0.197516,0.3082,0.001501,0.001786,0.543169,0
15.280668,0.103352112609,15.119988000000001,1.002622040877,0.21119700000000002,0.253917,0.00168,0.001264,0.625681,0
10.220138,0.09269736979799999,10.459139,0.990568405167,0.185502,0.231684,0.003404,0.001357,0.516961,0
10.539806,0.106084392992,9.820695,1.00069298544,0.17228800000000002,0.251392,0.003036,0.001656,0.4529290000000001,0
10.554894,0.10397596732800002,11.045541000000002,0.9996856025390002,0.21403799999999998,0.24872399999999997,0.002484,0.001886,0.5760810000000001,0
4.5424999999999995,0.2288161754,6.388572,1.005647090883,0.073457,0.093125,0.001254,0.0016279999999999999,0.243049,0
13.093902000000002,0.132575176306,11.116554,1.0019205947060001,0.03362999999999999,0.128148,0.004832,0.0022400000000000002,0.080085,0
5.880789,0.236461245416,10.413189,0.996825158428,0.005712,0.024912,-0.028644,0.0055439999999999994,0.014160999999999998,0
0.72228,0.24943355886599997,6.06993,1.000022616738,0.00156,0.00156,0.002365,0.005547,0.010816,0
3.0662160000000003,0.13603510440000002,5.168592,0.9975907656,0.06748,0.07126,0.001155,0.00168,0.23232399999999997,0
9.293179,0.109414762602,12.793564000000002,0.9997505759320001,0.072098,0.079886,0.004452,0.002576,0.37332099999999996,0
10.808259999999999,0.100554015204,12.097438,0.993773192814,0.17578,0.19504999999999997,0.003087,0.0016380000000000001,0.559504,0
8.280674,0.09316956844999999,10.802408999999999,0.997781076075,0.13254,0.13272799999999998,0.0035759999999999998,0.001728,0.49702499999999994,0
14.414192000000002,0.07507423055899999,12.697568,0.9854814490280001,0.038738999999999996,0.117438,0.000759,-0.000561,0.12180099999999998,0
3.462045,0.090416413477,5.7745049999999996,0.994580548247,0.039161999999999995,0.055747,0.0019500000000000001,0.0013,0.133956,0
10.337632000000001,0.142190610297,8.895856,0.9997432832509999,0.054834,0.12015600000000001,0.001596,0.00168,0.37999,0
2.5388,0.07791396249000002,8.327264,1.003977059514,0.0063030000000000004,0.009075000000000001,0.0037800000000000004,0.001232,0.036481,1
2.470445,0.074089922112,6.082166,1.011790498842,0.016287,0.021654999999999997,0.0011970000000000001,0.001008,0.071289,0
0.592046,0.06009241529199999,5.640702,1.001925462657,0.0010659999999999999,0.0011829999999999998,0.0011220000000000002,0.000731,0.006724000000000001,0
2.129344,0.11345013009600001,3.9259779999999997,1.007632338272,0.063168,0.063168,0.001472,0.001587,0.20070400000000002,0
3.122064,0.12567522472999998,6.345306,1.003116793754,0.03071,0.035856,0.0010119999999999999,0.0017159999999999999,0.1369,0
4.167496,0.160065864357,8.924732,0.988706155348,0.0074730000000000005,0.019927999999999998,0.007128,0.00374,0.025281,0
4.226255,0.17090420023599998,8.032565,0.997681013066,0.0049819999999999994,0.025068999999999998,0.004575999999999999,0.0031680000000000002,0.008836,0
2.975139,0.18045610020600003,10.475681,0.9990310607790002,0.007569000000000001,0.007569000000000001,0.006699000000000001,0.0032670000000000004,0.068121,0
2.756766,0.114262649472,4.4024399999999995,0.99979818288,0.07068,0.08153,0.001694,0.0017599999999999998,0.207936,0
3.6456,0.18532602428,9.499392,0.9942196126080001,0.015548000000000001,0.0161,0.003286,0.002542,0.11424400000000001,0
3.409153,0.17456596644000003,9.767918,1.00347983224,0.008495999999999998,0.011484,0.002997,0.00216,0.055695999999999996,0
16.093008,0.156967220487,13.644072000000001,0.9994647508560001,0.048076,0.131376,0.002553,0.001794,0.16321600000000003,0
1.141302,0.157803287356,9.366902,1.005306257212,0.00012,0.00111,0.004884,0.002838,0.000144,0
1.106,0.12324777307799999,7.945504000000001,0.9970855876039999,0.00091,0.00175,0.004064,0.002368,0.0042250000000000005,0
0.248642,0.10217887848,6.43544,0.9990823673600001,0.000128,0.00013600000000000003,0.004463999999999999,0.001829,0.001024,0
6.595795,0.129634737208,7.20277,0.99461134582,0.18440200000000004,0.22331,0.0017010000000000003,0.001596,0.4529290000000001,0
1.62408,0.12567949588799998,5.199479999999999,0.9984537728879999,0.011025,0.013132000000000001,0.001474,0.0016499999999999998,0.050625,0
9.806178,0.11292935871,11.942432,0.998080427456,0.08019,0.10287,0.000512,0.001184,0.352836,0
5.009860000000001,0.10958265195200001,9.976156,0.993838704832,0.027588,0.03036,0.0019,0.001444,0.174724,0
13.875722000000001,0.08469257544,16.594732,1.0014897045779998,0.074295,0.092547,0.021474,-0.000864,0.403225,0
5.209820000000001,0.16509771013500002,14.388297,1.000172579463,0.007028,0.00952,0.005208,0.0026880000000000003,0.063001,0
4.946541,0.13397897960799998,11.727477,1.001600920134,0.007487999999999999,0.014076,0.007062000000000001,0.002376,0.043264,0
3.2621050000000005,0.13854425996800002,11.662970000000001,1.002281130706,0.005256,0.006216,0.0044080000000000005,0.00232,0.047961,0
6.211075000000001,0.12255574104000001,8.5202,0.9804459283200001,0.010877999999999999,0.048766,0.00122,0.0014199999999999998,0.021608999999999996,0
2.74638,0.11197401930000002,6.662235,0.9987177681000001,0.004042,0.017107999999999998,0.001656,0.001219,0.007395999999999999,0
4.842263999999999,0.098109492184,7.541784,0.9967032501420001,0.016555,0.044197999999999994,0.002976,0.00132,0.046224999999999995,0
5.690964,0.115020771285,9.668292,1.0012284281380002,0.019536,0.035508000000000005,0.005660999999999999,0.0026269999999999996,0.08761599999999999,0
1.817998,0.101962686396,9.080001000000001,0.996603031548,0.002812,0.0034579999999999997,0.00345,0.00165,0.021903999999999996,0
3.0988800000000003,0.179915507424,7.7127680000000005,0.995088238592,0.006599999999999999,0.01584,0.010164000000000001,0.007194000000000001,0.0225,0
4.549,0.14916792431,8.197298000000002,1.002987311965,0.023725,0.0365,0.004627999999999999,0.004575999999999999,0.10562500000000001,0
3.3547499999999997,0.118271797514,8.5428,0.999230887408,0.018199999999999997,0.018459999999999997,0.001152,0.0013139999999999998,0.12249999999999998,0
9.285276000000001,0.136792050444,11.087076000000001,1.002056052062,0.187473,0.190931,0.003,0.002016,0.5760810000000001,0
9.383866,0.132073210374,11.880256000000001,0.996454790464,0.135702,0.138537,0.003381,0.0019779999999999997,0.515524,0
5.320944,0.10485241569,7.249175999999999,1.00455378903,0.077331,0.097446,0.002328,0.001536,0.269361,0
5.947236000000001,0.082642229325,8.443953,0.9950124410729999,0.028015,0.04134,0.00351,0.001248,0.31032,0
4.45725,0.086043838672,6.1977,0.9917684562719999,0.005146,0.05229,0.00324,0.0014039999999999999,0.0038439999999999998,0
4.211936,0.139899624735,11.313456,1.00207173066,0.00931,0.01204,0.002128,0.0014249999999999998,0.07075600000000001,0
11.542978,0.132925771348,12.776788,0.999087249164,0.013916,0.059781999999999995,0.003542,0.001794,0.038416000000000006,0
5.175072,0.15941544991999998,8.609265,0.9949722908799999,0.020376,0.039168,0.0072569999999999996,0.0042639999999999996,0.08008899999999998,0
5.066595,0.132008147516,8.225229,0.9994902597640001,0.023322,0.04329,0.005796,0.0029879999999999998,0.089401,0
3.861516,0.10241824317600001,8.967407999999999,0.9999544602560001,0.023069,0.023069,0.0005399999999999999,0.0013859999999999999,0.15288100000000002,0
3.8048480000000002,0.10817205072800001,8.683104,1.0000395710160002,0.015794,0.021041,0.0012779999999999998,0.0014039999999999999,0.088804,0
2.990663,0.10769108477,6.537901000000001,0.998693112446,0.032240000000000005,0.032240000000000005,0.0011730000000000002,0.0009350000000000001,0.16240900000000003,0
5.2936000000000005,0.10964681400000001,9.4848,0.9999789436800001,0.036369,0.041229,0.000806,0.000754,0.201601,0
6.833615999999999,0.089392268169,8.744712,0.9998690735940001,0.046217,0.08000399999999999,0.000912,0.0007840000000000001,0.16728099999999999,0
4.907279999999999,0.15131364625799998,4.989068,1.001719797708,0.28740999999999994,0.3444,0.0006720000000000001,0.000952,0.4914009999999999,0
1.597856,0.123947137428,4.4996480000000005,1.023171467788,0.009975,0.017043,0.001325,0.0019500000000000001,0.030624999999999996,0
30.840687,0.14684847639300003,12.978963,1.0000702808370001,0.235392,0.8513280000000001,0.00336,0.00154,0.37576899999999996,0
7.0128260000000004,0.198268777904,13.007886000000001,1.0053520096980002,0.034136,0.034204000000000005,0.0005950000000000002,0.001292,0.252004,0
11.051623000000001,0.119736846,6.633979,0.9789595835,0.131328,0.376576,0.0006720000000000001,0.000896,0.36423,0
4.2178320000000005,0.089475136851,6.754644,1.001215455396,0.050046,0.06292800000000001,0.0007019999999999999,0.0011159999999999998,0.192721,0
6.56047,0.10371107972,10.110842,1.001084843192,0.067509,0.069615,0.000592,0.001184,0.332929,0
1.6502080000000001,0.12166629134399999,5.0812159999999995,1.0014071672159999,0.015568000000000002,0.015568000000000002,0.0023780000000000003,0.0023780000000000003,0.07728400000000002,0
1.9670400000000001,0.12727456324,5.286420000000001,0.99505567624,0.02112,0.02112,0.003729,0.002937,0.1024,0
2.2009619999999996,0.074331264352,8.043353,0.997370248544,0.006045,0.007626,0.002829,0.0009889999999999999,0.038025,0
5.09028,0.168293732628,5.88796,0.9971689872039999,0.12882,0.170178,0.002673,0.002268,0.32489999999999997,0
15.024090000000001,0.28631065007100004,15.935664,1.004748154896,0.08909900000000001,0.12371000000000001,-0.0029159999999999998,0.007398,0.410881,0
5.642874000000001,0.337620440876,13.096521000000001,1.003184303622,0.010544999999999999,0.014874,0.003933000000000001,0.005472,0.08122499999999999,0
93.714426,0.13790952037100002,24.881994,0.998547880581,0.214122,0.9212579999999999,0.003192,0.001558,2.4101369999999998,0
3.961308,0.187877004738,4.384614,0.991376144498,0.192168,0.238012,0.0012540000000000001,0.0014249999999999998,0.374544,0
4.613424,0.10892720090000002,9.794160000000002,0.9966838882350001,0.027392,0.027584,0.0034079999999999996,0.001872,0.18318399999999999,0
