totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
8.636640000000002,0.12910284554,8.560880000000001,1.00611183076,0.20073599999999997,0.262656,0.004968,0.003492,0.48580899999999994,0
10.8873,0.106243674446,11.177628,1.001726073348,0.119192,0.16920000000000002,0.007008,0.0022080000000000003,0.40195600000000004,0
8.921016000000002,0.06533989043,8.625555,1.00224747185,0.01638,0.09828,0.002576,0.001104,0.024336,0
4.056798000000001,0.07221541888,6.7157480000000005,0.9974754732800001,0.01184,0.039516,0.0032400000000000003,0.001296,0.0256,0
3.388154,0.06820124904000001,6.663118,1.0036950483720002,0.012415,0.029185000000000003,0.001843,0.000931,0.036481,0
9.19266,0.20770231588000002,12.1164,1.0004509456000001,0.13430999999999998,0.12913,0.001469,0.000988,0.506748,0
5.68035,0.134674539618,8.806970000000002,1.001227929783,0.058421,0.066105,0.00172,0.0015,0.267289,0
20.37616,0.13331731650599998,12.072355,1.006925097838,0.002415,0.18032,0.003562,0.001612,0.00044100000000000004,0
14.460320000000001,0.12024519713199999,24.866585999999998,0.9982424555009999,0.009059999999999999,0.016800000000000002,-0.0099,0.00132,0.091204,0
3.540318,0.087040507899,8.763738,0.998211394386,0.011316,0.016836,-0.00021,0.00026,0.060516,0
2.692794,0.07866098889199999,8.105400000000001,0.9971111268,0.009282,0.011661,0.003174,0.001127,0.05664399999999999,0
6.204000000000001,0.13353649903,8.4976,0.9976611167200001,0.06955900000000001,0.08778000000000001,0.005586,0.00304,0.273529,0
6.711951999999999,0.09445415237400001,6.003621,1.005591158811,0.04607000000000001,0.16592,0.002025,0.001512,0.073441,0
3.2615670000000003,0.19588212319499998,19.569402,0.9993130776899999,0.001431,0.001431,0.0035960000000000002,0.0032549999999999996,0.025281,0
10.429334,0.09488518956000001,7.026744,1.00307200392,0.048412000000000004,0.258328,0.005313,0.002046,0.061009,0
6.489157,0.105738433395,8.359071,1.005071635323,0.046919999999999996,0.08061499999999999,0.0051,0.00228,0.16646399999999997,0
8.586554,0.08764806142800001,8.066699999999999,0.9985222188000001,0.059904,0.149448,0.00477,0.00189,0.147456,0
2.694004,0.074919961842,6.5638440000000005,1.001203126434,0.010441,0.019185999999999998,0.001702,0.001127,0.038809,0
4.738734,0.066301803494,5.9627360000000005,0.996813321496,0.008924,0.067221,0.002352,0.001128,0.008464,0
2.637153,0.17277492160000002,11.452425000000002,0.9988550155000001,0.0021760000000000004,0.003408,0.002889,0.002943,0.021352000000000003,0
1.2352380000000003,0.136451143839,8.055900000000001,0.9984230037,0.001708,0.0019320000000000001,0.002408,0.00238,0.016958,0
4.95849,0.15685521754,7.49227,1.0005122090229999,0.01185,0.044324999999999996,0.004680999999999999,0.00279,0.024964,0
4.739179999999999,0.149149371651,7.280360999999999,0.999188647677,0.016479999999999998,0.0464,0.00364,0.002408,0.042435999999999995,0
6.1122819999999995,0.10287303968099999,8.513872,0.999970192168,0.039779999999999996,0.06619799999999999,0.0035640000000000003,0.001809,0.1521,0
5.634696,0.10635128505600001,8.291184000000001,0.9992589491720001,0.04000000000000001,0.0613,0.00441,0.0021299999999999995,0.16000000000000003,0
4.928976,0.09745611274799999,7.014312,0.994724461152,0.048908999999999994,0.074256,0.00045,0.0009299999999999999,0.168921,0
3.472296,0.09229665644200001,6.882448,0.997254117166,0.025004000000000002,0.033972,0.001518,0.001357,0.108241,0
3.4901020000000003,0.3719509228649999,12.388530000000001,1.00265031381,0.00655,0.00655,-0.005456,0.006423999999999999,0.06864400000000001,0
1.245325,0.157186398096,10.511000000000001,1.00424643228,0.00109,0.00109,0.000782,0.0020469999999999998,0.011881,0
7.403835000000001,0.10640933347199999,8.409639,1.000912792971,0.038628,0.09222000000000001,0.0038879999999999995,0.0018360000000000002,0.11088900000000002,0
6.463971999999999,0.116160625245,8.434923,0.998981377107,0.039113999999999996,0.07335199999999999,0.0034250000000000005,0.001825,0.136161,0
3.1129080000000005,0.09471607922300002,6.086536000000001,0.9973717257940001,0.0046359999999999995,0.027267,0.0016170000000000002,0.001134,0.005776,0
7.37154,0.09653204704,9.18918,0.9982291228000001,0.14920999999999998,0.15695,0.00168,0.00118,0.48163599999999995,0
6.934026,0.09475625606600001,8.643655,0.9971443225550002,0.122431,0.138666,0.002568,0.001416,0.410881,0
4.408958,0.07695516469800001,7.761152000000001,0.999301848832,0.036223,0.045301,0.00295,0.001325,0.165649,0
8.022773,0.07183354327500001,9.081819,1.0045644744150002,0.12187500000000001,0.156585,0.002772,0.000987,0.390625,0
5.12946,0.14151769569,7.7985180000000005,1.007471214555,0.005082000000000001,0.03894,0.004309,0.002418,0.005929,0
7.273248,0.127477659904,9.23104,1.00004026304,0.051504,0.083172,0.0026460000000000003,0.00126,0.197136,0
3.633146,0.172602505692,14.082194,0.999389816908,0.00484,0.00484,0.009768,0.003921999999999999,0.058564,0
4.767793,0.081852799176,6.333014,0.998149412174,0.002158,0.05486300000000001,0.0027,0.000925,0.000676,0
1.2178039999999999,0.275668889679,8.917468,0.997240445532,0.0011699999999999998,0.001612,0.01014,0.00954,0.0081,0
8.019669,0.189425549094,10.889742,1.0037376796820001,0.11203500000000001,0.11203500000000001,0.006725999999999999,0.003496,0.4610410000000001,0
7.020414,0.144135839504,8.965592000000001,0.999048414272,0.093651,0.113049,0.0036299999999999995,0.00237,0.346921,0
28.746354,0.09737789256,11.664822000000001,1.001910316784,0.164835,0.7599060000000001,0.0038640000000000002,0.0018,0.245025,0
7.063364000000001,0.0996028713,8.139600000000002,0.9960287130000001,0.15428000000000003,0.18119200000000002,0.0011200000000000001,0.000976,0.44222500000000003,0
1.0488,0.16167211873399998,8.21712,0.997716294379,0.001469,0.001495,0.00432,0.003072,0.012769,0
3.4320600000000003,0.121104508987,6.580602000000001,0.998263335762,0.021507999999999996,0.03496,0.003536,0.002788,0.08008899999999998,0
3.040795,0.097567227824,8.178377,0.998955366698,0.009932999999999999,0.014405,0.00068,0.0008160000000000001,0.053361000000000006,0
22.382304,5.83048725,4.41756,1.0310756399999998,0.024675000000000002,3.00048,0.142504,-0.024628,0.0012250000000000002,0
2.7223400000000004,0.060946505815999995,6.016716000000001,1.003892444856,0.006897,0.022515,0.0009719999999999999,0.0007739999999999998,0.014641,0
6.820861,0.108061983498,8.962868,1.0012273573080002,0.053352000000000004,0.080847,0.00728,0.003536,0.207936,0
1.6534069999999998,0.525682690152,4.908372,0.9865234625759999,0.016343,0.016932999999999997,0.011616,0.008184,0.07672900000000002,0
6.4041429999999995,0.068233044683,7.910481999999999,1.004479903694,0.051125,0.090875,0.00136,0.0008799999999999999,0.16728099999999999,0
6.6644630000000005,0.067930515854,7.794033000000001,0.9989126675580001,0.03477,0.087438,0.0017599999999999998,0.00094,0.093025,0
4.076436,0.07170943140899999,6.585012,1.0039320397259999,0.07126400000000001,0.07425600000000002,0.00195,0.0013,0.27457600000000004,0
3.2686290000000002,0.147285174555,9.731358,0.9971751818019999,0.008820000000000001,0.010745000000000001,0.00351,0.002592,0.063504,0
7.9786,0.08364332915400001,10.5616,0.9993748418400001,0.03447,0.06255,0.003036,0.00138,0.146689,0
6.482448000000001,0.07245016994,11.280192000000001,0.99916353768,0.020557000000000002,0.032391,-0.00013600000000000003,0.000408,0.11356900000000002,0
17.12347,0.23443375389699997,17.744431,0.9913499099769999,0.017884,0.061880000000000004,-0.016236,0.0071719999999999996,0.06312,0
7.433048,0.09953993565,8.256908000000001,0.99761135507,0.028776000000000003,0.088508,0.000406,0.000854,0.06969600000000001,0
5.914164,0.1721636414,9.89298,0.9970236195000001,0.032706,0.043213,0.0065130000000000006,0.004524,0.171396,0
6.905436,0.168194262082,10.797804000000001,1.005889060893,0.04392,0.053009999999999995,0.004386,0.00391,0.238144,0
2.6095200000000003,0.059488646507999995,9.568240000000001,1.005798782626,0.004941,0.006723,0.0031899999999999997,0.0008359999999999999,0.033489,0
0.7007,0.06624476342,4.067,0.99969370252,0.0037800000000000004,0.004004,0.0017250000000000002,0.001,0.018225,0
3.09657,0.073822967296,5.7745049999999996,1.002377477816,0.041004,0.047532,0.002037,0.0009660000000000001,0.16160400000000003,0
11.724874999999999,0.268262527272,11.2035,0.999494254836,0.140384,0.20693799999999998,0.004077,0.002079,0.43033600000000005,0
13.258688000000001,0.16572989540799998,13.927568,1.008369558424,0.047736,0.092768,0.005356,0.0022879999999999997,0.210681,0
28.482817999999998,0.14495947783200003,12.937911000000001,1.0093074090840002,0.062511,0.412854,0.003634,0.001679,0.096721,0
6.956586000000001,0.26783738492,9.767004,0.999197427824,0.019125,0.048825,0.003968,0.003007,0.065025,0
12.37599,0.21383861677200003,11.575926,1.000073530964,0.04644,0.11879999999999999,0.002645,0.001955,0.149769,0
4.15494,0.09864945581699999,6.50178,0.998967477871,0.077865,0.08163499999999999,0.0016200000000000001,0.00154,0.28836900000000004,0
0.7176629999999999,0.14817445911000002,8.926548,0.9966104360880002,0.000154,0.000511,0.011543999999999999,0.007488,0.00048399999999999995,0
10.13165,0.14956791009,9.536285000000001,0.99675548841,0.313226,0.38606,0.001092,0.0006580000000000001,0.6193690000000001,0
9.186504,0.10936229197,10.737018,0.9972541673699999,0.14378799999999997,0.162328,0.0018539999999999997,0.0013499999999999999,0.4872039999999999,0
9.017616,0.09877270393899999,10.772016,0.9996665970090001,0.17928,0.18504,0.004471999999999999,0.002106,0.558009,0
13.635660000000001,0.10691077140000001,13.723632000000002,1.0006848203040002,0.158486,0.20274,0.0042,0.0019920000000000003,0.5285289999999999,0
0.125475,0.17951162068,2.80347,1.002700624084,0.00028000000000000003,0.00028000000000000003,0.002475,0.002409,0.0012250000000000002,0
1.4044029999999998,0.11175220318499998,14.491586999999999,0.9993839884829998,0.000546,0.000546,0.000288,0.0014579999999999999,0.008281,0
0.708638,0.11835075533100001,13.521970000000001,0.9969185246350002,0.000147,0.000147,0.00168,0.001827,0.0024010000000000004,0
10.708215,0.135785043576,11.57037,0.9979123043760001,0.002838,0.056562,0.006864,0.003102,0.0018489999999999997,0
9.904928,0.118026657548,10.923856,0.998353928984,0.017055999999999998,0.068552,0.0071400000000000005,0.0029750000000000006,0.043264,0
6.023472,0.089149713912,8.745618,0.9971560593119999,0.028362,0.054287999999999996,0.0036450000000000002,0.00162,0.10627600000000001,0
20.665708,0.09753135966,11.978624,1.005656686272,0.126043,0.385841,0.002604,0.001071,0.273529,0
8.9712,0.110383677942,11.6676,1.0021106448460002,0.06481800000000001,0.083304,0.00035999999999999997,0.0015659999999999997,0.3069160000000001,0
9.976796,0.104420192025,12.227498,1.000065550425,0.062408000000000005,0.087928,0.008388,0.001008,0.28944400000000003,0
3.236712,0.07237042852,5.999256,0.9719905245839999,0.049159,0.051338999999999996,-0.000819,0.00048099999999999993,0.203401,0
6.477472,0.17117113619799998,10.480276,1.001950790866,0.033259,0.044871999999999995,0.006216,0.003921999999999999,0.17724099999999998,0
4.6319550000000005,0.11349859953599999,7.606605000000001,0.99589457436,0.044676,0.05559,-0.00105,0.000882,0.191844,0
5.25028,0.08471392042499999,6.8330850000000005,0.999624261015,0.046252,0.08432,0.002222,0.001078,0.139129,0
2.1002520000000002,0.11704714838599999,8.191892000000001,0.9949007612809999,0.00504,0.006468000000000001,0.004785,0.002772,0.0324,0
1.9774440000000002,0.10515375642899999,6.549354,0.9961339721929999,0.005587,0.009842,0.002987,0.001595,0.022801,0
3.022734,0.075505022656,5.103472,1.0098796780239998,0.060249000000000004,0.067431,0.0022619999999999997,0.0011699999999999998,0.20475600000000002,0
3.332118,0.057594842449999996,5.8211699999999995,1.00215025863,0.011095999999999998,0.037848,0.002522,0.001014,0.021315999999999998,0
2.081638,0.065248477524,6.084788,1.000476655368,0.005719,0.012856999999999999,0.003612,0.0013160000000000001,0.017689000000000003,0
2.920128,0.152285186008,6.3850560000000005,0.998945361948,0.030415,0.031758,0.0026750000000000003,0.001525,0.148225,0
5.004168000000001,0.051908752896,8.0568,0.9732891168,0.052756,0.060931000000000006,0.00025299999999999997,0.00040699999999999997,0.234256,0
2.8553279999999996,0.056969368083,8.808784,1.013161114731,0.011465999999999999,0.011465999999999999,0.0020139999999999997,0.0006839999999999999,0.08643599999999999,1
4.371208,0.164268358826,10.342188,0.9986645920680001,0.011051,0.016683999999999997,0.008464,0.00437,0.066049,0
7.531136,0.1935175256,12.916452,0.9975240408000001,0.009476,0.025024,0.0037410000000000004,0.002175,0.042435999999999995,0
12.326242,0.196283401968,13.112426000000001,1.001796160864,0.043452,0.089556,0.007605000000000001,0.0038610000000000003,0.181476,0
0.094384,0.12006781743,4.702544,0.997033738855,5.1000000000000006e-05,5.1000000000000006e-05,0.0028799999999999997,0.0024,0.00028900000000000003,0
2.518698,0.139256279375,7.667465,0.9970749603250001,0.0035700000000000003,0.009996,0.0035399999999999997,0.00276,0.011024999999999998,0
4.734730000000001,0.15229744045600002,7.57218,1.001131704174,0.03696,0.053664,0.005145,0.0035700000000000003,0.148225,0
13.802135999999999,0.12164888760999999,17.863799999999998,1.0049255932999999,0.093927,0.096154,0.006304000000000001,0.00256,0.5140889999999999,0
16.12472,0.110735936535,18.06425,1.00189656865,0.186635,0.194192,0.012775000000000002,0.0023450000000000003,0.664225,0
3.062629,0.08367463180899999,5.947912,0.9995106703759999,0.008778000000000001,0.029634,0.0017500000000000003,0.0012000000000000001,0.017689000000000003,0
6.295536,0.172749573688,5.505408,1.0017156487680001,0.0149,0.14721199999999998,0.0035670000000000003,0.002262,0.010000000000000002,0
6.199065,0.162926848947,5.48208,0.998360265888,0.013286,0.142642,0.00273,0.001976,0.008281,0
8.879196,0.103466591774,6.402636,0.9994190568060001,0.01248,0.19504000000000002,0.00156,0.001,0.006084,0
8.621139000000001,0.10417014735800001,8.480424000000001,1.001806523528,0.0111,0.09190000000000001,0.000476,0.000728,0.012321,0
8.789155,0.118615131624,8.021777,0.9965888161680001,0.022935999999999998,0.12017,0.000455,0.000754,0.035344,0
0.073461,25.52870242752,0.178182,0.99168744096,0.014904,0.015227999999999998,0.013192,0.022407000000000003,0.019044000000000002,0
2.777094,6.177549347399999,4.966166,1.0225984074,0.060784000000000005,0.062487,0.04071,-0.014766000000000001,0.21529600000000002,0
18.519638999999998,0.12422384389600002,13.392005000000001,1.0012870176100002,0.04352,0.16550399999999998,0.00579,0.0021000000000000003,0.11560000000000002,0
16.409784,0.13413401508,8.932903999999999,0.99830889912,0.1078,0.326928,0.00405,0.00192,0.52745,0
2.12132,0.13792068767399998,6.3639600000000005,1.001919706326,0.01465,0.01465,0.001416,0.001848,0.085849,0
2.396325,0.09540205189600001,5.80725,0.99999741144,0.014274,0.021899,0.0006479999999999999,0.0009,0.054756000000000006,0
3.153447,0.073773673728,5.744959,1.001708163588,0.02261,0.040545,0.001496,0.0010119999999999999,0.07075600000000001,0
6.035724,0.165874081932,13.065732,0.9920546054010001,0.011120000000000001,0.017240000000000002,0.000806,0.002938,0.07728400000000002,0
3.17632,0.173912881046,9.012808,0.999448708796,0.002496,0.01024,0.003502,0.003502,0.006084,0
7.4653529999999995,0.100649900705,16.292745,1.001201643855,0.012348,0.015588,0.00969,0.002414,0.11764900000000002,0
20.401415999999998,0.181548398853,16.352279999999997,1.003293783135,0.19048500000000002,0.300645,0.004059999999999999,0.002968,0.558009,0
10.128683999999998,0.098176457743,11.39785,0.9979475100250002,0.179304,0.19810199999999997,0.001616,0.001296,0.553536,0
9.733464,0.078923830536,9.483888,0.999701853456,0.155652,0.222768,0.0020399999999999997,0.00126,0.42771600000000004,0
25.435608000000002,0.099106332942,14.64144,1.00171992436,0.19551,0.480102,0.0032340000000000003,0.0017010000000000003,0.44222500000000003,0
38.678016,0.405785121557,18.118399999999998,1.0065166200499998,0.373038,0.961272,0.004082,0.0023399999999999996,0.6185820000000001,0
14.730342,0.07663822955999999,15.198228,1.00268350341,0.24772299999999997,0.274813,0.0018340000000000001,0.000742,0.677329,0
0.26588799999999996,0.132121775434,7.419936999999999,0.999870724259,6e-05,9.6e-05,0.002208,0.001776,0.0004,0
6.362896,0.13791873175,9.22012,1.00404836714,0.075636,0.082896,0.0013319999999999999,0.0014219999999999999,0.3283289999999999,0
3.654038,0.13758752989599998,8.281262,1.000838322308,0.023126,0.024676,0.004216,0.002356,0.139129,0
3.196319,0.118285253964,9.705766,1.001043723362,0.004200000000000001,0.00903,0.003024,0.0015600000000000002,0.019600000000000003,0
3.800118,0.104739187872,10.071411000000001,1.000477450819,0.003894,0.011418,0.003059,0.001403,0.013923999999999999,0
0.170514,0.25226262684,8.573065000000001,1.00130560215,3.6e-05,3.6e-05,0.00945,0.007344000000000001,0.00032399999999999996,0
5.60976,0.147382484832,7.173400000000001,0.99371523864,0.040827999999999996,0.08212799999999999,0.003872,0.002976,0.11971599999999999,0
6.12645,0.153039821752,6.8709299999999995,0.9970094270019999,0.074128,0.12956,0.003248,0.0026680000000000002,0.204304,0
6.425319000000001,0.111980275832,10.910026,1.002386546768,0.0022949999999999997,0.024435000000000002,0.0038360000000000004,0.00238,0.0026009999999999996,0
0.905464,0.23248752405200002,5.261480000000001,1.01492015576,0.003552,0.003552,0.047214,0.005202999999999999,0.021903999999999996,0
0.052217999999999994,0.087208567544,4.949106,1.005255515068,9e-06,9e-06,0.002139,0.0009660000000000001,8.099999999999999e-05,0
0.07284,0.07834161748,6.402636,1.01268061419,1e-05,1e-05,0.002163,0.000693,0.0001,1
5.41725,0.12573157157,6.11625,1.000137501125,0.125772,0.172825,4.4999999999999996e-05,0.0010949999999999998,0.31809599999999993,0
10.142856,0.09165611752500001,11.960064000000001,1.0006691419200002,0.20934200000000003,0.20934200000000003,0.0019190000000000001,0.0013869999999999998,0.6193690000000001,0
2.9585160000000004,0.21095895765,6.589422,1.00576108458,0.024211,0.028116,0.008471,0.005719,0.11628100000000002,0
5.628238,0.231678184065,10.210913999999999,0.99850034259,0.041085,0.041998,0.004182,0.004633,0.245025,0
6.947564000000001,0.12321567991099999,10.144771,0.999900694499,0.065726,0.074104,0.0024360000000000002,0.001491,0.31024900000000005,0
2.729682,0.12019683323799998,5.675382,1.011753926382,0.033642,0.03711299999999999,0.0021119999999999997,0.001776,0.142884,0
2.4256949999999997,0.192671173356,4.606095,0.93567322693,0.04908799999999999,0.05251,0.00384,0.00279,0.173056,0
6.405102,0.121020651828,7.785063,1.005143747127,0.196833,0.20147400000000001,0.002508,0.0013419999999999999,0.519841,0
6.526279,0.13136964813699997,8.0793,0.9935519607,0.145188,0.158486,0.001242,0.0014759999999999999,0.44355600000000006,0
16.856209999999997,0.125806273952,13.977229000000001,0.9989871075680001,0.19698000000000002,0.30284,0.001392,0.001312,0.540225,0
9.919827000000002,0.10074555818,9.791415,1.0019802797250001,0.183837,0.24380100000000002,0.00275,0.001474,0.48860099999999995,0
2.542106,0.16466243873599998,10.952438,0.998807687596,0.004494000000000001,0.004494000000000001,0.103008,0.006432,0.045795999999999996,0
2.172316,0.19479278024399996,6.761716,0.9953573279519999,0.01179,0.012779999999999998,0.003069,0.002573,0.06864400000000001,0
7.022836,0.17756257248100002,8.544608,0.996997301384,0.18068399999999998,0.187236,0.0024240000000000004,0.0018960000000000001,0.5140889999999999,0
6.9939420000000005,0.16598609015500002,11.852622,0.9927039069270002,0.006164,0.025162,0.006528,0.002816,0.017956000000000003,0
13.27336,0.09601319330099999,9.085455,1.0031723300070001,0.04896,0.22576000000000002,0.002277,0.001403,0.08294399999999999,0
8.1519,0.10401280611,7.8039,1.00322029119,0.02825,0.117125,0.0020239999999999998,0.001541,0.051076,0
2.478892,0.09320450040400001,6.45392,0.98819229344,0.011491999999999999,0.017576,1e-05,0.00049,0.048841,0
0.17539200000000002,17.172392952335,0.325836,0.9630841070209999,0.038250000000000006,0.03944,0.026572,0.03285,0.050625,0
10.04707,0.1512575162,12.555466000000001,1.00586248273,0.12852,0.1341,0.002185,0.00184,0.5097959999999999,0
10.859238,0.139047975249,12.039872,1.0002831087680002,0.188232,0.20757599999999998,0.002394,0.001444,0.5760810000000001,0
20.575863000000002,0.11230571228999998,8.986476,0.99974104666,0.043945,0.488565,0.003393,0.0024360000000000002,0.034969,0
3.80841,0.075871533291,9.376923,1.001724156929,0.012926000000000002,0.01702,-0.000576,0.000384,0.07896100000000002,0
8.290386,0.117727711634,8.0838,0.9995749101,0.085618,0.164294,0.003941999999999999,0.0018900000000000002,0.23136099999999998,0
0.16976999999999998,0.084537531216,4.81015,0.9980125213,0.0001,0.00015,0.00345,0.00165,0.0004,0
0.362596,0.23508451300999997,6.101375,1.00340950675,0.000364,0.000364,0.001485,0.006165,0.002704,0
3.4161649999999995,0.12615574761,8.718437999999999,1.0026062046900002,0.018459999999999997,0.018459999999999997,0.000615,0.0010799999999999998,0.126025,0
3.810792,0.11642768205399999,9.495744000000002,1.001717415408,0.00788,0.01464,0.001105,0.001275,0.038809,0
3.2477840000000002,0.067351679451,6.547592000000001,1.0057089762090001,0.021096999999999998,0.031901,0.0017000000000000001,0.0009,0.08352099999999998,0
3.770256,0.070888055632,7.342943999999999,1.019873316512,0.031185,0.037098000000000006,0.001633,0.001081,0.148225,0
3.9907230000000005,0.081153987888,6.831315,0.97055782812,0.046852,0.054802000000000003,0.00034199999999999996,0.0010619999999999998,0.195364,0
1.691782,0.083826060454,4.919448,0.978353472696,0.011935,0.016115,0.000224,0.0004900000000000001,0.047089,0
0.8655400000000001,0.268187897893,5.785802,1.000237267249,0.0026000000000000003,0.0026000000000000003,0.0014000000000000002,0.00512,0.016900000000000002,0
4.7115599999999995,0.12794093186400002,7.39914,1.0010816773920002,0.07101600000000001,0.074976,0.00152,0.001482,0.28944400000000003,0
9.720096,0.117720349488,10.175032,0.999532967412,0.06972199999999999,0.12439199999999999,0.0019,0.00118,0.241081,0
8.511625,0.10531501440600001,10.511000000000001,0.99886405416,0.083226,0.10653499999999999,0.001482,0.001083,0.33872399999999997,0
5.785662,0.086564651715,9.036369,0.996041372265,0.030129,0.048306,0.002166,0.00095,0.131769,0
1.419875,0.11679392793600002,3.8017499999999997,1.000048007952,0.024253,0.024253,0.002233,0.002262,0.094249,0
2.4053400000000003,0.10748189964400001,9.537696,1.000239719136,0.004128,0.005520000000000001,0.004092,0.001953,0.02924,0
7.35744,0.13703644004399998,8.6699,1.000144985805,0.188442,0.20044800000000002,0.00186,0.00158,0.521284,0
7.161584,0.10047499607600001,8.540992000000001,0.9981252357440001,0.15869700000000003,0.175098,0.000325,0.000676,0.4719690000000001,0
2.318256,0.154895477586,7.628085,1.004575742315,0.008731999999999998,0.010064,0.003304,0.002324,0.055695999999999996,0
3.5427690000000003,0.14703277467200002,8.698506000000002,1.001591683104,0.019855,0.020295,0.002244,0.001826,0.130321,0
6.364644,0.15809266479999998,10.214586,1.00089011232,0.050052000000000006,0.055484,0.004186,0.0018979999999999997,0.266256,0
6.252415000000001,0.161706434512,10.26783,1.003016938392,0.049115,0.053105000000000006,0.002464,0.0016059999999999998,0.267289,0
5.421006,0.090798979941,7.393788,0.999909754412,0.015996,0.056243999999999995,0.001444,0.0010069999999999999,0.034596,0
5.527678,0.15962113629,10.334844,0.99681770826,0.022869,0.030933,0.007134,0.0038540000000000002,0.131769,0
6.926487,0.10600552879099999,10.065909000000001,1.002134741251,0.026386000000000003,0.049849,0.00592,0.0025900000000000003,0.11155600000000002,0
6.743592000000001,0.112969499574,8.912928,0.9958864622640001,0.0168,0.05496000000000001,0.005495000000000001,0.0028350000000000003,0.04409999999999999,0
0.767722,0.082567110408,5.924367999999999,1.014063665856,0.001728,0.0018080000000000001,0.0015119999999999999,0.0009660000000000001,0.011663999999999999,0
3.068821,0.16648238999999998,8.043353,0.9977844574,0.006601,0.014063,0.0055000000000000005,0.00455,0.025921000000000003,0
3.9835260000000003,0.18395313601500002,8.443953,1.006725344373,0.016762,0.024708,0.009165,0.0066949999999999996,0.08352099999999998,0
4.784559,0.146908635664,8.531048,0.9985368920319999,0.042224,0.046137,0.004753,0.004459,0.21529600000000002,0
9.370431000000002,0.100913853688,9.463824,1.000363419168,0.03816,0.08127,0.003328,0.001456,0.2756,0
5.437839,0.139405597577,13.883529000000001,0.997122480379,0.007169999999999999,0.011009999999999999,0.003322,0.0016719999999999999,0.057121,0
7.633906,0.11765731025,8.036161,0.9978671878750001,0.09916,0.15799,0.003537,0.002025,0.28729600000000005,0
12.097503,0.105654229659,14.166614,1.001047145658,0.023579,0.058473,0.0014500000000000001,0.002494,0.104329,0
21.35435,0.287767102689,14.031575,1.002370911597,0.096906,0.26523599999999997,0.0014280000000000002,0.001207,0.27144100000000004,0
4.218719,0.059354543556,8.836901000000001,0.9969365000980001,0.016359,0.024681,0.0009,0.000615,0.08236899999999998,1
8.64006,0.141609251784,12.647635000000001,0.998774344022,0.051205,0.06042,0.0034750000000000007,0.002275,0.29052100000000003,0
0.21427000000000002,0.1355968365,2.307994,1.0023530855,0.00133,0.00133,0.000924,0.0013440000000000001,0.004900000000000001,0
5.788279,0.15109422328,5.645037,1.0076822429519998,0.31363199999999997,0.384048,0.0007840000000000001,0.0010880000000000002,0.527076,0
11.458645,0.16107329955,13.662792,1.005097389192,0.15553,0.16171,0.003171,0.001596,0.570025,0
10.365168,0.177304087376,11.963776,1.003281665152,0.0037199999999999998,0.049848,0.00525,0.005124,0.0036,0
7.192754000000001,0.136626115622,12.127166,0.9994146567940001,0.0014759999999999999,0.022591000000000003,0.005346,0.002241,0.0012959999999999998,0
3.359376,0.091843896384,5.954016,0.988739230208,0.029946,0.045756,0.0013859999999999999,0.001254,0.10368400000000001,0
8.963030999999999,0.109397070512,11.467225000000001,1.0019038636,0.12301499999999999,0.127971,0.002392,0.00138,0.4830249999999999,0
12.03696,0.354082026218,14.490648,0.995458151553,0.061803,0.08502,0.013984,0.010792,0.32148899999999997,0
4.210551,0.170237199195,6.2907210000000005,1.0156328142450002,0.020148,0.054003999999999996,0.005576,0.003157,0.047742,0
14.419160000000002,0.14937483204,14.732619999999999,1.0029453008399998,0.166944,0.20424,0.002185,0.001444,0.565504,0
3.659528,0.13562320936800001,5.05476,0.99963658629,0.11933899999999999,0.12937099999999999,0.002484,0.002187,0.32604099999999997,0
1.8703,0.182967439044,5.0445,1.002802310145,0.01525,0.019337,0.000799,0.001241,0.0625,0
5.207475,0.158287189422,6.20646,1.004779550244,0.20840299999999998,0.219765,0.001242,0.0013319999999999999,0.48580899999999994,0
14.597832,0.15066094366199997,15.501976999999998,1.0005159850229999,0.090099,0.12520799999999999,0.0036,0.002088,0.408321,0
21.18528,0.08708167603799999,15.607592999999998,1.0014392744369998,0.188181,0.33408000000000004,0.001728,0.0010619999999999998,0.5191199999999999,0
21.682888000000002,0.10072219779500001,16.270784,1.000860575984,0.20088,0.33966,0.0009359999999999999,0.00091,0.5505599999999999,0
17.835636,0.07566231148899999,15.385685999999998,1.003857710178,0.17493,0.259896,0.00165,0.000645,0.540225,0
6.005993,0.068975186553,9.493008000000001,0.998497938672,0.026180000000000002,0.044428999999999996,0.002478,0.0009660000000000001,0.11560000000000002,0
3.4221300000000006,0.143213350263,5.30276,1.00132911566,0.09657,0.09657,0.0023759999999999996,0.002025,0.30802500000000005,0
12.113616,0.17830324606,10.810698,1.001324936715,0.04875,0.13416,0.0054719999999999994,0.0036,0.140625,0
2.564892,0.101741344842,5.9870339999999995,0.997979708394,0.028423999999999998,0.028423999999999998,0.002548,0.001716,0.139876,0
1.441635,0.08000011971,6.50584,1.0057157906399998,0.005684000000000001,0.005655,-0.001242,0.000495,0.038220000000000004,0
