totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
3.7342800000000005,0.22992782574999998,7.225020000000001,0.9982232435,0.031406,0.037720000000000004,0.006474000000000001,0.005031,0.146689,0
3.7784879999999994,0.14601546801600002,8.362682999999999,0.9988785425640001,0.011592000000000002,0.017136,0.0018919999999999998,0.001826,0.09825600000000001,0
5.958975000000001,0.0796396447,6.804765,1.0068726508499999,0.013158,0.07905,-0.0027710000000000005,0.000782,0.016641,0
1.118608,0.115605573246,6.526448,0.9985148042130001,0.003171,0.003171,0.011656,0.003713,0.022801,0
2.3959799999999998,0.077637877592,6.010605,0.9967333402619999,0.017669999999999998,0.021575999999999998,0.0019320000000000001,0.001173,0.08122499999999999,0
0.851886,0.060939164415000004,5.888831,1.001471928405,0.0014219999999999999,0.002268,0.002231,0.0010119999999999999,0.006241,1
3.591795,0.08631175296499999,7.365244,0.97455802082,0.025914999999999997,0.031755,0.00076,0.0011,0.126025,0
3.065344,0.085025441304,5.130859,1.012038933299,0.043992,0.059904000000000006,-0.0003869999999999999,0.000495,0.141376,0
4.228604,0.10651725742200001,6.125875000000001,1.00217849725,0.06380100000000001,0.083956,0.00045,0.0010350000000000001,0.210681,0
0.5635439999999999,0.065990371682,6.942549,1.009197580723,0.0006479999999999999,0.0006479999999999999,0.002178,0.000682,0.005183999999999999,1
0.479514,0.096517700426,2.4954300000000003,0.9977843354850001,0.004095,0.005732999999999999,2.8e-05,0.000504,0.011024999999999998,0
1.7112899999999998,0.20089225762399998,5.045355,0.99862139691,0.014763000000000002,0.01653,0.00936,0.00532,0.067081,0
9.516,0.23820476159999998,14.304499999999999,1.0110229248,0.000507,0.024336,-0.0174,0.00365,0.000169,0
1.207487,0.103981420636,6.806535,1.000256057205,0.0029400000000000003,0.003297,0.0044329999999999994,0.001705,0.019600000000000003,1
5.27646,0.0668469975,7.972332000000001,1.001590845875,0.046652,0.063665,0.00187,0.001078,0.190096,0
3.038024,0.068130255146,8.710284000000001,0.9955808251980001,0.00124,0.009796000000000001,0.001275,0.0007140000000000001,0.0016,0
0.512472,0.130674673503,2.386296,1.001839163523,0.005399999999999999,0.007335,0.0014500000000000001,0.0019500000000000001,0.0144,0
0.636352,0.08812841064,9.038187,1.0013590658970002,0.00027,0.000384,0.00264,0.00108,0.002025,0
7.1064,0.132625032449,7.985816999999999,1.001931967829,0.186099,0.2136,0.0021119999999999997,0.0019440000000000002,0.48580899999999994,0
1.50233,0.147913651302,7.021416,1.002651315696,0.00184,0.00437,0.0037199999999999998,0.00258,0.0064,0
5.361633,0.174715255208,15.167141999999998,1.0035473805239998,0.005525,0.008325,0.004575,0.002175,0.048841,0
4.228352,0.14529638493,11.806272000000002,0.997701843186,0.0059700000000000005,0.00996,0.007242,0.002686,0.039601000000000004,0
2.145384,0.106362269408,5.596092,1.001192666384,0.005350000000000001,0.0166,-0.001241,0.000884,0.011448999999999999,0
4.574076,0.18502790497000002,9.578283,0.993708689633,0.012400000000000001,0.0218,0.005967,0.0035099999999999997,0.061503999999999996,0
8.786575000000001,0.109436163012,8.596595,1.00040128814,0.025086,0.104525,0.0024500000000000004,0.0019,0.049284,0
1.4274229999999999,0.09168723719800001,7.359891999999999,0.997378238788,0.002163,0.003633,0.002884,0.0014000000000000002,0.010608999999999999,0
10.892688,0.12046971112,9.684744,1.0009937814880001,0.057304,0.106912,0.002975,0.00185,0.5774480000000001,0
7.8934880000000005,0.089228913363,8.992832,1.000245102884,0.03416,0.06376000000000001,0.003536,0.001274,0.29121400000000003,0
10.802248,0.119398762336,14.54744,1.00209675532,0.050141000000000005,0.06351799999999999,0.00687,0.00237,0.35870100000000005,0
13.867161999999999,0.159765480355,9.25834,1.00266611809,0.020163999999999998,0.19354599999999997,0.0053939999999999995,0.002666,0.020163999999999998,0
11.387272,0.10429589583000001,11.834082,0.9865540350450002,0.021155999999999998,0.07671199999999999,0.0027809999999999996,0.002349,0.060516,0
35.142336,0.24324304651700002,12.622498,0.9976179573010001,0.057104999999999996,0.60912,0.0015810000000000002,0.001241,0.059049,0
0.23172800000000002,0.236764836828,13.541605,0.9971852361900001,1.6e-05,1.6e-05,0.002508,0.001738,0.000256,0
33.325877,0.13372675120799998,11.387675,0.99755842635,0.07041800000000001,0.741718,0.002527,0.00133,0.066049,0
35.588861,0.12886587219099999,10.359887,0.995191063391,0.031500999999999994,0.912373,0.0028770000000000002,0.0013440000000000001,0.011881,0
2.672334,0.10132108901999999,9.605673000000001,1.005501676905,0.007366,0.007366,0.00075,0.0010949999999999998,0.064516,0
3.5454879999999998,0.09650716655399999,11.055694,1.000855221678,0.009472,0.009472,0.0015810000000000002,0.0010710000000000001,0.08761599999999999,0
6.31142,0.09242078168400002,8.86139,0.9979243927070001,0.065,0.08075,0.0008849999999999999,0.00075,0.27040000000000003,0
4.310881,0.069533516619,8.527432,0.997750778152,0.019026,0.028791,0.000882,0.0005600000000000001,0.091204,0
4.179396,0.06635438208,8.63551,1.0008452630400002,0.016646,0.025404000000000003,0.000516,0.000468,0.08236899999999998,0
5.027652,0.120270334553,5.105184,0.999528217256,0.147132,0.225924,0.0012779999999999998,0.0012779999999999998,0.30140100000000003,0
4.244082,0.090759042913,5.545515,1.019565871685,0.078792,0.11121600000000001,0.00043999999999999996,0.001276,0.21996099999999996,0
5.820722,0.241583908608,11.781243,0.999769121784,0.017799,0.023358,0.0020599999999999998,0.00156,0.12180099999999998,0
5.118831,0.10833217331299999,7.539102,0.998442916926,0.062611,0.077089,0.002136,0.001872,0.243049,0
4.974375,0.108351133576,8.574875,1.00058954986,0.04095,0.047775,0.0010619999999999998,0.0013499999999999999,0.2025,0
5.862231,0.1007008548,8.214417000000001,0.9970491228000001,0.09039799999999999,0.099022,0.00202,0.00158,0.34456899999999996,0
9.160678999999998,0.118255484253,14.770219999999998,1.00144283962,0.029835000000000004,0.037895,0.0017000000000000001,0.001292,0.210681,0
9.625896,0.13357727872800002,10.382862000000001,0.9980286109840001,0.192832,0.223224,0.000517,0.0008579999999999999,0.541696,0
11.502028,0.150186277605,13.960363,0.9980463979850002,0.098343,0.113484,0.00034,0.001241,0.44756100000000004,0
4.79776,0.361860081591,14.10752,1.001252969122,0.0048000000000000004,0.007975000000000001,0.010437,0.003724,0.036864,0
17.72947,0.255599837298,10.066826,1.001645516249,0.015299999999999998,0.24225,0.003108,0.001512,0.010403999999999998,0
15.968197,0.235577460672,8.955604,0.990297843936,0.029013999999999998,0.288182,0.003264,0.002112,0.026569000000000002,0
1.013012,0.209883569454,2.615536,1.032038952984,0.029003,0.029003,0.01782,0.005399999999999999,0.089401,0
16.070021999999998,0.145598230774,10.385619,0.998543090159,0.243402,0.510498,0.00564,0.00258,0.45968400000000004,0
7.924995,0.10948520472800001,10.192455,0.9940389379760001,0.0909,0.10694999999999999,-5e-05,0.0007199999999999999,0.367236,0
1.81678,0.21714781109999998,5.95576,1.0180262972,0.0015119999999999999,0.009576,0.0008200000000000001,0.0016,0.0017640000000000002,0
14.177700000000002,0.084182590362,12.332475,1.0026362364910002,0.19792500000000002,0.29156400000000005,0.00129,0.000705,0.524175,0
6.091361000000001,0.131786888804,7.21879,1.01112354341,0.135814,0.163718,0.0006839999999999999,0.0013319999999999999,0.388129,0
6.9914879999999995,0.120329963424,8.341695999999999,1.004978027856,0.14519700000000002,0.165564,0.0013319999999999999,0.0013679999999999999,0.43956900000000004,0
1.537575,0.19835163979399997,2.9158350000000004,1.0136541592069999,0.034809,0.051045,0.0028439999999999997,0.00324,0.08008899999999998,0
5.43096,0.11477705751000002,6.660469,1.0034469483300001,0.013328000000000001,0.07056,0.0036899999999999997,0.00249,0.018496000000000002,0
2.4504089999999996,0.081225999434,8.925787,0.995567317387,0.00775,0.007719,0.000564,-0.000159,0.06225,0
22.128242,0.091346667552,10.423298,0.999376041432,0.10471799999999999,0.362886,0.0028599999999999997,0.001612,0.616485,0
5.854572,0.137110918536,7.265214,1.001359249308,0.113664,0.137856,0.002212,0.002576,0.35046399999999994,0
6.669978000000001,0.07753533522,8.789592,1.001313471984,0.080185,0.09947,0.0017289999999999999,0.001026,0.30083200000000004,0
33.788016,0.14588252663200002,12.467952,0.9986517080470001,0.273441,1.132827,0.0027739999999999996,0.00133,0.37088099999999996,0
50.2464,0.09134333411199999,14.759879999999999,0.99840388448,0.350583,1.3152,0.002788,0.0008500000000000001,2.303953,0
25.755031999999996,0.063348720434,11.854476,0.995326505802,0.10795,0.5115559999999999,0.0006929999999999999,0.0005059999999999999,0.18062499999999998,0
4.9125440000000005,0.084795963378,5.877508,0.998071406787,0.234906,0.239512,0.002461,0.00115,0.5097959999999999,0
4.9435199999999995,0.072258389406,5.994018,1.001294824626,0.211494,0.21816,0.001848,0.0009679999999999999,0.4872039999999999,0
5.41816,0.054418330560000006,6.32599,0.9954019631600001,0.197387,0.217328,-2e-05,0.00019,0.4664890000000001,0
21.87648,0.218143422414,7.54536,1.005258864114,0.149248,1.099008,0.00024299999999999997,0.00018899999999999999,0.12390399999999999,0
8.043088000000001,0.22842798178999998,7.850544000000001,0.9995117056860001,0.34383,0.402522,0.00041000000000000005,0.00021999999999999998,0.616225,0
7.13823,0.121399107039,9.75238,0.9996286831860001,0.045938,0.068907,0.003161,0.0024070000000000003,0.198916,0
6.455995,0.090660324794,9.22285,1.00610848247,0.08579999999999999,0.09109099999999999,0.000266,0.00084,0.36,0
6.530424000000001,0.095174294061,9.25652,0.9955012367300001,0.07172400000000001,0.082818,0.0012000000000000001,0.0016560000000000001,0.3091360000000001,0
3.909909,0.257034072444,7.846059,1.011226153431,0.037101,0.037101,0.006045,0.004797,0.19980900000000001,0
10.27584,0.104780377152,10.5984,1.00414528104,0.080864,0.135584,0.003087,0.0011760000000000002,0.28302400000000005,0
2.43984,0.13066889198,4.675439999999999,1.0061504682459999,0.053482,0.053482,0.001357,0.001702,0.195364,0
10.46215,0.12201048564299999,11.67223,0.9998381389859999,0.20716400000000001,0.22244,0.003795,0.001633,0.597529,0
22.135514,0.08615109672000001,12.588982000000001,1.002583388079,0.040239000000000004,0.250461,0.003381,0.001495,0.06916900000000001,0
3.1148000000000002,0.074416483662,6.899282,0.9840746943959999,0.013216,0.0236,0.0009299999999999999,0.000825,0.050176000000000005,0
2.495702,0.084951441152,5.80551,0.9987534297600001,0.014490000000000001,0.023562,0.00168,-0.0005,0.0529,0
4.27038,0.1114842521,7.396464,0.9944395287319999,0.057517000000000006,0.058195000000000004,0.0019579999999999997,0.0013859999999999999,0.259081,0
3.817136,0.11413873549000002,6.938114000000001,1.00238671663,0.050774,0.051727999999999996,-7.7e-05,0.000455,0.22944099999999998,0
3.835132,0.124673587392,7.170730000000001,0.9996350700800001,0.042655,0.045219999999999996,0.00014299999999999998,0.0009359999999999999,0.201601,0
3.0454919999999994,0.10076452289999999,7.904196,1.00540601738,0.00492,0.01384,-0.000504,0.00013199999999999998,0.015129,0
0.11166999999999999,0.10579562344799999,3.483245,0.9976773327480001,0.00013,0.00013,0.001081,0.001587,0.000676,0
2.56158,0.424482341556,5.239041,1.001731679661,0.042839999999999996,0.042839999999999996,0.015986999999999998,0.016863,0.17639999999999997,0
8.039895,0.11257897538999999,9.545415,1.007692201285,0.140816,0.15995199999999998,0.001728,0.0018960000000000001,0.45832900000000004,0
10.722189,0.102681534035,11.439475000000002,0.999793884025,0.019805000000000003,0.07369500000000001,0.000816,0.000864,0.054289000000000004,0
1.1342,0.1186319043,4.82035,1.0083711865499998,0.005390000000000001,0.007000000000000001,0.001325,0.0020250000000000003,0.023716,0
3.573754,0.094989688557,6.787065,1.012841859915,0.027378000000000003,0.037746,1.1e-05,0.0007809999999999999,0.11424400000000001,0
5.991719000000001,0.104866723924,8.003797,1.002927497954,0.078792,0.098931,0.000882,0.0014219999999999999,0.28729600000000005,0
2.50536,0.110154446016,5.992272,1.001716993458,0.026645,0.026645,0.0017599999999999998,0.001738,0.13322499999999998,0
8.89695,0.08672968264,10.71123,0.998475471393,0.113622,0.13311,0.002709,0.0013440000000000001,0.42640900000000004,0
2.243328,0.12248307232,4.989068,0.93393342644,0.028224000000000003,0.032256,0.00348,0.0023490000000000004,0.11289600000000001,0
1.990789,0.135447992606,3.7968179999999996,1.021451834148,0.058185,0.058185,0.002291,0.002233,0.18576099999999998,0
17.371208,0.116653326015,19.635228,1.00258804521,0.145965,0.15614,0.0016200000000000001,0.000912,0.6225210000000001,0
4.087635,0.13081017324,10.280682,1.000697825286,0.0050750000000000005,0.012775000000000002,0.009932999999999999,0.0043,0.021025,0
3.528525,0.110807041723,9.813375,1.003845972045,0.00228,0.00987,0.012267,0.0038540000000000002,0.005776,0
1.47928,0.08297550669399999,6.335648,0.984493174018,0.0063549999999999995,0.0063549999999999995,0.005344000000000001,0.000768,0.04202499999999999,0
11.707689,0.15464607788,9.380567000000001,1.006304121062,0.11342,0.243318,0.0011400000000000002,0.0016,0.28090000000000004,0
8.566061999999999,0.119233349133,9.503952,0.997622150544,0.02299,0.07808999999999999,0.0019779999999999997,0.001909,0.058564,0
1.817476,0.14491429914,7.672835,1.0054131607,0.0024500000000000004,0.0053,0.002652,0.002002,0.009506,0
11.411658000000001,0.20179869278399998,9.906705,1.00350980379,0.24302400000000002,0.349928,0.010668,0.00336,0.535824,0
6.672219999999999,0.119239947278,8.0604,1.0124146467,0.13503,0.15645,0.0019579999999999997,0.0017599999999999998,0.413449,0
4.859916,0.11670488318399999,8.465056,0.995294475456,0.039071,0.046190999999999996,0.0028250000000000003,0.0012500000000000002,0.192721,0
3.69082,0.1102810994,8.1018,0.9925298946,0.01408,0.022549999999999997,0.00208,0.001,0.065536,0
9.903558,0.11362324323600001,15.318804,0.991047177114,0.042666,0.047501999999999996,0.007854000000000002,0.002618,0.29920900000000006,0
4.173274,0.075144060447,6.687842,0.990331423503,0.018675,0.045733,0.002232,0.001128,0.050625,0
3.8093099999999995,0.07996831521,5.81421,1.0082961483,0.018507,0.053009999999999995,0.0017220000000000002,0.001008,0.039601000000000004,0
16.866566,0.20307614422599998,14.113147999999999,0.9973058810679999,0.527151,0.669237,0.001485,0.0010949999999999998,0.779689,0
3.5601120000000006,0.118215465504,5.771898,1.007149407088,0.0798,0.0804,0.0014629999999999999,0.001406,0.28302400000000005,0
19.390735,0.080716238668,10.29537,1.0013176634760002,0.09727299999999998,0.413231,0.000648,0.000708,0.165649,0
4.794,0.085961345068,7.6075,0.9738658713400001,0.029637,0.05019599999999999,0.005516,0.001652,0.11088900000000002,0
5.142552,0.06956761373199999,7.934728000000001,1.0076083408279999,0.037539,0.056454,0.00299,0.001127,0.149769,0
5.378283000000001,0.08010195194900001,9.414576,1.000725755856,0.017920000000000002,0.033344,0.0015810000000000002,0.000748,0.07840000000000001,0
5.1541,0.06473406639399999,9.04455,0.997343497494,0.031521,0.040922,0.0023759999999999996,0.00099,0.159201,0
0.05363099999999999,0.12181610376,5.100904,1.00264023864,9e-06,9e-06,0.00152,0.00134,8.099999999999999e-05,0
5.4855,0.127756976841,10.049436,1.0002170152679999,0.004888,0.0235,0.003874,0.002184,0.010816,0
4.4220250000000005,0.12206285806400001,10.27701,1.000479497346,0.005547999999999999,0.01501,0.0039000000000000003,0.002125,0.021315999999999998,0
4.292991,0.17397517856699998,10.172281,1.003366281421,0.0067469999999999995,0.015093,0.003857,0.0024070000000000003,0.029928999999999997,0
3.029796,0.073529451534,6.763484,0.9848490175160001,0.02592,0.028512,0.00252,0.0014000000000000002,0.1296,0
4.816847,0.14846862438,8.745618,0.996389434728,0.015939000000000002,0.031437,0.00258,0.00282,0.064009,0
5.2114780000000005,0.124746150781,8.503928,0.997969206248,0.033843,0.048198,0.0036450000000000002,0.0019439999999999998,0.151321,0
10.24119,0.089473504324,11.055694,0.9949884878440001,0.096228,0.13851,0.005789,-0.00042,0.352836,0
14.528152,0.09012361185,22.185506,1.004983067025,0.036084,0.038936,-0.0014169999999999999,0.000611,0.33872399999999997,0
7.152681,0.11965499733,9.901215,0.995312023245,0.07714,0.087913,0.0019890000000000003,0.0011900000000000003,0.3364,0
6.991378,0.19511028778199999,7.743232,1.004705849728,0.17018000000000003,0.20548600000000003,0.003069,0.002728,0.4489000000000001,0
3.0066200000000003,0.11602716107599999,7.941014,1.011576608216,0.01421,0.01666,0.001386,0.001596,0.0841,0
6.085319999999999,0.097571173925,9.757864,1.00202306705,0.06193800000000001,0.06326999999999999,-0.000245,0.00035000000000000005,0.3113640000000001,0
8.823486,0.133916424414,10.139269,0.998385050306,0.239904,0.24418800000000002,0.00126,0.0008680000000000001,0.6146560000000001,0
8.143379999999999,0.11782058720399999,10.881444,1.005838716686,0.12005999999999999,0.12005999999999999,0.0014399999999999999,0.0014199999999999998,0.4760999999999999,0
11.333258999999998,0.10633326768900002,12.741372,1.0010364190520002,0.20645500000000003,0.218027,0.002088,0.001242,0.616225,0
39.51031,0.08302269768000001,15.284891999999997,1.0026587335200001,0.154512,0.72076,0.001624,0.0007840000000000001,0.272484,0
4.451272,0.117116250436,5.433448,1.000706179468,0.160111,0.181699,0.000837,0.002356,0.388129,0
15.515044999999997,0.202281590112,9.401807999999999,1.002613098816,0.31079999999999997,0.6682199999999999,0.001292,0.001258,0.48999999999999994,0
0.156156,0.152393870235,2.25225,0.99387306675,0.000728,0.000728,0.0015660000000000001,0.002088,0.002704,0
5.091717,0.10116767585099999,6.641043,1.003719750297,0.115635,0.13201500000000002,0.002548,0.00208,0.351649,0
3.9615899999999997,0.14277054154500002,16.899214999999998,1.001508909949,0.00333,0.00333,0.003552,0.001488,0.049284,0
10.24692,0.07680317596000001,9.131814,0.9973440992520001,0.006435000000000001,0.10098,0.001771,0.001081,0.0042250000000000005,0
1.15668,0.16970221205900002,7.66836,1.0058508595550002,0.00216,0.00216,0.00063,0.0017850000000000003,0.018225,0
7.790796000000001,0.056219624376,8.757396,0.9987250918560001,0.118534,0.156364,-0.000195,0.000585,0.37332099999999996,0
6.5554499999999996,0.127136225358,8.1378,1.0037070423,0.10366399999999999,0.1276,0.0013000000000000002,0.00166,0.346921,0
7.498427999999999,0.100692526528,9.680174,1.000358361376,0.104746,0.117528,0.002599,0.001679,0.398161,0
0.27206400000000003,0.15801864909899999,7.6092900000000006,1.003026176905,9.6e-05,9.6e-05,0.005390000000000001,0.0029750000000000006,0.001024,0
6.900269000000001,0.132416493385,9.340483,0.9969539295350001,0.113315,0.116429,0.004259999999999999,0.00249,0.42902500000000005,0
6.057575999999999,0.10919926126,7.66836,1.0075601940999999,0.14322000000000001,0.153419,0.00087,0.0010799999999999998,0.43560000000000004,0
2.5304159999999998,0.12485101513399999,4.476071999999999,1.020626745076,0.057589,0.063308,0.0022400000000000002,0.0027519999999999997,0.187489,0
8.407601999999999,0.110937065376,10.413189,0.9995212066720001,0.147888,0.154336,0.0029250000000000005,0.001525,0.505521,0
15.287257999999998,0.071840140812,10.51928,1.00140802344,0.094237,0.19119099999999997,0.0,0.000432,0.956868,0
28.669940999999998,0.07580544454,14.865308999999998,1.0168758917579999,0.11965200000000001,0.306059,0.012348,-0.00066,1.0896119999999998,0
7.33229,0.086707207768,10.110842,1.0064621458640002,0.083817,0.09243500000000002,0.0013800000000000002,0.00092,0.36360899999999996,0
7.584936,0.066396976525,11.007698000000001,1.004662448075,0.06160500000000001,0.070596,0.001125,0.0006749999999999999,0.30802500000000005,0
6.0510839999999995,0.060690319592,11.399700000000001,1.002474028975,0.035351999999999995,0.035351999999999995,-0.0012869999999999997,0.00035099999999999997,0.241081,1
14.771265999999999,0.08764441686400001,14.037197,1.0014977878240001,0.059289999999999995,0.119306,0.0023179999999999997,0.001216,0.24009999999999998,0
6.353924,0.100284879312,10.098004000000001,0.9995786340120001,0.015309,0.036350999999999994,0.00406,0.0023800000000000006,0.059049,0
4.881031,0.174493624461,9.036369,0.997576758711,0.014277999999999999,0.028968999999999998,0.004838,0.0042639999999999996,0.058564,0
35.485468000000004,0.190952175696,18.603462,0.992325240912,0.31278,0.7274140000000001,0.0007980000000000001,0.000924,0.6084,0
4.093364,0.07926128803600001,5.143714,0.998925350689,0.023716,0.082522,0.001045,0.000912,0.038416000000000006,0
8.042202,0.16329095817900002,9.85089,1.002759910965,0.10147500000000001,0.123255,0.0007199999999999999,0.0011099999999999999,0.378225,0
7.502600000000001,0.121522441104,7.1645,1.00143493132,0.050820000000000004,0.14352800000000002,0.002626,0.001976,0.10890000000000001,0
11.394558,0.16102225507999998,11.988832,1.0096530588800001,0.109855,0.152586,0.0071400000000000005,0.00238,0.403225,0
1.845677,0.19684776320699998,3.9901319999999996,0.9999383308919999,0.026312,0.035236,0.000704,0.0016719999999999999,0.08179599999999998,0
3.707046,0.07155503929200001,8.894949,0.983339706634,0.007998,0.016253999999999998,0.002033,0.0008359999999999999,0.034596,0
2.9052399999999996,0.135452594538,8.71572,0.997723989036,0.010725,0.011778,0.00231,0.0017159999999999999,0.07535000000000001,0
8.5343,0.09828737766000001,10.098004000000001,1.001439170158,0.17060999999999998,0.18212499999999998,0.0011900000000000003,0.0010710000000000001,0.527076,0
12.80977,0.07419737976,15.526494999999999,0.9995447016239999,0.074375,0.092582,0.000152,0.0011020000000000001,0.390625,0
0.10120000000000001,0.19583998623999999,3.586,0.9975599299099999,9.2e-05,9.2e-05,0.00027200000000000005,0.001224,0.000529,0
2.53283,0.066512725057,7.10311,1.002200213147,0.008844,0.013947999999999999,0.0027819999999999998,0.001248,0.040401000000000006,0
7.200822,0.08772615591999999,9.116361,0.996788446641,0.12606,0.137138,0.002178,0.0015400000000000001,0.43560000000000004,0
1.8468719999999998,0.07837343199,7.249175999999999,0.997581827187,0.006262,0.007037,0.001518,0.0011439999999999998,0.04080400000000001,0
3.9421439999999994,0.1119104921,4.721664,0.9989483926399999,0.189189,0.210276,0.0032010000000000003,0.002871,0.405769,0
7.442784,0.10664257279900001,8.712096,0.9960636181020002,0.14718,0.17028000000000001,0.00171,0.0014629999999999999,0.44756100000000004,0
3.8228189999999995,0.140502783412,7.262541,1.009580484033,0.023475,0.035175,0.000442,0.001258,0.097969,0
0.185367,0.08503174708000001,3.9259779999999997,1.003374615544,0.00019600000000000002,0.000273,0.000462,0.0005740000000000001,0.0007840000000000001,0
0.203642,0.07065096122100001,4.517637,1.0094705137170001,0.000156,0.000228,0.00039200000000000004,0.0005740000000000001,0.000676,0
4.675788,0.12940438572000001,7.142226000000001,1.0003521643920001,0.019824,0.048888,0.0013139999999999998,0.0009719999999999999,0.055695999999999996,0
3.9386880000000004,0.130345956385,6.6044160000000005,0.999696813318,0.006324000000000001,0.035768,0.0010400000000000001,0.00064,0.008649,0
1.083162,0.12687409970500002,2.477652,1.020334864996,0.037468,0.03874400000000001,0.0011879999999999998,0.00216,0.104329,0
4.611112,0.10454000903999999,5.999256,1.014038087688,0.13486,0.14762,0.000882,0.0013499999999999999,0.37576899999999996,0
9.894962,0.09040814019,9.410016,1.00551492504,0.17100800000000002,0.245504,0.000855,0.0008849999999999999,0.44622400000000007,0
8.03505,0.074047779852,9.360525,0.992022462429,0.034944,0.081328,0.002562,0.000945,0.11289600000000001,0
4.473216,0.111447038064,4.8008,1.0186019607999999,0.31089,0.34056000000000003,0.0013419999999999999,0.0017599999999999998,0.522729,0
5.073984,0.06650569769999999,8.291184000000001,0.99980232209,0.06282900000000001,0.064584,0.0020580000000000004,0.0009660000000000001,0.28836900000000004,0
2.424489,0.10561386843,5.043645,1.0033317500849999,0.032291999999999994,0.037812,0.000912,0.0018960000000000001,0.12320099999999999,0
5.182474999999999,0.11898197053099999,8.1117,1.0007829297,0.061523,0.06842499999999999,0.00375,0.0026999999999999997,0.267289,0
2.692416,0.07962031819000001,6.230208,0.9975288436090001,0.007809999999999999,0.020845,0.001869,0.0008190000000000001,0.020163999999999998,0
1.6815330000000002,0.071591135808,7.998403000000001,1.005631735803,0.000266,0.003591,0.002415,0.0007350000000000001,0.00019600000000000002,1
3.487536,0.11207649436900001,5.452433999999999,0.997134171551,0.09328800000000001,0.09328800000000001,0.0015400000000000001,0.001826,0.30470400000000003,0
0.6268079999999999,0.11763477117,7.144004,0.995974395906,0.0007019999999999999,0.0007019999999999999,0.001406,0.001596,0.006084,0
12.102705,0.139713739264,12.301110000000001,1.01510763684,0.0304,0.086925,0.0035340000000000002,0.002728,0.1024,0
9.971732,0.128996600084,12.993891,0.9946597345320001,0.07320499999999999,0.08663599999999999,0.003328,0.0022879999999999997,0.366025,0
0.943715,0.13647998267,4.609475,1.00283117701,0.004768,0.005536,0.0013419999999999999,0.0017159999999999999,0.022201,0
2.774192,0.12187209820399998,7.461908,1.0171194737959999,0.017225,0.017596,0.0016170000000000002,0.001575,0.10562500000000001,0
0.698068,0.07919534108000001,2.4954300000000003,0.9931874742000001,0.011656,0.013268,0.00029400000000000004,0.000644,0.035344,0
13.713392,0.09825808122,10.218258,1.002232428444,0.207648,0.38068799999999997,0.002599,0.001426,0.45158400000000004,0
11.647294,0.084565443124,8.1009,1.0014328791,0.157563,0.371378,0.0021000000000000003,0.000987,0.30140100000000003,0
6.30277,0.069509724766,7.425294999999999,1.001164261549,0.064386,0.11066799999999999,0.0012959999999999998,0.0007919999999999998,0.19448100000000001,0
3.445272,0.070272840606,6.961176,1.005354993831,0.037322999999999995,0.038193,0.001776,0.001272,0.18404099999999998,1
4.335637,0.06257474512200001,10.003636,1.0055871321360002,0.015631000000000003,0.019453,0.002574,0.0009459999999999999,0.101761,0
5.3423750000000005,0.06685267505999999,8.9665,1.011703815908,0.057459,0.057887,-0.0006749999999999999,0.00069,0.28836900000000004,0
4.738125,0.057953529872999995,6.6940230000000005,1.003391507409,0.07235499999999999,0.090625,0.000612,0.000456,0.249001,0
4.4870280000000005,0.080641446336,7.330456,0.999057918496,0.019908,0.043134000000000006,0.002,0.0011200000000000001,0.063504,0
5.246370000000001,0.07128295447,9.371457000000001,0.9990580234180001,0.042767999999999994,0.044879999999999996,0.004025,0.001035,0.236196,0
5.1393,0.06648227185299999,8.36178,1.017516804801,0.035155,0.049395,0.000742,0.000644,0.15602500000000002,0
0.9309499999999998,0.070300521984,9.904875,1.00507777524,0.0006879999999999999,0.0006879999999999999,0.00171,0.000576,0.007395999999999999,1
2.121696,0.08276154109400001,3.629568,1.007961455712,0.07755,0.078705,-0.000494,0.000874,0.22089999999999999,0
7.692678,0.093449045085,6.9054839999999995,0.9516764821300001,0.74907,0.849807,0.0039900000000000005,0.004446,0.7569,0
1.4431580000000002,0.14955770175,4.42428,1.00502775576,0.01632,0.01644,0.000855,0.0013679999999999999,0.07398400000000001,0
2.642712,0.15453392101600003,6.713096,1.004470486604,0.006157,0.016356,0.005660999999999999,0.0031819999999999995,0.017161000000000003,0
12.889447999999998,0.113513935855,6.822464999999999,0.9946518141749999,0.11842,0.51832,0.001054,0.001207,0.145924,0
5.6514940000000005,0.09753510944399998,7.640615000000001,1.00337842474,0.121667,0.126442,0.0020599999999999998,0.0014000000000000002,0.405769,0
11.364107999999998,0.10715831320000001,12.822456,0.998715479024,0.22104600000000002,0.228802,0.001755,0.000858,0.636804,0
7.969799999999999,0.15259656314,9.85455,0.9973275376649999,0.17908,0.17908,0.00097,0.00049,0.5476,0
5.060268,0.16429118033499998,6.716632,1.001609678732,0.08847800000000001,0.11055600000000002,0.0005950000000000002,0.001241,0.28408900000000004,0
10.306140000000001,0.10211543933400001,10.465572,0.9983413696590001,0.2928,0.33123,0.001656,0.001134,0.6400000000000001,0
3.5098000000000003,0.111311647623,7.1645,1.00068046853,0.037495999999999995,0.037495999999999995,0.001496,0.001496,0.190096,0
