totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
3.520628,0.117879275535,6.901054,0.994676553562,0.03154,0.037516,0.00178,0.0012,0.1444,0
3.915072,0.08339420409599999,6.882448,0.998476551744,0.045526,0.051912,0.0019579999999999997,0.001034,0.195364,0
0.829966,0.06815119752,5.898201,0.9847848041639999,0.0015119999999999999,0.0021959999999999996,0.001296,0.001104,0.006804000000000001,0
0.670795,0.070676798196,6.157192,0.994034968176,0.0010659999999999999,0.001235,0.002028,0.001248,0.006478,0
0.402031,0.08390766237000001,4.244226,0.9996998630939999,0.000714,0.001106,0.002184,0.0015400000000000001,0.0026009999999999996,0
2.076844,0.132681718099,7.689472000000001,0.999015289216,0.00495,0.007259999999999999,0.004692000000000001,0.002992,0.027225000000000003,0
1.957494,0.09632108395500001,6.47592,0.99720651624,0.005549999999999999,0.009842,0.0025109999999999998,0.001377,0.0225,0
5.4411249999999995,0.105953139975,6.611905,1.003706627075,0.055554,0.10222499999999998,0.004575999999999999,0.002144,0.15405400000000002,0
1.534971,0.0572604531,6.132875,1.00205792925,0.004704,0.007008,0.0020580000000000004,0.0008610000000000001,0.021608999999999996,0
9.594261999999999,0.168856925445,10.53308,1.00224755748,0.13473400000000002,0.169276,0.005184,0.002241,0.44488900000000003,0
4.342016,0.19798833654,8.780952000000001,0.9965412939180001,0.031317,0.032704,0.000105,0.0011099999999999999,0.18404099999999998,0
14.305185,0.130994697647,10.5202,0.99599274244,0.05952,0.20015999999999998,0.008229,0.0031980000000000003,0.138384,0
19.557008,0.08406375792000001,17.658992,0.997206328326,0.11936999999999998,0.18182299999999998,0.015708,-0.0006000000000000001,0.4760999999999999,0
0.985525,0.170833070016,11.55185,0.9949146090240001,0.00047400000000000003,0.00047400000000000003,0.001488,0.001872,0.006241,0
5.2380059999999995,0.19432836674999998,8.179278,1.00051347681,0.063888,0.06981699999999999,0.009384,0.005967,0.27878400000000003,0
17.050383,0.09030725507500001,17.140787999999997,1.0071915036599999,0.1976,0.232921,0.011194,0.0018850000000000002,0.6400000000000001,0
4.79388,0.195968460688,7.88444,0.9998845323740001,0.00028000000000000003,0.030576000000000002,0.002884,0.002324,2.5e-05,0
3.089925,0.104511049272,6.1031249999999995,0.9939909577499999,0.008064,0.028352000000000002,0.0013,0.001325,0.015876,0
5.979809999999999,0.074434990674,7.59139,1.009383585655,0.00966,0.05922,-6.4e-05,0.000176,0.013225,0
2.244084,0.205232796453,7.802106,1.005977149827,0.009288,0.009288,0.003627,0.004563,0.066564,0
2.552706,0.176610488033,9.992644,1.004814950548,0.006084,0.006084,0.002146,0.003045,0.054756000000000006,0
18.445968,0.178579638718,12.998556,0.997693430682,0.177156,0.35218400000000005,0.0048,0.0028799999999999997,0.44355600000000006,0
17.131665,0.151722943912,13.670280000000002,1.0000892640960002,0.241871,0.37184100000000003,0.004125,0.002075,0.582169,0
0.09179800000000002,25.253568079628998,0.19686800000000002,0.990445107012,0.0192,0.021248000000000003,0.020655,0.041175,0.0225,0
0.07384800000000001,24.663162584736,0.191136,0.982284818944,0.013332000000000002,0.013736000000000002,0.014144,0.027664,0.017424000000000002,0
4.2273700000000005,5.725273004388,8.27134,0.935034627912,0.09246000000000001,0.06361800000000001,0.032956,-0.008492,0.4489000000000001,0
0.314368,6.9303533761,0.518144,0.9108464437160001,0.053972,0.06324199999999999,0.023166,0.026454999999999996,0.06864400000000001,0
13.081903999999998,0.196748364159,12.753488,1.002018991236,0.042984,0.10324799999999999,0.006965000000000001,0.0034300000000000003,0.15840400000000002,0
13.152104000000001,0.094969168184,11.576852,0.9993346561180001,0.098208,0.185152,0.0026000000000000003,0.0014000000000000002,0.3113640000000001,0
15.434797,0.211018479086,10.376429,0.9996184653610001,0.11385,0.307575,0.005676,0.0032010000000000003,0.256036,0
19.336745999999998,0.18362090626,12.36807,1.00451436954,0.186048,0.41875199999999996,0.005239000000000001,0.0026969999999999997,0.417316,0
12.832868999999999,0.150325521376,8.621934999999999,1.00032791798,0.07276200000000001,0.270747,0.0035,0.0022400000000000002,0.131044,0
7.098444,0.104888852182,7.672835,0.9986757734350001,0.12347999999999999,0.17387999999999998,0.001679,0.001081,0.34397999999999995,0
7.019392,0.11323222520000001,6.917888,1.0032375152720001,0.12765,0.20677,0.00299,0.0014039999999999999,0.30802500000000005,0
6.757712,0.107385307225,7.076472000000001,1.00377002964,0.059136,0.13059199999999999,0.001501,0.000893,0.147456,0
3.736931,0.138612906558,8.849599,0.9977929067310001,0.013475,0.018767000000000002,0.0028599999999999997,0.0021319999999999998,0.07562500000000001,0
8.020506000000001,0.10097491666399999,9.045459000000001,0.997676078778,0.059451000000000004,0.10719800000000002,0.0037800000000000004,0.00168,0.19980900000000001,0
1.0478399999999999,0.137138163125,9.99814,1.00494845938,0.000248,0.000768,0.005868,0.003312,0.0009609999999999999,0
13.64181,0.14732881683600002,14.046567000000001,1.000341314314,0.315084,0.33852,0.0026789999999999995,0.0014629999999999999,0.717409,0
2.3236399999999997,0.133373564912,4.441320999999999,1.001492572241,0.04294,0.04972,0.002457,0.002295,0.1444,0
1.438965,0.12734311470399998,3.639735,1.0003781222419998,0.008241,0.021641,0.0016560000000000001,0.0018960000000000001,0.015129,0
10.042216000000002,0.103368099936,12.009248000000001,0.9992249660480002,0.11239200000000002,0.130368,0.0023539999999999998,0.001804,0.44756100000000004,0
11.557324999999999,0.18397807655999998,13.038675,0.9979741013400001,0.083817,0.114953,0.029498,0.006363999999999999,0.36360899999999996,0
17.798625,0.11020480076599999,13.689,1.001472752592,0.24224,0.38944,0.004608,0.001464,0.573049,0
59.486427000000006,0.24508833125000004,18.858168,1.00139095,0.32084999999999997,1.396395,0.001456,0.000884,0.4760999999999999,0
49.875263999999994,0.13647627812000002,22.1616,0.9973266478,0.293746,0.825268,0.0015339999999999998,0.0009359999999999999,0.548681,0
4.329192,0.116614098954,8.974672,0.9989207721720001,0.006026,0.020148,0.002784,0.001848,0.017161000000000003,0
10.913982,0.106125147315,13.55189,1.002293057975,0.100426,0.11219699999999999,0.002499,0.001533,0.45427600000000007,0
16.462656,0.08760225014100001,11.176704,0.9993145571640002,0.070296,0.23681399999999997,0.0005740000000000001,0.0007840000000000001,0.16321600000000003,0
1.671396,0.154510597726,8.0874,1.0004283306000001,0.0040939999999999995,0.004278,0.0027559999999999998,0.0023659999999999996,0.031684,0
2.976666,0.103284451912,7.067591999999999,0.996919492368,0.022463999999999998,0.023936,0.000988,0.001026,0.12320099999999999,0
1.9372,0.08319726534,4.9474,1.013818104786,0.009912,0.019706,0.000645,0.00075,0.028224000000000003,0
8.39262,0.09598022847,11.333100000000002,0.9864634592750001,0.03332,0.058225000000000006,0.000871,0.000741,0.15366400000000002,0
17.55456,0.092813120312,18.73536,1.0040692106479998,0.024888,0.06065600000000001,0.017622,-0.0009539999999999999,0.133956,0
3.321472,0.142240578432,8.530144,1.004574085176,0.01625,0.0176,0.004386,0.0034340000000000004,0.10562500000000001,0
8.154748,0.118735621007,8.0829,0.9987108309,0.0077220000000000006,0.08989200000000001,0.0036680000000000003,0.002044,0.006084,0
2.5645200000000004,0.09585640908500001,5.105184,0.98859139972,0.0071070000000000005,0.029670000000000002,-7.7e-05,0.00039900000000000005,0.010608999999999999,0
0.9705199999999999,0.11272004867600001,4.270288,1.002488943544,0.005883,0.00703,0.0016,0.001325,0.025281,0
0.8686440000000001,0.116480850976,4.520166,1.0019730344159998,0.003538,0.004698000000000001,0.001638,0.001482,0.014884,0
0.46953100000000003,0.09593958540599999,4.80845,1.0067734271,0.001162,0.001162,0.001792,0.0014000000000000002,0.006889000000000001,0
0.8009890000000001,0.08243917231299999,5.442941,1.0020423338889999,0.0009539999999999999,0.002286,0.002,0.00115,0.002809,0
4.333581,0.130653159558,6.756412,1.0131350267480002,0.083291,0.08448299999999999,0.001474,0.001738,0.31248100000000006,0
14.088455999999999,0.105595153025,10.288944,0.99934381935,0.050337,0.192321,0.001728,0.0014399999999999999,0.108241,0
9.673235,0.09101597920800002,10.943218,0.9990087241640001,0.063627,0.103505,0.0036,0.0017749999999999999,0.251001,0
0.063544,0.124126838,7.053383999999999,1.0020421104000001,8e-06,8e-06,0.0048,0.002048,6.4e-05,0
8.854893,0.117532935792,10.446273000000001,1.0001182221559999,0.19708,0.20254000000000003,0.002562,0.0017220000000000002,0.574564,0
3.025554,0.259806838008,9.375101,0.998666790824,0.010877999999999999,0.010877999999999999,0.0038,0.00492,0.08643599999999999,0
1.540518,0.229585455231,11.022466000000001,0.994870306001,0.001419,0.001419,0.012838999999999998,0.005069,0.016641,0
4.932876,0.104605632564,7.095998000000001,0.9999398639720001,0.11123999999999999,0.11123999999999999,0.001659,0.0013440000000000001,0.381924,0
8.357394,0.09429580191700002,6.599124000000001,1.0020349071180001,0.04042,0.192124,0.000494,0.000832,0.055224999999999996,0
12.321568,0.13012949210799998,12.203344,0.999093373292,0.146757,0.19979399999999997,0.002147,0.001482,0.47472099999999995,0
10.078372000000002,0.19604939898099996,9.84174,1.002151955685,0.06408,0.134928,0.002728,0.001738,0.198025,0
11.639341,0.084238083308,9.293111000000001,1.0097486038630001,0.185115,0.32746699999999995,0.000579,-0.000171,0.41602500000000003,0
8.642582,0.09174032082000001,11.834082,1.000509145884,0.10290400000000001,0.10290400000000001,0.003614,0.00195,0.45832900000000004,0
8.219905,0.100460299947,11.108305000000001,0.997041471517,0.10967400000000001,0.11064600000000001,0.004256,0.0022960000000000003,0.45832900000000004,0
9.394468,0.101718775878,11.244156,0.9998739245880002,0.185196,0.188368,0.002522,0.002106,0.5760810000000001,0
11.553242,0.07814742161,9.030006,1.0005071301900001,0.111834,0.253534,0.0016059999999999998,0.001364,0.263169,0
2.8711130000000002,0.166617984372,6.46184,0.99744099488,0.022287,0.026979000000000003,0.00294,0.00246,0.104329,0
4.991467,0.19590485330799998,6.899282,1.003304624456,0.08532000000000001,0.101278,0.0016400000000000002,0.00148,0.2916,0
5.152896,0.18327893220100003,7.061376,0.9984766367760001,0.10348799999999998,0.114048,0.0013319999999999999,0.0013319999999999999,0.34574399999999994,0
7.5299760000000004,0.16185119352900001,10.853064000000002,1.0004359009410002,0.011966000000000001,0.039618,0.006401,0.0034409999999999996,0.036863,0
8.978688,0.25166616192999997,12.927648000000001,0.999168208854,0.06622,0.07128,-0.033864000000000005,0.004148,0.36240399999999995,0
9.883296,0.13876463629500002,12.467952,1.001471910005,0.139621,0.140958,0.0025800000000000003,0.00154,0.534361,0
0.8910550000000002,0.106959877948,9.570979000000001,0.9964731486380001,0.00068,0.00068,0.002575,0.001875,0.007225000000000001,0
8.164012,0.112296612768,8.763738,0.9974581487040001,0.14602500000000002,0.18989999999999999,0.003024,0.00238,0.42120100000000005,0
7.387494,0.11530542688399999,10.950594,0.9935663886639999,0.070448,0.074018,0.007200000000000001,0.0030080000000000003,0.35046399999999994,0
9.61818,0.07749785070399999,10.290780000000002,1.002014464032,0.14380800000000002,0.183612,0.0013759999999999998,0.000912,0.45158400000000004,0
10.56156,0.095585707448,10.403080000000001,0.9982189220990001,0.06749599999999999,0.133419,0.00028000000000000003,0.0007099999999999999,0.22278399999999998,0
7.0360380000000005,0.112803852224,8.0874,1.0051828416,0.06941199999999999,0.115884,0.0044080000000000005,0.001827,0.21996099999999996,0
9.20969,0.132901875239,7.92934,1.0029065879380001,0.1188,0.234675,0.0038640000000000002,0.0019600000000000004,0.27878400000000003,0
2.7672839999999996,0.090145543566,5.452433999999999,0.9973795397110001,0.024905,0.037230000000000006,0.0017749999999999999,0.001275,0.085849,0
0.971025,0.08204761537000002,5.031675,1.002153016305,0.004312,0.00462,0.0023780000000000003,0.001537,0.023716,0
4.693598,0.12501079427200001,7.2857069999999995,0.994505515146,0.014784,0.044197999999999994,0.0015119999999999999,0.0013679999999999999,0.036864,0
11.378115,0.09683312319,12.289950000000001,1.00060893963,0.06654800000000001,0.109347,0.00218,0.00122,0.27457600000000004,0
2.1125899999999995,0.06928887355300001,6.432799999999999,0.9995771922400001,0.002888,0.010981999999999999,0.001416,0.001128,0.005776,0
1.28935,0.0656714422,5.16945,1.00618031085,0.0054719999999999994,0.007703999999999999,0.000912,0.0007520000000000001,0.023104,0
3.398648,0.07912216262100001,6.14425,1.0033607578750001,0.035616,0.046464,0.0006659999999999999,0.00099,0.13764099999999999,0
1.019859,0.09115683038,4.725904,1.00390898912,0.00528,0.006039,0.002457,0.0015660000000000001,0.0256,1
11.823827,0.11286009489400001,18.981928,1.004138414384,0.00123,0.017789999999999997,-0.000864,0.0006,0.0016810000000000002,0
6.559103,0.15260382226200003,9.010084,1.004088917492,0.044309999999999995,0.069405,0.003198,0.002054,0.178084,0
5.106024000000001,0.147136908286,9.21921,0.9992133323900001,0.016678000000000002,0.031248,0.002134,0.0015619999999999998,0.07236100000000001,0
8.596155,0.12231579360000001,9.97982,1.0003684548,0.06344,0.10257000000000001,0.0024570000000000004,0.001239,0.238144,0
10.439115999999999,0.136227391272,11.46815,1.0000820391,0.10197,0.13893,0.00214,0.00132,0.381924,0
7.532042,0.068550909026,9.23741,1.0061504389300002,0.006423999999999999,0.054166,0.002323,0.001081,0.007743999999999999,0
0.29520399999999997,0.18543477088500002,9.625759,1.001786661645,5.6e-05,5.6e-05,0.0069559999999999995,0.0041069999999999995,0.0007840000000000001,0
0.817355,0.16588477773699997,9.702110000000001,1.004097263918,0.000539,0.000539,0.0041400000000000005,0.0028799999999999997,0.005929,0
0.186193,0.236670283533,2.0425649999999997,1.0055066959349999,0.001273,0.001273,0.0014700000000000002,0.0054600000000000004,0.004489000000000001,0
0.30108,0.131001810707,2.150985,1.0034468593330002,0.00306,0.00312,0.0014299999999999998,0.00195,0.010403999999999998,0
1.4104999999999999,0.11664633477000001,3.7309999999999994,1.0175531331,0.02511,0.02511,0.001612,0.00208,0.0961,0
2.297841,0.114428669952,4.346706,0.9988669314559999,0.05632,0.056704000000000004,0.0017599999999999998,0.001782,0.1936,0
3.6856799999999996,0.30866225880000003,9.326818,1.00425470631,0.018,0.018,-0.00731,0.0050739999999999995,0.1296,0
4.66178,0.14739375927200002,11.839644000000002,0.997328575512,0.007854000000000002,0.012410000000000001,0.004379,0.002494,0.053361000000000006,0
3.738042,0.12850122662799998,10.041192,0.9975179965359999,0.006984,0.012276,0.0044329999999999994,0.002294,0.037442,0
1.009344,0.09738713625399999,9.599282,0.999038824718,0.0007109999999999999,0.000864,0.002625,0.001175,0.006241,0
0.37022999999999995,0.08790578478700001,7.71456,0.9970073818880001,0.00020500000000000002,0.000215,0.0032129999999999997,0.00135,0.0016810000000000002,0
4.8019240000000005,0.1341192294,6.586776,1.0110526524,0.107055,0.117669,0.0019950000000000002,0.001575,0.34222499999999995,0
0.788928,0.140359158375,7.330456,1.001602954164,5e-05,0.00096,0.0056619999999999995,0.00342,2.5e-05,0
1.0452480000000002,0.150264674244,7.275906000000001,0.999147945906,5.6e-05,0.001792,0.00459,0.002992,1.6e-05,0
6.018816,0.149357743048,10.145688,0.9997156961680002,0.047988,0.050592000000000005,0.003775,0.0016,0.266256,0
5.845668,0.317702409692,10.746228,1.002068216871,0.015729999999999997,0.027555,0.0020770000000000003,0.009648,0.08179599999999998,0
4.828798999999999,0.17108378991599998,9.17371,0.99798877451,0.017446,0.029219,0.005148000000000001,0.0034709999999999997,0.08179599999999998,0
5.433351,0.156458022768,10.56804,0.9995929232400002,0.023932000000000002,0.029325999999999998,0.005699999999999999,0.0033439999999999998,0.14899600000000002,0
2.9709679999999996,0.15016691546400002,9.473856,0.9996512912640001,0.008874000000000002,0.009724,0.005004,0.003204,0.068121,0
3.413704,0.13136393892,9.462912,0.9983659357920001,0.007164,0.011844,0.005889,0.0028469999999999997,0.039601000000000004,0
7.6771199999999995,0.1088364222,9.98898,0.9969416273520001,0.027176,0.060543999999999994,0.0066879999999999995,0.002888,0.099856,0
4.156845,0.10456961476500001,9.15915,1.00166683617,0.009776,0.019410999999999998,0.0015,0.00118,0.043264,0
3.7040699999999998,0.10816042327200001,9.526242,0.997479459064,0.006068,0.013134999999999999,0.002592,0.0015929999999999998,0.026896000000000003,0
5.416581,0.163992125283,7.658515,0.9984554566550001,0.074589,0.089253,0.004256,0.0026880000000000003,0.279841,0
14.599367999999998,0.13278621812699998,11.634264,0.999675105574,0.143125,0.266098,0.0032400000000000003,0.002016,0.390625,0
29.298771999999996,0.743329828431,16.11603,0.999212927265,0.266794,0.621916,0.000207,0.0023,0.543169,0
10.263837999999998,0.10425946351500001,9.084546,0.997598445633,0.053144,0.10680799999999999,0.001786,0.001216,0.479829,0
6.7925200000000014,0.09884144898,9.080001000000001,0.9982986346980001,0.027336000000000003,0.04624,0.0034250000000000005,0.0013,0.24522000000000002,0
2.755684,0.08395462374699998,5.947912,1.002855231608,0.004144,0.022624000000000002,0.002277,0.001127,0.005475999999999999,0
11.564589999999999,0.17495460823200001,9.10724,0.9991118507840001,0.032154,0.159114,0.0078000000000000005,0.0038610000000000003,0.053590000000000006,0
31.209875,0.140895312154,12.207989000000001,0.999173625886,0.1182,0.47500000000000003,0.00573,0.0026699999999999996,0.7180650000000001,0
36.116466,0.21915274769999996,12.706888000000001,1.0012272591,0.036239,0.574833,0.002185,0.0014249999999999998,0.027889000000000004,0
0.196155,0.13989742570799998,3.5438669999999997,1.0065186469079999,0.000405,0.000405,0.002117,0.002291,0.002025,0
7.113436,0.10275920432499999,10.912792000000001,0.99730511987,0.03344,0.04808,0.005124,0.001904,0.174724,0
2.614346,0.155709859903,4.214245,1.0237616773149998,0.091509,0.091686,0.0027559999999999998,0.004731999999999999,0.267289,0
6.858555,0.124975900836,6.085662,1.0113790493580002,0.089358,0.156615,0.0028710000000000003,0.002059,0.562,0
4.024172,0.09027009983999999,6.750224,0.9974846032319999,0.041715,0.054281,0.000576,0.0010799999999999998,0.16402500000000003,0
2.53894,0.076836809283,6.079544,1.002318974826,0.011172000000000001,0.020805,0.00266,0.001428,0.038416000000000006,0
6.953144,0.113763284752,9.732272,0.999804252532,0.073143,0.084237,0.001054,0.001343,0.32148899999999997,0
5.148571999999999,0.170123857488,8.1009,0.9814837931999999,0.009108000000000002,0.037752,0.013132000000000001,0.004851,0.019044000000000002,0
3.8272000000000004,0.137055218142,11.039080000000002,0.996078475158,0.00104,0.00832,0.001692,0.0014399999999999999,0.0016,0
1.701468,0.14509315401,10.344024000000001,1.00147004046,0.000442,0.001963,0.0019,0.001577,0.0011560000000000001,0
6.778212,0.14677207905,7.60213,1.00275580725,0.168084,0.20109600000000002,0.001188,0.0014579999999999999,0.44488900000000003,0
16.92015,0.144243519776,16.416884,1.0033409537359999,0.165783,0.213525,0.00114,0.00117,0.573049,0
2.733612,0.117732026016,3.8261269999999996,1.0093068480329999,0.11788200000000001,0.13053599999999999,0.001326,0.002028,0.281961,0
1.3499640000000002,0.17274688774199998,4.515951,1.018361023542,0.0104,0.0126,0.000893,0.001273,0.043264,0
6.361975,0.145896173223,7.314219,1.007701475517,0.222882,0.237925,0.000742,0.00105,0.527076,0
4.665045,0.11256028628,11.196108,1.00005485118,0.017907,0.018095,0.003197,0.001817,0.145161,0
7.072274999999999,0.07132715993000001,9.067275,0.9974828980980002,0.024475,0.06310099999999999,0.0022800000000000003,0.00096,0.07562500000000001,0
4.373894,0.08292690255,8.421378,0.9984399067020001,0.014879999999999999,0.02814,0.002508,0.00121,0.061503999999999996,0
0.115108,0.154981956375,3.305244,0.9968439434040001,0.000162,0.00016800000000000002,0.001134,0.001491,0.0007289999999999999,0
1.442892,0.07705653444,6.82866,1.00286813205,0.004862,0.004862,0.001178,0.000855,0.034969,0
2.1222359999999996,0.122717568884,5.152284,0.9921599672979999,0.000408,0.018002999999999998,0.00495,0.0017490000000000001,6.4e-05,0
1.8847070000000001,0.11979297231,4.681369,0.9947514465349999,0.004144,0.019096000000000002,0.004288,0.0016,0.005475999999999999,0
2.59539,0.14078995411,11.432075000000001,1.0017746734750002,0.001343,0.0035700000000000003,0.004917,0.003069,0.006241,0
6.605948,0.143947435194,10.018292,0.983998885356,0.011594,0.037447999999999995,0.00378,0.0028799999999999997,0.034969,0
31.210552,0.08915769110500002,23.654054,1.0080063664930001,0.15559499999999998,0.25994,0.017159999999999998,-0.001298,0.5760810000000001,0
9.588159999999998,0.16728023466,10.62784,0.9993364668000001,0.110802,0.14690999999999999,0.0053939999999999995,0.003379,0.391876,0
11.557983,0.157039162492,12.243291000000001,0.9992423421580001,0.14309,0.179785,0.004818,0.0035640000000000003,0.4872039999999999,0
6.262806,0.135288921492,8.283066,1.0002508785720001,0.08325,0.1023,0.0037819999999999998,0.002511,0.30802500000000005,0
8.366688,0.096836482092,5.80464,1.0029492788099998,0.24986499999999998,0.517902,0.002438,0.00115,0.366025,0
16.082058,0.46138062486000003,11.872832,1.00507328608,0.461755,0.695121,0.0021760000000000004,0.0009860000000000001,0.697225,0
5.02132,0.157167496054,12.28902,1.00113542007,0.011057999999999998,0.01444,0.0027059999999999996,0.001804,0.08468099999999999,0
12.091802000000001,0.09356036141099999,12.762808000000001,1.0022788141960002,0.238102,0.263134,0.001696,0.001184,0.6384010000000001,0
10.74216,0.132349361856,12.835504,1.0028423191040001,0.020002,0.05694,0.0036,0.002232,0.07507600000000002,0
20.60235,0.11761390480799999,14.330078999999998,0.9949500595919999,0.044927999999999996,0.1728,0.003696,0.002016,0.12320099999999999,0
21.635815,0.09999737924100001,12.144817000000002,0.9988985517730001,0.033069,0.249905,0.00345,0.001633,0.047961,0
2.55255,0.16631928504000001,4.169165,1.026251588432,0.07504,0.0816,0.00034199999999999996,0.0013139999999999998,0.21996099999999996,0
5.524744,0.13504760380800002,6.764368,1.020359673216,0.17466600000000002,0.186276,0.00042,0.001036,0.45832900000000004,0
5.95056,0.08452829059999999,7.960645,0.9998807006499999,0.129888,0.133056,0.000156,0.000648,0.43033600000000005,0
2.610394,0.116190216936,4.786662,1.016963857512,0.05525,0.057875,0.001416,0.001872,0.195364,0
5.058486,0.10396972751400001,8.427699,0.998773020693,0.06144600000000001,0.06178800000000001,0.00178,0.00134,0.29052100000000003,0
13.663698,0.127210349698,11.469075,0.997199775175,0.16683,0.27439800000000003,0.001288,0.0011200000000000001,0.4489000000000001,0
11.564784000000001,0.13857486272,11.589816,1.00250252249,0.20475000000000002,0.25225200000000003,0.001246,0.001092,0.5625,0
12.181868,0.11759817014000001,12.857872,0.9963772233680002,0.212432,0.24017600000000003,0.000924,0.000984,0.6099610000000001,0
1.5875090000000003,0.12105052513,3.2770430000000004,1.023195491362,0.048625,0.048625,0.001125,0.001825,0.151321,0
4.744739999999999,0.099406863688,7.39914,1.007624118292,0.07826000000000001,0.08008,0.0022,0.0016499999999999998,0.31248100000000006,0
2.853712,0.098504074956,5.187468,1.006148765622,0.048836,0.054752,0.000169,0.0009359999999999999,0.17724099999999998,0
0.048144,0.151389035616,2.092848,0.9988972975020001,6.800000000000001e-05,6.800000000000001e-05,0.0015960000000000002,0.002044,0.00028900000000000003,0
5.240436000000001,0.110666216878,6.743152,0.9982544461239999,0.139284,0.150453,0.0028250000000000003,0.002075,0.404496,0
2.904013,0.12161804556,4.83055,1.013483713,0.080227,0.080227,0.002726,0.002233,0.261121,0
2.419287,0.145530002681,8.163961,1.000935361951,0.00544,0.008544000000000001,0.003429,0.002349,0.028900000000000006,0
5.750623999999999,0.137190468996,10.678074,1.002796999566,0.007943,0.023312,0.002508,0.0018919999999999998,0.028561000000000003,0
3.0201499999999997,0.151260743056,7.731584,0.9965413660160001,0.005544,0.0147,0.00909,0.004455,0.017424000000000002,0
5.183318,0.094093894042,10.492223000000001,1.005491728193,0.026586,0.028602000000000002,0.008931,0.0026910000000000002,0.178084,0
11.092276,0.187170136713,10.306386000000002,1.004808102354,0.236165,0.313196,0.0022800000000000003,0.00148,0.555025,0
4.98316,0.157488959771,9.448319999999999,1.004405114064,0.006908999999999999,0.023569,0.0054719999999999994,0.003492,0.019880999999999996,0
6.834604000000001,0.113123589035,7.524798,1.00131176829,0.009696000000000001,0.07795200000000001,0.002136,0.001224,0.010201000000000002,0
5.559552000000001,0.07965669963699999,7.23392,0.9985135588299999,0.014062,0.060876,0.001122,0.00099,0.024964,0
1.766088,0.14814636669,9.419136,1.0008110105280001,0.0011200000000000001,0.002736,0.005907,0.002871,0.004900000000000001,0
1.962582,0.148982959395,8.311028,0.995426884254,0.0005250000000000001,0.004473,0.005344000000000001,0.002784,0.0006250000000000001,0
10.3808,0.101042297264,11.878400000000001,0.997523955968,0.17428400000000002,0.18896300000000002,0.000882,0.000938,0.559504,0
11.552048,0.15482123137800002,6.932792,0.9951190741470001,0.035322,0.300034,0.00527,0.0028560000000000005,0.030275999999999997,0
10.370364,0.15737805027100002,6.535258,0.997482462509,0.035956,0.282396,0.005809,0.003071,0.031684,0
7.787494,0.114645129976,9.530807000000001,1.0064519583470002,0.12090000000000001,0.138756,0.00015,0.001185,0.42250000000000004,0
6.055611999999999,0.076890241701,7.5399959999999995,0.996230088126,0.015732,0.06605599999999999,0.002576,0.0009889999999999999,0.029241000000000003,0
2.8338879999999995,0.12302110974399999,5.145428,1.013741260102,0.058716000000000004,0.059472,0.0009180000000000001,0.001292,0.21715600000000002,0
6.211488,0.11203744464000001,7.64688,1.0128637672,0.10877999999999999,0.134495,0.000945,0.001125,0.34574399999999994,0
10.157046,0.093045457034,11.134149,0.9986157772370001,0.15553999999999998,0.18524,0.001819,0.0011730000000000002,0.49984899999999993,0
1.6702139999999999,0.15423343770300002,8.277654,1.000852955454,0.000893,0.0034579999999999997,0.0058319999999999995,0.003348,0.002209,0
1.0123199999999999,0.1137243088,6.15125,0.995087702,0.00236,0.0028799999999999997,0.0015839999999999997,0.001738,0.013923999999999999,0
6.3838799999999996,0.139357256284,7.385759999999999,1.002473166172,0.162852,0.189666,0.0023750000000000004,0.00225,0.438244,0
10.348675,0.14256937331000002,10.5202,1.00895248804,0.24409,0.286885,0.005544,0.002409,0.5929,0
9.26363,0.08071217443999999,10.245798,1.00126724508,0.010875,0.06224999999999999,7.000000000000001e-05,0.000406,0.022475,0
4.932846,0.07817560143899999,8.940168,0.999766846572,0.0066240000000000005,0.024048,0.001768,0.0009180000000000001,0.021252,0
4.536516,0.17466927216,10.308221999999999,1.002164949018,0.004902,0.015352000000000001,0.004529999999999999,0.00258,0.016641,0
0.25504000000000004,0.124726760592,5.508864,0.962177867424,0.000234,0.00024,0.001659,0.0016380000000000001,0.001521,0
5.4800640000000005,0.10445883099000002,9.314064,1.0017052108620002,0.036288,0.04502400000000001,0.0006,0.0010649999999999998,0.18662399999999998,0
3.852144,0.15923931995399998,8.016383,1.001091948522,0.009274999999999999,0.022896,0.00336,0.0028799999999999997,0.030624999999999996,0
5.806933000000001,0.101715260647,8.1279,1.0059751053,0.06916,0.08551900000000001,0.0016170000000000002,0.0013440000000000001,0.27040000000000003,0
12.113636000000001,0.135639020556,9.960584,1.001978571204,0.13117499999999999,0.25065000000000004,0.0024000000000000002,0.0018960000000000001,0.33988899999999994,0
1.13313,0.141424086447,2.74987,1.010728104057,0.033384,0.033384,0.0019219999999999999,0.002511,0.10304100000000001,0
2.706032,0.15429830912,4.382936,1.01137719806,0.073008,0.080808,0.001078,0.0016719999999999999,0.21902400000000002,0
8.312511999999998,0.122291941977,9.18008,1.00257357837,0.25464600000000004,0.271096,0.002184,0.0016170000000000002,0.599076,0
7.022082,0.086546919691,9.526242,1.000219464277,0.11536199999999999,0.117102,0.002645,0.001495,0.43956900000000004,0
