totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
12.313008,0.131946057124,8.338088,1.0001289371920001,0.0702,0.2664,0.002328,0.001968,0.12320099999999999,0
2.1418019999999998,0.06108476748,7.914972000000001,0.997347658128,0.008019,0.008019,0.0013679999999999999,0.000798,0.059049,0
3.4141700000000004,0.068813807564,4.746256,1.006105324384,0.008282000000000001,0.061610000000000005,0.0006720000000000001,0.000624,0.006724000000000001,0
1.625292,0.056031995828,4.60863,1.00738375478,0.019668,0.019668,0.0010290000000000002,0.000777,0.088804,0
2.765862,0.05036935547999999,5.181462,1.0050443488799998,0.048138,0.051754,0.000442,0.000455,0.181476,0
23.839125,0.12825722929500002,10.407675,1.0074221685650002,0.055144,0.47573,0.006494000000000001,0.001904,0.059536,0
3.280605,0.10832464332299999,5.053904999999999,0.9958878499049999,0.045738,0.06993,0.002133,0.001242,0.131769,0
2.909088,0.10891309449899998,4.917744,0.9977844786359998,0.043306,0.059472,0.0024360000000000002,0.001363,0.134689,0
13.1553,0.115065377388,14.616999999999999,1.00149495134,0.20189400000000002,0.214038,0.004508,0.001265,0.636804,0
2.21148,0.07070777717799999,5.282979999999999,0.9807852963399999,0.026949999999999998,0.027719999999999998,0.003625,0.0014500000000000001,0.12249999999999998,0
5.728485,0.06673468362,8.293890000000001,1.003244743754,0.036946,0.061054000000000004,0.002222,0.001034,0.142129,0
2.1768,0.127138240378,4.59849,1.00403563663,0.031062000000000003,0.037200000000000004,0.00256,0.0026560000000000004,0.11155600000000002,0
33.92766,0.177579661532,18.0063,0.9982288666,0.421064,0.91469,0.001331,0.000759,0.6789759999999999,0
9.974759999999998,0.098408507379,11.198879999999999,0.9992248441560001,0.182525,0.20163499999999998,0.003657,0.001817,0.555025,0
9.489612000000001,0.100997365554,10.882366000000001,1.0012857101160002,0.171288,0.18813600000000003,0.004575999999999999,0.002158,0.535824,0
0.404325,0.107172234836,15.234965999999998,0.9995667843119999,2.5e-05,2.5e-05,0.000416,0.001232,0.0006250000000000001,0
16.813968,0.09976571365199999,11.4108,1.003079186175,0.11792000000000001,0.29986,0.002794,0.001276,0.28676,0
12.441194999999999,0.12055571748,9.040005,0.9962286108120001,0.035699999999999996,0.18764999999999998,0.003857,0.002552,0.05664399999999999,0
8.493418,0.089798800158,9.787754999999999,1.002023196885,0.101231,0.13418600000000003,0.00052,0.000871,0.358801,0
8.47637,0.144318405618,13.305764000000002,1.005920827218,0.026130000000000004,0.038675,0.002948,0.001826,0.16160400000000003,0
4.3516200000000005,0.09516690431500001,7.08533,0.995333858071,0.04409999999999999,0.05733,0.00209,0.0011,0.17639999999999997,0
1.45464,0.11453675510000001,5.745828,0.9953244018190001,0.002542,0.00682,0.002212,0.001764,0.006724000000000001,0
1.254464,0.10942726403,8.320048,1.0071774709699999,0.00204,0.00204,0.0056,0.00192,0.018496000000000002,1
4.845324,0.138421591686,9.099999,0.998612911449,0.004655,0.023716,0.006798,0.002607,0.009025,0
8.152516,0.115718933394,7.497628000000001,1.013107916871,0.115413,0.212649,0.0037800000000000004,0.0019320000000000001,0.276675,0
3.099404,0.19383176907,3.6129940000000005,0.98622579357,0.05597,0.10062999999999998,0.004932,0.0031679999999999994,0.205352,0
8.30345,0.117661784976,10.771095,1.003393555212,0.08516399999999999,0.10010999999999999,0.007658999999999999,0.0025900000000000003,0.364816,0
8.785504,0.14711869390500001,9.284912,0.992778741833,0.15272000000000002,0.19826000000000002,0.004455000000000001,0.0033330000000000005,0.44089600000000007,0
9.094875,0.14185685246700003,8.9665,0.9984962948840002,0.163432,0.228408,0.001305,0.002726,0.43428100000000003,0
3.6994320000000003,0.10115243237599998,6.251256,0.9967492493679999,0.059286,0.063837,0.0023250000000000002,0.0016500000000000002,0.23232399999999997,0
1.830003,0.134699114583,7.779681,0.998554593231,0.000638,0.004641999999999999,0.0033350000000000003,0.00261,0.0008410000000000001,0
40.97686899999999,0.09114857438099999,36.582466,1.020444959162,0.134638,0.177833,0.063899,-0.0025900000000000003,0.6822759999999999,0
3.8954750000000002,0.178642633425,7.307091000000001,1.001072870325,0.00638,0.02755,0.004061,0.0024490000000000002,0.0121,0
4.173375999999999,0.151152605415,7.65404,1.002085791455,0.006042,0.027816,0.0036720000000000004,0.0019439999999999998,0.011236,0
3.256064,0.092763202684,6.388572,0.982395845292,0.006,0.02688,0.0014500000000000001,0.0012000000000000001,0.010000000000000002,0
13.512169,0.120836772,11.953568,1.001218968,0.21947999999999998,0.309455,0.003952,0.0018719999999999997,0.553536,0
9.971392,0.10694748016399999,10.182368,1.000722850106,0.177912,0.226296,0.002944,0.001449,0.49843599999999993,0
0.9479779999999999,0.15056218165500002,5.417914,1.007249323785,0.003624,0.003624,0.000504,0.001206,0.022801,0
0.02736,18.188694871008,0.30095999999999995,0.9669177738879999,0.000851,0.000874,0.041255,0.06808,0.0013689999999999998,0
1.7122890000000002,2.874081343812,4.217585,0.969247949145,0.024565999999999998,0.024069,0.017955,-0.010143000000000001,0.11971599999999999,0
17.560608,0.16943837129,13.142314,1.00161670117,0.045183999999999995,0.159744,0.00477,0.0026699999999999996,0.12460899999999998,0
13.6068,0.09742937382,10.6836,0.997027258758,0.09907200000000001,0.225216,0.0031239999999999996,0.0015400000000000001,0.266256,0
10.6348,0.08527146622800001,11.166540000000001,1.0101389076240002,0.09477,0.14256,0.0022800000000000003,0.00128,0.34222499999999995,0
11.021007,0.09431904363199999,12.696636,0.998924416648,0.10062,0.126204,0.002717,0.0014629999999999999,0.41602500000000003,0
22.874277999999997,0.17311420242,15.238734,0.99435108951,0.011562,0.132916,0.00688,0.002624,0.015129,0
1.284254,0.144380756156,3.716622,1.0193779249289998,0.020092999999999996,0.020092999999999996,0.001161,0.002133,0.08008899999999998,0
9.052575000000001,0.094739022698,9.112725000000001,1.0013694375870001,0.066304,0.13364399999999999,0.003275,0.0014000000000000002,0.20070400000000002,0
3.5935509999999997,0.09427355830999999,6.589422,0.9782268050519999,0.027965000000000004,0.040885000000000005,0.002358,0.000882,0.108241,0
3.29235,0.09154353376,6.1758,1.002401694672,0.015983999999999998,0.034558,0.00094,0.001,0.046655999999999996,0
5.798736,0.18124943508000002,12.496813000000001,1.004423952735,0.007223,0.013392,0.004032,0.004128000000000001,0.068502,0
14.765920000000001,0.1632416093,15.18504,0.9985298439,0.030324,0.07694400000000001,0.001232,0.00336,0.130321,0
4.017546,0.15449703726599998,10.429731,0.9928865541780001,0.009651999999999999,0.013451999999999999,0.003164,0.0028000000000000004,0.064516,0
0.695445,0.19516550565,8.884065,0.9944669304749999,0.0004969999999999999,0.0004969999999999999,0.012792000000000001,0.004953,0.0050409999999999995,0
10.392466,0.10829186180400001,8.517488,0.998937174192,0.030688000000000003,0.151111,0.000528,0.001168,0.050176000000000005,0
9.533961,0.11146277890600001,11.831301,1.0031650101540002,0.144673,0.148653,0.00264,0.002136,0.5285289999999999,0
1.295375,0.1649163432,9.43033,1.00049248208,0.001651,0.001625,0.004921,0.0034779999999999998,0.015748,0
20.8887,0.11704789701,14.281049999999999,0.9980993399579999,0.15552,0.32928,0.00416,0.0022879999999999997,0.419904,0
9.989344,0.16218010407199998,9.343216,0.998284289254,0.146324,0.226942,0.00108,0.001968,0.394384,0
9.451176,0.146824910208,12.43224,1.00402328304,0.105865,0.10958499999999999,0.001166,0.002244,0.4664890000000001,0
6.46354,0.069057472743,8.960144000000001,0.995304527788,0.024565,0.05567500000000001,0.00178,0.00096,0.08352099999999998,0
0.41652,0.13686813224,8.348912,0.99560528452,0.000225,0.000225,0.00348,0.002146,0.002025,0
2.223144,0.14250915801599998,7.922155999999999,0.9997908117059999,0.008568000000000001,0.008568000000000001,0.0027819999999999998,0.0019239999999999997,0.063504,0
5.949832,0.107592324672,7.330456,0.999712016744,0.117404,0.141904,0.0005549999999999999,0.000945,0.358801,0
2.064304,0.090037728873,6.10225,0.9972533261250001,0.006952,0.013023999999999999,0.002349,0.001431,0.024964,0
2.8891469999999995,0.15215788414300002,9.300399,0.9972362047070001,0.003683,0.008206999999999999,0.00028000000000000003,0.0015,0.016129,0
3.08154,0.14153256358400002,8.432214,0.9984680071590001,0.003636,0.01188,0.002415,0.00184,0.010201000000000002,0
5.282108,0.244224337392,7.274124,1.002782878416,0.03423,0.067935,0.00539,0.007754999999999999,0.10627600000000001,0
5.25084,0.11983986818799999,10.255896000000002,1.009293568776,0.03430999999999999,0.03430999999999999,0.00192,0.002184,0.22089999999999999,0
3.7401600000000004,0.10698074244400001,8.83418,1.000325086564,0.022272,0.022272,0.004031000000000001,0.001769,0.147456,0
1.286826,0.10898144675600001,4.3940399999999995,1.00598258544,0.0031819999999999995,0.010577999999999999,0.000608,0.000864,0.005475999999999999,0
6.406452,0.185074741778,7.891624,1.001187458534,0.20047500000000001,0.20047500000000001,0.003048,0.00204,0.5314409999999999,0
4.40628,0.11779882107,7.86648,1.0074603935320001,0.026754000000000003,0.039234,0.000848,0.001152,0.11764900000000002,0
9.259352,0.11482539967500001,9.897555,1.0006213400250001,0.16354799999999997,0.20201599999999997,0.0014939999999999999,0.0014039999999999999,0.4802489999999999,0
2.710435,0.12195151683,8.167565,0.998893787853,0.012558,0.012558,0.002772,0.002324,0.089401,0
2.444928,0.119008431598,5.501088,0.9982843194240001,0.028673999999999998,0.031104000000000003,0.002475,0.001925,0.12531599999999998,0
5.303889,0.15453820620000003,8.752866,1.00008296298,0.055319,0.058743000000000004,0.002037,0.001533,0.267289,0
5.887107,0.13075535602000002,6.9904470000000005,0.999827593015,0.16575,0.18675,0.00231,0.0014700000000000002,0.43956900000000004,0
6.906368,0.10481988739,8.283968,1.00582487687,0.20002,0.206048,0.0014110000000000001,0.000867,0.5328999999999999,0
6.592896,0.125597749178,8.408736,1.003670508918,0.150234,0.155052,0.00152,0.00152,0.47059600000000007,0
24.076354000000002,0.123268584348,16.492564,0.996684451224,0.178112,0.349393,0.000651,-0.000174,0.49561599999999995,0
13.973087999999999,0.13034155663,13.869474,1.001065889855,0.16515,0.2124,0.0065699999999999995,0.00294,0.538756,0
15.658367999999998,0.083708901822,15.221615999999997,1.009872777109,0.181356,0.23038399999999998,0.006396000000000001,-0.000768,0.577596,0
10.252266,0.16397607756799998,12.071426,1.002195895136,0.177606,0.184626,0.000912,0.001232,0.5760810000000001,0
8.617823999999999,0.11389705235999999,10.783989,0.999039859272,0.095013,0.112608,0.003267,0.002106,0.385641,0
25.86243,0.12121694905600001,11.06677,0.9989575355240001,0.012282000000000001,0.383946,0.00324,0.00216,0.0047610000000000005,0
11.3386,0.12409966321799999,10.644400000000001,1.00150605404,0.079315,0.14209999999999998,0.003304,0.0022960000000000003,0.326012,0
12.085986,0.10976435352599999,12.586189000000001,1.001868756203,0.152368,0.19131599999999999,0.002948,0.001826,0.506944,0
18.06073,0.09227831497500001,14.881915,1.021575228135,0.175924,0.27864799999999995,0.009456,-0.0006720000000000001,0.519841,0
2.9838750000000003,0.285366111318,8.221625,1.0004469505740001,0.015696,0.015696,0.006768,0.0064860000000000004,0.10692900000000001,0
5.667731999999999,0.1594956384,8.732934,1.0034933916000002,0.075718,0.077028,0.0024000000000000002,0.001824,0.33408399999999994,0
3.663349,0.09388625194400001,6.401757,1.006414822668,0.019845,0.040743,-8e-05,0.00046400000000000006,0.060024999999999995,0
0.16843199999999997,15.468208902128003,0.467973,0.9788992044960001,0.019184,0.019184,0.007314,0.014007000000000002,0.030975999999999997,0
0.1584,18.395367918492,0.4704,1.03582283154,0.018643,0.016995,0.012314,0.018518,0.032761,0
1.507506,8.984771561163999,2.496195,0.91852869762,0.09286200000000001,0.09286200000000001,0.034782,0.016926,0.21344400000000002,0
0.366783,17.040199713936,0.644541,0.974084476752,0.063036,0.063036,0.014632,0.024661999999999996,0.095481,0
2.0691059999999997,0.127115925606,7.5194339999999995,0.996856469226,0.001456,0.006888,0.0027500000000000003,0.002075,0.002704,0
2.073632,0.204590165325,5.036805,0.999569093445,0.027808,0.027808,-0.0024010000000000004,0.006566000000000001,0.12390399999999999,0
7.229366000000001,0.085760558194,9.828930000000001,0.9933026676900001,0.117775,0.117775,0.002898,0.001495,0.4529290000000001,0
9.227084,0.079316302735,11.765484,1.0072083922650001,0.06812299999999999,0.08796699999999999,0.003488,-0.0009280000000000001,0.31696899999999995,0
3.5113280000000007,0.07900627906000002,5.440352,1.002682629835,0.0238,0.055700000000000006,0.0017519999999999999,0.001176,0.05664399999999999,0
2.523444,0.15424299537000002,7.299963,0.995873252715,0.008442000000000002,0.012936000000000001,0.003248,0.0022960000000000003,0.040401000000000006,0
6.028359,0.132612558512,8.1099,1.0029521232,0.014924,0.054858000000000004,0.0008200000000000001,0.00154,0.033124,0
1.27036,0.073095471616,6.1075,0.999352151,0.00432,0.004914,0.001953,0.0010290000000000002,0.0256,0
2.245785,0.06502757226200001,7.908686,1.0068062050220001,0.008262,0.00867,0.002163,0.0008190000000000001,0.059049,1
1.550916,0.07538359296000001,4.936311,1.00472194992,0.014472,0.014472,0.001955,0.001173,0.07182400000000001,0
4.4912339999999995,0.07537814756,6.676363,0.97880741611,0.03667599999999999,0.06296399999999999,0.000624,0.00088,0.11971599999999999,0
4.913286,0.12437919466,5.29502,0.9996832468,0.14142700000000002,0.20189400000000002,0.0014490000000000002,0.001596,0.31248100000000006,0
2.5019,0.148566229888,5.4864,1.002822051744,0.030156000000000002,0.033096,0.005822,0.00369,0.128881,0
1.388192,0.090244887912,2.9056040000000003,0.9864267609270001,0.047872,0.048128000000000004,-2.6e-05,0.00048099999999999993,0.139876,1
2.4398009999999997,0.116197977727,6.075174,1.005515173598,0.006200000000000001,0.01755,0.0038280000000000002,0.002343,0.015375999999999999,0
8.793927,0.12347549885400001,11.134149,0.9997182933530001,0.082248,0.10060200000000001,0.0019950000000000002,0.001281,0.355216,0
4.059644,0.07872041577599999,9.552719,0.9982186056039999,0.011519999999999999,0.01746,0.002398,0.001034,0.065536,0
1.992315,0.124775245952,8.1135,1.0026582264000001,0.005319,0.005967,0.00396,0.00255,0.038809,0
1.02732,0.128415429535,7.662095,0.9994070385549999,0.001442,0.00168,0.002697,0.002639,0.010608999999999999,0
5.3381549999999995,0.163290821695,9.738669999999999,1.00166316127,0.027370000000000002,0.035070000000000004,0.0035960000000000002,0.0024360000000000002,0.15288100000000002,0
3.9422800000000007,0.14728653011200002,10.838328,0.9974330458320001,0.0063030000000000004,0.011055,0.004200000000000001,0.00255,0.03629,0
0.30229,0.09517803013500001,7.06404,0.994330479528,0.000148,0.000152,0.00417,0.00165,0.0013689999999999998,0
5.67675,0.12582979314,6.683427,1.00097033642,0.138538,0.1695,0.002136,0.0017519999999999999,0.37576899999999996,0
8.15973,0.13798240325,8.926548,1.002304177208,0.21314999999999998,0.24069999999999997,0.002496,0.00204,0.540225,0
6.167400000000001,0.133124627174,7.2223500000000005,0.99563796794,0.127655,0.16036,0.002332,0.0016719999999999999,0.366025,0
8.276250000000001,0.09884830436999999,10.119095,1.007154390081,0.1679,0.17250000000000001,0.001444,0.001349,0.5328999999999999,0
4.913194,0.15535008271399997,9.978904,1.002117434972,0.030124,0.030668000000000004,0.003588,0.001716,0.196249,0
18.744857999999997,0.06385099150500001,14.610419999999998,1.0172869833,0.12823800000000002,0.242406,0.007019999999999999,-0.000594,0.407044,0
5.094521,0.143661728875,11.181324000000002,0.9980709584999999,0.01008,0.017682,0.0039759999999999995,0.00238,0.0576,0
2.6536020000000002,0.11925908127399999,5.729668,1.005018277144,0.005841,0.023718,0.0009459999999999999,0.001254,0.009801,0
4.287425,0.08882028594300001,7.0374,0.998384986296,0.013394,0.040034,0.0009359999999999999,0.0009179999999999999,0.032761,0
2.06025,0.139019948528,9.33775,0.997221835504,0.004422,0.004422,0.005967,0.00312,0.040401000000000006,0
4.462975999999999,0.104082930398,8.475904,1.000967756168,0.012296,0.027608,0.0012,0.0013800000000000002,0.044944,0
1.076724,0.095160581505,7.267887,0.997506801423,0.0018560000000000002,0.002112,0.00297,0.00153,0.013456000000000001,0
0.5114879999999999,0.238790387888,6.041088,1.0033788414140001,0.00059,0.00074,-0.00598,0.00884,0.0034809999999999997,0
5.616622,0.14317317014,8.728404000000001,0.997806862668,0.04625800000000001,0.058883,0.005050000000000001,0.00455,0.209764,0
15.456294000000002,0.12748255348,8.264124,0.99128675206,0.146685,0.389697,0.000855,0.00117,0.79375,0
10.658752,0.12236393911400001,8.65904,1.01595747613,0.03243,0.15373200000000004,0.00188,0.0014000000000000002,0.055224999999999996,0
6.453391999999999,0.077207974833,7.040064,0.993633067416,0.041944,0.079772,0.003078,0.001242,0.29703199999999996,0
15.584940000000001,0.11648441487300001,18.57303,0.997988094993,0.10323399999999999,0.113316,0.0049559999999999995,0.002016,0.5285289999999999,0
4.3371699999999995,0.14214321474799999,11.19426,1.002597942192,0.011661,0.013961999999999999,0.002816,0.0016719999999999999,0.089401,0
14.528267999999999,0.10276713226499999,11.617596,1.001709099762,0.141192,0.25707599999999997,0.004984,0.001848,0.42866400000000004,0
5.877448,0.11464037875500001,9.933104,1.0001008279960002,0.018047999999999998,0.034688000000000004,0.00429,0.00297,0.07952399999999998,0
3.366601,0.10979155700000001,9.255609999999999,0.9991031687,0.001395,0.010261000000000001,0.0041600000000000005,0.002624,0.002025,0
3.682692,0.20450818747000002,9.146358,1.004853742758,0.003552,0.013541999999999998,0.005194,0.006272000000000001,0.009216,0
3.603071,0.128025215838,9.298577000000002,0.996845911354,0.006156,0.013413999999999999,0.004455000000000001,0.002772,0.026244,0
32.449767,0.17650841752500002,15.291485999999999,1.00770260187,0.20608,0.6436780000000001,0.0021590000000000003,0.001207,0.4096,0
3.924701,0.1056875928,8.736558,0.99742665705,0.019836000000000003,0.023606,0.001539,0.001501,0.11696400000000001,0
2.260682,0.099024879135,10.732413000000001,1.002218831685,0.0025739999999999995,0.003492,0.000924,0.0009939999999999999,0.020448999999999995,0
7.258944,0.097277542633,9.403632,0.996821560464,0.07770000000000002,0.09856000000000001,0.0007840000000000001,0.0007840000000000001,0.30802500000000005,0
31.200433,0.145098079584,14.048441,0.999683092428,0.25004000000000004,0.79078,0.0034200000000000003,0.00148,0.432964,0
3.5129900000000003,0.19473725934000002,10.515934000000001,0.9877506543190001,0.01235,0.01159,0.00216,0.002232,0.0988,0
5.91629,0.093657512172,7.97413,1.002358374317,0.07172400000000001,0.09271300000000002,0.0011200000000000001,0.00136,0.266256,0
3.6902749999999997,0.11193921570000001,7.788651,1.0040947648290002,0.02604,0.029750000000000002,-0.00016,0.00128,0.138384,0
1.9008,0.12976943563999999,8.6976,0.99636532788,0.0024360000000000002,0.004158,0.0048980000000000004,0.002573,0.013456000000000001,0
4.667446,0.103988628282,8.60293,1.0011671127150001,0.035178,0.040262,0.00076,0.001444,0.18404099999999998,0
3.1663710000000003,0.07809379325099998,8.118900000000002,0.9899213228999999,0.011177999999999999,0.016145999999999997,0.0024419999999999997,0.001078,0.059049,0
3.0993490000000006,0.074514281351,8.189189,1.002050261153,0.012328,0.015686000000000002,0.00198,0.0009,0.07182400000000001,0
4.947138,0.137829946964,6.081292,1.020876047852,0.14352800000000002,0.165663,0.00205,0.001975,0.379456,0
10.69843,0.134460680176,11.25894,1.001948939376,0.24147200000000002,0.270424,0.000495,0.0008249999999999999,0.6146560000000001,0
13.29468,0.190344179034,13.3518,1.00549043727,0.098103,0.14802900000000002,0.00038500000000000003,0.0031850000000000003,0.380689,0
12.690216,0.137600304354,13.45278,0.9973355393100001,0.15381899999999998,0.186102,0.00091,0.001027,0.5314409999999999,0
3.7644719999999996,0.13539411899599998,5.348532,1.004951176341,0.12215799999999999,0.12483599999999999,0.001452,0.0016279999999999999,0.351649,0
6.433998,0.11510137008999999,9.494832,1.01914999536,0.08775599999999999,0.08775599999999999,0.00023399999999999997,0.0013319999999999999,0.381924,0
3.9699249999999995,0.17312210694500002,8.434923,1.0085758875570001,0.021018000000000002,0.02635,0.002139,0.0019320000000000001,0.11492100000000001,0
6.58582,0.09927335960999999,8.575780000000002,0.998248782745,0.13273300000000002,0.13830499999999998,0.002016,0.0014700000000000002,0.44488900000000003,0
4.69994,0.17035071376,7.36792,0.9996897149600001,0.07452800000000001,0.077384,0.003078,0.002322,0.30030400000000007,0
5.427169,0.14920961308,6.0734259999999995,0.99549009032,0.109824,0.162448,0.002175,0.002225,0.27878400000000003,0
2.498296,0.08339511465,7.0126219999999995,0.986286222594,0.012144,0.015168000000000001,-0.00019600000000000002,0.000854,0.06375600000000001,0
1.405632,0.07854285387000001,6.435159,1.00056766017,0.005568,0.005568,0.00124,0.0009,0.036864,0
2.946525,0.111749513974,6.059442,0.9966232164619999,0.0019250000000000003,0.023375,0.0037120000000000005,0.001392,0.0012250000000000002,0
3.2851199999999996,0.13900453086,12.98736,0.9976248253260002,0.001309,0.004012,0.00411,0.00291,0.005929,0
11.0778,0.138376872018,10.178700000000001,1.007076124131,0.011656,0.093812,0.00345,0.0026399999999999996,0.015375999999999999,0
12.703152000000001,0.14647969111500003,10.864848,1.0004020385780001,0.011232,0.10348800000000001,0.004736,0.00304,0.013689000000000002,0
5.302205999999999,0.07635027612900001,8.204274,0.994766641159,0.050685,0.063329,0.002332,0.001166,0.21297000000000002,0
4.628305,0.07456601097900001,8.061339,0.998294206689,0.038856999999999996,0.046865,0.002736,0.001248,0.17934,0
34.068692,0.32098832649,10.891586,1.003224532284,0.093786,0.919996,0.004843000000000001,0.0033060000000000003,0.08643599999999999,0
34.05073,0.12339746192,12.213563,0.9968368880320001,0.228105,1.06449,0.0028079999999999997,0.001152,0.30802500000000005,0
0.775548,0.118836557434,3.822012,0.997984558859,0.005845000000000001,0.005845000000000001,0.003298,0.002686,0.027889000000000004,0
9.657286000000001,0.053913514961,5.983542,1.001414862999,0.083897,0.37056700000000004,0.000768,0.000432,0.101761,0
6.4383740000000005,0.046670885972000004,6.4530400000000006,1.00171657696,0.17708600000000002,0.24408400000000002,0.0017170000000000002,0.000527,0.424242,1
6.012456,0.15758743182,7.043616,0.999554567544,0.20802999999999996,0.22209399999999999,0.00264,0.001848,0.5041,0
18.924875,0.36362865873600003,11.703375000000001,1.0032254959770002,0.462176,0.857428,0.001261,0.0005849999999999999,0.6528640000000001,0
8.936952,0.140079978503,14.369517,1.004084731407,0.039,0.0438,-7.2e-05,0.0015659999999999997,0.27040000000000003,0
4.356012,0.108491263692,8.008291999999999,1.005501505764,0.04579,0.046454999999999996,0.000406,0.000854,0.23232399999999997,0
4.123357,0.12161849164500001,6.224069,1.015803973073,0.099351,0.099351,0.001083,0.0013869999999999998,0.33756099999999994,0
8.95128,0.09498848952,10.557920000000001,1.0161559344,0.2223,0.2223,0.0013440000000000001,0.0011359999999999999,0.6084,0
5.823405,0.073738095618,7.863786,1.0032849979540002,0.027743999999999998,0.06384000000000001,0.000648,0.000684,0.08352099999999998,0
3.223688,0.08144251221599999,6.346184,0.993146190634,0.017110999999999998,0.031666,0.000736,0.0007199999999999999,0.058080999999999994,0
2.419731,0.06972157332,5.487264,1.0039906558079998,0.010044,0.023622,0.001518,0.0009459999999999999,0.026244,0
3.8892080000000004,0.0663330021,6.46976,1.006431756,0.014586,0.041262,0.0009690000000000001,0.000731,0.034969,0
6.639246,0.10650822595199999,8.329068,1.000733539674,0.164735,0.16896499999999998,0.0007199999999999999,0.000975,0.4914009999999999,0
3.08256,0.111037963968,5.3788800000000005,0.9970283847960001,0.040068,0.053352,0.0017599999999999998,0.001738,0.13764099999999999,0
4.9282699999999995,0.11780995086,7.459229,1.001945582076,0.06175,0.07375,0.000763,-0.000462,0.244036,0
2.800634,0.10058298091699999,6.939001,1.002439371611,0.022553999999999998,0.022553999999999998,0.0020009999999999997,0.001633,0.128164,0
1.273558,0.060248745369999995,9.530807000000001,1.000129173142,0.0009,0.001464,0.00043999999999999996,0.00033,0.005625,0
3.3979049999999997,0.179589182238,8.942892,1.0065862806919998,0.016905,0.016905,5.1000000000000006e-05,0.001224,0.11902499999999998,0
6.946295999999999,0.10556362406400001,9.124542,0.9995555653560001,0.05652499999999999,0.08234799999999999,0.002134,0.0016719999999999999,0.225625,0
16.092518000000002,0.12710276850799998,12.234001000000001,1.000665016474,0.18577600000000002,0.332384,0.000896,0.00105,0.4664890000000001,0
14.765486000000001,0.12303694473000001,13.070397000000002,1.0069602581850001,0.22268,0.308822,0.001261,0.000988,0.5776,0
6.938409999999999,0.118507077337,10.24029,0.9980687797740001,0.040572,0.057224,0.003042,0.00208,0.19448100000000001,0
5.119445000000001,0.11289911210000002,6.86207,1.000286133206,0.132496,0.137488,0.005168,0.002448,0.405769,0
11.071295999999998,0.08089667924,15.142571999999998,1.00162862059,0.08593200000000001,0.08668799999999999,0.0019210000000000002,0.0009350000000000001,0.4651240000000001,0
4.200812,0.154628476704,5.655441,1.0004693231519999,0.15456,0.15456,0.0011970000000000001,0.001659,0.41473600000000005,0
4.277826,0.13071796452,10.400323,1.0010817449490002,0.006585999999999999,0.013986,0.004653999999999999,0.0022359999999999997,0.031684,0
5.4045499999999995,0.138797447957,10.456382000000001,1.004368934429,0.008319,0.022324999999999998,0.010208,0.004444,0.031328999999999996,0
2.6276129999999998,0.09242201873400001,7.660304999999999,0.99659887671,0.014122,0.014122,-0.001057,0.000371,0.094249,0
0.570791,0.15474954825000004,6.003621,1.0007137453500001,0.000984,0.0009960000000000001,0.0014000000000000002,0.0014199999999999998,0.006724000000000001,0
6.17793,0.124900433036,9.702110000000001,0.984129274094,0.033684000000000006,0.048888,0.00136,0.0011,0.16080100000000003,0
1.4074719999999998,0.088035668604,7.109333,1.003380889602,0.004056000000000001,0.0042239999999999995,0.00492,0.00141,0.028561000000000003,1
3.786104,0.128935099585,7.063152,0.995603203752,0.024804,0.037128,0.004917,0.0032010000000000003,0.101124,0
17.3006,0.10209997317100002,17.864749999999997,0.9999481908500001,0.230464,0.25484,0.0015960000000000002,0.0009660000000000001,0.692224,0
12.756193999999999,0.098563949223,14.730739999999999,0.99623776634,0.21326799999999999,0.21326799999999999,0.002016,0.001072,0.662596,0
8.998453999999999,0.107692697056,9.767918,1.004399235808,0.245814,0.267756,0.00182,0.00156,0.597529,0
8.284049999999999,0.09564273417599999,10.30455,0.997727613336,0.16951,0.16974,0.0014039999999999999,0.001206,0.543169,0
10.383666,0.098751461809,10.544120000000001,0.9983664270800001,0.145188,0.19750800000000002,0.00188,0.0013800000000000002,0.44355600000000006,0
8.032352,0.11450920114400001,8.841436,0.9986523599770001,0.182336,0.213416,0.00202,0.00154,0.49561599999999995,0
6.634368,0.1081836611,10.59656,0.99528968212,0.041238,0.05011199999999999,0.002475,0.0012250000000000002,0.224676,0
2.034774,0.21730197878399998,3.7927079999999997,1.014899014548,0.038493000000000006,0.051597000000000004,0.0015,0.0016500000000000002,0.108241,0
6.81675,0.16421067474,8.244150000000001,1.00648855742,0.15052800000000002,0.16688,0.000384,0.0012,0.45158400000000004,0
8.752474999999999,0.1793409156,7.642405,0.9554173777500001,0.34762000000000004,0.466375,0.00123,0.0010949999999999998,0.583696,0
4.3297,0.107953310274,13.989410000000001,0.9916887424190001,0.0061200000000000004,0.00696,-0.001876,0.0011200000000000001,0.065025,0
20.58045,0.085468895329,11.549998,1.001825279426,0.095484,0.35969999999999996,0.0006720000000000001,0.000756,0.191844,0
2.2231069999999997,0.06678726336,7.9624429999999995,1.000695829344,0.008228000000000001,0.008534,0.004212,0.001323,0.058564,0
6.509856,0.081886517775,9.796905,0.9990155168550001,0.029079,0.049248,0.00268,0.00096,0.128881,0
