totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
34.85543100000001,0.112596449112,15.511407,1.001683504836,0.08262,0.432276,0.0009299999999999999,0.000855,0.16402500000000003,0
7.696304,0.10139565557800001,11.569444,0.9988550751620001,0.036162,0.050512,0.0019379999999999998,0.0011209999999999998,0.19448100000000001,0
6.53034,0.10297811705999999,6.73608,1.00035885144,0.008532,0.092556,0.002522,0.001664,0.006241,0
7.5981000000000005,0.089817674985,8.892228000000001,1.005736187795,0.02139,0.072075,0.0021160000000000003,-0.00024,0.0529,0
4.821948,0.225453699564,14.812519999999997,0.9996531961799999,0.0025830000000000002,0.006426,0.007056,0.004319999999999999,0.015129,0
2.5000579999999997,0.17295032032000002,11.040926,0.9977071603460002,0.00232,0.0033439999999999998,0.007880999999999999,0.00407,0.024505,0
4.034345,0.160921462733,10.135601000000001,0.9903690021890001,0.0023100000000000004,0.012045,0.006888000000000001,0.003526,0.004900000000000001,0
14.985696,0.12693352665399998,12.637394,1.001484011143,0.21402,0.32016,0.006104,0.0015400000000000001,0.544644,0
8.702736,0.117087718296,8.315538,0.996350206632,0.1276,0.20768,0.0027819999999999998,0.001586,0.3364,0
6.226470000000001,0.09047855448,6.802995,1.000919008935,0.025703999999999998,0.09639,0.00364,0.001092,0.046655999999999996,0
10.972524,0.15799152133799998,12.279720000000001,0.9995381962200001,0.194557,0.21024299999999999,0.00639,0.00249,0.591361,0
11.669204,0.11848959068499999,9.999056000000001,0.99574738594,0.101039,0.204179,0.001113,0.001302,0.279841,0
6.770304,0.16794733959,9.539024000000001,1.0021955623899998,0.10368000000000001,0.10368000000000001,0.0031389999999999994,0.005375,0.419904,0
8.821278,0.09793603187999998,10.342188,0.9989475251759999,0.129117,0.151119,0.0020599999999999998,0.00154,0.44756100000000004,0
1.562496,0.16236605203199997,7.250958,1.0046399469479999,0.003144,0.004608,0.005106,0.003921999999999999,0.017161000000000003,0
4.4669,0.14381442998,8.501216,1.000063420784,0.026423999999999996,0.034199999999999994,0.002943,0.002592,0.134689,0
5.034848,0.10559830092,7.386652000000001,1.00206047256,0.01681,0.049856,0.004554000000000001,0.0023100000000000004,0.04202499999999999,0
0.269607,0.37531789614300004,7.801208999999999,0.9930977959889999,1.8e-05,9.3e-05,0.00666,0.00513,3.6e-05,0
4.980689999999999,0.06761353794000001,7.62003,1.008568607605,0.03363,0.055575,0.0009350000000000001,0.000782,0.12531599999999998,0
2.239958,0.05875949150000001,4.949959,1.00243692499,0.012558000000000001,0.026634,0.000867,0.000697,0.033124,0
3.3992069999999996,0.061388261694,6.336526,0.9981276623580001,0.014687999999999998,0.033912,0.00086,0.0008,0.04161599999999999,0
4.112576,0.13325077023499998,8.976488,0.99993139978,0.017976000000000002,0.023296,0.004059999999999999,0.002576,0.10304100000000001,0
2.085956,0.13269134987999998,9.21466,1.00624273659,0.004738,0.004738,0.0031680000000000002,0.00336,0.042435999999999995,0
5.894645,0.104964919584,9.525329000000001,0.9982601206270001,0.058428,0.06101999999999999,0.005145,0.0027300000000000002,0.292681,0
0.7087680000000001,0.37035431180300005,9.357792,1.001165513509,0.000342,0.00041400000000000003,0.039710999999999996,0.036051,0.003249,0
1.206704,0.36265569808000003,10.461896000000001,1.00385718836,0.00106,0.00106,0.016637000000000002,0.019303999999999998,0.011236,0
8.031991,0.113876793008,12.483779000000002,1.000182021608,0.015675,0.034143,0.0021000000000000003,0.002075,0.07562500000000001,0
17.778088,0.285194505068,17.372363999999997,1.002437402142,0.130676,0.175448,-0.011803,0.005032,0.4954199999999999,0
6.37848,0.10963270074400001,7.964241,1.005712224172,0.08215,0.11159999999999999,0.0020250000000000003,0.001825,0.28090000000000004,0
7.287170000000001,0.09166579834500001,9.76609,0.985676937498,0.06356200000000001,0.083204,-0.008208,0.0010799999999999998,0.27144100000000004,0
1.841556,0.06529330488900001,6.602652,1.010327980914,0.008816000000000001,0.009348,0.0020469999999999998,0.0009889999999999999,0.053824000000000004,0
0.947742,0.126799886676,4.128384,0.995259487872,0.005699999999999999,0.007258,0.003875,0.002356,0.0225,0
31.614966,0.180180384615,10.369077,1.003550142189,0.16335,0.678084,0.008619,0.0025740000000000003,1.319625,0
29.706819999999997,0.145010975506,11.23122,0.9999264281160001,0.08910000000000001,0.6721,0.00592,0.002016,0.104976,0
6.674184,0.141990102375,6.1215,0.9939307166250001,0.08966099999999999,0.19938599999999998,0.003729,0.00198,0.18404099999999998,0
10.94049,0.11781516758,13.25346,1.000357877452,0.168411,0.168849,0.0038279999999999994,0.001364,0.590592,0
3.090464,0.172539728,11.586112000000002,0.9985736758,0.005928,0.005928,0.012956,0.008856000000000001,0.061009,0
18.385569,0.18753694575,13.138578,1.0009114704600002,0.396543,0.631281,0.000504,0.00044,0.6740409999999999,0
7.310425,0.11190606393100001,7.8619900000000005,0.9949667862380002,0.138432,0.18703999999999998,0.0014399999999999999,0.000592,0.382542,0
8.878606000000001,0.21400006192500004,9.109089,0.9975695194350002,0.002158,0.073538,-0.007498,0.006578,0.000676,0
12.368433999999999,0.130507668533,11.931296,1.0009183173440002,0.0027359999999999997,0.06926399999999999,0.007095000000000001,0.0032010000000000003,0.001444,0
8.238696000000001,0.1043696733,8.801528000000001,0.99645572298,0.032256,0.095088,0.00648,0.0026639999999999997,0.08294399999999999,0
6.962185999999999,0.11596483100999999,8.482232,0.998401973648,0.025220000000000003,0.071974,0.006437999999999999,0.003071,0.06760000000000001,0
6.742575000000001,0.08784086631999999,9.080001000000001,0.998091843561,0.035405,0.065475,0.00351,0.001612,0.13322499999999998,0
5.074407000000001,0.086231760498,8.337186,0.9971929226820001,0.013199,0.036783,0.0036680000000000003,0.0015960000000000002,0.038809,0
4.455108,0.08186124385,8.042454,0.9945034894750001,0.00528,0.02739,0.004002,0.001537,0.009216,0
2.288832,0.07071473253600001,7.8361920000000005,1.006843096584,0.004247,0.008122,0.0035499999999999998,0.0012250000000000002,0.018769000000000004,0
2.167773,0.125378020635,5.28126,1.02690569282,0.019596,0.024357,0.00062,0.002294,0.08065599999999999,0
5.775888999999999,0.13755440032,8.425893,1.00170664104,0.046216,0.06561399999999999,0.001273,0.0014629999999999999,0.190096,0
8.328024,0.174883677219,9.15278,1.00090658031,0.04212,0.096876,0.001792,0.00238,0.1296,0
7.780161,0.09454568635599998,9.18281,1.00042528586,0.075545,0.11179499999999999,0.003857,0.00203,0.27144100000000004,0
5.374278,0.07717817387,8.937444000000001,1.001111169628,0.020376999999999996,0.038766,0.0019139999999999997,0.0010119999999999999,0.08236899999999998,0
7.579908,0.22815239935599999,11.962848000000001,0.998704842464,0.016932999999999997,0.034691999999999994,0.002006,0.004352000000000001,0.08236899999999998,0
6.334426,0.132513740156,9.763348,0.9927668729720001,0.020305999999999998,0.042102999999999995,0.0028980000000000004,0.0016380000000000001,0.08179599999999998,0
7.248238999999999,0.11407998892499999,9.17371,0.9886932373499999,0.0351,0.0719,0.0030960000000000002,0.001488,0.12320099999999999,0
3.322826,0.11961683916,6.44072,1.00250303296,0.034265,0.040406,0.002184,0.001368,0.148225,0
1.2286400000000002,0.147053591106,10.048520000000002,1.005232010844,0.001232,0.001232,0.0035670000000000003,0.0028130000000000004,0.012544000000000001,0
1.066994,0.145316036474,10.431569000000001,1.004101033982,0.000656,0.0007520000000000001,0.005481000000000001,0.0028130000000000004,0.006724000000000001,0
1.7438300000000002,0.12459977495999999,9.591065,0.989213865552,0.00272,0.0028220000000000003,0.00434,0.002666,0.0256,0
2.533416,0.11999258946,8.047848,0.9988272030049999,0.005372,0.009622,0.001728,0.001776,0.024964,0
1.28799,0.122830911292,5.639835,1.004664151794,0.0036899999999999997,0.00594,0.002958,0.0019720000000000002,0.015129,0
5.214695,0.09759727750399999,6.465045000000001,0.997534964256,0.00931,0.067355,0.004309,0.0017670000000000001,0.009506,0
20.665920000000003,0.164462238749,10.826124000000002,1.004199894878,0.052907,0.33616,0.006299999999999999,0.00246,0.07672900000000002,0
4.348165,0.09615471410599999,6.731660000000001,0.988381014764,0.010064,0.04225399999999999,0.00305,0.00135,0.019040000000000005,0
1.0083460000000002,0.10310396289599999,5.180604,1.005263638236,0.0022359999999999997,0.004342,0.002716,0.002156,0.007395999999999999,0
3.6131349999999998,0.09830941288799999,6.06119,0.999097986792,0.05925,0.065125,0.000704,0.001008,0.224676,0
3.025946,0.206743818144,7.922155999999999,0.9981502617920001,0.000315,0.012005000000000002,0.00408,0.00258,8.099999999999999e-05,0
6.526954,0.15330007662599998,10.312812000000001,0.9980813499479999,0.0024000000000000002,0.02905,0.00721,0.0023800000000000006,0.002304,0
4.7007840000000005,0.07128810208,8.003797,1.0013750589050001,0.00678,0.03168,0.002852,0.000897,0.012769,1
4.073478000000001,0.181849108866,5.684532,0.999019155036,0.011562,0.058468,0.003538,0.002291,0.015129,0
8.536738,0.09430073091600001,8.200001,1.011487601849,0.007979,0.094738,0.00102,0.000782,0.006241,0
13.728309,0.082141901919,14.260413999999999,1.000637714286,0.018056,0.06682199999999999,-0.003479,0.000364,0.059536,0
11.660818,0.07992673515,14.279174,0.999617034276,0.016960000000000003,0.049024000000000005,-0.006032,0.00065,0.07022500000000001,0
16.017,0.129404234443,13.122700000000002,0.998872355122,0.050274000000000006,0.14364,0.006231,0.002263,0.159201,0
8.751977,0.101208646953,10.919246000000001,1.003380349362,0.076514,0.099026,0.001445,0.001292,0.32604099999999997,0
28.373283,0.059218935366,22.431969,0.9791544657929999,0.153265,0.24623900000000004,0.031428,-0.0018359999999999997,0.570025,0
20.480130000000003,0.17783205836,12.627153000000002,0.99735931526,0.178224,0.42582,0.00513,0.00276,0.399424,0
18.818848000000003,0.173523910021,11.3923,0.996954141425,0.159194,0.41867200000000004,0.005115000000000001,0.003036,0.33756099999999994,0
19.307792,0.141650226846,9.376012,1.0003360981140001,0.124605,0.39958799999999994,0.004556999999999999,0.0020770000000000003,0.6429149999999999,0
2.2196219999999998,0.128700913029,6.981577000000001,1.010245219971,0.012407999999999999,0.012407999999999999,0.00162,0.002052,0.07952399999999998,0
2.248928,0.07529662250500001,5.526485,1.002024284105,0.014384000000000001,0.021824,0.00158,0.00096,0.053824000000000004,1
11.151468000000001,0.15788260697999998,11.187792000000002,0.99240495816,0.00014000000000000001,0.06447000000000001,0.008928,0.005712,4e-06,0
0.160028,0.124504501,6.393846,0.9949041489,6.599999999999999e-05,6.599999999999999e-05,0.000104,0.0009489999999999999,0.00048399999999999995,0
2.071575,0.129043157838,4.27614,0.989725504152,0.044955,0.044955,0.002106,0.002054,0.16402500000000003,0
8.186112000000001,0.11531335654699999,11.746944000000001,0.999023191767,0.08591800000000001,0.08591800000000001,0.00275,0.0019359999999999998,0.417316,0
12.179134,0.134755085556,13.34993,0.9999682936100001,0.10611000000000001,0.138186,0.001751,0.001343,0.42902500000000005,0
4.679808,0.149562193423,6.086536000000001,0.997842420242,0.168751,0.170016,0.001804,0.0015839999999999997,0.44488900000000003,0
13.48137,0.124461885756,13.324444000000002,1.0021327697940001,0.21600600000000003,0.26271,0.004488,0.001776,0.6037290000000001,0
83.884013,0.169231896432,20.954564,0.9986771172159999,0.31816,1.8560949999999998,0.001989,0.0009229999999999999,0.43033600000000005,0
16.43355,0.069461216352,16.824402,0.996663210384,0.265545,0.291375,0.001484,0.0006860000000000001,0.710649,0
0.635202,0.138664532037,6.9558539999999995,0.999962926153,0.00079,0.0008100000000000001,0.001475,0.0017250000000000002,0.006241,0
10.606284,0.097683370656,12.562914000000001,0.988513240008,0.166634,0.173706,0.0019079999999999998,0.001152,0.568516,0
14.140062,0.082599112148,10.837188,1.0020576500060001,0.046952999999999995,0.169623,0.001056,0.000704,0.11088900000000002,0
10.581549,0.07063252027,10.139269,0.996461862886,0.035765,0.110055,0.00046499999999999997,0.0006599999999999999,0.096721,0
1.735842,0.163528961946,8.0946,1.0011977262,0.004536,0.004632,0.003393,0.0026680000000000002,0.035721,0
1.688625,0.089350415601,6.61941,0.997557804558,0.00627,0.007425,0.001968,0.001272,0.0361,0
2.894304,0.092039088,5.7423519999999995,0.9997745934000001,0.008448,0.028908,0.002241,0.001485,0.016384,0
10.466099999999999,0.09035052738500002,13.497660000000002,0.9938558012350002,0.026861999999999997,0.053649999999999996,-0.0022600000000000003,0.00027,0.131769,0
6.035692,0.15023874791800002,6.864728,1.0008385763560002,0.054863999999999996,0.112176,0.0032770000000000004,0.0026680000000000002,0.145161,0
0.7711600000000001,0.086364170564,5.0777920000000005,0.999023378416,0.0010199999999999999,0.0026000000000000003,0.002052,0.001269,0.0026009999999999996,0
4.320771000000001,0.13200613948800002,5.650239,1.003941429264,0.11684999999999998,0.135915,0.000697,0.001224,0.32489999999999997,0
8.226778,0.20697682931100003,11.40895,1.002374696925,0.10005,0.10005,0.045919999999999996,0.00488,0.44488900000000003,0
7.9826999999999995,0.118879094991,10.361725000000002,1.002292553181,0.118448,0.12460799999999998,0.000988,0.001482,0.4529290000000001,0
16.308695,0.134618499414,13.829183,1.001091539293,0.111134,0.200005,0.001302,0.001036,0.376996,0
0.98294,0.155804650995,13.115228,0.9899424763900001,0.00035000000000000005,0.00035000000000000005,0.000494,0.002522,0.004900000000000001,0
0.169389,0.080053567321,4.296321,1.000072176831,0.000162,0.00019800000000000002,0.01624,0.0017150000000000002,0.0007289999999999999,0
8.479099999999999,0.28759554648,11.192412000000001,1.00658441268,0.12179999999999998,0.12249999999999998,0.0030600000000000002,0.004522000000000001,0.48441599999999996,0
14.44702,0.11398474974499999,13.010685,0.993904406655,0.1407,0.21756,0.0025,0.00172,0.4489000000000001,0
9.101376,0.09324137084,9.617542,1.001522018552,0.15615600000000002,0.199584,0.002944,0.001426,0.45697600000000005,0
11.572097999999999,0.107199351765,10.62508,0.9961959962000001,0.14797200000000002,0.22845600000000002,0.002928,0.002064,0.42120100000000005,0
0.9225,0.182785659948,9.33775,1.015352050077,0.0007559999999999999,0.00081,-0.050016000000000005,0.005232,0.007056000000000001,0
10.509865,0.18226014821100003,11.292905,1.0073420167590001,0.01921,0.07301500000000001,0.006763999999999999,0.0038380000000000003,0.050398000000000005,0
3.6682879999999995,0.1110370755,7.918564,0.99711293799,0.011772,0.022463999999999998,0.0033209999999999997,0.0019709999999999997,0.047524,0
5.828462999999999,0.27045988875,11.290356,0.99961974882,0.00424,0.01908,0.00062,0.00252,0.011236,0
0.149641,16.69522974066,0.493518,1.01740386819,0.016926,0.014043,0.012672000000000001,0.020493,0.033124,0
0.25922,17.153023615000002,0.497503,0.978212432444,0.044975,0.0455,0.0064199999999999995,0.021614,0.066049,0
0.22599,16.653956364383998,0.44826,0.980482101824,0.043264000000000004,0.041067,0.02015,0.02691,0.065536,0
9.473953999999999,0.147426318144,12.636463000000001,1.001853300672,0.076136,0.08655199999999999,0.0024570000000000004,0.001533,0.376996,0
1.0567199999999999,0.13228512572799997,7.907787999999999,0.9982524613759999,0.000338,0.00156,0.002712,0.0019920000000000003,0.000676,0
6.297395,0.110903573172,8.163961,1.0196338717139999,0.13418300000000002,0.141085,0.004785,0.00264,0.43692100000000006,0
3.273552,0.131709858271,5.5805039999999995,1.0093870554220001,0.07061200000000001,0.07061200000000001,0.0010119999999999999,0.001738,0.258064,0
6.65932,0.192819202984,13.60944,0.9971202983040001,0.024732,0.024732,0.009984,0.007296,0.209764,0
6.665919999999999,0.148736965436,8.107199999999999,0.9989796186,0.08336700000000001,0.11618,0.004992,0.002784,0.281961,0
1.8256809999999999,0.128320790747,8.796463,1.023159579319,0.0034319999999999997,0.004114,0.0036,0.0021899999999999997,0.023087999999999997,0
0.063882,0.295886332648,4.083533999999999,0.9914578323809999,2.6e-05,2.6e-05,0.0074,0.006900000000000001,0.000169,0
3.4713900000000004,0.13485176124,8.073,1.0113882093000002,0.02106,0.02322,0.001311,0.001444,0.12320099999999999,0
1.85844,0.067459192614,6.4061520000000005,1.005027632334,0.010455,0.010455,0.002079,0.0008610000000000001,0.065025,1
79.705433,5.488708052203999,22.227279,1.022498900142,0.6359340000000001,2.5058540000000002,0.015561000000000002,0.048146,0.384243,1
1.79322,0.10642214299199998,4.11008,1.006172988288,0.027016,0.031944,-0.000182,0.000882,0.094249,0
5.000746,0.07004044026,8.0802,1.0005777180000002,0.042042,0.05458600000000001,0.001596,0.0010290000000000002,0.18404099999999998,0
4.56912,0.076542518133,8.614695000000001,1.003927230585,0.015616,0.029279999999999997,0.0034079999999999996,0.001032,0.065536,1
2.313234,0.18028749051200002,9.102726,1.005406925616,0.006237,0.006237,0.006815,0.0028130000000000004,0.053361000000000006,0
0.816425,0.09238195056000001,6.34355,1.013891907396,0.0015899999999999998,0.001695,0.0016279999999999999,0.001166,0.011236,0
1.102233,0.126765261378,7.785063,0.997442451369,0.001785,0.001905,0.0032760000000000003,0.00252,0.014160999999999998,0
0.7917,0.230102424783,3.7309999999999994,0.9983279805399999,0.006611999999999999,0.006611999999999999,0.012825999999999999,0.007208,0.030275999999999997,0
25.669863999999997,0.159628558723,16.215255,0.998999920485,0.048863000000000004,0.195976,0.002816,0.001782,0.139129,0
1.5716999999999999,0.163864792641,9.16825,1.0007849751900002,0.0022719999999999997,0.002496,0.004463999999999999,0.0028209999999999997,0.020163999999999998,0
2.4965189999999997,0.11987622928000001,9.437049,1.00190132912,0.004050000000000001,0.006025,0.004192,0.0021760000000000004,0.026082,0
2.5948300000000004,0.11121214009800001,8.838030000000002,0.997605929988,0.00501,0.007980000000000001,0.00532,0.0024850000000000002,0.027722000000000004,0
0.6072690000000001,0.10078387955999998,7.903298,1.005599153832,0.00042,0.00048300000000000003,0.0018,0.001416,0.0036,0
0.45765,0.089358303751,7.57665,1.011219285486,0.000306,0.000324,0.0044080000000000005,0.0013340000000000001,0.0026009999999999996,1
1.07334,0.12117770131999998,5.104328,0.9973856954799999,0.004929,0.00558,0.00184,0.001656,0.025281,0
11.781744,0.10595570813600001,11.508328,1.0114946982880002,0.172287,0.23036399999999999,0.001185,0.00099,0.5026809999999999,0
5.366016000000001,0.140134147341,8.956512000000002,1.001903982564,0.014755,0.03536,0.0029000000000000002,0.0020250000000000003,0.051529000000000005,0
5.233668000000001,0.165489640524,14.411772,0.9961203362309999,0.00912,0.010230000000000001,0.0038,0.0023250000000000002,0.092416,0
3.3289619999999998,0.091043272134,6.224946,0.985740119278,0.010472,0.031892000000000004,6.5e-05,0.000676,0.023716,0
5.972455,0.174777134182,10.680837,0.999812053302,0.013805,0.028325,0.004477,0.0033299999999999996,0.063001,0
4.094043999999999,0.10467660062999999,9.032733,1.001589789186,0.010128,0.019776,0.00039,0.0009299999999999999,0.044521,0
7.0545599999999995,0.140777155764,9.031824,1.015606623726,0.116202,0.12850999999999999,0.003264,0.002464,0.41216400000000003,0
0.808632,0.19594976642499998,7.2776879999999995,0.9976642393409999,0.00013199999999999998,0.001089,0.004935,0.00406,0.000144,0
11.519211,0.10986284140000001,9.25197,0.99975185674,0.065636,0.138226,0.002079,0.001386,0.5229360000000001,0
5.41517,0.079930462715,6.742268,0.99519054986,0.03225,0.06105999999999999,0.002964,0.001248,0.21487499999999998,0
3.835656,0.1412548059,10.56528,0.9996493956,0.0036299999999999995,0.01002,0.002478,0.0016170000000000002,0.014641,0
7.4934899999999995,0.13354691051999998,11.58426,1.00540194424,0.0055000000000000005,0.02995,0.00286,0.0016719999999999999,0.0121,0
2.7908100000000005,0.148016157576,13.16473,1.001790515768,0.0031680000000000002,0.0031680000000000002,0.0038250000000000003,0.0023250000000000002,0.039204,0
13.581466,0.203733576576,15.266994,0.999567860076,9.800000000000001e-05,0.041062,0.000924,0.0009939999999999999,4e-06,0
6.06114,0.171321810504,9.121815,0.998279011206,0.014352,0.041676000000000005,0.009151999999999999,0.005016,0.043264,0
5.966016,0.19761448499399997,7.21434,1.01078673359,0.21827,0.22006399999999998,0.002139,0.001725,0.5328999999999999,0
55.351213,0.16159222862099998,17.427083999999997,1.0012381224359999,0.17956000000000003,1.008685,0.0011829999999999998,0.0009619999999999999,0.28729600000000005,0
5.65752,0.11036626863300002,9.804225,0.9998528296950001,0.04692,0.048576,0.0007669999999999999,0.000806,0.2601,0
4.45406,0.071027367168,8.36178,1.002151758636,0.024353,0.034150999999999994,0.000728,0.0005600000000000001,0.11764900000000002,0
13.017534,0.15119681727299997,13.629096,1.003689510408,0.080592,0.12337200000000001,0.0019110000000000002,0.0018059999999999999,0.34105599999999997,0
0.16771499999999998,0.117659103228,10.264158,1.000102377438,1e-05,1.5e-05,0.007888000000000001,0.0026520000000000003,0.0001,0
11.674629,0.131312457762,12.43689,1.00098840753,0.0031360000000000003,0.055872,0.00567,0.00243,0.0024010000000000004,0
10.468359,0.131060856817,11.581482,1.002994656302,0.00847,0.05859,0.0059830000000000005,0.002511,0.014641,0
0.834498,0.12281742396,3.836826,0.962654665896,0.006611999999999999,0.006802,0.002698,0.003002,0.030275999999999997,0
6.6299920000000006,0.10038994829999999,7.784166000000001,1.0005531513900001,0.07389899999999999,0.116892,0.002475,0.0018,0.233289,0
3.198555,0.074027506605,6.4706399999999995,1.0022185509600001,0.022125999999999996,0.032189999999999996,0.0027,0.00135,0.089401,0
1.5424,0.07068349444399999,5.5360000000000005,0.9861487531299999,0.009492,0.010122,0.001518,0.001104,0.051076,0
9.678663,0.121391406192,11.433925,1.002562952925,0.13147999999999999,0.14877,0.004134,0.002002,0.47886399999999996,0
2.3794049999999998,0.178928531028,5.791885,0.996723676047,0.007236,0.019278,0.005043,0.0034850000000000003,0.017822,0
2.1627630000000004,0.118846843475,3.2706190000000004,1.0045685822150001,0.067424,0.091332,0.00115,0.001725,0.15366400000000002,0
4.2028,0.20544543729599998,4.68391,1.000070605688,0.17282199999999998,0.21963999999999997,0.001311,0.0013869999999999998,0.357604,0
20.61357,0.092499354129,15.803737,1.002607941881,0.22250399999999998,0.35916,0.0011760000000000002,0.000896,0.577596,0
13.464795999999998,0.08913476006400001,12.348268000000001,0.9857880011840001,0.211967,0.28667899999999996,4.4999999999999996e-05,0.0005399999999999999,0.558754,0
13.198504,0.08715047239800001,12.102976,0.9984646714240001,0.230886,0.306636,0.000611,0.0006889999999999999,0.578358,0
15.800279999999999,0.077176505736,13.98004,1.0043664704810003,0.174484,0.255219,0.001515,0.000645,0.524176,0
7.027151,0.10967197388400002,8.605645,1.0025569329800001,0.15366400000000002,0.165536,0.00174,0.00154,0.47059600000000007,0
6.50325,0.09920753486999999,8.5202,0.996484572472,0.128895,0.13455,0.002016,0.001596,0.43692100000000006,0
28.926213,0.150934914426,13.381418,0.999810000524,0.12578999999999999,0.42399000000000003,0.00171,0.0014039999999999999,0.316871,0
2.86599,0.138976540928,4.9032599999999995,1.003457736192,0.064446,0.06872400000000001,0.002944,0.002784,0.21808900000000003,0
0.059808,48.898088695889996,0.27014400000000005,1.10644104783,0.0031360000000000003,0.004984,8.400000000000001e-05,0.0036,0.0031360000000000003,0
2.93406,0.157621362944,3.91524,1.017150357748,0.03234000000000001,0.08666,0.002001,0.002494,0.053361000000000006,0
4.106102000000001,0.11733268720899999,6.734312,1.007010635852,0.013907999999999998,0.040964,0.00273,0.00221,0.033489,0
1.9880639999999998,0.08013512023199999,7.5310559999999995,0.995011076214,0.007788,0.007788,0.00351,0.001352,0.055695999999999996,0
2.651488,0.118010407433,5.891444,0.9979326686810001,0.000765,0.019992,0.004867,0.0015500000000000002,0.000225,0
2.72061,0.13209935254799998,13.388265000000002,1.00416987506,0.000988,0.00247,0.0019239999999999997,0.002418,0.005776,0
9.418266000000001,0.122642850036,10.065909000000001,0.986521872658,0.020516,0.07893599999999999,0.004588,0.002325,0.049729,0
7.905195000000001,0.099420963551,9.698454000000002,0.998579787754,0.067848,0.09834000000000001,0.0036299999999999995,0.00204,0.264196,0
7.295551999999999,0.12113612951,9.451056,1.004328637392,0.059169,0.085184,0.003348,0.002079,0.239121,0
7.0374,0.07969026866399999,8.54949,0.995021549013,0.10914299999999999,0.13394,-0.00011699999999999998,0.00047699999999999994,0.354564,0
5.815056,0.07321499605199999,8.396419000000002,0.999495627922,0.057953,0.074256,0.002254,0.00115,0.23376,0
10.921921999999999,0.049149759466000004,6.231962,1.002426489574,0.092778,0.43343399999999993,0.0008160000000000001,0.00039600000000000003,0.108241,0
15.814879999999999,0.21266156639699998,6.87536,0.996921417078,0.130317,0.739794,0.000451,0.000275,0.128881,0
11.869715,0.14620913551200002,8.393385,1.0002034042980001,0.35419799999999996,0.6104059999999999,0.00039,0.00021999999999999998,0.549081,0
1.5445650000000002,0.164917826003,8.452983000000001,0.9994684354410001,0.003135,0.003135,0.0020469999999999998,0.0019320000000000001,0.027225000000000003,0
6.083315999999999,0.104456996066,7.65762,0.9945639519049999,0.13545,0.14931,0.000306,0.001275,0.41602500000000003,0
12.229828,0.12310821276999999,11.834082,0.992359245546,0.044688000000000005,0.109212,0.00395,0.001825,0.15366400000000002,0
2.5537400000000003,0.075932635218,5.42827,0.9928767301989999,0.011055,0.027202000000000004,0.0019320000000000001,0.0010119999999999999,0.027225000000000003,0
3.88635,0.14146271952,5.124003,1.010279588572,0.13393,0.14755000000000001,0.0007739999999999998,0.0013679999999999999,0.34809999999999997,0
4.66648,0.10646773929600001,8.076600000000001,0.9981350559000001,0.055944,0.05616,0.001596,0.0011589999999999999,0.268324,0
4.617325999999999,0.07004436454400001,9.724046,1.0003210811440002,0.006467999999999999,0.019096,0.00096,-0.00015,0.021608999999999996,1
5.71599,0.24442902198,8.126999999999999,0.9999369081,0.059655,0.077859,0.005069,0.0032189999999999996,0.235225,0
7.3143,0.117323721125,8.765550000000001,0.9934139377500001,0.10811599999999999,0.135324,0.003267,0.002322,0.364816,0
5.660112,0.128041534915,11.817396,0.9974327971950001,0.011528,0.019535999999999998,-0.000208,0.000304,0.06864400000000001,0
8.289060000000001,0.110630901965,9.713078000000001,1.00115489501,0.15381599999999998,0.17238,0.002712,0.0019440000000000002,0.48441599999999996,0
10.498733999999999,0.10898252025400001,11.438550000000001,0.9981072399500002,0.173484,0.20121299999999998,0.003975,0.0021000000000000003,0.535824,0
8.277284,0.096322007936,9.79782,1.0015299688800001,0.16399,0.17779,0.00594,0.002343,0.508369,0
9.145647,0.082739090088,10.363563,1.000489786722,0.22814399999999999,0.238434,0.0037530000000000003,0.001647,0.602176,0
5.8263300000000005,0.13182781886400002,6.315454,1.015305482128,0.154077,0.20493000000000003,0.000585,0.0010500000000000002,0.37088099999999996,0
8.54068,0.077308914521,10.546880000000002,1.00174931492,0.10624,0.12367,0.0025410000000000003,0.001239,0.4096,0
2.5940700000000003,0.11793745649900002,3.851376,1.001860455208,0.12132600000000002,0.12154500000000001,0.0017820000000000002,0.0022140000000000003,0.3069160000000001,0
2.310448,0.09693285127400002,5.03937,0.99852515469,0.036456,0.036456,4.4e-05,0.0007700000000000001,0.15366400000000002,0
5.2505,0.121632578112,9.587413,1.000455349696,0.03656,0.04,0.003588,0.00208,0.208849,0
5.497280000000001,0.09959767233,7.483340000000001,0.99933394821,0.13190600000000002,0.13251200000000002,0.0048,0.0022080000000000003,0.42640900000000004,0
11.568018,0.11956221044099999,13.469610000000001,1.007123123985,0.170818,0.179069,0.0014399999999999999,0.001168,0.586756,0
7.3873799999999985,0.088400611188,11.98512,1.000436185152,0.040014,0.046332,0.002499,0.001239,0.244036,0
9.14903,0.090298446756,12.489365,1.000807784879,0.041652,0.060698,0.0020139999999999997,0.001216,0.21902400000000002,0
4.618035,0.111999713265,6.622938,0.99781562727,0.04161,0.07011,0.005435999999999999,0.0029519999999999998,0.13322499999999998,0
