totaldebt_invcap_mul_leverage_ratio,rect_turn_mul_asset_liabilities,leverage_ratio_mul_debt_ratio,asset_liabilities_mul_debt_ratio,capitalization_ratio_mul_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,roe_mul_roa,asset_turnover_mul_roa,longtermdebt_invcap_mul_capitalization_ratio,label
3.5431900000000005,0.13122433907999997,9.420960000000001,0.9973049770079999,0.0056879999999999995,0.012348,0.002829,0.001679,0.024964,0
6.597494,0.104332254432,11.343275,1.005284743225,0.012084,0.028514,0.003128,0.001357,0.051984,0
10.283219999999998,0.115302204432,13.863852,1.0003533847480002,0.030044,0.05143,0.001358,0.0009660000000000001,0.164836,0
0.918308,0.23729348480499998,9.759692000000001,1.008773233078,0.0006640000000000001,0.0006879999999999999,0.0030089999999999995,0.008436999999999998,0.006889000000000001,0
0.682407,0.14150908512,10.269665999999999,0.9992718472319999,0.00017,0.000305,0.0033209999999999997,0.0022140000000000003,0.0011560000000000001,0
0.31182,0.1477097073,9.479328,0.99786113376,8.999999999999999e-05,8.999999999999999e-05,0.00405,0.0022140000000000003,0.0009,0
3.61504,0.114726030452,10.5248,0.9957353586400001,0.008602,0.010744,0.001659,0.0017850000000000003,0.064009,0
2.003972,0.105056423136,9.579196000000001,0.999130357533,0.00382,0.00382,0.003920000000000001,0.001624,0.036481,0
0.32814899999999997,0.092621829538,4.904964,0.9989088451439999,0.00045899999999999994,0.000513,0.002106,0.00135,0.0026009999999999996,0
4.772437999999999,0.12280135593000001,7.293726,0.9946909830330001,0.07235200000000001,0.079288,0.002079,0.0016380000000000001,0.28302400000000005,0
12.448525,0.12648242978399998,10.30455,1.000955780532,0.19923,0.32160999999999995,0.0005279999999999999,0.0009480000000000001,0.4719690000000001,0
9.966316,0.10893227059999999,10.256814,0.999998244108,0.040698,0.101688,0.002464,0.001826,0.12744899999999998,0
2.268845,0.121773836376,6.806535,0.9978689369700001,0.011385,0.013274999999999999,0.0031799999999999997,0.00255,0.064009,0
26.347970999999998,0.081621612226,19.123851,1.010199953914,0.112525,0.22977499999999998,0.004463999999999999,-0.00047699999999999994,0.413449,0
43.44107999999999,0.30476876685,18.34479,0.99599689785,0.25793099999999997,0.830988,-0.000508,0.000244,0.48860099999999995,0
8.022513,0.099215191166,10.271502,1.000874126268,0.12617,0.13264499999999999,0.005740000000000001,0.00252,0.46580600000000005,0
8.9088,0.10945930499499999,10.6836,0.998138810895,0.155088,0.165888,0.0014629999999999999,0.00152,0.515524,0
3.114015,0.109350526584,18.625335,0.999926449821,0.001431,0.001431,0.0015839999999999997,0.0013499999999999999,0.025281,0
0.17572800000000002,8.620455355976002,0.534506,1.049321745332,0.016632,0.016632,0.005265000000000001,-0.005200000000000001,0.028224000000000003,0
1.3710689999999999,0.156908724556,8.422281,0.9978068892540001,0.00078,0.002205,0.0038280000000000002,0.002639,0.002704,0
1.3288319999999998,0.137660608304,8.323656,1.001369908792,0.00048,0.0021599999999999996,0.003,0.0020250000000000003,0.001024,0
8.12041,0.104933461584,14.079379999999999,1.004363132304,0.040034,0.040034,0.00533,0.0021319999999999998,0.292681,0
8.594342000000001,0.07861295022099998,8.500312000000001,1.000931084504,0.0013349999999999998,0.081346,-0.00012,4.9000000000000005e-05,0.000225,0
2.6401999999999997,0.08595304641,7.7056,1.00018090368,0.014122,0.014122,0.002856,0.001272,0.094249,0
7.850969999999999,0.14285712688,8.550936,0.993406482304,0.075485,0.12865,0.005984,0.00272,0.237169,0
7.756255,0.107787642473,8.279458,1.002313953718,0.07712,0.1352,0.0038640000000000002,0.001792,0.23232399999999997,0
10.073046,0.140153144292,8.478616,1.005543193968,0.12954800000000002,0.250242,0.0030679999999999995,0.0018719999999999997,0.3091360000000001,0
5.782062000000001,0.069738956064,6.734312,0.9943425348480001,0.06384,0.115368,0.00027200000000000005,-0.000148,0.17639999999999997,0
4.544072000000001,0.114805829784,5.854862000000001,0.9900581954639999,0.052360000000000004,0.09464000000000002,0.0019500000000000001,0.001525,0.139876,0
1.73754,0.16071083409999998,7.969635,0.99640717142,0.002829,0.004508,0.00324,0.0022140000000000003,0.015129,0
0.265392,0.16193721405400002,3.8318879999999997,1.002062610274,0.000616,0.000627,0.0014299999999999998,0.00182,0.0031360000000000003,0
1.1240599999999998,0.11774011808,6.71398,1.00079100368,0.00296,0.00296,0.000988,0.001406,0.021903999999999996,0
4.956622,0.1093410682,9.934936,1.001564184712,0.021599999999999998,0.02742,0.001501,0.0014629999999999999,0.1296,0
9.262452000000001,0.10164710257000001,13.385460000000002,1.0110642649250001,0.075638,0.076346,0.000676,0.000832,0.410881,0
12.850261,0.10395721568100001,12.700364,0.9988466496360001,0.08347199999999999,0.139564,0.001602,0.00117,0.31809599999999993,0
4.13898,0.146417222694,9.333195,0.9954185811510001,0.023128,0.023836,0.001955,0.001771,0.15366400000000002,0
4.304043,0.14958152847000003,8.476808,1.001642235088,0.037638000000000005,0.037638000000000005,0.0014280000000000002,0.0016170000000000002,0.210681,0
3.383121,0.06649069922800001,7.035624,1.017995533008,0.034111999999999996,0.035014,0.001224,0.0007739999999999998,0.173056,0
4.222575,0.066603964486,7.150226999999999,1.003574990306,0.04725,0.055125,0.00126,0.00081,0.2025,0
4.622024,0.08786289993,7.040064,1.00028532228,0.044660000000000005,0.06412999999999999,0.000952,0.0008330000000000001,0.164836,0
3.254548,0.16673227375,6.231962,1.001535644375,0.040643,0.044426,0.008492,0.004488,0.175561,0
0.43068,0.076417870075,6.302284,1.00141626755,0.000456,0.00048,0.00215,0.001,0.003249,0
1.20879,0.137111830464,5.664978,0.998957621952,0.0044080000000000005,0.005365,0.00063,0.001224,0.023104,0
2.619148,0.12106862239,6.750224,1.00966662446,0.01055,0.017150000000000002,0.001224,0.0016800000000000003,0.044521,0
4.09145,0.176249017538,7.750400000000001,0.999488099456,0.01086,0.02838,0.003875,0.0031000000000000003,0.032761,0
1.5692040000000003,0.094201830502,5.83422,0.99945844557,0.001696,0.007488000000000001,0.00182,0.001508,0.002809,0
0.913581,0.12264694047000001,2.8838340000000002,1.014742054836,0.016380000000000002,0.01743,0.001586,0.002054,0.054756000000000006,0
9.670856,0.167855369674,14.61512,1.00499393308,0.055520999999999994,0.057846,0.0015119999999999999,0.001533,0.356409,0
3.008148,0.25862462426,9.602934000000001,1.004784178508,0.006014,0.008865999999999999,0.009246,0.006532,0.037636,0
1.4725860000000002,0.14252321152,7.975029,1.0010028684099999,0.0015659999999999997,0.0029879999999999998,0.005809,0.003108,0.007568999999999999,0
0.722088,0.09083691536100001,9.116361,0.9948283863030001,0.00043400000000000003,0.000504,0.0024240000000000004,0.001104,0.0038439999999999998,0
7.539504000000001,0.133731017541,8.540992000000001,0.999114378984,0.185496,0.209076,0.002461,0.001817,0.5012639999999999,0
3.8717909999999995,0.11257102234799998,8.609265,0.9987919139699999,0.023126,0.025234,0.001311,0.001444,0.139129,0
32.61654,0.10756779580800001,10.709388,1.000706464032,0.10659600000000001,0.9228450000000001,0.00171,0.001482,0.104976,0
3.0591600000000003,0.16661048966000003,14.74672,0.9912269638,0.002212,0.0027300000000000002,0.0076219999999999994,0.0032559999999999998,0.024964,0
5.033504,0.163250448435,14.69408,1.0029766113,0.007317000000000001,0.008694,0.005292,0.00252,0.073441,0
1.677224,0.12146655465799999,5.890573,0.9980883878029999,0.004699,0.009176,-0.0009350000000000001,0.000265,0.016129,0
1.1726969999999999,0.09407739835200002,7.427081,1.000132342004,0.0018360000000000002,0.002397,0.00266,0.0013720000000000002,0.011663999999999999,0
2.634363,0.087271051374,7.024967999999999,0.9935473541040001,0.003649,0.013653000000000002,0.00266,0.0013720000000000002,0.007921,0
13.879299,0.13176635058800001,11.959136,1.002288306112,0.183483,0.281097,0.003059,0.001863,0.49420899999999995,0
5.0817060000000005,0.08999240232,6.916116,0.996665855694,0.09605,0.11067000000000002,0.000612,0.0009690000000000001,0.3192249999999999,0
4.146968,0.09786494020599999,6.081292,0.994580903954,0.06320400000000001,0.082248,0.001239,0.001281,0.209764,0
13.004218,0.11048073930600001,9.85821,1.00088986599,0.07067999999999999,0.149668,0.003024,0.0018,0.6247199999999999,0
10.306261999999998,0.100912607548,9.268514,0.999254189959,0.05886,0.11041699999999999,0.002784,0.001608,0.53028,0
10.653994999999998,0.10014893979999999,9.076365,1.0003888602,0.060192,0.121638,0.0029250000000000005,0.0015500000000000002,0.503184,0
5.442305999999999,0.080311692742,6.908142,1.002199433372,0.033405000000000004,0.05933,0.0032250000000000004,0.0012250000000000002,0.238158,0
33.659196,0.119207338487,17.257392,1.000075724652,0.081524,0.32912199999999997,0.006021,0.002187,0.209764,0
13.602815999999999,0.11506956184799999,14.799359999999998,1.0015313716399998,0.10519,0.135648,0.003933,0.001725,0.4489000000000001,0
14.205737,0.11609827108,17.530876999999997,1.001611447772,0.08052000000000001,0.09228,0.004601999999999999,0.001976,0.45024100000000006,0
25.01883,1.573435463572,4.52691,0.9667682913929999,0.019525999999999998,3.498909,0.011016,0.018576,0.000676,0
7.599746000000001,0.137688376642,10.408594,0.9963434498740001,0.010985000000000002,0.043615,0.003312,0.001817,0.028561000000000003,0
8.849651000000001,0.16718219595,10.009185,0.993322787625,0.076705,0.11730499999999999,0.007584999999999999,0.003552,0.277196,0
8.035356,0.10537154833500001,8.369004,1.001584296279,0.108466,0.167331,0.003075,0.0016750000000000003,0.31584400000000007,0
6.834933,0.12081819297599998,7.637035,1.0012248399399999,0.07068,0.124155,0.0028750000000000004,0.001925,0.207936,0
4.166235,0.11280899302599999,9.371457000000001,0.997757210162,0.009135,0.018225,0.0043560000000000005,0.002772,0.041209,0
2.1159600000000003,0.21589744260000004,14.176932,0.9975950796,8.999999999999999e-05,0.00126,0.001513,0.001258,0.0001,0
13.164929,0.19184859212699998,10.796883000000001,0.998263013271,0.166515,0.286365,0.0019439999999999998,0.0014399999999999999,0.42640900000000004,0
4.27083,0.061675709312,8.914744,1.000027572416,0.019057,0.025664999999999997,0.0008680000000000001,0.000546,0.104329,0
9.557865,0.13159036644199998,11.87376,1.000949672608,0.10971600000000001,0.122508,0.003952,0.0023399999999999996,0.44756100000000004,0
9.020686999999999,0.128738485904,10.843642,0.9974528067520001,0.067968,0.098176,0.004104,0.002457,0.281961,0
4.9140880000000005,0.118191519372,5.423092,0.9999929531180001,0.17574299999999998,0.22130599999999997,0.0010880000000000002,0.0011900000000000003,0.385641,0
0.053052,0.13121169710099997,3.607536,1.0006424750879999,2.4e-05,2.4e-05,0.0016250000000000001,0.001925,0.000144,0
4.3691510000000005,0.12284561041799999,5.533405,1.002466537845,0.026775,0.081277,0.002444,0.00208,0.050625,0
12.629493,0.15148209856399997,14.153482,1.0006352707959998,0.183065,0.19669499999999998,0.00316,0.00148,0.6068410000000001,0
11.215386,0.131480334886,12.101154000000001,1.001190418927,0.00759,0.059409000000000003,0.005452,0.002465,0.0121,0
0.20916800000000002,0.14477813715600002,2.32238,1.012106421785,0.00117,0.001224,0.001554,0.0034020000000000005,0.0042250000000000005,0
1.166166,0.13367386599,2.985234,1.007009790458,0.028952,0.029046,0.001968,0.003321,0.094864,0
2.281015,0.077922780728,5.937448,0.999245070512,0.009047999999999999,0.01742,0.002268,0.001323,0.030275999999999997,0
1.753209,0.08005387950000001,6.167916,1.0018171206,0.0088,0.00996,0.003444,0.0015400000000000001,0.0484,0
8.612674,0.110396152848,11.256168,1.000059266976,0.129381,0.129381,0.0013280000000000002,0.001024,0.49984899999999993,0
1.7023679999999997,0.10546908128999999,5.053904999999999,1.001956272255,0.016991999999999997,0.016991999999999997,0.002002,0.0018979999999999997,0.08294399999999999,0
3.448383,0.12201030946199999,6.008859,0.9954672912179999,0.0462,0.05511,0.0035340000000000002,0.0026969999999999997,0.17639999999999997,0
6.1696,0.13503837023999998,6.82512,0.9959079805200001,0.155116,0.1976,0.00143,0.001738,0.394384,0
17.673023999999998,0.10907770822799999,14.995776,0.9965254703159999,0.273573,0.37595100000000004,0.001034,0.00055,0.6512490000000001,0
10.186529,0.252032937525,7.803003,1.004771310933,0.022736999999999997,0.167453,0.004012,0.002006,0.025281,0
11.067968,0.26189710632,8.575780000000002,0.9875703384150001,0.026634,0.161184,0.005032,0.002405,0.037249000000000004,0
8.053605000000001,0.134556193396,9.45288,1.005862691616,0.097442,0.128982,0.0007019999999999999,0.00091,0.34456899999999996,0
17.88045,0.14068072313399999,16.092405,0.9995735591099999,0.096565,0.16275,0.002052,0.0016529999999999997,0.388129,0
13.01183,0.08945714776300001,11.942541,0.999117782847,0.20998599999999998,0.28583,0.00096,0.000765,0.54908,0
7.3480739999999996,0.07120222005,9.099999,0.9957356619300001,0.066234,0.097622,0.0023759999999999996,0.00099,0.248004,0
27.895647999999998,0.146571566924,13.800384000000001,1.001394063072,0.053939999999999995,0.32920799999999995,-3.9e-05,0.001001,0.0961,0
3.1867520000000003,0.13687157460600002,5.002732,0.9990455103720001,0.082944,0.08812800000000001,0.0024,0.00272,0.262144,0
2.084889,0.07792762600000001,7.890909000000001,0.9985868646,0.0076159999999999995,0.007584,0.00132,0.00108,0.056406,0
4.338462,0.110324662535,5.973939,0.992921962815,0.0026560000000000004,0.052622,0.0035,0.0013440000000000001,0.001024,0
15.014285,0.14651921641500001,10.943218,1.000671981738,0.002,0.1265,0.005236,0.0031620000000000003,0.0004,0
11.189592,0.16139800349999997,12.581534,1.00174360839,0.125904,0.151524,0.006208,0.003648,0.47334399999999993,0
7.2048239999999995,0.133333741387,9.010992,1.0005540262760002,0.052836,0.086394,0.0035700000000000003,0.002958,0.197136,0
4.99748,0.058428303407,8.985568,1.000998103652,0.030415,0.038885,0.0007000000000000001,0.0005880000000000001,0.15602500000000002,0
1.2409919999999999,0.116417726976,4.1683319999999995,1.0101663184479999,0.01364,0.01364,0.003536,0.002686,0.061503999999999996,0
12.402078000000001,0.141070852062,6.876246,0.9919744041820001,0.187516,0.413882,0.007524,0.00266,1.3394,0
7.377168999999999,0.088151071316,6.024573,0.999427081284,0.259515,0.422255,0.001024,0.000816,0.43164900000000006,0
5.2867440000000006,0.095352770563,5.6727810000000005,0.9960343623869999,0.297675,0.32724000000000003,0.0010500000000000002,0.000825,0.540225,0
4.844697,0.089199563992,5.521295,1.00204705004,0.315926,0.318021,0.00013,0.000663,0.568516,0
5.25048,0.08390373354899999,5.811599999999999,0.99994860531,0.319876,0.331692,0.0014759999999999999,0.0009,0.574564,0
4.486546,0.051063663728,5.520429999999999,1.00386520738,0.173774,0.189107,0.001022,0.0004900000000000001,0.417316,0
14.889936000000002,0.175532070164,12.935112000000002,0.998606228433,0.421876,0.530556,0.003021,0.0014249999999999998,0.729316,0
20.720336,0.17400047774900002,11.061232,0.9975306892070002,0.340087,0.817817,0.001936,0.000864,0.516961,0
45.748395,0.314154248693,12.429450000000001,0.9971448849300001,0.30683499999999997,1.8655350000000002,0.0010119999999999999,0.00048399999999999995,0.31696899999999995,0
12.395640000000002,0.14209367736,10.770174,0.99899447976,0.078732,0.17172,0.0039,0.00279,0.236196,0
9.580095,0.14195261407100002,11.596298,1.0034207681660001,0.03936,0.07344,0.004896,0.002592,0.16809999999999997,0
5.856426,0.110319876216,7.852338,0.999564939048,0.138483,0.138483,0.0009719999999999999,0.0013499999999999999,0.44756100000000004,0
11.527855,0.09755484593399999,12.394110000000001,0.99698908482,0.24955000000000002,0.26815,0.001196,0.000975,0.6480250000000001,0
1.4592079999999998,0.19200685336200002,3.273028,1.0077222434620001,0.03551,0.037947999999999996,0.000576,0.0012779999999999998,0.11222500000000002,0
8.099168,0.118229913434,8.777328,1.001086930572,0.2016,0.23408,0.000444,0.0008519999999999999,0.5184,0
2.917698,0.275258628696,6.77733,0.99837658359,0.020288,0.024384,0.004692000000000001,0.0027540000000000004,0.10048900000000001,0
3.703212,0.270955258868,7.18052,1.00899657068,0.033516000000000004,0.03855600000000001,0.003468,0.0028560000000000005,0.159201,0
5.575302000000001,0.21416707610000002,7.594970000000001,1.0195719846250002,0.072846,0.093294,0.006216,0.0032189999999999996,0.263169,0
2.428257,0.06629621886,5.577906,0.956875425546,0.030537,0.030537,0.0016380000000000001,0.000924,0.142129,1
8.770085,0.199262074143,12.619705,0.9920480803590002,0.043295999999999994,0.056936,0.004004,0.005192,0.242064,0
8.771972,0.08531819033400001,10.006384,1.001941824948,0.18669,0.203962,0.0048,0.0018599999999999999,0.540225,0
9.234275,0.108303445,11.465375,1.00180686625,0.08619399999999999,0.10579,0.00228,0.001872,0.36844899999999997,0
0.0729,0.12488692298600002,2.8613250000000003,1.000369740245,8e-05,8e-05,0.000252,0.001008,0.0004,0
3.411912,0.12897690804,4.455618,1.00434795983,0.071514,0.11205599999999999,0.002088,0.00232,0.168921,0
3.7101969999999995,0.115020646176,4.39572,1.0064306540399999,0.19812,0.221208,0.0013440000000000001,0.001968,0.403225,0
5.211542000000001,0.1078786123,6.7157480000000005,1.00383887656,0.14036,0.15092000000000003,0.0017850000000000003,0.0017220000000000002,0.407044,0
5.635096,0.12014735237999999,9.83991,0.9994075220699999,0.031692,0.039824,0.003726,0.002079,0.173889,0
4.455357,0.113545551636,6.340038,1.006999942792,0.10815299999999999,0.112911,0.004128000000000001,0.002432,0.34928099999999995,0
10.054152,0.111305134322,13.189014000000002,0.9807452401580001,0.115893,0.11605599999999999,0.000605,0.0008249999999999999,0.505521,0
0.229233,0.22273749996800002,4.488702,0.997579654112,0.000154,0.000301,0.0015,0.00231,0.00048399999999999995,0
4.192992,0.131302393831,5.880992,1.012074203777,0.131652,0.131652,0.001058,0.001679,0.385641,0
13.238484,0.13633625408,9.14732,1.0005321872000001,0.129978,0.327933,0.0014490000000000002,0.001659,0.272484,0
5.135338,0.162730019236,8.855041,0.997271131399,0.029249999999999998,0.041028,0.0017220000000000002,0.0017010000000000003,0.140625,0
2.48953,0.096075606704,9.420960000000001,0.9956926512960002,0.004992,0.006266,0.008897,0.002911,0.036864,0
15.329666000000001,0.122727086669,10.50916,0.9991939799599999,0.010591,0.159698,0.0024000000000000002,0.0019920000000000003,0.007921,0
10.00008,0.19197720828599998,8.892228000000001,1.000708781123,0.290675,0.3927,0.001,0.0017599999999999998,0.570025,0
4.926246,0.24052231435199997,9.767004,1.003823722912,0.008256,0.022128000000000002,0.0118,0.0072499999999999995,0.029583999999999996,0
3.04732,0.12250814003999999,7.346512000000001,0.9934296446879999,0.023552,0.02368,0.00402,0.00276,0.135424,0
24.609744000000003,0.11562427459,18.03955,0.99857328055,0.046928,0.145152,0.005658,0.00184,0.175561,0
15.206411000000001,0.11678272926,17.99015,0.9994918269999998,0.10181399999999999,0.114026,0.001656,0.0013859999999999999,0.5140889999999999,0
3.6421650000000003,0.142611122478,5.00871,1.006528087572,0.096305,0.116127,0.001416,0.001848,0.265225,0
36.29892,0.191401449832,12.195912,0.9989435218760001,0.220384,0.78526,0.002499,0.001491,1.847656,0
18.387516,0.141781133312,9.759692000000001,1.0124059050560001,0.137496,0.351288,0.0011390000000000003,0.001224,1.005608,0
3.3331139999999997,0.08903413388999999,5.822909999999999,0.99307303185,0.017138,0.040836000000000004,0.002425,0.0013,0.043681,0
4.14828,0.075019231782,7.385759999999999,1.013896284084,0.021,0.037575,0.0016400000000000002,0.00086,0.07840000000000001,1
7.7469,0.16659751949999999,7.43869,0.9918105660900001,0.27636,0.34968000000000005,0.00126,0.0013679999999999999,0.540225,0
9.48838,0.11820512858,12.045440000000001,0.9972214483840001,0.12761999999999998,0.13158,0.00147,0.000812,0.5026809999999999,0
10.734454000000001,0.144005910576,10.106257000000001,1.000404696956,0.026321999999999998,0.10421799999999999,0.003024,0.0022140000000000003,0.060516,0
9.573075,0.0784899306,10.85655,1.00510716685,0.05616,0.09756,0.005607000000000001,0.0011970000000000001,0.21902400000000002,0
4.933425000000001,0.067930852696,8.494888000000001,1.006712964544,0.028598,0.041475000000000005,0.002816,0.001078,0.131044,0
8.523959999999999,0.147597460926,9.12636,1.001239492401,0.203,0.23772000000000001,0.0020399999999999997,0.0015,0.525625,0
0.213066,0.31258830460000003,4.760343,0.965045347656,0.00021000000000000004,0.000228,0.007595,0.007448,0.0012250000000000002,0
4.754674,0.121746472512,10.343106,0.997886265768,0.013968,0.020256,0.0026179999999999997,0.0018919999999999998,0.08468099999999999,0
6.199929999999999,0.13443433668000002,7.73696,1.003776380544,0.15752800000000003,0.166576,0.0035960000000000002,0.0024070000000000003,0.4610410000000001,0
21.457742,0.084422678026,14.030638000000001,1.001317079878,0.159111,0.356817,0.004248,0.001512,0.408321,0
0.40482300000000004,0.12740010797,5.010418,0.99816231382,0.000759,0.000759,0.0023,0.00205,0.0047610000000000005,0
2.480934,0.124874911008,5.675382,1.002468035592,0.0296,0.03032,0.002889,0.002187,0.1369,0
4.996853,0.12010333775599999,8.913836,1.000493859472,0.01881,0.033594,0.0035000000000000005,0.0016500000000000002,0.08122499999999999,0
4.200252000000001,0.15838458638399996,8.768268,0.9965030226659999,0.0032119999999999996,0.019096,0.0037199999999999998,0.003131,0.0053289999999999995,0
2.7329139999999996,0.15650820380099997,8.002898,0.997878547639,0.010836,0.012894000000000001,0.004554000000000001,0.003135,0.066564,0
4.843332,0.145720049643,9.308598,0.998127558081,0.030805999999999997,0.034601999999999994,0.0034720000000000003,0.002976,0.178084,0
3.176824,0.095995330335,5.80638,1.00621611315,0.01463,0.036652,0.002444,0.0015339999999999998,0.0361,0
0.133845,0.129694026501,8.021777,0.9965378617470001,1.5e-05,1.5e-05,0.0034500000000000004,0.002125,0.000225,0
2.8208159999999998,0.160315604318,7.357215999999999,1.0070529510680002,0.009108,0.015732,0.0040950000000000005,0.0029400000000000003,0.039204,0
16.095295999999998,0.15888714580799998,12.656014,0.999486032076,0.136059,0.256928,0.00867,0.0032300000000000002,0.393129,0
3.9066229999999997,0.14975523742500002,8.243248999999999,0.9994775475550001,0.029735999999999995,0.030743999999999997,0.001957,0.001444,0.17056899999999997,0
7.9634659999999995,0.10453502706399999,8.734746,1.007539728936,0.21256999999999998,0.23953999999999998,0.003699,0.0022140000000000003,0.537289,0
19.20059,0.102355935702,10.743465,1.002870391293,0.036188000000000005,0.273236,0.0033500000000000005,0.0016250000000000001,0.047524,0
10.144456,0.14677731020800003,10.926622000000002,0.9950638236160001,0.265268,0.284192,0.001632,0.0011200000000000001,0.6384010000000001,0
5.701158,0.09339355057200001,8.020878000000002,0.9995333567169999,0.096761,0.102879,0.001232,0.001008,0.361201,0
3.71826,0.07719241160700001,7.297289999999999,0.9967889672729999,0.034608,0.038136,0.0005329999999999999,0.00065,0.16974399999999998,0
61.884198000000005,0.099025452981,14.113147999999999,0.998772848346,0.08844300000000001,1.3038210000000001,0.0021959999999999996,0.001224,0.087327,0
34.50176,0.08530970848000001,14.10752,1.000256331928,0.153846,0.681318,0.00192,0.00088,0.268324,0
4.965695999999999,0.111544789645,6.230208,1.0085028919449999,0.18170400000000003,0.187332,0.0007739999999999998,0.0013859999999999999,0.45968400000000004,0
5.21275,0.11005082513300002,6.37275,0.9972646937310001,0.17475400000000002,0.188378,0.00081,0.0014219999999999999,0.44488900000000003,0
5.349266999999999,0.104873174428,6.280196999999999,0.999714934493,0.14746299999999998,0.178533,0.0010199999999999999,0.0014399999999999999,0.380689,0
13.383148,0.123434009211,8.256908000000001,1.003040327102,0.049022,0.28216600000000003,0.0013679999999999999,0.0013319999999999999,0.064516,0
12.383004,0.14732359869400002,9.395424,1.002680014992,0.082404,0.227178,0.002332,0.0015839999999999997,0.190096,0
14.980709999999998,0.144204732666,9.008268,0.9995259332880001,0.03675,0.26425,0.0022470000000000003,0.001554,0.04409999999999999,0
3.827874,0.098139816107,8.735652,0.999041274078,0.009823,0.018659000000000002,-0.000462,0.0007980000000000001,0.043681,0
2.078947,0.139742632836,4.249388,1.0817114912119998,0.040716,0.044171999999999996,0.0031679999999999994,0.0029879999999999998,0.142129,0
0.380834,0.14742871078,7.384868,1.011587769352,0.000215,0.00023,0.001794,0.001794,0.0018489999999999997,0
0.5283599999999999,0.14832924768800002,9.448319999999999,0.994678484496,0.00025499999999999996,0.00025499999999999996,0.001276,0.0020239999999999998,0.0026009999999999996,0
3.24452,0.130186435778,10.270584000000001,1.004295361716,0.004312,0.008119999999999999,0.00116,0.00152,0.023716,0
8.83596,0.11346796292999999,13.141380000000002,1.009324546444,0.036270000000000004,0.048984,0.001224,0.001242,0.21622500000000003,0
11.638454,0.12783969151799998,12.013888,0.996934737216,0.005880000000000001,0.06293000000000001,0.003013,0.0019320000000000001,0.007056000000000001,0
12.603231999999998,0.13501132958,10.62784,1.0016969614000002,0.038934,0.137466,0.002852,0.001909,0.095481,0
6.510335999999999,0.122744033766,8.504832,0.9996451038240001,0.10832499999999999,0.12109999999999999,0.001782,0.001848,0.383161,0
7.101431999999999,0.09781020941299999,9.20556,1.00008191647,0.113634,0.12425399999999999,0.002599,0.001541,0.41216400000000003,0
6.43776,0.11853539974499999,6.78264,0.999084083565,0.13689,0.19656,0.00225,0.002125,0.34222499999999995,0
5.9763839999999995,0.12452037829,6.44512,0.99616302632,0.13888199999999998,0.19339199999999998,0.0023750000000000004,0.0022,0.343396,0
1.0498880000000002,0.28216244243099997,3.862088,0.9978620281679998,0.011424,0.011424,0.000736,0.0011359999999999999,0.050176000000000005,0
3.502905,0.15148291956600002,6.783525,1.000465550865,0.03311,0.039302,0.00106,0.00156,0.148225,0
12.05617,0.122142750787,10.951516,0.9965983736780001,0.16128,0.24359999999999996,0.0006659999999999999,0.0006479999999999999,0.45158400000000004,0
6.39795,0.077217589777,10.1439,0.998390808666,0.051084000000000004,0.057321,-0.000608,0.000704,0.267288,0
6.5429520000000005,0.059337118004999995,11.279268000000002,0.996863582484,0.036574999999999996,0.041272,-0.004692999999999999,0.0005589999999999999,0.225625,0
4.602752000000001,0.10794465486,8.949248,1.0001402715599998,0.00858,0.024284,0.003663,0.0023100000000000004,0.027225000000000003,0
7.807657000000001,0.167261649984,9.239230000000001,1.00136908872,0.026784000000000002,0.073824,0.0045850000000000005,0.0034300000000000003,0.07784100000000002,0
10.670195,0.108784762153,12.03152,0.999527319584,0.030699,0.066663,0.002299,0.0013869999999999998,0.167897,0
3.4275,0.092907980958,4.639464,1.007694255006,0.021476,0.07375,0.00096,0.00104,0.033124,0
11.818314999999998,0.14962549042,13.558435000000001,0.999284525305,0.16254,0.175225,0.0007000000000000001,0.00105,0.571536,0
9.182865,0.106621116864,8.384355000000001,1.002904880502,0.059748,0.154284,0.00312,0.001664,0.146689,0
9.814399,0.115096586176,8.180179,0.9971348475440001,0.06608599999999999,0.18701299999999998,0.0035,0.002044,0.145924,0
11.905466,0.10781674553000001,13.269338000000001,0.99703802302,0.056055,0.093018,0.003768,0.001512,0.255025,0
6.238659999999999,0.113350589686,9.11727,1.000346466258,0.031327999999999995,0.054736,0.004061,0.002542,0.126736,0
3.7823759999999997,0.0726782238,7.5310559999999995,0.99960510888,0.0072050000000000005,0.024695,0.001482,0.000874,0.017161000000000003,0
2.6652240000000003,0.079586582593,7.337592000000001,0.999876502436,0.008888,0.014256,0.002163,0.001071,0.04080400000000001,0
3.013992,0.114136971511,8.288478,0.9995295951740001,0.01457,0.015416000000000001,0.0014249999999999998,0.001216,0.0961,0
8.7072,0.080768807454,9.969744,0.999786859836,0.21072400000000002,0.22240000000000004,-5.4e-05,0.001044,0.574564,0
0.702134,0.11010529105199998,2.852192,1.003750560288,0.00517,0.009071000000000001,0.001652,0.002156,0.0121,0
3.8628,0.086043092772,8.749242,0.999423616044,0.0252,0.0252,0.00198,0.00136,0.16000000000000003,0
1.914942,0.11462723569499998,9.788670000000002,0.998894482485,0.003325,0.003401,0.0065119999999999996,0.0032929999999999995,0.030624999999999996,0
