totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.48614,-2.4619603519835125,0.146497942293,-0.3578059810988183,6.801225,4.2539978510564405,0.989699839155,-0.19029036392770493,0.170716,0.21386013719579883,0.226192,0.26034961563012093,0.005208,0.054141272636267765,0.002418,0.020001222273016355,0.405769,0.0,0
6.825176,-2.749147073352149,0.123155227993,-0.36996819792144486,7.5516179999999995,4.725065554269014,1.010098842438,-0.19237802801747275,0.155686,0.23472454082465727,0.194728,0.2562816528859004,0.005508,0.0462374372149148,0.00324,0.022980127717933684,0.417316,0.0,0
17.144942,-3.2860926727030333,0.127904698584,-0.3537824139312819,9.817034999999999,6.13951983974528,1.00028033508,-0.14534726033136874,0.11883,0.1222885879358091,0.40749,0.6070304406098133,0.00511,0.04386628658850891,0.0033600000000000006,0.025959033162851013,0.21715600000000002,0.0,0
13.819878,-4.7839261743775525,0.12911698008,-0.3428666959195716,13.320708000000002,8.337835788070624,0.9966550363200001,-0.10854599807360889,0.17835399999999998,0.2868855498968033,0.23449799999999998,0.3286009905609339,0.007595,0.08457103900847665,0.002883,0.02638459108355349,0.543169,0.0,0
8.172780000000001,-3.5426893297654876,0.101710790409,-0.3626475579693723,9.701196000000001,6.068202816948158,0.999609273482,-0.14653959730382288,0.044511,0.16807436256580396,0.08547,0.29786527204904467,0.0026249999999999997,0.06323068337082366,0.00078,0.015745643065991598,0.16080100000000003,0.0,0
18.870720000000002,-6.051074602872501,0.24108651008000004,-0.29854327520007623,16.92289,10.58682435785708,0.99698220544,-0.08627689816230721,0.14810399999999999,0.3025338526184471,0.215424,0.385100473119554,-0.00020400000000000003,-0.01146056136096179,0.001343,0.02638459108355349,0.527076,0.0,0
1.0032,-3.125944688982428,0.153349568328,-0.35270469012768835,7.902400000000001,4.943395738095294,0.997883422888,-0.17391566596905933,0.00026399999999999997,0.005795667674682894,0.001368,0.04610357776783392,0.00285,0.03517206762502066,0.0019500000000000001,0.022554569797231208,0.00048399999999999995,0.0,0
5.9572519999999995,-3.3321577107170506,0.141958289295,-0.3520607291753132,8.955604,5.6021398170897685,0.99921028434,-0.15696941236812276,0.052596,0.21965580487048172,0.065232,0.22418994679260415,0.005004,0.04070475241996774,0.0028439999999999997,0.018298990590206454,0.237169,0.0,0
5.231930999999999,-2.9963867695680055,0.137912839556,-0.35813048591936364,8.012787000000001,5.013461585053869,0.999868086781,-0.1738924719126575,0.027492,0.1327207897502383,0.051068999999999996,0.22599793023448,0.004752,0.0379384100224942,0.0031679999999999994,0.022129011876528732,0.099856,0.0,0
28.149756000000004,-5.218305087525352,0.132700062375,-0.33943036181026415,15.292428000000001,9.566490461522807,1.000027670058,-0.0975496965044285,0.21920000000000003,0.2115418701259257,0.55488,0.6391221467031094,0.00117,0.02489708157726182,0.001215,0.02808682276636339,0.46922500000000006,0.0,0
23.43002,-6.563908033887922,0.11912548038300001,-0.34110007562335226,18.491244,11.568997391115698,1.002551609241,-0.08417932009583409,0.224136,0.29499948464135944,0.341015,0.4167401833523812,0.001674,0.029639382830073592,0.0013859999999999999,0.02510791732144606,0.627264,0.0,0
16.32729,-4.700433292977146,0.099844374236,-0.35087288263849287,13.272140000000002,8.305305216268428,0.992070697196,-0.10454265516400331,0.277458,0.25095241031376936,0.405597,0.3597887049332922,0.003427,0.04979416315452364,0.001311,0.014468969303884171,0.617796,0.0,0
4.1088320000000005,-6.520722060749783,0.23238444394100002,-0.3009836502716555,17.389163999999997,10.882101855753938,0.996834628308,-0.08442851938030362,0.00336,0.12112945440087251,0.00336,0.09446713483801265,0.0037959999999999995,0.047423012528117744,0.00182,0.01872454851090893,0.050176000000000005,0.0,0
3.010224,-2.9060561090873946,0.077653448424,-0.3828509681928878,7.538208000000001,4.715681735479919,1.006118592624,-0.18874669780594258,0.016416,0.14489169186707238,0.019278,0.13695474572209487,0.000828,0.011065369589894142,0.0009539999999999999,0.014894527224586647,0.092416,0.0,0
7.227759,-3.2641398030244786,0.15365002128000002,-0.3470045375522941,8.894949,5.567732481529753,0.995432637864,-0.15537754580478363,0.048789,0.17387003024048683,0.086229,0.2802374334907552,0.0032640000000000004,0.04426147835957657,0.002136,0.027661264845660914,0.173889,0.0,0
5.243168,-2.393942444290941,0.06271122429,-0.39328530491580926,6.48032,4.056312068566171,1.00337958864,-0.2122301248769423,0.065987,0.16575609549593082,0.107512,0.25356967772308653,0.003654,0.03833360179356185,0.001305,0.006808926731239609,0.190969,0.0,0
3.20499,-2.2409921227600256,0.07492520035000001,-0.3941881732512897,5.83335,3.6503055089579894,1.0028449893,-0.23057470268331431,0.024968999999999995,0.11591335349365789,0.041586,0.17673038144336337,0.0015119999999999999,0.02015478032445004,0.001092,0.013192295541776743,0.08236899999999998,0.0,0
10.847739,-4.224307939129143,0.176704081076,-0.33104550495492335,11.666674,7.302487781673799,0.9977315797340001,-0.12353843401877741,0.22172999999999998,0.28572641636186674,0.24538499999999996,0.260349615630121,0.003975,0.05295569732306482,0.0018,0.02000122227301635,0.605284,0.0,0
13.48425,-4.626297372423338,0.129545343796,-0.34414968691780634,12.90339,8.068207394863958,0.998890956708,-0.11224911591654203,0.165396,0.2810898822221204,0.225225,0.33628492018890627,0.003611,0.05295569732306482,0.00161,0.020001222273016355,0.512656,0.0,0
9.105279999999999,-3.70103789793867,0.10100823446400001,-0.35990980494881075,10.182368,6.372864133634111,0.9959629140160001,-0.1379311457408662,0.19716,0.27761248161731067,0.2173,0.2508577025602728,0.0011040000000000002,0.02094516386658534,0.000944,0.01829899059020645,0.553536,0.0,0
7.464639000000001,-3.3692256709939548,0.07372648711,-0.37450946388502543,9.191910000000002,5.749778566038198,1.0013597503,-0.15529204988819056,0.117392,0.26312331243060344,0.13597599999999999,0.2508577025602728,0.0034319999999999997,0.0470278207570501,0.0012000000000000001,0.011064505938264366,0.407044,0.0,0
6.225532,-3.8295161680246386,0.119444138347,-0.3576294455129184,10.278846,6.430418222207228,1.0059607247940001,-0.14503343138008395,0.033259,0.198211834474155,0.043924000000000005,0.21560202544369395,0.001296,0.025687465119397117,0.000976,0.019150106431611403,0.17724099999999998,0.0,0
14.578542,-4.322556028018414,0.12964408848,-0.34804364908896346,12.190338,7.627793499695761,1.0036613183160001,-0.12345972169282665,0.17337599999999997,0.25269111061617416,0.279972,0.3882644441428366,0.00618,0.06955375170790602,0.00162,0.010213390096859416,0.47334399999999993,0.0,0
10.128896,-2.972634484342028,0.11459673929599999,-0.36164271670411335,8.437631999999999,5.280587626583443,0.995008226772,-0.1622219595709423,0.20008,0.20342793538136963,0.33062,0.3521047753053199,0.002375,0.041890327733170675,0.001083,0.016171200986694077,0.43033600000000005,0.0,0
5.581715,-2.3889040807581576,0.088626334524,-0.383511549482151,6.513233,4.073828530305814,1.001023086098,-0.2081772455246209,0.029393,0.07418454623594106,0.089845,0.28746936725825856,0.003172,0.0379384100224942,0.00104,0.005957810889834659,0.061009,0.0,0
2.3564849999999997,-2.0887615674480786,0.07579980837,-0.39229878548722447,5.325284999999999,3.3306300822094834,0.9888429546449999,-0.23447875819692662,0.00108,-0.019705270093921843,0.020574,0.14780264637334992,0.003422,0.03517206762502066,0.00116,0.004681137127727232,0.0004,0.0,0
12.110826000000001,-4.752256460742915,0.116961393681,-0.3493747347272648,13.137644000000002,8.215220555893115,1.002219648606,-0.11340537922698751,0.136964,0.29673818494376425,0.16703400000000002,0.3014812389327963,0.001155,0.01343652021630003,0.0016380000000000001,0.02425680148004111,0.49843599999999993,0.0,0
12.088224,-4.724185578203123,0.12114115008800001,-0.3475646096727236,13.053603,8.16892704986691,1.000218522408,-0.11340967514762151,0.15131599999999998,0.2984768852461691,0.180576,0.29605728860716884,0.001863,0.02292112272192358,0.001863,0.024682359400743585,0.524176,0.0,0
11.061665999999999,-5.48641800409131,0.120210344228,-0.3445793853770971,14.998598999999999,9.382567613256542,1.001043662996,-0.10016611934042018,0.092996,0.3245573897822421,0.092996,0.25311768186261757,0.0027800000000000004,0.04702782075705011,0.0015,0.023405685638636157,0.48163599999999995,0.0,0
13.304620000000002,-5.604459664002229,0.1169120744,-0.3453145941932934,15.43467,9.660954237333032,1.00119249168,-0.09855825583548343,0.16338,0.3291939239219885,0.17052,0.272101508002314,0.003297,0.05374608086520012,0.00168,0.02510791732144606,0.605284,0.0,0
0.43268399999999996,-3.034894262282848,0.16004921414399997,-0.35061147211182575,7.59318,4.747586719362842,0.99475032402,-0.176545353387787,0.000222,0.017966569791516975,0.000306,0.0203398137211032,0.00511,0.04386628658850891,0.003605,0.02893793860776834,0.0013689999999999998,0.0,0
4.830544000000001,-3.3263995809652984,0.150157541787,-0.3475627523380263,8.833273,5.525192503019189,0.994108689057,-0.15418697059207298,0.008525,0.05795667674682895,0.02728,0.19933017446681137,0.0042780000000000006,0.04228551950423833,0.002883,0.02638459108355349,0.024025,0.0,0
3.8478499999999998,-3.2299509076234503,0.14390648857,-0.35406162551609444,8.48404,5.305611143354363,1.000703582056,-0.16555075974680236,0.003526,0.022603103931263295,0.017629999999999996,0.16588248079210832,0.0031320000000000002,0.031220149914344186,0.002523,0.024682359400743585,0.006724000000000001,0.0,0
3.5127800000000002,-2.9837908607360477,0.10264867542400001,-0.37101265242112735,7.799415000000001,4.878334594490901,1.000824585384,-0.1784160779715012,0.014168,0.11417465319125304,0.022624000000000002,0.1572945594431981,0.000527,0.00553268479494707,0.0008500000000000001,0.014043411383181695,0.064009,0.0,0
3.231293,-3.7816517144632003,0.122013698943,-0.35813852917522143,9.83437,6.19144363704494,1.00029248683,-0.15433546573208903,0.005376000000000001,0.07882108037568737,0.009568,0.12068289474521234,0.002415,0.03240572522754712,0.001288,0.014043411383181695,0.02688,-0.006424798383518918,1
8.16212,-3.203679440631082,0.11914050078,-0.3606501066673487,8.83418,5.525818090938461,1.0005595759950001,-0.15998800009394937,0.028890000000000002,0.0944693830973312,0.089666,0.3304089740028098,0.004543999999999999,0.04347109481744126,0.002464,0.019150106431611403,0.0729,0.0,0
3.6354360000000003,-3.278175244294375,0.08397572560800001,-0.37289618405419284,8.59026,5.371923462797303,0.9999741009900002,-0.16308002954782724,0.0156,0.1437325583321358,0.019916,0.14961062981522577,0.00063,0.010670177818826496,0.0007949999999999999,0.016171200986694074,0.09,0.0,0
4.559784,-2.4849928709905207,0.07592654098500001,-0.38640967909554286,6.633096,4.147022316860756,1.000643816265,-0.20409656707167909,0.033389999999999996,0.12344772147074567,0.063735,0.22690192195541792,0.001679,0.019759588553382394,0.001127,0.011064505938264366,0.101124,0.0,0
29.961736000000002,-2.9420444200358453,0.067990929426,-0.36828540738486765,10.001804000000002,6.257755956487879,0.9885665294320001,-0.13312794759508775,0.030276000000000004,-0.08403718128290198,0.716184,1.1223057215444276,0.002268,0.03438168408288537,0.0010290000000000002,0.011915621779669318,0.013456000000000001,0.0,0
11.693103,-3.000705366881819,0.071882293275,-0.3772224790194532,8.652705000000001,5.41508902922714,1.000822698675,-0.1638448265807323,0.005566,-0.04346750756012171,0.147983,0.498099438236794,0.00196,0.030824958143276536,0.00092,0.011064505938264366,0.002116,0.0,0
5.596084,-3.1525760390842814,0.06978419305200001,-0.3786011356200381,8.450274,5.289345857453266,1.000240100412,-0.16694761908163624,0.041382,0.1848817988223843,0.059202,0.22554593437401105,0.002625,0.04109994419103538,0.0009660000000000001,0.01063894801756189,0.174724,0.0,0
6.682368,-2.8549527075405945,0.134737215668,-0.3596998482105631,7.804797000000001,4.882088122006539,0.9988370450760001,-0.17660883546388056,0.022542,0.06896844532872645,0.078336,0.30102924307232737,0.00375,0.03754321825142655,0.00261,0.02425680148004111,0.048841,0.0,0
3.083898,-1.9516461027344816,0.060750653548,-0.40454808140859483,5.086352,3.1817401574225084,1.000049219944,-0.2547062509856829,0.0083,0.009852635046960921,0.043077000000000004,0.19707019516446656,0.0010979999999999998,0.01699324615590886,0.0007739999999999998,0.01063894801756189,0.010000000000000002,0.0,0
2.6726400000000003,-3.591273549545896,0.14217577194300002,-0.35267171509807466,9.32864,5.8361096988978725,1.0040475057370002,-0.15589760341538503,0.00405,0.07128671239859961,0.007047,0.10576703134973665,0.0017159999999999999,0.022130739179788285,0.0019359999999999998,0.02808682276636339,0.0225,0.0,0
2.9560410000000004,-3.8579469336739156,0.139062019945,-0.3508012496787019,10.076913000000001,6.300921522917717,1.004093482595,-0.1451629141962006,0.00588,0.10548115167922868,0.0075320000000000005,0.10893100237301936,0.003267,0.037148026480358906,0.0025109999999999998,0.02808682276636339,0.04409999999999999,0.0,0
4.881525,-3.447680188861577,0.140967484032,-0.35273357865856125,9.15915,5.727257400944369,1.00219070679,-0.15603683300415688,0.032223999999999996,0.20168923507896475,0.03686,0.18486630693180464,0.004234,0.0462374372149148,0.002726,0.027661264845660914,0.179776,0.0,0
6.05206,-3.7172326378654734,0.12871965513,-0.35256544583603533,9.97066,6.236485967232596,0.9992135940600001,-0.14260836256801826,0.029953,0.18082483145010633,0.042812,0.21650601716463186,0.004228,0.048608587841320695,0.00238,0.024256801480041112,0.151321,0.0,0
9.284952,-3.951156659030403,0.07611564499000001,-0.368700455550473,10.850096,6.785126572435023,1.0025517811540001,-0.1348776808815234,0.018080000000000002,0.08461674805037028,0.06312000000000001,0.32046506507249267,0.00012,0.0007903835421352958,0.00058,0.02042678019371883,0.051076,0.0,0
4.786902,-3.775533701601963,0.072161967834,-0.3723233606515538,10.010964000000001,6.264011835680608,1.001520644484,-0.14466261847301912,0.013974,0.12924338914542857,0.022338,0.17492239800148754,-0.001768,-0.09049891557449137,0.00039200000000000004,0.017447874748801502,0.07507600000000002,0.0,0
8.225282,-4.624857839985399,0.11170785558399998,-0.35157588001614026,12.533122,7.839242216410037,1.000000130276,-0.11672799856241373,0.025840000000000002,0.18082483145010633,0.041548,0.24543375223464525,0.0022,0.02489708157726182,0.0021000000000000003,0.02510791732144606,0.1444,0.0,0
4.507612000000001,-2.8038493059937943,0.09199166219800001,-0.37684851292291094,7.440476000000001,4.653748531471892,1.0018116383270002,-0.18665643756744152,0.048792,0.20226880184643306,0.057887,0.19616620344352867,0.001452,0.01738843792697651,0.0013419999999999999,0.01659675890739655,0.207936,0.0,0
5.389740000000001,-3.3976564366432305,0.072971766582,-0.3767699750269274,9.072729,5.6753336036447095,1.005020239743,-0.16037953651562747,0.028782,0.16865392933327222,0.042120000000000005,0.20882208753665954,0.0031000000000000003,0.039123985335697144,0.0012000000000000001,0.00978783217615694,0.136161,0.0,0
2.504362,-3.037053560939755,0.129308472012,-0.36194586380647054,7.827222000000001,4.897727819988364,0.999911201679,-0.17758555098757034,0.005810000000000001,0.07592324653834592,0.010045,0.11390295683817793,0.002275,0.026082656890464764,0.001975,0.022980127717933684,0.027556000000000004,0.0,0
7.4381580000000005,-3.4753911882918844,0.096823356142,-0.36200916575942815,9.461088,5.919312892161182,0.992167424736,-0.14347157835148736,0.021675000000000003,0.09852635046960921,0.060945,0.28566138381638273,-0.00285,-0.08101431306886783,0.0008849999999999999,0.018724548510908927,0.065025,0.0,0
2.225559,-1.8965839869833523,0.069422233062,-0.4050432084237707,4.81355,3.010954655460978,1.0001508153,-0.2664237631623349,0.007128000000000001,0.024341804233668156,0.025938000000000003,0.14780264637334992,0.0022619999999999997,0.024106698035126523,0.0011699999999999998,0.008085600493347037,0.011663999999999999,0.0,0
4.897904,-2.0873220350101405,0.09458869803600001,-0.3776481235966125,5.683664,3.5533393814706735,0.977416546372,-0.21047803115870217,0.023058,0.0388309734203754,0.091256,0.282949408653569,0.003094,0.02252593095085593,0.0023120000000000003,0.014468969303884171,0.035721,0.0,0
0.129724,-1.657261719176155,0.05357675897699999,-0.4359648851287613,3.8083259999999997,2.3841155603494255,1.024188276258,-0.34580337274417905,0.00014000000000000001,0.013330035651770659,0.00014000000000000001,0.01039590479078608,0.00019799999999999996,0.005137493023879423,0.00027899999999999995,0.009362274255454463,0.0007840000000000001,0.0,0
28.14714,-3.1680510127921155,0.17338004112,-0.3347280462644812,10.380105,6.491100250376709,0.995851611183,-0.13427321785098506,0.050600000000000006,-0.03071703867581934,0.630476,1.0120187315900013,0.004002,0.043075903046373626,0.002175,0.01957566435231388,0.04000000000000001,0.0,0
5.709669000000001,-1.950566453406028,0.14125345806,-0.3753864520282323,5.456749,3.415710039230613,0.9991945434899999,-0.24046000185486893,0.033912,0.034194439280629076,0.141771,0.3371889119098442,0.0023490000000000004,0.020549972095517694,0.0014500000000000001,0.008936716334751989,0.046655999999999996,0.0,0
8.685292,-2.1452632156371463,0.122437829016,-0.3717146814478848,6.297016,3.9374503639042993,0.9953742025560001,-0.20854309124796433,0.036064,0.00695480120961948,0.22282400000000002,0.464199748701622,0.003045,0.03003457460114124,0.001363,0.007660042572644561,0.038416000000000006,0.0,0
17.866464,-4.775648862859408,0.14080951038,-0.33875563868401415,13.559370000000001,8.487351300776872,0.9974006985250001,-0.10744998368387566,0.088536,0.20806446952111593,0.20697600000000002,0.48092359553897346,0.00334,0.058093190346944254,0.00148,0.02298012771793368,0.277729,0.0,0
4.391915,-2.8711474474673966,0.0626153024,-0.3849232477951953,7.603025,4.754468186474845,1.0007267080000002,-0.18199173902202292,0.052322999999999995,0.22139450517288659,0.055319,0.18531830279227363,0.002068,0.02845380751687065,0.0010119999999999999,0.010213390096859416,0.239121,0.0,0
4.057452,-2.3712698083934165,0.101186788957,-0.37977700388828983,6.275812,3.9280665451152044,0.9970877968010001,-0.21200675250093592,0.082536,0.2266106060801012,0.086184,0.18757828209461838,0.001349,0.020549972095517687,0.001482,0.02510791732144606,0.294849,0.0,0
2.290138,-4.2009155370126505,0.161674808372,-0.33923659342003454,10.940452,6.8464341885237765,1.000430693416,-0.13300130153841017,0.003667,0.10084461753948239,0.003667,0.07864727972159904,0.011771,0.02766342397473535,0.008058,0.009787832176156936,0.037249000000000004,0.0,0
20.169732,-4.534167296395304,0.200702900372,-0.31876162238103223,13.095588000000001,8.197078506234197,0.9960415215270001,-0.10975813689932891,0.363528,0.19299573356694041,0.659583,0.4420519515386429,0.001352,0.03596245116715596,0.000806,0.020852338114421307,0.627264,0.0,0
0.08478000000000001,-1.1203161198252705,0.163033038432,-0.4315476644792984,2.3801200000000002,1.4901504237083003,0.996605186544,-0.4541282936232253,0.000189,0.011591335349365791,0.000189,0.009039917209379201,0.006118,0.034381684082885375,0.00391,0.016596758907396553,0.0007289999999999999,0.0,0
7.411560000000001,-3.1389004809238705,0.106223150592,-0.36620883471196036,8.599310000000001,5.378179341990033,1.00137449256,-0.1643421297592383,0.025500000000000002,0.08983284895758487,0.07800000000000001,0.3073571851188928,0.00648,0.056907615033741296,0.0027359999999999997,0.017022316828099026,0.065025,0.0,0
7.774056,-3.492665577547141,0.089690712022,-0.36667924558540854,9.539937,5.965606398187385,0.9986295131230001,-0.14745698312125946,0.036057,0.14836909247188212,0.075144,0.2906333382815413,0.00315,0.039914368877832444,0.0016,0.01659675890739655,0.12744899999999998,0.0,0
5.307066,-2.8520736426647177,0.07471549548300001,-0.3798590658277068,7.648669999999999,4.786373170357768,0.9980652008550001,-0.17956625994831313,0.0041400000000000005,-0.00521610090721461,0.042849000000000005,0.24950171497886595,0.0038640000000000002,0.043471094817441276,0.0014000000000000002,0.009362274255454465,0.0036,0.0,0
2.1582980000000003,-2.736191281410707,0.082111252348,-0.38118367235777045,6.986899,4.372859555718311,0.997707956612,-0.19396622098549482,0.005809,0.06954801209619474,0.010138,0.10712301893114352,0.00516,0.056117231491605996,0.00171,0.011490063858966842,0.024649,0.0,0
3.9312000000000005,-2.39466221050991,0.076324918956,-0.3951821738428316,6.3216,3.9549668256439436,1.015352709748,-0.22710238515434333,0.020358,0.08519631481783857,0.047502,0.20746609995525267,0.0008,0.01343652021630003,0.000704,0.011915621779669316,0.054756000000000006,0.0,0
7.593027,-3.4210488387597238,0.09760775203500001,-0.36520321499695907,9.335017,5.840488814332784,0.9991085629650002,-0.15147570717218187,0.07434000000000002,0.2266106060801012,0.10374000000000001,0.27164951214184496,0.003146,0.03754321825142655,0.0019239999999999997,0.02042678019371883,0.281961,0.0,0
4.580254,-3.0219384703414054,0.088229701456,-0.3761172213614937,8.010989,5.012210409215324,1.004031665936,-0.17766993356988098,0.019241,0.1159133534936579,0.036494,0.20023416618774928,0.00156,0.02292112272192358,0.0010199999999999999,0.013192295541776743,0.073441,0.0,0
6.005778,-3.5797572900423917,0.13519756547700001,-0.35376960176473504,9.602934000000001,6.008771964617222,1.0035396526870002,-0.1518434614685807,0.01014,0.06317277765404357,0.03426,0.23096988469963853,0.002231,0.02924419105900595,0.00184,0.02425680148004111,0.028561000000000003,0.0,0
6.634016000000001,-4.167806290940075,0.127508212614,-0.3488448105012347,11.206272,7.009087047534759,0.9984541394520001,-0.12770969710083097,0.028630000000000003,0.19647313417175014,0.038290000000000005,0.21560202544369395,0.0037699999999999995,0.0470278207570501,0.0018979999999999997,0.020001222273016355,0.16728099999999999,0.0,0
3.520628,-2.640462374287828,0.117879275535,-0.36880678932091737,6.901054,4.31843340674156,0.994676553562,-0.19302669001120756,0.03154,0.17213132993808197,0.037516,0.16678647251304624,0.00178,0.027268232203667704,0.0012,0.017022316828099023,0.1444,0.0,0
3.915072,-2.614190907295459,0.08339420409599999,-0.3815957390028773,6.882448,4.3052960604368264,0.998476551744,-0.19652487359885798,0.045526,0.19647313417175016,0.051912,0.18125034004805296,0.0019579999999999997,0.02647784866153241,0.001034,0.010638948017561892,0.195364,0.0,0
0.829966,-2.4043790544659913,0.06815119752,-0.3898965167627182,5.898201,3.7134898888045633,0.9847848041639999,-0.2192846790615519,0.0015119999999999999,0.03825140665290711,0.0021959999999999996,0.04700756948877184,0.001296,0.011855753132029436,0.001104,0.009362274255454463,0.006804000000000001,-0.002409299393819594,0
0.670795,-2.506945740669076,0.070676798196,-0.39065578286513397,6.157192,3.8717636323806337,0.994034968176,-0.21854658818572262,0.0010659999999999999,0.03999010695531198,0.001235,0.037063660558454725,0.002028,0.020549972095517694,0.001248,0.009362274255454465,0.006478,-0.002409299393819594,0
0.402031,-1.8030143785173804,0.08390766237000001,-0.409041596293727,4.244226,2.661876596506641,0.9996998630939999,-0.2974444967659753,0.000714,0.02144397039632671,0.001106,0.029379730930482403,0.002184,0.019759588553382397,0.0015400000000000001,0.011490063858966842,0.0026009999999999996,0.0,0
2.076844,-3.0014251331007884,0.132681718099,-0.3609471483028483,7.689472000000001,4.808268747532324,0.999015289216,-0.17860036864386264,0.00495,0.07824151360821908,0.007259999999999999,0.09582312241941952,0.004692000000000001,0.04109994419103539,0.002992,0.02298012771793368,0.027225000000000003,0.0,0
1.957494,-2.5526508955736085,0.09632108395500001,-0.3798708708658393,6.47592,4.053184128969805,0.99720651624,-0.2065086021241604,0.005549999999999999,0.0654910447239167,0.009842,0.10350705204739184,0.0025109999999999998,0.026082656890464764,0.001377,0.010213390096859414,0.0225,0.0,0
5.4411249999999995,-2.440007482304958,0.105953139975,-0.3791793451120958,6.611905,4.143894377264391,1.003706627075,-0.2106616668805663,0.055554,0.14663039216947724,0.10222499999999998,0.26396558251387264,0.004575999999999999,0.04386628658850891,0.002144,0.014894527224586647,0.15405400000000002,-0.002409299393819594,0
1.534971,-2.4436063133998025,0.0572604531,-0.3969111788531515,6.132875,3.8373562968206185,1.00205792925,-0.22039048508356365,0.004704,0.06665017825885329,0.007008,0.08452322590769552,0.0020580000000000004,0.03042976637220889,0.0008610000000000001,0.008511158414049513,0.021608999999999996,0.0,0
9.594261999999999,-3.8187196747401044,0.168856925445,-0.33863271175718945,10.53308,6.5868152020254795,1.00224755748,-0.13816724683101997,0.13473400000000002,0.26949854687275465,0.169276,0.2874693672582585,0.005184,0.0652066422261619,0.002241,0.023831243559338636,0.44488900000000003,0.0,0
4.342016,-3.326759464074783,0.19798833654,-0.3333907457124778,8.780952000000001,5.49641545873263,0.9965412939180001,-0.1581792747718779,0.031317,0.20632576921871104,0.032704,0.16949844767586,0.000105,-0.0031615341685411833,0.0011099999999999999,0.02510791732144606,0.18404099999999998,0.0,0
14.305185,-3.6650495869902198,0.130994697647,-0.3484906426865484,10.5202,6.578056971155658,0.99599274244,-0.13262201668761536,0.05952,0.12286815470327737,0.20015999999999998,0.49312748377163534,0.008229,0.06797298462363544,0.0031980000000000003,0.018298990590206454,0.138384,0.0,0
19.557008,-6.31846775321949,0.08406375792000001,-0.35182339586723793,17.658992,11.047257066442011,0.997206328326,-0.08302861611613507,0.11936999999999998,0.29963601878110563,0.18182299999999998,0.39685236549174685,0.015708,-0.5125637270747393,-0.0006000000000000001,0.02638459108355349,0.4760999999999999,0.0,0
0.985525,-4.461111025169949,0.170833070016,-0.3317550666063994,11.55185,7.224914879683945,0.9949146090240001,-0.12105721971806897,0.00047400000000000003,0.04230837402518513,0.00047400000000000003,0.03299569781423408,0.001488,0.01501728730057062,0.001872,0.022980127717933684,0.006241,0.0,0
5.2380059999999995,-3.059366313727794,0.19432836674999998,-0.33901261951272904,8.179278,5.115432415895369,1.00051347681,-0.17083181483228738,0.063888,0.23588367435959384,0.06981699999999999,0.20611011237384574,0.009384,0.05256050555199718,0.005967,0.02808682276636339,0.27878400000000003,0.0,0
17.050383,-6.167676730345481,0.09030725507500001,-0.35423025556070914,17.140787999999997,10.718197820904411,1.0071915036599999,-0.09333925058067062,0.1976,0.3205004224099641,0.232921,0.3145891188863961,0.011194,0.1410834622711503,0.0018850000000000002,0.015320085145289123,0.6400000000000001,0.0,0
4.79388,-2.9632775234954307,0.195968460688,-0.33974082264365074,7.88444,4.930883979709833,0.9998845323740001,-0.17573322048058648,0.00028000000000000003,-0.029557905140882766,0.030576000000000002,0.22147797162979044,0.002884,0.029639382830073592,0.002324,0.02340568563863616,2.5e-05,0.0,0
3.089925,-2.3507564711528,0.104511049272,-0.3783489229771986,6.1031249999999995,3.816086307565336,0.9939909577499999,-0.2128708736331621,0.008064,0.03593313958303395,0.028352000000000002,0.17130643111773586,0.0013,0.010670177818826492,0.001325,0.011915621779669316,0.015876,0.0,0
5.979809999999999,-2.798810942461011,0.074434990674,-0.3848045555914803,7.59139,4.746335543524296,1.009383585655,-0.18988090649441297,0.00966,0.017966569791516975,0.05922,0.28068942935122415,-6.4e-05,-0.00790383542135296,0.000176,0.017022316828099023,0.013225,0.0,0
2.244084,-3.03741344404924,0.205232796453,-0.3401153801880419,7.802106,4.88021135824872,1.005977149827,-0.18310123250505342,0.009288,0.12866382237796026,0.009288,0.10034308102410912,0.003627,0.021340355637652988,0.004563,0.03319351781479311,0.066564,0.0,0
2.552706,-3.8417521937471126,0.176610488033,-0.33919807864053153,9.992644,6.251500077295149,1.004814950548,-0.14759595170858797,0.006084,0.12054988763340423,0.006084,0.0940151389775437,0.002146,0.017783629698044156,0.003045,0.03234240197338815,0.054756000000000006,0.0,0
18.445968,-4.537406244380665,0.178579638718,-0.3270138184261074,12.998556,8.132017362629805,0.997693430682,-0.11120223749543477,0.177156,0.2318267069873158,0.35218400000000005,0.4782116203761597,0.0048,0.051374930238794234,0.0028799999999999997,0.02808682276636339,0.44355600000000006,0.0,0
