totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
1.15668,-3.034894262282848,0.16970221205900002,-0.35256949536928556,7.66836,4.8001361045817745,1.0058508595550002,-0.1866614700015239,0.00216,0.06896844532872645,0.00216,0.05378750739580625,0.00063,0.00355672593960883,0.0017850000000000003,0.027235706924958438,0.018225,0.0,0
7.790796000000001,-3.188564350032732,0.056219624376,-0.38101475456218026,8.757396,5.480150172831532,0.9987250918560001,-0.160145246122988,0.118534,0.2416793420342767,0.156364,0.2766214666070036,-0.000195,-0.01106536958989414,0.000585,0.010213390096859416,0.37332099999999996,0.0,0
6.5554499999999996,-2.993147821582645,0.127136225358,-0.3628525475604276,8.1378,5.093536838720814,1.0037070423,-0.17554797796858573,0.10366399999999999,0.23936107496440356,0.1276,0.24814572739745902,0.0013000000000000002,0.017783629698044156,0.00166,0.026810149004255962,0.346921,0.0,0
7.498427999999999,-3.5567247710353826,0.100692526528,-0.36330698281863183,9.680174,6.053814294804878,1.000358361376,-0.14720806359771216,0.104746,0.2694985468727546,0.117528,0.2449817563741763,0.002599,0.03556725939608831,0.001679,0.02127789603512378,0.398161,0.0,0
0.27206400000000003,-3.0482099373337745,0.15801864909899999,-0.3550497819360601,7.6092900000000006,4.758847301909757,1.003026176905,-0.18408728617101372,9.6e-05,0.016807436256580398,9.6e-05,0.01310787995359984,0.005390000000000001,0.0470278207570501,0.0029750000000000006,0.021277896035123783,0.001024,0.0,0
6.900269000000001,-3.447680188861577,0.132416493385,-0.3527490592261572,9.340483,5.844242341848422,0.9969539295350001,-0.14954663734703402,0.113315,0.2793511819197156,0.116429,0.22599793023448,0.004259999999999999,0.04426147835957656,0.00249,0.022554569797231208,0.42902500000000005,0.0,0
6.057575999999999,-2.8290411236577095,0.10919926126,-0.37283161114069213,7.66836,4.8001361045817745,1.0075601940999999,-0.1882192171511624,0.14322000000000001,0.2567480779884523,0.153419,0.2214779716297904,0.00087,0.016993246155908862,0.0010799999999999998,0.02425680148004111,0.43560000000000004,0.0,0
2.5304159999999998,-1.741834249905014,0.12485101513399999,-0.4019619390859057,4.476071999999999,2.798880350827429,1.020626745076,-0.30190181987698506,0.057589,0.17387003024048683,0.063308,0.15503458014085328,0.0022400000000000002,0.015017287300570623,0.0027519999999999997,0.02298012771793368,0.187489,0.0,0
8.407601999999999,-3.8108022463314444,0.110937065376,-0.35719474040409743,10.413189,6.513621415470538,0.9995212066720001,-0.13753005177257913,0.147888,0.2915220840365496,0.154336,0.24136578949042467,0.0029250000000000005,0.036357642938223605,0.001525,0.015320085145289122,0.505521,0.0,0
15.287257999999998,-3.6337397564650673,0.071840140812,-0.37055620471812817,10.51928,6.577431383236384,1.00140802344,-0.13742295472401908,0.094237,0.2990564520136374,0.19119099999999997,0.5396830573999383,0.0,-0.0031615341685411833,0.000432,0.01957566435231388,0.956868,0.6368581397663121,0
28.669940999999998,-5.045561194972788,0.07580544454,-0.3670944735047719,14.865308999999998,9.316255293813605,1.0168758917579999,-0.11739757003429037,0.11965200000000001,0.312386487665408,0.306059,0.7421772028900323,0.012348,-0.4019100311757979,-0.00066,0.028512380687065866,1.0896119999999998,0.6673759320880269,0
7.33229,-3.7287488973689773,0.086707207768,-0.3691328919929126,10.110842,6.324068275930817,1.0064621458640002,-0.14726973171377336,0.083817,0.2689189801052863,0.09243500000000002,0.23774982260667296,0.0013800000000000002,0.01936439678231475,0.00092,0.011064505938264366,0.36360899999999996,0.0,0
7.584936,-4.063080306080085,0.066396976525,-0.37236390527137675,11.007698000000001,6.883343875760884,1.004662448075,-0.13496631370921527,0.06160500000000001,0.25732764475592057,0.070596,0.237297826746204,0.001125,0.023711506264058872,0.0006749999999999999,0.012766737621074269,0.30802500000000005,0.0,0
6.0510839999999995,-4.258496834530171,0.060690319592,-0.37246562632844993,11.399700000000001,7.131076691792995,1.002474028975,-0.1294858396552003,0.035351999999999995,0.24283847556921329,0.035351999999999995,0.18938626553649424,-0.0012869999999999997,-0.06006914920228248,0.00035099999999999997,0.012766737621074269,0.241081,0.0,1
14.771265999999999,-5.036564117235676,0.08764441686400001,-0.35763545023069393,14.037197,8.785756738270095,1.0014977878240001,-0.10752798804341097,0.059289999999999995,0.21386013719579883,0.119306,0.3909764193056504,0.0023179999999999997,0.04070475241996773,0.001216,0.019150106431611403,0.24009999999999998,0.0,0
6.353924,-3.755380247470831,0.100284879312,-0.3617011772650279,10.098004000000001,6.315310045060995,0.9995786340120001,-0.14114716311484551,0.015309,0.10432201814429211,0.036350999999999994,0.23232587228104545,0.00406,0.03201053345647948,0.0023800000000000006,0.014043411383181695,0.059049,0.0,0
4.881031,-3.400895384628592,0.174493624461,-0.34009852392434636,9.036369,5.65031008687379,0.997576758711,-0.15370063355234143,0.014277999999999999,0.10606071844669698,0.028968999999999998,0.19526221172259073,0.004838,0.030429766372208882,0.0042639999999999996,0.026810149004255962,0.058564,0.0,0
35.485468000000004,-6.387205427131031,0.190952175696,-0.3118345405979057,18.603462,11.642816765589915,0.992325240912,-0.07540862840434338,0.31278,0.21965580487048172,0.7274140000000001,0.6386701508426406,0.0007980000000000001,0.016993246155908862,0.000924,0.022129011876528732,0.6084,0.0,0
4.093364,-1.9145781424575772,0.07926128803600001,-0.39778027196486965,5.143714,3.2186498446596152,0.998925350689,-0.2517091208410294,0.023716,0.04346750756012172,0.082522,0.2535696777230866,0.001045,0.014226903758435326,0.000912,0.012341179700371793,0.038416000000000006,0.0,0
8.042202,-3.605668873925276,0.16329095817900002,-0.34316749027717663,9.85089,6.162666592758381,1.002759910965,-0.14755755023995518,0.10147500000000001,0.26080504536073024,0.123255,0.26306159079293473,0.0007199999999999999,0.013041328445232382,0.0011099999999999999,0.02510791732144606,0.378225,0.0,0
7.502600000000001,-2.561647973310721,0.121522441104,-0.36864298907132914,7.1645,4.479209501994723,1.00143493132,-0.19184241308958025,0.050820000000000004,0.10200375107441896,0.14352800000000002,0.3516527794448509,0.002626,0.0296393828300736,0.001976,0.021277896035123783,0.10890000000000001,0.0,0
11.394558,-4.331912988865011,0.16102225507999998,-0.340658091212145,11.988832,7.501424740002614,1.0096530588800001,-0.1304911054742903,0.109855,0.26775984657034974,0.152586,0.32046506507249267,0.0071400000000000005,0.08970853203235608,0.00238,0.024256801480041112,0.403225,0.0,0
1.845677,-1.596441473673273,0.19684776320699998,-0.3785900405367683,3.9901319999999996,2.496721385818567,0.9999383308919999,-0.30965781299409206,0.026312,0.11243595288884815,0.035236,0.1315307953964674,0.000704,0.00395191771067648,0.0016719999999999999,0.022980127717933684,0.08179599999999998,0.0,0
3.707046,-3.393337839329417,0.07155503929200001,-0.36899070894476,8.894949,5.567732481529753,0.983339706634,-0.14450284725501478,0.007998,0.08287804774796541,0.016253999999999998,0.15141861325710163,0.002033,0.03477687585395301,0.0008359999999999999,0.01063894801756189,0.034596,0.0,0
2.9052399999999996,-3.3533908141766364,0.135452594538,-0.354521018498915,8.71572,5.451373128544973,0.997723989036,-0.1592439999823134,0.010725,0.13677775712251633,0.011778,0.11887491130333648,0.00231,0.032800916998614774,0.0017159999999999999,0.023831243559338636,0.07535000000000001,-0.0008030997979398647,0
8.5343,-3.6841233917928986,0.09828737766000001,-0.36316129167294375,10.098004000000001,6.315310045060995,1.001439170158,-0.1428020248234602,0.17060999999999998,0.28456728282693017,0.18212499999999998,0.2440777646532384,0.0011900000000000003,0.02094516386658534,0.0010710000000000001,0.01957566435231388,0.527076,0.0,0
12.80977,-5.645486338483462,0.07419737976,-0.3587691368877417,15.526494999999999,9.710375682955599,0.9995447016239999,-0.0953981221330738,0.074375,0.29326078433895447,0.092582,0.29786527204904467,0.000152,-0.004347109481744126,0.0011020000000000001,0.016596758907396553,0.390625,0.0,0
0.10120000000000001,-1.5752083702136874,0.19583998623999999,-0.38560077232577894,3.586,2.2427326905937264,0.9975599299099999,-0.33359239981964717,9.2e-05,0.0110117685818975,9.2e-05,0.00858792134891024,0.00027200000000000005,-0.00039519177106764824,0.001224,0.023405685638636157,0.000529,0.0,0
2.53283,-2.761383099074622,0.066512725057,-0.38717159149219454,7.10311,4.442299814757615,1.002200213147,-0.1943925073024854,0.008844,0.09099198249252147,0.013947999999999999,0.12339486990802609,0.0027819999999999998,0.03201053345647948,0.001248,0.009362274255454465,0.040401000000000006,0.0,0
7.200822,-3.3508716324102448,0.08772615591999999,-0.36841436874682293,9.116361,5.705361823769814,0.996788446641,-0.15299329517159146,0.12606,0.2718168139426278,0.137138,0.2382018184671419,0.002178,0.030429766372208893,0.0015400000000000001,0.02042678019371883,0.43560000000000004,0.0,0
1.8468719999999998,-2.8463155129129656,0.07837343199,-0.3803895597571796,7.249175999999999,4.532384475132927,0.997581827187,-0.18646959152782222,0.006262,0.09910591723707751,0.007037,0.08859118865191616,0.001518,0.018574013240179453,0.0011439999999999998,0.012766737621074269,0.04080400000000001,0.0,0
3.9421439999999994,-1.749031912094704,0.1119104921,-0.3924884093936301,4.721664,2.9527749789685878,0.9989483926399999,-0.26916196356245353,0.189189,0.19705270093921845,0.210276,0.18577029865274255,0.0032010000000000003,0.025292273348329466,0.002871,0.02298012771793368,0.405769,0.0,0
7.442784,-3.1820864540620106,0.10664257279900001,-0.3632794337431816,8.712096,5.4488707768678815,0.9960636181020002,-0.15774924553106176,0.14718,0.260225478593262,0.17028000000000001,0.2504057066998039,0.00171,0.028058615745802998,0.0014629999999999999,0.024682359400743585,0.44756100000000004,0.0,0
3.8228189999999995,-2.7646220470599827,0.140502783412,-0.3656999471117201,7.262541,4.541768293922023,1.009580484033,-0.1974532712303214,0.023475,0.1379368906574529,0.035175,0.17808636902477024,0.000442,0.00355672593960883,0.001258,0.02425680148004111,0.097969,0.0,0
0.185367,-1.6964889781099664,0.08503174708000001,-0.4148612521391879,3.9259779999999997,2.4566837589850943,1.003374615544,-0.31706719945675926,0.00019600000000000002,0.01217090211683408,0.000273,0.014463867535006721,0.000462,0.0075086436502853115,0.0005740000000000001,0.011490063858966842,0.0007840000000000001,0.0,0
0.203642,-1.9149380255670618,0.07065096122100001,-0.41259065594168487,4.517637,2.825155043436895,1.0094705137170001,-0.2891193891857035,0.000156,0.011591335349365788,0.000228,0.014463867535006721,0.00039200000000000004,0.005532684794947071,0.0005740000000000001,0.011490063858966842,0.000676,0.0,0
4.675788,-2.681848931878547,0.12940438572000001,-0.3661234429791388,7.142226000000001,4.469825683205627,1.0003521643920001,-0.19269698075334524,0.019824,0.08809414865517999,0.048888,0.22509393851354206,0.0013139999999999998,0.02173554740872063,0.0009719999999999999,0.015320085145289123,0.055695999999999996,0.0,0
3.9386880000000004,-2.505506208231138,0.130345956385,-0.36909067414103164,6.6044160000000005,4.132633794717478,0.999696813318,-0.2050844118600453,0.006324000000000001,0.014489169186707234,0.035768,0.20701410409478369,0.0010400000000000001,0.01936439678231475,0.00064,0.010213390096859416,0.008649,0.0,0
1.083162,-1.046899965490431,0.12687409970500002,-0.44957170100065813,2.477652,1.5508324518777818,1.020334864996,-0.46614599987262817,0.037468,0.11997032086593594,0.03874400000000001,0.09853509758223329,0.0011879999999999998,0.0067182601081500135,0.00216,0.022554569797231208,0.104329,0.0,0
4.611112,-2.231635161913428,0.10454000903999999,-0.3883390243804631,5.999256,3.7529019277187623,1.014038087688,-0.23535450857471957,0.13486,0.22776973961503777,0.14762,0.203850133071501,0.000882,0.012250944903097086,0.0013499999999999999,0.02425680148004111,0.37576899999999996,0.0,0
9.894962,-3.3681460216655013,0.09040814019,-0.3698499873563275,9.410016,5.884279968681893,1.00551492504,-0.15540865636121837,0.17100800000000002,0.2387815081969353,0.245504,0.3177530899096789,0.000855,0.016598054384841212,0.0008849999999999999,0.018724548510908927,0.44622400000000007,0.0,0
8.03505,-3.416370358336425,0.074047779852,-0.36999482104759734,9.360525,5.858005276072428,0.992022462429,-0.14513143415959737,0.034944,0.13445949005264318,0.081328,0.3064531933979549,0.002562,0.03991436887783244,0.000945,0.010213390096859414,0.11289600000000001,0.0,0
4.473216,-1.747592379656766,0.111447038064,-0.40058822535125965,4.8008,3.0015708366718825,1.0186019607999999,-0.2841288205505303,0.31089,0.16981306286820883,0.34056000000000003,0.16362250148976354,0.0013419999999999999,0.015412479071638268,0.0017599999999999998,0.024682359400743585,0.522729,0.0,0
5.073984,-3.109390065946141,0.06650569769999999,-0.37995751217720447,8.291184000000001,5.18612385077322,0.99980232209,-0.16836900928964021,0.06282900000000001,0.2434180423366816,0.064584,0.19661819930399763,0.0020580000000000004,0.03042976637220889,0.0009660000000000001,0.01063894801756189,0.28836900000000004,0.0,0
2.424489,-1.9750385048509747,0.10561386843,-0.3926631789713387,5.043645,3.1554654648130422,1.0033317500849999,-0.25976774431623645,0.032291999999999994,0.15010779277428699,0.037812,0.1441866794895982,0.000912,0.00553268479494707,0.0018960000000000001,0.02340568563863616,0.12320099999999999,0.0,0
5.182474999999999,-3.0366936778302707,0.11898197053099999,-0.3642119302817529,8.1117,5.075394789061897,1.0007829297,-0.17289798626881325,0.061523,0.23066757345237923,0.06842499999999999,0.20611011237384574,0.00375,0.03754321825142655,0.0026999999999999997,0.025533475242148537,0.267289,0.0,0
2.692416,-2.4202139112833096,0.07962031819000001,-0.3868449883364497,6.230208,3.895535973313008,0.9975288436090001,-0.21241693584449253,0.007809999999999999,0.050422308769741186,0.020845,0.14644665879194305,0.001869,0.026873040432600054,0.0008190000000000001,0.007660042572644561,0.020163999999999998,0.0,0
1.6815330000000002,-3.133862117391087,0.071591135808,-0.38219834644351847,7.998403000000001,5.003452178345501,1.005631735803,-0.17912161788917946,0.000266,-0.002897833837341447,0.003591,0.0768392962797232,0.002415,0.037148026480358906,0.0007350000000000001,0.005957810889834659,0.00019600000000000002,0.0,1
3.487536,-2.0750860092876673,0.11207649436900001,-0.38358139215249726,5.452433999999999,3.4125820996342475,0.997134171551,-0.2385127247321491,0.09328800000000001,0.22197407194035487,0.09328800000000001,0.17311441455961168,0.0015400000000000001,0.018969205011247103,0.001826,0.025959033162851013,0.30470400000000003,0.0,0
0.6268079999999999,-2.8639497852777067,0.11763477117,-0.36796288420454176,7.144004,4.471076859044173,0.995974395906,-0.1886805159961681,0.0007019999999999999,0.03999010695531198,0.0007019999999999999,0.031187714372358243,0.001406,0.02173554740872063,0.001596,0.027661264845660914,0.006084,0.0,0
12.102705,-4.4308808439732505,0.139713739264,-0.3491838474708583,12.301110000000001,7.692854643300154,1.01510763684,-0.1317352487863891,0.0304,0.13040252268036515,0.086925,0.37063660558454725,0.0035340000000000002,0.03280091699861478,0.002728,0.02425680148004111,0.1024,0.0,0
9.971732,-4.754415759399822,0.128996600084,-0.3425061461216621,12.993891,8.128889423033439,0.9946597345320001,-0.10855017735922277,0.07320499999999999,0.2805103154546521,0.08663599999999999,0.26893753697903117,0.003328,0.04030956064890009,0.0022879999999999997,0.02638459108355349,0.366025,0.0,0
0.943715,-1.900902584297166,0.13647998267,-0.388421218960758,4.609475,2.8839603078485574,1.00283117701,-0.2787678590574905,0.004768,0.06780931179378986,0.005536,0.06373141632612335,0.0013419999999999999,0.015412479071638268,0.0017159999999999999,0.023831243559338636,0.022201,0.0,0
2.774192,-2.887702070503684,0.12187209820399998,-0.374000732482103,7.461908,4.668762641534443,1.0171194737959999,-0.20063798555930132,0.017225,0.15764216075137474,0.017596,0.12610684507083986,0.0016170000000000002,0.02213073917978828,0.001575,0.02298012771793368,0.10562500000000001,0.0,0
0.698068,-1.0969237177087774,0.07919534108000001,-0.4484001997339873,2.4954300000000003,1.5620930344246957,0.9931874742000001,-0.4349623964744714,0.011656,0.07302541270100447,0.013268,0.06870337079128191,0.00029400000000000004,0.0027663423974735356,0.000644,0.013617853462479219,0.035344,0.0,0
13.713392,-3.5624829007871353,0.09825808122,-0.3630433224707354,10.218258,6.389129419535211,1.002232428444,-0.14172089485667166,0.207648,0.2103827365909891,0.38068799999999997,0.4171921792128501,0.002599,0.03556725939608831,0.001426,0.01659675890739655,0.45158400000000004,0.0,0
11.647294,-2.7736191247970954,0.084565443124,-0.37570825800556,8.1009,5.067887734030621,1.0014328791,-0.17348700617019194,0.157563,0.15184649307669187,0.371378,0.45515983149224276,0.0021000000000000003,0.031220149914344186,0.000987,0.011064505938264366,0.30140100000000003,0.0,0
6.30277,-2.7196366583744194,0.069509724766,-0.38383392298848085,7.425294999999999,4.6431135368442495,1.001164261549,-0.1860651502160225,0.064386,0.17097219640314543,0.11066799999999999,0.27662146660700354,0.0012959999999999998,0.021340355637652984,0.0007919999999999998,0.011064505938264366,0.19448100000000001,0.0,0
3.445272,-2.6663739581707127,0.070272840606,-0.38829454148626846,6.961176,4.354717506059394,1.005354993831,-0.2009979563032777,0.037322999999999995,0.198211834474155,0.038193,0.15910254288507392,0.001776,0.019759588553382394,0.001272,0.012341179700371793,0.18404099999999998,0.0,1
4.335637,-3.7874098442149515,0.06257474512200001,-0.37719388911175894,10.003636,6.259007132326424,1.0055871321360002,-0.14828352167688183,0.015631000000000003,0.15648302721643817,0.019453,0.1572945594431981,0.002574,0.03754321825142655,0.0009459999999999999,0.008936716334751987,0.101761,0.0,0
5.3423750000000005,-3.3591489439283886,0.06685267505999999,-0.382053294583373,8.9665,5.609646872121044,1.011703815908,-0.1681919817980734,0.057459,0.24921371001136453,0.057887,0.19616620344352867,-0.0006749999999999999,-0.023711506264058872,0.00069,0.013192295541776745,0.28836900000000004,0.0,0
4.738125,-2.503346909574231,0.057953529872999995,-0.39333591320923383,6.6940230000000005,4.190187883290594,1.003391507409,-0.20663461688359652,0.07235499999999999,0.20516663568377447,0.090625,0.2169580130251008,0.000612,0.015412479071638266,0.000456,0.011064505938264366,0.249001,0.0,0
4.4870280000000005,-2.761023215965138,0.080641446336,-0.37980957519676145,7.330456,4.583057096594041,0.999057918496,-0.1859799128539844,0.019908,0.10026505077201407,0.043134000000000006,0.21108206683900432,0.002,0.03161534168541184,0.0011200000000000001,0.015320085145289123,0.063504,0.0,0
5.246370000000001,-3.5185771614300254,0.07128295447,-0.3738808722413678,9.371457000000001,5.865512331103704,0.9990580234180001,-0.15143045849380482,0.042767999999999994,0.23066757345237923,0.044879999999999996,0.19074225311790113,0.004025,0.06006914920228248,0.001035,0.009362274255454463,0.236196,0.0,0
5.1393,-3.1327824680626337,0.06648227185299999,-0.3869845330633152,8.36178,5.22803824136451,1.017516804801,-0.18255270208385552,0.035155,0.1773474308452966,0.049395,0.2106300709785354,0.000742,0.015412479071638268,0.000644,0.013617853462479219,0.15602500000000002,0.0,0
0.9309499999999998,-3.8647847127541204,0.070300521984,-0.3748901091383425,9.904875,6.1995762799954885,1.00507777524,-0.1496236906825595,0.0006879999999999999,0.045206207862526576,0.0006879999999999999,0.03525567711657888,0.00171,0.03042976637220889,0.000576,0.005957810889834659,0.007395999999999999,0.0,1
2.121696,-1.4290958277629775,0.08276154109400001,-0.42338057930179784,3.629568,2.2721353227995578,1.007961455712,-0.3419501293178376,0.07755,0.17676786407782827,0.078705,0.1410227084663155,-0.000494,-0.017783629698044156,0.000874,0.011490063858966842,0.22089999999999999,0.0,0
7.692678,-2.4497243262610393,0.093449045085,-0.35774149153887475,6.9054839999999995,4.3215613463379245,0.9516764821300001,-0.15344189629637137,0.74907,0.00521610090721461,0.849807,0.056951478419088965,0.0039900000000000005,0.005137493023879424,0.004446,0.008936716334751987,0.7569,0.0,0
1.4431580000000002,-1.7968963656561436,0.14955770175,-0.38830494292297996,4.42428,2.7694777186215975,1.00502775576,-0.2907406118863994,0.01632,0.12286815470327739,0.01644,0.09672711414035745,0.000855,0.010274986047758845,0.0013679999999999999,0.022554569797231205,0.07398400000000001,0.0,0
2.642712,-2.607713011324738,0.15453392101600003,-0.36250782044210517,6.713096,4.19769493832187,1.004470486604,-0.20576605954246047,0.006157,0.04868360846733632,0.016356,0.13605075400115696,0.005660999999999999,0.04584224544384716,0.0031819999999999995,0.020852338114421304,0.017161000000000003,0.0,0
12.889447999999998,-2.172614331957969,0.113513935855,-0.3707060138919461,6.822464999999999,4.269011961118992,0.9946518141749999,-0.19485417970580704,0.11842,0.04172880725771685,0.51832,0.6156183619587234,0.001054,0.017783629698044156,0.001207,0.02298012771793368,0.145924,0.0,0
5.6514940000000005,-2.8340794871904933,0.09753510944399998,-0.37476238104662607,7.640615000000001,4.780742879084312,1.00337842474,-0.1844082959245126,0.121667,0.25848677829085714,0.126442,0.21289005028088018,0.0020599999999999998,0.032800916998614774,0.0014000000000000002,0.021277896035123783,0.405769,0.0,0
11.364107999999998,-4.654008371853644,0.10715831320000001,-0.3521083048488848,12.822456,8.023790652595574,0.998715479024,-0.1138481216849903,0.22104600000000002,0.30195428585097883,0.228802,0.24814572739745902,0.001755,0.04821339607025305,0.000858,0.022554569797231208,0.636804,0.0,0
7.969799999999999,-3.609627588129605,0.15259656314,-0.34427753496616365,9.85455,6.165168944435474,0.9973275376649999,-0.14271514152106898,0.17908,0.2886242501992082,0.17908,0.2250939385135421,0.00097,0.034381684082885375,0.00049,0.01659675890739655,0.5476,0.0,0
5.060268,-2.4947097149466027,0.16429118033499998,-0.3580733358213301,6.716632,4.200197289998962,1.001609678732,-0.2031265127942047,0.08847800000000001,0.21270100366086225,0.11055600000000002,0.22599793023448,0.0005950000000000002,0.007113451879217663,0.001241,0.023831243559338633,0.28408900000000004,0.0,0
10.306140000000001,-3.772654636726087,0.10211543933400001,-0.3596287269691317,10.465572,6.549279926869099,0.9983413696590001,-0.13648292458447112,0.2928,0.2515319770812377,0.33123,0.24362576879276945,0.001656,0.029244191059005945,0.001134,0.019150106431611403,0.6400000000000001,0.0,0
3.5098000000000003,-2.740149995615037,0.111311647623,-0.37159743379755583,7.1645,4.479209501994723,1.00068046853,-0.1911509949812539,0.037495999999999995,0.20284836861390132,0.037495999999999995,0.158198551164136,0.001496,0.018178821469111806,0.001496,0.01957566435231388,0.190096,0.0,0
4.05818,-2.7102796975278225,0.11131986996900001,-0.3716275331294481,7.144004,4.471076859044173,0.999629943459,-0.19203436578556732,0.037976,0.1796656979151698,0.04747,0.18577029865274258,0.0019920000000000003,0.02331631449299123,0.0016560000000000001,0.019150106431611406,0.16321600000000003,0.0,1
4.841776,-3.746383169733718,0.17850019236700002,-0.34345175344995893,9.944096,6.218343917573678,1.015566311852,-0.15716923507326064,0.030328000000000004,0.21907623810301344,0.030328000000000004,0.17085443525726687,-0.00010999999999999999,-0.008299027192420606,0.00067,0.02425680148004111,0.198916,0.0,0
5.10498,-2.300372835824969,0.08760049197900001,-0.38439352760417683,6.23547,3.8992895008286466,0.997735473579,-0.212609106313559,0.22545199999999999,0.23414497405718895,0.22545199999999999,0.18260632762945983,0.0014219999999999999,0.024106698035126523,0.0012779999999999998,0.022554569797231205,0.515524,0.0,0
8.259072,-3.1954021291129378,0.09918597203999999,-0.36677969930600635,8.823296000000001,5.518311035907185,0.999574184892,-0.1591018765400366,0.004704000000000001,-0.016227869489112107,0.071316,0.3457768332587544,0.004680999999999999,0.047423012528117744,0.0019219999999999999,0.013192295541776745,0.0031360000000000003,0.0,0
5.924019,-2.8855427718467777,0.11697841155,-0.3656974635381239,7.803003,4.880836946167992,0.99932985867,-0.17705694394843557,0.0077220000000000006,0.012170902116834083,0.053118000000000005,0.27255350386278293,0.004704,0.04544705367277951,0.0020800000000000003,0.014043411383181695,0.009801,0.0,0
10.342575,-5.538601054966564,0.12245633113,-0.3442275992997046,15.088935,9.442624053506751,1.002012239942,-0.10100565168978087,0.007245,0.06722974502632159,0.029025,0.271197516281376,0.001552,0.03201053345647948,0.001392,0.030214612369875767,0.025921000000000003,0.0,0
20.139826,-5.079750090373816,0.13457539002600002,-0.34140843304784463,14.480318999999998,9.059764246911671,1.002907073289,-0.10526404439433783,0.137578,0.24167934203427674,0.283402,0.49222349205069743,0.000476,0.00790383542135296,0.0011760000000000002,0.029789054449173295,0.40195600000000004,0.0,0
13.76704,-4.702952474743538,0.20313514232000002,-0.31860350756885497,13.120832,8.203959973346201,0.9985695943520001,-0.11021791459529669,0.20878800000000003,0.28282858252452525,0.26852000000000004,0.31910907749108575,0.001886,0.02331631449299123,0.001863,0.024682359400743585,0.580644,0.0,0
11.623605,-3.4649545781168336,0.12792176268299998,-0.3538352698714952,9.802394999999999,6.129510433036911,1.000413785085,-0.145466217448647,0.035712,0.08751458188771173,0.13888,0.4325600384687947,-0.000424,-0.024106698035126523,0.0005520000000000001,0.025959033162851013,0.07784100000000002,0.0,1
4.250164000000001,-2.730433151658955,0.126263395227,-0.3639923646904002,7.21879,4.517370365070376,0.99446390931,-0.1854539060417304,0.04067,0.18372266528744774,0.051352,0.192550236559777,0.002884,0.029639382830073592,0.002184,0.021277896035123783,0.172225,0.0,0
8.063220000000001,-4.159169096312448,0.13737851823199998,-0.34599721488787955,11.288508,7.064764372350057,0.999509849184,-0.12864158888911892,0.072224,0.27239638071009603,0.08052000000000001,0.2431737729323005,0.0026680000000000002,0.036752834709291256,0.001587,0.01957566435231388,0.35046399999999994,0.0,0
11.545807000000002,-4.1696057064874985,0.24552697377600002,-0.3076372106186684,11.558316000000001,7.247436044777775,0.9950303674080001,-0.12468747900805126,0.19536,0.2758737813149058,0.24367200000000003,0.29786527204904467,0.00668,0.05018935492559128,0.0041199999999999995,0.026810149004255962,0.5438999999999999,-0.0040154989896993235,0
3.0487800000000003,-2.0628499835651946,0.10780024794299999,-0.3863772422399828,5.363364000000001,3.353151247303312,0.9991807927619999,-0.24235815198088742,0.048906,0.17444959700795512,0.05733,0.1685944559549221,0.002929,0.02845380751687065,0.0023780000000000003,0.022554569797231208,0.174724,0.0,0
1.49754,-4.035369306649778,0.080189096708,-0.3658990820214027,10.426055000000002,6.52237964634036,0.995861890198,-0.13428234066706463,0.0015840000000000001,0.06954801209619474,0.0015840000000000001,0.054239503256275204,-8e-05,-0.008299027192420606,0.00025499999999999996,0.01957566435231388,0.017424000000000002,0.0,0
16.367207999999998,-4.737141370144566,0.13046476053,-0.3398248818067783,13.377045,8.365361656518635,0.9917443178500001,-0.10251574731650333,0.15030000000000002,0.2567480779884523,0.25739999999999996,0.41538419577097424,0.0026099999999999995,0.05018935492559128,0.0010979999999999998,0.01829899059020645,0.44622400000000007,0.0,0
18.997882,-5.12077676485505,0.10247587728,-0.3520626136905183,14.515061999999999,9.082910999924774,1.0023421746449999,-0.10477336494308999,0.16234500000000002,0.2596459118257937,0.291273,0.44837989358520836,0.001068,0.03042976637220889,0.00054,0.014043411383181695,0.46922500000000006,0.0,0
1.8789680000000002,-1.5194264882435888,0.154439013702,-0.39468098702405124,3.804216,2.3809876207530607,0.9995973957719999,-0.3214030712554463,0.030899999999999997,0.11417465319125304,0.041818,0.1369547457220949,0.0015840000000000001,0.016598054384841212,0.0014399999999999999,0.015320085145289122,0.09,0.0,0
9.75072,-1.4841579435141072,0.13957282055499998,-0.3819335532120583,4.950812,3.0972857883206526,1.0004673607849999,-0.26090425715807497,0.056817,0.0834576145154337,0.29735999999999996,0.6793497782848469,0.001464,0.014622095529502973,0.0017039999999999998,0.02000122227301635,0.212181,0.27305393129955374,0
