totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.967051999999999,-3.2025997913026276,0.27021180634200004,-0.3089234955320376,8.718437999999999,5.453249892302792,0.9951703111620002,-0.15694504298959577,0.178828,0.2764533480823741,0.178828,0.21560202544369392,0.0005849999999999999,-0.012646136674164733,0.005715,0.034895749497603004,0.524176,0.0,0
9.923563000000001,-2.0232628415218983,0.132493004236,-0.37189496758144935,6.160908,3.8517448189638976,1.000550618196,-0.2171051367542681,0.040608,-0.016227869489112104,0.304776,0.5401350532604072,0.000779,0.008694218963488255,0.0014249999999999998,0.023831243559338633,0.035344,0.0,0
9.00816,-3.852908570141132,0.110666438874,-0.35623320239899614,10.5708,6.612464306715673,0.9981678800400001,-0.13455039322767898,0.190256,0.28920381696667646,0.198352,0.24000980190901777,0.0014280000000000002,0.02647784866153241,0.001292,0.02510791732144606,0.565504,0.0,0
3.151148,-3.5711200954147633,0.162031918356,-0.3461919476425247,9.320441,5.8304794076244155,1.0041569906280001,-0.15599562658563618,0.009212999999999999,0.12286815470327737,0.011396,0.12249087818708818,0.0023759999999999996,0.03398649231181772,0.0015619999999999998,0.020852338114421304,0.062001,0.0,0
3.4250579999999995,-3.3242402823083914,0.16020916658,-0.3478709260222862,8.692164,5.435107842643875,1.001031068424,-0.16222120919179236,0.018095999999999998,0.17155176317061369,0.018563999999999997,0.13785873744303279,0.001,0.011855753132029438,0.0014399999999999999,0.02212901187652873,0.12110399999999999,0.0,0
2.989128,-1.805893443393256,0.16818198225599998,-0.3811721985594259,4.705932,2.9458935118565845,1.010284673552,-0.28202838533388047,0.08483600000000001,0.1976322677066867,0.08984600000000001,0.16769046423398415,0.001875,0.019759588553382394,0.0017000000000000001,0.018298990590206454,0.258064,0.0,0
5.7176100000000005,-3.85110915459371,0.11577579530399999,-0.35741442993856554,10.291698,6.439176453077051,1.002662076312,-0.14210263067414652,0.04335000000000001,0.24631587617402304,0.04335000000000001,0.192098240699308,0.00158,0.023316314492991225,0.00146,0.022554569797231205,0.2601,0.0,0
9.031716000000001,-4.2354643155231635,0.18076938430100004,-0.3317657862362552,11.567592000000001,7.235549874311587,1.002349999178,-0.1276063813106835,0.11356000000000001,0.29731775171123254,0.120741,0.25130969842074175,0.009618000000000002,0.07390086118965015,0.005586000000000001,0.03872577078392528,0.4624000000000001,0.0,0
12.742151999999999,-4.410007623623149,0.106982475138,-0.3557497427073801,12.29274,7.687224352026697,1.0049868876599999,-0.12285913942750125,0.19615200000000002,0.27761248161731067,0.254496,0.316397102328272,0.00252,0.041890327733170675,0.00156,0.024682359400743585,0.552049,0.0,0
7.8855509999999995,-3.7838110131201073,0.099905433684,-0.3602064635203542,10.297206000000001,6.442929980592689,0.996882479586,-0.13696754390845264,0.11438,0.28572641636186674,0.12091599999999998,0.24000980190901772,0.004644,0.057302806804808946,0.0018900000000000002,0.018298990590206454,0.44222500000000003,0.0,0
0.274598,-2.282738563460228,0.077469623937,-0.3818854719810424,5.52389,3.453870902306266,0.971177169645,-0.21022701628294127,0.00020400000000000003,0.016227869489112107,0.000258,0.01672384683735152,0.017358000000000002,0.19482954313635042,0.0016170000000000002,0.0068089267312396095,0.0011560000000000001,0.0,0
1.893528,-2.777577839001425,0.147971100435,-0.36188141990978,7.064928,4.421655413421607,1.00304074188,-0.1970156223786142,0.0009800000000000002,0.004056967372278028,0.006664,0.0949191306984816,0.00368,0.03280091699861478,0.0024,0.01829899059020645,0.0012250000000000002,0.0,0
24.736523000000002,-7.493486105686406,0.08949116939799999,-0.34595168826218675,20.983244,13.132967189298215,0.994808813308,-0.06899817276635485,0.18202800000000002,0.3228186894798373,0.260337,0.4049882909801882,-0.004715,-0.3746417989721302,0.000275,0.021277896035123783,0.620944,0.0,0
0.35904,-6.45342391927618,0.11896690691800002,-0.34059150839069685,17.000544,10.638122567237467,0.997005848242,-0.0862972611686767,2e-05,0.0110117685818975,2e-05,0.00858792134891024,0.002667,0.041890327733170675,0.0017220000000000002,0.025959033162851013,0.0004,0.0,0
5.651293,-4.927519535061871,0.21896363199,-0.31279882021022365,13.162862,8.232111429713486,0.9976196696520001,-0.10938837860122173,0.008155,0.11475421995872133,0.014035000000000002,0.16543048493163937,0.003936,0.021735547408720635,0.0044280000000000005,0.028512380687065866,0.054289000000000004,0.0,0
0.157768,-0.2871867213686366,19.946482390198003,2.83232864142386,0.47137999999999997,0.2952774978968588,0.9930681133100001,-1.2533530897812193,0.0164,0.03709227311797053,0.0164,0.028927735070013443,0.008362,0.015412479071638271,0.012727999999999998,0.04170467622884261,0.026896000000000003,0.0,0
3.77841,-1.8760706497427349,3.602421148936,0.7497596053044095,5.002732,3.1304419480421215,0.9625993933639999,-0.22280189699509864,0.109752,0.19357530033440873,0.13158,0.1993301744668114,-0.002316,-0.23039680253243872,0.000844,0.08809048958541245,0.28944400000000003,0.0,0
9.832518,-4.2009155370126505,0.132850116135,-0.3468530852261802,11.539812,7.216782236733397,1.00015615887,-0.12567402612986572,0.20748000000000003,0.2978973184787008,0.20987400000000003,0.2363938350252661,0.0018870000000000002,0.037148026480358906,0.001224,0.023405685638636157,0.6084,0.0,0
7.787758000000001,-3.864064946535152,0.105090341088,-0.3619323989453306,10.494061,6.5686731523665625,1.006021077707,-0.1432988076303381,0.090958,0.2764533480823741,0.09957200000000001,0.24226978121136258,0.0039250000000000005,0.05216531378092953,0.00205,0.02425680148004111,0.388129,0.0,0
12.084228000000001,-3.86946319317742,0.08701863896,-0.3652092570426318,10.859316000000002,6.791382451627753,1.0028898140140001,-0.13517671512910978,0.111552,0.2254514725451646,0.196992,0.3769645476311127,0.00117,0.02489708157726182,0.00096,0.020852338114421307,0.33756099999999994,0.0,0
12.355713,-3.9328026204466933,0.095250705968,-0.3603752577352358,11.040003,6.90523945293544,0.9990500182780001,-0.13000676509560138,0.08547,0.20458706891630618,0.17044499999999999,0.39233240688705723,0.001022,0.023316314492991225,0.0009939999999999999,0.02425680148004111,0.268324,0.0,0
3.6936240000000002,-2.1675759684251856,0.10236655800500001,-0.38458100714972315,5.714912,3.5758605465645017,0.99836148706,-0.23015926587007787,0.034771,0.1217090211683408,0.06114900000000001,0.20430212893196995,0.0019500000000000001,0.020945163866585337,0.0014000000000000002,0.013192295541776745,0.101761,0.0,0
2.1028919999999998,-1.9977111407484986,0.075764550225,-0.3988679590553896,5.050485,3.1604701681672256,0.996595237575,-0.2533414303936673,0.011718,0.07128671239859961,0.022428,0.13243478711740528,0.0019500000000000001,0.020945163866585337,0.0012250000000000002,0.010213390096859416,0.034596,0.0,0
7.93798,-4.315358365828724,0.08756017137,-0.3624030627787043,11.698739999999999,7.314999540059258,1.00207751679,-0.1255986007908439,0.05276700000000001,0.2515319770812377,0.062271,0.23955780604854882,0.001786,0.029639382830073592,0.001083,0.016171200986694077,0.28408900000000004,0.0,0
2.7989849999999996,-2.7955719944756505,0.138188984224,-0.3662832875588302,7.2205699999999995,4.518621540908922,1.0080999668800001,-0.19795050263343036,0.018368000000000002,0.15764216075137474,0.01932,0.13062680367552942,0.0017749999999999999,0.0181788214691118,0.0019500000000000001,0.022554569797231208,0.10758400000000001,0.0,0
1.908896,-2.7516662551185407,0.149369719667,-0.35881191212123514,6.996656,4.379741022830315,0.9961724913129999,-0.19255430349863045,0.006562000000000001,0.09215111602745803,0.008228000000000001,0.09401513897754368,0.0026190000000000002,0.027663423974735358,0.002241,0.023831243559338636,0.037249000000000004,0.0,0
4.00005,-3.037053560939755,0.068000738505,-0.38189200689992264,7.991211,4.998447474991317,1.002174818295,-0.17598528425589827,0.006812,0.04578577462999488,0.0234,0.1798943524666461,0.0018059999999999999,0.02568746511939711,0.001008,0.011490063858966842,0.017161000000000003,0.0,0
1.846852,-2.2381130578841493,0.067613401458,-0.401455483959907,5.638101,3.5258135130226615,1.010703776967,-0.24366793063098863,0.015051999999999998,0.13387992328517487,0.015051999999999998,0.10441104376832976,0.0010979999999999998,0.01699324615590886,0.00081,0.011490063858966842,0.08065599999999999,0.0,0
3.8662,-2.488591702085366,0.08046912359799999,-0.38500933317457503,6.550235,4.100103222915281,0.9984971533779999,-0.20583873784128937,0.056403999999999996,0.20864403628858422,0.06136,0.18170233590852194,0.0016320000000000002,0.01738843792697651,0.00108,0.008936716334751987,0.228484,0.0,0
3.349476,-2.7117192299657606,0.075777489348,-0.39217623147696623,7.064928,4.421655413421607,1.019551674864,-0.2121809424174341,0.031916,0.1883591994271941,0.033259,0.15458258428038432,0.0086,0.06915855993683838,0.0022400000000000002,0.0068089267312396095,0.16321600000000003,0.0,1
3.26716,-2.2337944605703353,0.08203684790199998,-0.3930115008024148,5.82465,3.64404962976526,1.0052402489399999,-0.232820271015136,0.042506,0.17097219640314543,0.051727999999999996,0.17266241869914273,0.0007000000000000001,0.00592787656601472,0.0011400000000000002,0.0157456430659916,0.16080100000000003,0.0,0
1.378352,-1.4830782941856535,0.21209576709999997,-0.3845552327802265,3.616512,2.2621259160911897,1.0062217787999999,-0.3402112422726381,0.025813000000000003,0.13214122298277,0.025813000000000003,0.10305505618692287,0.057592,0.4766012759075834,0.00552,0.031491286131983195,0.096721,0.0,0
2.8750859999999996,-2.3000129527154844,0.128178626688,-0.37416760340425514,5.940936,3.716617828400928,0.997962164928,-0.22221991108262215,0.007442,0.035353572815565656,0.025741999999999998,0.16317050562929455,0.0055769999999999995,0.041099944191035374,0.003003,0.016171200986694074,0.014884,0.0,0
7.289424000000001,-3.607108406363214,0.138293904546,-0.35210378889812133,9.794160000000002,6.123880141763456,1.0042771639649999,-0.14891002709495246,0.034689,0.16227869489112107,0.063333,0.2657735659557485,0.00242,0.03477687585395301,0.0013859999999999999,0.017447874748801502,0.139129,0.0,0
10.685124,-4.058401825656786,0.12592924028400002,-0.3513884805624902,11.232144000000002,7.026603509274404,1.003091534676,-0.13180319969657286,0.084258,0.23588367435959384,0.13272899999999999,0.3290529864214029,0.001072,0.020154780324450044,0.001024,0.02042678019371883,0.3113640000000001,0.0,0
6.997480000000001,-3.517497512101572,0.079655493293,-0.36899211472062166,9.535372,5.96247845859102,0.9962392517330001,-0.1453216405928015,0.053536,0.21212143689339397,0.07504000000000001,0.2522136901416797,0.001206,0.01936439678231475,0.0009179999999999999,0.014043411383181695,0.228484,0.0,0
5.922891,-3.1057912348512957,0.06425523991200001,-0.3804723722410177,8.369907,5.233668532637967,1.000387614492,-0.16708086031853908,0.016985,0.07882108037568737,0.050481,0.2531176818626176,0.00187,0.02489708157726182,0.001034,0.010638948017561892,0.046224999999999995,0.0,0
3.74978,-2.9607583417290395,0.071458758208,-0.3814487442800369,7.75936,4.857064605235618,1.0004226149120001,-0.17988145834154687,0.016043,0.11707248702859449,0.026413,0.16814246009445313,0.000372,0.00750864365028531,0.00054,0.014043411383181695,0.06916900000000001,0.0,0
0.5134679999999999,-1.152705599678876,0.1304654474,-0.4365749371292758,2.58412,1.6177703592399932,1.00458394498,-0.4360799671365484,0.0056170000000000005,0.05563840967695579,0.006273,0.050623536372523516,0.001539,0.011855753132029438,0.002241,0.023831243559338636,0.018769000000000004,0.0,0
1.554,-1.5435386565790505,0.11923729286000001,-0.4054270160385644,3.8017499999999997,2.3791108569952417,1.00013321154,-0.3219347344583585,0.024612,0.12112945440087249,0.028224000000000003,0.11390295683817793,0.002291,0.019759588553382397,0.0023490000000000004,0.022129011876528732,0.085849,0.0,0
4.396739999999999,-4.015935618737614,0.16344578745,-0.34053138402030025,10.6168,6.6437437026793225,1.00246749636,-0.13836223448441695,0.01752,0.18372266528744777,0.018288000000000002,0.15051462153616368,0.0024240000000000004,0.030429766372208893,0.001848,0.022554569797231208,0.13322499999999998,0.0,0
0.3395,-3.4782702531677603,0.162232576149,-0.3466866397695762,8.7979,5.500794574167541,1.000986031069,-0.16037149440864984,8.999999999999999e-05,0.015648302721643817,0.00010500000000000002,0.014463867535006721,0.00464,0.04465667013064421,0.002784,0.023405685638636157,0.0009,0.0,0
3.9702239999999995,-3.968431048285659,0.15215225408700003,-0.3463233509012976,10.454544,6.541772871837822,1.0059562698270001,-0.14324128943722847,0.006685000000000001,0.09041241572505317,0.012215,0.14192670018725342,0.00384,0.0387287935646295,0.00246,0.022129011876528732,0.036481,0.0,0
2.2931999999999997,-3.352311164848183,0.12585501846,-0.3587795821756724,8.647275,5.411335501711502,0.99911220795,-0.16230325010177712,0.003941999999999999,0.06896844532872645,0.00648,0.09627511827988848,0.0055439999999999994,0.04663262898598245,0.0028079999999999997,0.017873432669503978,0.021169999999999998,-0.0008030997979398647,0
0.44124500000000005,-3.2231131285432455,0.08425180183999999,-0.3742126563642993,8.104500000000002,5.0703900857077135,0.997718706,-0.17012101818241124,0.000225,0.023182670698731582,0.000245,0.019887817860634243,0.002575,0.030824958143276533,0.0012000000000000001,0.00978783217615694,0.002025,0.0,0
0.260073,-2.824362643234411,0.08610203643199998,-0.38303551876691727,6.9904470000000005,4.375361907395403,1.0049013988839999,-0.20058085886835691,0.000124,0.015648302721643817,0.000132,0.01310787995359984,0.002277,0.030034574601141246,0.001173,0.011915621779669316,0.0009609999999999999,0.0,0
8.03068,-3.2670188679003553,0.138393266508,-0.35238957816581296,8.980120000000001,5.61903069091014,0.9973102062639999,-0.1552626285004728,0.203496,0.2631233124306034,0.22573600000000005,0.24136578949042467,0.0014280000000000002,0.02647784866153241,0.001445,0.028937938607768342,0.535824,0.0,0
3.49364,-2.21580030509611,0.13424973373500002,-0.3813928944974949,5.811599999999999,3.6346658109761645,1.01562842043,-0.2425592356492492,0.069966,0.21386013719579883,0.072174,0.1740184062805496,0.001368,0.013041328445232382,0.001848,0.022554569797231208,0.257049,0.0,0
7.06868,-3.950796775920918,0.1495894125,-0.34283000948222414,10.672547999999999,6.673146334885154,0.99834673125,-0.13293231722563595,0.048694,0.23472454082465727,0.05917,0.2318738764205765,0.0038,0.05018935492559128,0.001575,0.016171200986694074,0.252004,0.0,0
19.056002,-5.527444678572544,0.09287889946,-0.34594739265473956,15.571759,9.740403903080704,0.9840989010199999,-0.08203857728438435,0.11794400000000001,0.2648620127330083,0.21233599999999997,0.4384359846548912,0.0015960000000000002,0.10274986047758847,0.000318,0.020001222273016355,0.410881,0.0,0
25.531519999999997,-10.910216347132314,0.09968620780800001,-0.3372893948903939,30.170783999999998,18.872110760708768,0.995834385216,-0.047871631958456104,0.091494,0.38541190036641254,0.09594,0.3177530899096789,-0.005225,-0.1920632007388769,0.000627,0.01957566435231388,0.6115240000000001,0.0,0
4.8790000000000004,-5.041962363877944,0.14928594884,-0.3357076132815864,13.417250000000001,8.392261937047374,0.9970168726099999,-0.10711516042897977,0.006989,0.12286815470327737,0.00986,0.14057071260584655,0.005046,0.057302806804808946,0.0024070000000000003,0.022980127717933684,0.058080999999999994,0.0,0
0.858245,-2.6444210884921575,0.07964461981,-0.3869708036452329,6.582366,4.116994096735652,1.003522209606,-0.20862194712470883,0.00162,0.05389970937455092,0.001725,0.045199586046896,0.003146,0.03754321825142655,0.001092,0.006808926731239611,0.011663999999999999,0.0,1
0.5107200000000001,-2.8488346946793577,0.15598917686600003,-0.35632714077067934,7.094220000000001,4.436043935564885,0.997657397366,-0.19022461684845962,0.0004,0.02434180423366816,0.000512,0.02531176818626176,0.005073,0.012646136674164732,0.005073,0.013617853462479217,0.0025000000000000005,0.0,0
0.355476,-2.891660784708014,0.15758536850000002,-0.3571916552352627,7.190310000000001,4.49735155165364,1.00179269975,-0.19217028554978405,0.000145,0.013909602419238947,0.00021999999999999998,0.01762783855828944,0.003584,0.0031615341685411833,0.0052640000000000004,0.016171200986694074,0.0008410000000000001,0.0,0
1.4835200000000002,-3.279254893622828,0.16952609689399997,-0.34313354725907963,8.372616,5.235545296395786,0.9940393863329999,-0.16134686006549911,0.00102,0.024921371001136446,0.00272,0.06463540804706129,0.0051,0.01936439678231475,0.004436999999999999,0.015320085145289122,0.0036,0.0,0
3.3105599999999997,-3.151496389755828,0.121173091224,-0.36337792466871205,8.21712,5.141707108504836,1.001623442136,-0.17183661003314948,0.018252,0.16459696196099424,0.019601999999999998,0.13966672088490864,0.002254,0.0296393828300736,0.00161,0.020001222273016355,0.11424400000000001,0.0,0
4.261095,-2.662415243966383,0.263376532692,-0.32310039936027185,7.046279999999999,4.408518067116873,0.999480175344,-0.19374523595706683,0.031122,0.14547125863454066,0.048867,0.2015901537691562,0.004446,0.008299027192420606,0.007581000000000001,0.032342401973388155,0.11696400000000001,0.0,0
12.431600999999999,-5.167921452197521,0.12153240636,-0.34503796910559975,14.237902,8.908997558366877,0.9999771681199999,-0.10446072191711403,0.048213,0.22487190577769633,0.081081,0.3254370195376512,0.00639,0.07232009410537957,0.00249,0.022554569797231208,0.237169,0.0,0
14.43069,-5.656282831767997,0.113974539588,-0.3433151130509498,15.641540999999998,9.786697409106905,0.9951665817729999,-0.09161135251187168,0.13359,0.3170230218051543,0.15921,0.31052115614217557,0.005628,0.06836817639470309,0.002128,0.02042678019371883,0.5328999999999999,0.0,0
12.28899,-4.195157407260899,0.198149626496,-0.32359305729812227,11.708010000000002,7.321255419251989,0.998286433488,-0.12226298113664306,0.077778,0.21617840426567198,0.144977,0.372444589026423,0.005472,0.015412479071638268,0.007182,0.02936349652847082,0.272484,0.0,0
3.701104,-4.799041264975901,0.24957544652000002,-0.3057829719624314,12.681724,7.92932687678535,1.00260481102,-0.11725182764387368,0.007072,0.14257342479719923,0.007072,0.11119098167536418,-0.0057540000000000004,-0.07073932702110898,0.006216,0.04510913959446241,0.07398400000000001,0.0,0
0.692216,-4.42836166220686,0.24737606355000002,-0.30438256515712625,11.433925,7.154223444806096,0.9905751462500001,-0.11899386138772629,0.000224,0.030137471908351057,0.000224,0.023503784744385924,0.0013230000000000002,0.016598054384841212,0.001596,0.023405685638636157,0.0031360000000000003,0.0,0
6.071685999999999,-2.7261145543451404,0.21324896327700002,-0.3404091840814566,7.4172579999999995,4.637483245570793,1.007573143949,-0.19191876008994943,0.195362,0.2544298109185791,0.200294,0.2065621082343147,0.0027,0.032800916998614774,0.0020250000000000003,0.023831243559338636,0.508369,0.0,0
8.316315000000001,-3.636978704450428,0.187737031638,-0.33590663693239065,9.957836,6.227727736362774,1.005655678248,-0.14834455686444245,0.202653,0.28514684959439845,0.20425500000000002,0.2250939385135421,0.0010880000000000002,0.018574013240179453,0.001258,0.02425680148004111,0.5760810000000001,0.0,0
4.89808,-3.3015676464108674,0.10440386895800001,-0.36845151834002265,8.77008,5.488908403701354,1.006275588042,-0.16694260540703262,0.038786,0.21154187012592565,0.043516,0.18983826139696322,3e-05,-0.0027663423974735356,0.00052,0.017873432669503975,0.203401,0.0,0
7.639631999999999,-3.717952404084442,0.103816479845,-0.36161130582211987,10.109008,6.322817100092271,1.002102231767,-0.14339178776332323,0.0675,0.24052020849934017,0.086625,0.2567336487463693,0.0008449999999999999,0.020549972095517694,0.0007669999999999999,0.01957566435231388,0.2916,0.0,0
19.725336,-3.586595069122597,0.12498468053499999,-0.35219534661973106,10.737018,6.716937489234265,1.000964267589,-0.1352503844177944,0.024648,-0.00115913353493658,0.267336,0.6933616499593847,0.0033000000000000004,0.04228551950423833,0.002125,0.025533475242148537,0.024336,0.0,0
0.24333300000000002,-1.5158276571487435,0.136991961021,-0.40704144433645184,3.4578900000000004,2.1639086127653275,0.9996710669100002,-0.34595889045428413,0.00042899999999999997,0.016227869489112107,0.000627,0.02079180958157216,0.0019320000000000001,0.01620286261377357,0.0021,0.020001222273016355,0.001521,0.0,0
7.898131,-3.033814612954394,0.12066336493200001,-0.3616831699974302,8.380743,5.241175587669244,0.9996240232440001,-0.16639115095403822,0.148071,0.2376223746619987,0.196581,0.2802374334907552,0.0022470000000000003,0.03398649231181772,0.0016380000000000001,0.02425680148004111,0.410881,0.0,0
2.716038,-4.0929506041672985,0.19020444782499998,-0.3304724130088676,10.690047,6.685032505351342,1.001018836839,-0.1352987104663161,0.005616,0.1217090211683408,0.005616,0.09491913069848161,-0.001384,-0.07152971056324427,0.000744,0.03617242325971042,0.054756000000000006,0.0,0
12.60516,-5.132293024358554,0.23668487731200002,-0.30592498504180876,14.160048,8.857073761067218,1.000046914048,-0.1045213688650276,0.051896,0.22892887314997437,0.08683999999999999,0.3304089740028098,0.00688,0.05216531378092951,0.006,0.046811371277272314,0.249001,0.0,0
7.79955,-3.1507766235368595,0.251787408486,-0.31547811375709106,8.66085,5.420719320500597,0.9950550422700001,-0.1586467373290975,0.201717,0.2573276447559205,0.227385,0.24226978121136253,0.0056099999999999995,0.02331631449299123,0.005916,0.027661264845660914,0.522729,0.0,0
11.836823,-2.894179966474406,0.15211224183600003,-0.34945530246356826,8.409639,5.26119440108598,0.9953431476660001,-0.16252447492528133,0.17172,0.21212143689339397,0.34317,0.4524478563294289,0.001474,0.01778362969804416,0.0015400000000000001,0.02042678019371883,0.5075280000000001,0.13010216726625798,0
8.09226,-2.585400258536698,0.093532722244,-0.3783165245367563,7.283034,4.556156816065302,1.004068138788,-0.19240722021329792,0.035321,0.06027494381670211,0.14156999999999997,0.38284049381720914,0.0022879999999999997,0.02450188980619417,0.001716,0.01702231682809903,0.061009,0.0,0
0.7652399999999999,-2.25178861604456,0.070618627498,-0.3974451330424663,5.509728,3.4488661989520817,1.000237609152,-0.2395360469573516,0.001656,0.04288794079265342,0.0021599999999999996,0.04610357776783392,0.0039900000000000005,0.04070475241996774,0.00129,0.005532252969132182,0.008464,0.0,1
6.994572,-3.4804295518246673,0.12208449984900001,-0.3583696888839664,9.436463999999999,5.90242201834081,1.003072647408,-0.15322445273127966,0.077542,0.24863414324389616,0.09261200000000001,0.24362576879276945,0.0011200000000000001,0.014226903758435326,0.00158,0.02510791732144606,0.3203559999999999,0.0,0
3.209724,-3.3926180731104476,0.12612006777600002,-0.35962217574194677,8.848692,5.53582749764683,1.0034289602880002,-0.16256832479904715,0.007638000000000001,0.09446938309733119,0.012502000000000001,0.1315307953964674,0.0037800000000000004,0.04465667013064422,0.002187,0.022980127717933684,0.040401000000000006,0.0,0
4.8733960000000005,-3.449479604409,0.12302716574400001,-0.35749863623884187,9.162790000000001,5.729759752621462,0.9995957216700001,-0.1537109577906906,0.005047,0.03129660544328763,0.023716,0.1966181993039976,0.0038360000000000004,0.043075903046373626,0.0022400000000000002,0.022129011876528732,0.010608999999999999,0.0,0
8.524893,-3.9831862557745237,0.12354019989600001,-0.35142075832147807,10.871302,6.799515094578301,0.9991584588080001,-0.13187584373896247,0.14749199999999998,0.30079515231604226,0.14749199999999998,0.23458585158339026,0.003775,0.04979416315452364,0.0019,0.021703453955826256,0.522729,0.0,0
8.4813,-5.8013157248902525,0.10935235916999998,-0.34742972694654994,15.682089999999999,9.813597689635644,1.0011580067699999,-0.0967935190441945,0.026234999999999998,0.24457717587161817,0.028050000000000002,0.20565811651337682,0.001564,0.029639382830073592,0.001224,0.023405685638636157,0.22752899999999998,0.0,0
3.148308,-2.2197590193004393,0.119432373727,-0.38289638247248187,5.771898,3.6115190579630636,1.007638182221,-0.23697104793076393,0.0529,0.19995053477655989,0.05451,0.16226651390835664,0.00225,0.017783629698044156,0.00243,0.02170345395582626,0.2116,0.0,0
8.081463000000001,-3.3821814629353977,0.14572855256900002,-0.35567749220645273,9.284001000000002,5.805455890853496,1.013425277789,-0.16429363813792594,0.200269,0.27123724717515946,0.21490300000000004,0.23594183916479713,0.0014039999999999999,0.023711506264058872,0.0014039999999999999,0.025533475242148537,0.546121,0.0,0
15.331323000000001,-5.68687289607418,0.12385338357600001,-0.3412334909645134,15.782736,9.86864942653167,0.999295676032,-0.09345150811714627,0.163185,0.3152843215027495,0.197155,0.31730109404921,0.001424,0.028848999287938295,0.0010400000000000001,0.020852338114421307,0.5760810000000001,0.0,0
17.332878,-3.0399326258156307,0.21095246126199999,-0.32617259258298387,9.24014,5.782934725759667,0.99464631994,-0.14927482799689235,0.013527,-0.0498427420022729,0.285069,0.6960736251221984,0.0023399999999999996,0.025292273348329466,0.001352,0.011064505938264366,0.006561,0.0,0
0.862107,-2.358673899561459,0.18857376295199998,-0.35727509685725384,5.81421,3.6365425747339835,1.00036081566,-0.2282457770154769,0.002451,0.06375234442151184,0.002451,0.0497195446515856,0.00825,0.045447053672779514,0.00435,0.015745643065991594,0.016641,0.0,1
10.497847,-4.817395303559611,0.20600133100799997,-0.31925267630651777,13.196486,8.254632594807314,1.002110641466,-0.11331018710676864,0.097902,0.30079515231604226,0.109221,0.2693895328395002,0.0022,0.030824958143276543,0.0016059999999999998,0.021703453955826256,0.44355600000000006,0.0,0
13.136583,-5.075071609950517,0.199333750938,-0.32097890455616446,14.035323,8.78450556243155,1.004170562521,-0.10985455572633208,0.133104,0.30137471908351054,0.164876,0.3114251478631135,0.002093,0.02687304043260006,0.001771,0.022980127717933684,0.5012639999999999,0.0,0
8.129592,-3.733427377792276,0.11604204366599999,-0.35832471492859813,10.184202,6.374115309472658,1.003873151337,-0.14496693963109525,0.09150399999999999,0.26080504536073024,0.11126399999999999,0.26215759907199676,0.00162,0.028453807516870648,0.0013859999999999999,0.02510791732144606,0.36240399999999995,0.0,0
5.3450359999999995,-2.3604733151088815,0.11229463074200001,-0.37975285527556424,6.409668,4.011895326297787,1.007214085941,-0.21766181042050292,0.18144000000000002,0.23298584052225238,0.19791,0.20927408339712847,0.0008200000000000001,0.008299027192420606,0.00156,0.024682359400743585,0.45158400000000004,0.0,0
0.8355940000000001,-1.300977440786493,0.238953345968,-0.39249683752547787,3.039569,1.901787274589938,1.007925549748,-0.38989409945761644,0.012644,0.09273068279492633,0.012644,0.07231933767503361,0.001242,0.012250944903097085,0.001702,0.021703453955826256,0.047524,0.0,0
14.482422,-4.868858588215896,0.12119945590799999,-0.3439795173692319,13.596336,8.50173982292015,0.9951113221919999,-0.10370983870803532,0.117754,0.26949854687275465,0.181454,0.36837662628220236,0.00202,0.03201053345647948,0.0016,0.025533475242148537,0.418609,0.0,0
4.478112,-2.2165200713150788,0.154637796672,-0.36965976475393764,5.9435519999999995,3.718494592158747,1.0062996917759999,-0.23001845803820212,0.093102,0.20226880184643306,0.116289,0.21695801302510082,0.002125,0.023711506264058876,0.0020250000000000003,0.023831243559338636,0.27667600000000003,0.0,0
0.090068,-1.4654440218209126,0.15291788655,-0.40598069385394053,3.2915760000000005,2.0581842544081894,0.9995608194,-0.3582529058818401,6.800000000000001e-05,0.007534367977087764,8.8e-05,0.00813592548844128,0.000874,0.010670177818826494,0.0014249999999999998,0.023831243559338633,0.00028900000000000003,0.0,0
4.964475,-3.019419288575014,0.113403108258,-0.36595660938488395,8.041555,5.033480398470606,0.999503865921,-0.17356202777260582,0.015983999999999998,0.08693501512024344,0.03996,0.2183140006065077,0.0014280000000000002,0.018574013240179453,0.0016170000000000002,0.023831243559338633,0.049284,0.0,0
14.571852,-3.832395232900515,0.17635146366,-0.333019502378,10.949672,6.852690067716506,0.9975217760400001,-0.1304279839064407,0.01417,0.012170902116834083,0.133743,0.5053313720042973,0.005810000000000001,0.05177012200986188,0.0035700000000000003,0.028512380687065863,0.016900000000000002,0.0,0
