totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-2.7318726840968925,-0.3582114939798928,4.554280052307483,-0.1879404896315093,0.07302541270100447,0.22599793023447998,0.04030956064890009,0.024682359400743585,0.0,0
-3.1558149870696415,-0.3671766655482194,5.3262555446903725,-0.16488906236222423,0.1669152290308674,0.24724173567652113,0.04149513596210303,0.01702231682809903,0.0,0
-3.087437196267586,-0.36669255134997647,5.18612385077322,-0.1678776667316002,0.1738700302404869,0.2318738764205765,0.0462374372149148,0.0174478747488015,0.0,0
-2.618149621499789,-0.3744333128000304,4.385996902023045,-0.18937710437996408,0.1692334961007405,0.22825790953682482,0.005927876566014718,0.020001222273016355,0.0,0
-2.634704244536076,-0.37819646388507705,4.3052960604368264,-0.1953995308031714,0.14663039216947724,0.16769046423398415,0.016993246155908862,0.015320085145289122,0.0,0
-4.699713526758177,-0.265687150160434,7.751659907711817,-0.12080991514095314,0.13735732388998462,0.10712301893114352,-0.06639221753936485,0.04340690791165251,0.0,0
-4.0724372669266815,-0.34340658379493477,6.571801091962928,-0.13993935691308737,0.057377109979360665,0.044747590186427044,0.004347109481744128,0.02808682276636339,0.0,0
-3.065484326589031,-0.36691168821411996,5.26119440108598,-0.16755522473267997,0.12576598854061885,0.30690518925842386,0.0462374372149148,0.017447874748801502,0.0,0
-3.112629013931501,-0.3628748797904209,5.278710862825624,-0.16581068455934042,0.15242605984416013,0.26486957423481056,0.04426147835957657,0.020426780193718828,0.0,0
-2.3453582245105324,-0.3834834712928163,3.8098304283726065,-0.2179016071279707,0.008693501512024342,0.17447040214101855,0.02213073917978828,0.014043411383181695,0.0,0
-3.3713849696508618,-0.3656521518196458,5.747901802280379,-0.15248608046326909,0.27761248161731067,0.2327778681415144,0.025292273348329466,0.016596758907396546,0.0,0
-3.1759684412007743,-0.36813893307814916,5.40883315003441,-0.16052969717110488,0.2608050453607303,0.24181778535089357,0.032800916998614774,0.014894527224586646,0.0,0
-2.934126991627186,-0.3791833921084986,4.858315781074165,-0.1788612240896726,0.18430223205491603,0.18983826139696322,0.036752834709291256,0.011915621779669316,0.0,0
-3.3066060099436503,-0.3769506739418033,5.681589482837439,-0.15997058640389145,0.24921371001136447,0.2748134831651277,0.04386628658850892,0.011064505938264366,0.0,0
-2.9164927192624455,-0.36137619950364736,4.877709006571628,-0.18445976459353983,0.0063752344421511824,0.23684583088573505,0.04268071127530598,0.020001222273016355,0.0,0
-3.3926180731104476,-0.3562260474021321,5.776678846566937,-0.15410939851617864,0.19009789972959895,0.27164951214184496,0.04149513596210303,0.016596758907396546,0.0,0
-5.315833410195654,-0.32741551443907835,8.805149963767558,-0.10394999592374704,0.12866382237796026,0.10034308102410912,0.08970853203235608,0.02936349652847082,0.0,0
-2.35795413334249,-0.3859068317289414,3.9630994685944927,-0.2111211582905758,-0.03303530574569251,0.2612536073510589,0.032800916998614774,0.005106695048429706,0.0,0
-3.489786512671264,-0.30706088854106983,5.575865124480302,-0.15519996450077883,0.04462664109505829,0.05017154051205456,0.043075903046373626,0.04213023414954509,0.0,0
-4.006218774781532,-0.33147628773527055,6.812026852963761,-0.13592676313356913,0.2978973184787008,0.23232587228104545,0.05493165617840305,0.022980127717933684,0.0,0
-3.297608932206538,-0.35127130901758297,5.609021284201772,-0.15682400927958262,0.24921371001136444,0.2495017149788659,0.03596245116715596,0.020852338114421307,0.0,0
-3.7121942743326897,-0.3594990299214328,7.301236605835252,-0.12721910492194077,0.09388981632986289,0.8809399320540031,0.054141272636267765,0.021703453955826256,0.0,0
-2.9737141336704815,-0.3684584450206215,5.09478801455936,-0.16858945355570254,0.25095241031376936,0.24814572739745908,0.02134035563765299,0.019150106431611403,0.0,0
-3.2407474009079853,-0.34839731279583236,5.141707108504836,-0.16829966773114036,0.05795667674682895,0.04610357776783392,0.04070475241996774,0.027235706924958438,0.0,0
-2.5195416495010337,-0.3714009238001097,4.115742920897106,-0.2037588034723964,0.1199703208659359,0.17356641042008064,0.02766342397473535,0.02042678019371883,0.0,0
-3.14609814311356,-0.36991529414353785,5.114806827976096,-0.1694213369315099,0.10895855228403843,0.13198279125693635,0.009089410734555901,0.013192295541776745,0.0,0
-0.3609627588129606,1.2765883578257071,2.7644730152674137,-0.31603278222331976,-0.3883097342037539,1.6050373005252772,-0.5619626984581954,0.1514986197700813,0.0,0
-2.338160562320842,-0.3975363341558142,3.765413686104223,-0.22587560170075474,0.03709227311797053,0.1527746008385085,0.014226903758435326,0.01063894801756189,0.0,0
-3.3037269450677744,-0.3641004061215457,5.607144520443953,-0.15878128928262447,0.19647313417175016,0.259445623909183,0.034776875853953025,0.006808926731239613,0.0,0
-1.9700001413181916,-0.2550950044966493,3.071011095711186,-0.24949404318721397,0.12634555530808714,0.10305505618692287,0.04347109481744126,0.024682359400743585,0.0,0
-2.9085752908537854,-0.3832721598780616,4.94902602936875,-0.1799070740019666,0.16459696196099421,0.2721015080023139,0.0189692050112471,0.010213390096859414,0.0,0
-2.8509939933362647,-0.3814748074877294,4.874581066975262,-0.17667759792542764,0.11069725258644329,0.2951532968862309,0.026873040432600054,0.011490063858966842,0.0,0
-2.4903911176327886,-0.3896760469664738,4.118870860493471,-0.2090009375332501,0.22487190577769633,0.18531830279227363,0.01936439678231475,0.010213390096859416,0.0,0
-3.721191352069803,-0.3464613409031189,6.088847218284167,-0.14436747804071784,0.12576598854061882,0.12294287404755713,0.04070475241996774,0.02936349652847082,0.0,0
-3.8813393357904085,-0.3657688185319221,6.606208427522943,-0.13562042981748962,0.16981306286820885,0.2734574955837208,0.043075903046373626,0.015745643065991598,0.0,0
-4.202355069450588,-0.3676057924920335,7.0591340810766,-0.12833589421094643,0.15996042782124792,0.21243805442041122,-0.009879794276691199,0.01829899059020645,0.0,0
-6.444426841539067,-0.3001715394636362,11.181758469085707,-0.08831019646702502,0.11301551965631645,0.38058051451486435,-0.16321420145093857,0.0506413925635946,-0.01847129535261689,0
-3.0021448993197577,-0.3682050194023222,5.162351509840845,-0.16638783705133528,0.0898328489575849,0.31775308990967893,0.005927876566014719,0.020001222273016355,0.0,0
-3.6942001188584643,-0.33763383933143565,6.191443637044939,-0.14244422936338957,0.19415486710187696,0.2115340626994733,0.05058454669665893,0.03276795989409063,0.0,0
-4.007298424109986,-0.33999935276130827,6.758226291906284,-0.13961173811366154,0.23066757345237923,0.22554593437401105,0.03754321825142655,0.034470191576900525,0.0,0
-3.681964093135991,-0.37967240930793555,5.984999623684848,-0.15386165757727452,0.09041241572505317,0.10034308102410912,0.048608587841320695,0.0068089267312396095,0.0,0
-1.7119639518178,-0.41656855043359997,2.5461428314411343,-0.3054126693753106,0.06201364411910698,0.0519795239539304,0.01738843792697651,0.006383368810537134,0.0,0
-2.2237177335047686,-0.39483632833721627,3.613395821720882,-0.23203343485721648,0.1738700302404869,0.16452649321070145,0.03003457460114124,0.01063894801756189,0.0,0
-4.015575735628129,-0.30213987935462333,7.00721028377694,-0.12862782350986326,0.256168511220984,0.3403528829331269,0.04900377961238834,0.021277896035123783,0.0,0
-5.028286805717532,-0.33419998154758895,8.712562951715155,-0.1135096517505512,0.20574620245124278,0.3561727380495405,0.07113451879217662,0.02638459108355349,0.0,0
-4.251299172340482,-0.3434844791437148,8.091354147877059,-0.12135518875351409,0.06375234442151184,0.8375483294489828,0.05335088909413247,0.02127789603512378,0.0,0
-3.611427003677028,-0.30739842949554613,6.113245147135814,-0.14617207709309366,0.10432201814429211,0.260349615630121,0.03833360179356185,0.02808682276636339,0.0,0
-4.1426144732761605,-0.3196402395426712,7.241180165585043,-0.12560124669297734,0.1547443269140333,0.3932363986079952,0.036357642938223605,0.02638459108355349,0.0,0
-2.4533231573558845,-0.3794042967928672,4.0656958873552655,-0.20627416410257934,0.22719017284756948,0.18893426967602525,0.024106698035126523,0.02425680148004111,0.0,0
-3.5117393823498193,-0.3488486204836098,5.582121003673032,-0.1546340456740379,0.008693501512024342,0.029831726790951356,0.02766342397473535,0.007660042572644562,0.0,0
-3.409892462365704,-0.3460029967254913,5.963104046510293,-0.14578282117152794,0.22545147254516462,0.2585416321882451,0.025292273348329466,0.014043411383181695,0.0,0
-3.911929400096591,-0.35580914407627,6.716937489234265,-0.13196475224942902,0.28514684959439845,0.2630615907929348,0.03359130054075007,0.02425680148004111,0.0,0
-3.931722971118239,-0.3603824852134539,6.740709830166639,-0.13410117874950703,0.29384035110642276,0.24000980190901777,0.05769799857587659,0.02340568563863616,0.0,0
-4.941914859441251,-0.35121119660660993,8.58681977994128,-0.10856657966868727,0.29499948464135933,0.32182105265389954,0.059673957431214834,0.02510791732144606,0.0,0
-1.2775850386699998,-0.4139503854862892,1.7535229377222357,-0.40799897516954403,0.015648302721643817,0.012203888232661922,0.016598054384841212,0.017022316828099023,0.0,0
-5.521326665711307,-0.34765924169096496,9.067271301942949,-0.10220383998834623,0.049263175234804606,0.038419648139861595,-0.0007903835421352952,0.026810149004255962,0.0,0
-5.1869952570002,-0.34617928986126195,8.46232778400595,-0.10702936843887448,0.026660071303541318,0.02079180958157216,0.023316314492991225,0.028086822766363387,0.0,0
-4.188319628180693,-0.3448876920646416,7.2374266380694054,-0.12369761798353394,-0.013330035651770662,0.35752872563094734,0.06915855993683838,0.025959033162851013,0.0,0
-3.9630328016433913,-0.35291655892405555,6.835173605976863,-0.131164131952775,0.07302541270100447,0.34080487879359583,0.06678740931043249,0.021277896035123783,0.0,0
-3.2493845955356138,-0.36951492671378655,5.472017529880983,-0.1587327193608789,0.1385164574249212,0.24272177707183154,0.04268071127530598,0.014043411383181695,0.0,0
-4.069198318941321,-0.3601170023219101,7.494543272890611,-0.12697864918582827,0.16343782842605767,0.6147143702377855,0.04070475241996773,0.012766737621074267,0.0,0
-4.27829040555182,-0.355228550672478,7.3031133695930714,-0.12739555576344347,0.25327067738364256,0.26893753697903117,0.0007903835421352965,0.029363496528470815,0.0,0
-4.463990090045825,-0.3549762807693688,7.652817016466682,-0.12030276323610305,0.2445771758716182,0.29018134242107235,0.27149674672347407,0.030640170290578247,0.0,0
-2.3036117838103296,-0.3799440715973181,3.7529019277187623,-0.19607016340904154,0.19821183447415502,0.1636225014897635,-0.03003457460114124,0.010213390096859416,0.0,0
-3.899693374374118,-0.33822047224405305,6.559289333577467,-0.13968635271694937,0.198211834474155,0.22102597576932143,0.05177012200986188,0.02936349652847082,0.0,0
-2.862510252839769,-0.36629589061667067,4.756970538151938,-0.1775881291924543,0.19473443386934527,0.2002341661877493,-0.03517206762502066,0.020852338114421307,0.0,0
-2.5339369738804143,-0.38216480279768233,4.276519016150269,-0.19943686262575575,0.1443121250996041,0.2513096984207418,0.03122014991434419,0.011490063858966842,0.0,0
-3.188924233142217,-0.36176109941244655,5.124190646765192,-0.1657509087037445,0.08809414865518,0.09175515967519889,0.04426147835957656,0.02170345395582626,0.0,0
-2.5796421287849465,-0.376064269745893,4.099477634996008,-0.20365090547565662,0.066070611491385,0.10350705204739184,0.029244191059005945,0.011064505938264366,0.0,0
-1.963162362237986,-0.40436114474839024,3.194251915807968,-0.26407308710232996,0.18546136558985266,0.16904645181539105,0.024106698035126523,0.008085600493347037,-0.0008030997979398647,0
-2.228756097037552,-0.3993348781396068,3.6415472780881672,-0.22992338907803944,0.04056967372278026,0.1907422531179011,0.028058615745803005,0.005532252969132183,0.0,0
-2.39790115849527,-0.39419351585189594,3.8085792525340603,-0.22079917256259726,0.05216100907214606,0.11571094028005377,0.039914368877832444,0.008085600493347037,0.0,0
-2.4695178972826874,-0.36329706302051795,3.9943788645581426,-0.20998921052710964,0.17734743084529658,0.1459946629314741,0.03240572522754712,0.015320085145289122,0.0,0
-3.0204989379034677,-0.37452288090847174,5.037233925986244,-0.14798158052571853,0.21733753780060855,0.20339813721103203,0.004742301252811775,0.011064505938264366,0.0,0
-3.389379125125087,-0.3863424446667218,5.508301629198817,-0.1713200694169993,0.14778952570441384,0.1152589444195848,0.03438168408288537,0.007234484651942085,0.0,1
-3.9148084649724675,-0.3395280039791388,6.473583788637066,-0.13855092466236035,0.12402728823821396,0.15593857186179122,0.054536464407335415,0.020852338114421307,0.0,0
-4.786445356143943,-0.32187432724455106,8.076965625733779,-0.11105415669521042,0.0927306827949263,0.22509393851354212,0.039519177106764794,0.01957566435231388,0.0,0
-4.736421603925597,-0.3223923137915708,8.198329682072742,-0.1130355622035555,0.1877796326597258,0.350748787723913,0.06164991628655307,0.025533475242148537,0.0,0
-1.991953010996746,-0.3896363713980859,2.943391160179493,-0.2692682278532831,0.008113934744556054,0.006327942046565441,0.026082656890464764,0.021277896035123783,0.0,0
-2.9773129647653267,-0.35843850123186494,4.799510516662502,-0.17866383603862493,0.041149240490248554,0.11751892372192961,0.03477687585395301,0.02638459108355349,0.0,0
-2.8470352791319353,-0.35654814620413006,4.739454076412294,-0.1841969736589005,0.16749479579833568,0.20927408339712852,0.04426147835957656,0.028512380687065863,0.0,0
-6.503087788385042,-0.3416830514892516,11.169246710700248,-0.08793824901931054,0.33962612573641765,0.2725535038627829,0.0652066422261619,0.02042678019371883,0.0,0
-6.53799645000504,-0.3441516044120275,11.301245761666854,-0.08533765755212575,0.33962612573641765,0.27978543763028624,0.1304132844523238,0.013617853462479219,0.0,0
-2.293175173635279,-0.3889450326462358,3.7216225317551124,-0.22366831330876863,0.0388309734203754,0.17311441455961168,0.01778362969804416,0.00978783217615694,0.0,0
-1.937610661464586,-0.36617330435220996,3.445738259355717,-0.24093133946789494,-0.02839877160594618,0.37922452693345743,0.037148026480358906,0.020852338114421307,0.0,0
-1.9318525317128334,-0.36766513551343344,3.4288473855353456,-0.23776380555893276,-0.03187617221075592,0.3756085600497058,0.031220149914344186,0.021277896035123783,0.0,0
-2.182691059023535,-0.37907585587239073,4.006890622943603,-0.21042875490180032,-0.04752447493239974,0.47866361623662873,0.02292112272192358,0.012766737621074269,0.0,0
-3.0453308724578982,-0.36755043014659744,5.303108791677271,-0.16654588321292413,0.0063752344421511824,0.3701846097240783,0.00790383542135296,0.016171200986694074,0.0,0
-2.856752123088017,-0.36296945454839263,5.0197174642466,-0.17091731074888053,0.03825140665290711,0.3900724275847125,0.008694218963488256,0.019150106431611406,0.0,0
-0.13675558160411266,2.1397688465767923,0.11198023754986806,-2.086111848933124,0.01738700302404869,0.014915863395475674,0.015412479071638271,0.05702476137413173,0.0,0
-1.9235752201946898,1.4330195006300244,3.108546370867567,-0.28206572811540825,0.19299573356694041,0.15639056772226015,-0.20589491272624452,0.12043289155880062,0.0,0
-4.689276916583127,-0.3460604874858888,8.375371063227004,-0.11084014040532372,0.12286815470327739,0.5265751774463384,0.06441625868402662,0.01702231682809903,0.0,0
-2.9402450044884225,-0.35423780992983395,5.586500119107943,-0.1561597247181959,0.2051666356837745,0.6653379066103091,0.04149513596210303,0.014468969303884171,0.3284678173574043,0
-2.50010796158887,-0.3692346565387982,3.9793647544955912,-0.2127491229848089,0.14083472449479434,0.10983499409395728,0.013831711987367675,0.022554569797231208,0.0,0
-2.2730217195041464,-0.3864786657610978,3.631537871379799,-0.22790508367499118,0.10026505077201409,0.1346947664197501,0.007113451879217662,0.013617853462479219,0.0,0
-2.207522993577966,-0.39455719829392705,3.5921258324656002,-0.2314052272203565,0.1049015849117604,0.1771823773038323,0.018178821469111806,0.010213390096859416,0.0,0
-4.884693445033214,-0.32880999444406367,8.17705969281746,-0.10627277092944247,0.1379368906574529,0.17673038144336337,0.00197595885533824,0.03702353910111538,0.0,0
-3.4570371497081744,-0.3416460943340469,5.641551856003968,-0.1571835819963575,0.026660071303541318,0.1301748078150605,0.027268232203667704,0.029363496528470815,0.0,0
-6.048915304215594,-0.34953141404622534,10.194580732472904,-0.09336726256059347,0.1779269976127649,0.17944235660617713,0.09919313453797962,0.015745643065991594,0.0,0
-5.803115140437676,-0.3227908333092009,10.233992771387102,-0.0951729879973238,0.28514684959439845,0.4176441750733191,0.0462374372149148,0.0331935178147931,0.0,0
-4.138655759071831,-0.3580079395196476,7.1298255159544475,-0.1254945289121399,0.2915220840365496,0.2626095949324658,0.033591300540750074,0.027661264845660914,0.0,0
-3.4055738650518896,-0.37116408082839447,5.9349525901430065,-0.15020984853998443,0.24109977526680845,0.3154931106073341,0.03240572522754712,0.01829899059020645,0.0,0
-5.017850195542482,-0.35249838572487074,9.156104786479716,-0.10249159163290814,0.21501927073073543,0.6052224571679374,0.05256050555199718,0.025533475242148537,0.0,0
-6.1338477180539375,-0.24516498325015532,11.336904273065414,-0.08930423677715622,0.18140439821757465,0.7024015671687639,0.05177012200986188,0.027235706924958438,-0.0008030997979398647,0
-5.477780809463681,-0.35965967433286605,9.503931669595506,-0.09984924645980053,0.3025338526184471,0.2766214666070036,0.04623743721491481,0.01659675890739655,0.0,0
-2.9787524972032644,-0.36301418677844516,4.639360009328612,-0.18488368640057837,0.009852635046960921,0.01310787995359984,0.02687304043260006,0.02127789603512378,0.0,0
-3.4203290725407545,-0.3545606107137458,5.76917179153566,-0.15770184685329391,0.25558894445351565,0.22418994679260415,0.02213073917978828,0.025959033162851013,0.0,0
-3.1608533506024252,-0.35717972444198093,5.179242383661216,-0.16930580790506597,0.18024526468263805,0.15187060911757058,0.04149513596210303,0.019150106431611403,0.0,0
-3.713273923661143,-0.3577802248496601,6.071330756544523,-0.1478196625708414,0.06375234442151186,0.12249087818708818,0.04030956064890009,0.017447874748801502,0.0,0
-3.8280766355867013,-0.3606067707905817,6.297167995402078,-0.14194661950818746,0.049263175234804606,0.14147470432678447,0.043471094817441276,0.016171200986694074,0.0,0
-3.402694800176014,-0.31834355391740404,5.360037292331116,-0.16428004240960845,0.009273068279492633,0.007231933767503361,0.047818204299185395,0.034895749497603004,0.0,0
-2.65017921824391,-0.35680177839428834,4.485465381187453,-0.18476779605026108,0.13214122298277,0.26125360735105885,0.03517206762502066,0.025959033162851013,0.0,0
-2.506585857559591,-0.3585264109669258,4.297163417486278,-0.19517427513862418,0.1669152290308674,0.282949408653569,0.03280091699861478,0.026810149004255962,0.0,0
-4.063080306080085,-0.3566760841293664,6.825789787187768,-0.13473150946998397,0.003477400604809736,0.22509393851354212,0.043075903046373626,0.024256801480041112,0.0,0
-2.1485021636225072,-0.3562964891308693,3.2893412795374655,-0.26111539998519484,0.0718662791660679,0.05604748669815104,0.4169273184763686,0.0331935178147931,0.0,0
-2.084802853243749,-0.4002761597806946,3.0960346124821063,-0.26548263926361265,0.004636534139746316,0.0036159668837516803,0.027663423974735358,0.008085600493347039,0.0,0
-2.617789738390304,-0.39287887732004656,4.006890622943603,-0.2227342356333912,0.005216100907214606,0.0040679627442206405,0.03240572522754712,0.005106695048429708,0.0,1
-2.236673525446211,-0.3743713713220881,3.8254701263544315,-0.2186003618237476,0.1976322677066867,0.24950171497886595,-0.004742301252811775,0.024682359400743585,0.0,0
-4.354945507872019,-0.35998127772480926,7.482031514505151,-0.12259504103875599,0.30195428585097883,0.23548984330432818,0.03240572522754713,0.02298012771793368,0.0,0
-2.5461729996028875,-0.34621396095456014,4.121998800089837,-0.21069234678461932,0.15648302721643817,0.146898654652412,0.060859532744417785,0.03830021286322281,0.0,0
-3.8208789733970105,-0.3169939420450101,6.3841247161810255,-0.13840499141463808,0.23878150819693525,0.1911942489783701,0.02410669803512652,0.030640170290578247,0.0,0
-3.755380247470831,-0.35421791633499733,6.347215028943919,-0.14143362117100303,0.25442981091857914,0.2305178888391696,0.03754321825142655,0.021277896035123776,0.0,0
-2.2057235780305438,-0.3855861426892795,3.552713793551401,-0.24465585779793547,0.16749479579833568,0.14825464223381887,0.025292273348329466,0.02127789603512378,0.0,0
-1.8015748460794418,-0.33823626593109846,2.8814579561714653,-0.2139441833442001,0.17271089670555026,0.14780264637334992,0.0387287935646295,0.026810149004255962,0.0,0
-2.8578317724164704,-0.3669591758228464,4.868325187782532,-0.1823434311264633,0.25964591182579366,0.21017807511806638,0.036357642938223605,0.01659675890739655,0.0,0
-2.969035653247183,-0.35695132446079103,5.052873623968069,-0.16634488437003145,0.2596459118257937,0.23006589297870064,0.020154780324450044,0.027235706924958438,0.0,0
-4.961708430462898,-0.34361774191162564,8.745719111436623,-0.10534251855647125,0.27065768040769117,0.3896204317242435,0.028058615745802998,0.02808682276636339,0.0,0
-3.517497512101572,-0.363515885315585,6.122003378005637,-0.14686258822140388,0.25269111061617416,0.30012525135138945,0.04070475241996774,0.019150106431611406,0.0,0
-4.198036472136774,-0.33751142484778396,6.854566831474325,-0.13156554075405325,0.11185638612137988,0.08723520107050928,0.8291123356999253,0.03659798118041291,0.0,0
-2.6505391013533943,-0.3453627174634947,4.232102273881885,-0.19735773246756041,0.12576598854061885,0.10802701065208144,0.02687304043260006,0.022129011876528732,0.0,0
-3.1342220005005714,-0.3413411957197694,5.347525533945655,-0.16220678641515085,0.2694985468727546,0.22192996749025937,0.030429766372208893,0.02340568563863616,0.0,0
-4.404609376980881,-0.33192038823960895,7.418847134658577,-0.11735114358689964,0.05100187553720948,0.22644992609494896,0.06797298462363544,0.023831243559338633,0.0,0
-3.1191069099022224,-0.3684226946799616,5.684091834514531,-0.15872144002037256,0.06838887856125814,0.5234112064230557,0.030034574601141246,0.016171200986694074,0.0,0
-2.7937725789282277,-0.3716181609279639,4.881462534087265,-0.18059445963799087,0.058536243514297245,0.36702063870079554,0.025687465119397117,0.01872454851090893,0.0,0
-2.517742233953611,-0.37688339421213596,4.03754443098798,-0.19815375424503204,0.09794678370214094,0.12927081609412258,-0.0035567259396088314,0.01659675890739655,0.0,0
-0.1885787493698817,1.975285818647052,0.20331607376372693,-1.471015465432973,0.03187617221075592,0.02802374334907552,0.014226903758435326,0.03361907573549558,0.0,0
-4.5852706979421045,-0.3408112515613669,7.85425632647259,-0.12186388219813976,0.3094886538280666,0.25537766116496236,0.02845380751687065,0.02425680148004111,0.0,0
-4.367901299813462,-0.343884624418116,7.535832075562629,-0.12225575221228799,0.29615861817629596,0.2662255618162174,0.042285519504238325,0.02425680148004111,0.0,0
-2.813566149949876,-0.36205755322416494,5.623409806345051,-0.15744618044243233,-0.027819204838477888,0.8334803667047624,0.03477687585395302,0.02340568563863616,0.0,0
-3.5711200954147633,-0.3734918651766419,5.869265858619341,-0.15381748063607492,0.13619819035504807,0.14644665879194305,-0.03161534168541183,0.017022316828099026,0.0,0
-2.900297979335642,-0.3640878987390926,5.0560015635644335,-0.17180321245156618,0.17560873054289172,0.3367369160493753,0.0470278207570501,0.018298990590206454,0.0,0
-2.02578202328829,-0.39942023544378524,3.0084523037838857,-0.26437193293949934,0.008693501512024342,0.011299896511723998,0.033591300540750074,0.010638948017561892,0.0,0
-2.4907510007422733,-0.34129792471381426,3.8148351317267903,-0.22165035536389188,0.026080504536073027,0.0203398137211032,-0.004742301252811774,0.03915132870462776,0.0,0
-3.3353966587024106,-0.3597356021752907,5.453249892302792,-0.16363923084991638,0.17560873054289172,0.13695474572209487,0.010274986047758847,0.02425680148004111,0.0,0
-3.6153857178813578,-0.359643186274449,5.943085233093557,-0.15201242727806152,0.09099198249252145,0.14735065051288096,0.0189692050112471,0.024682359400743585,0.0,0
-2.5173823508441266,-0.39232485847989984,4.098226459157462,-0.21251544105178466,0.1251864217731505,0.16452649321070145,0.025687465119397117,0.01063894801756189,0.0,0
-2.797731293132557,-0.39189063972096433,4.591815327463863,-0.20501315601908332,0.17618829731036,0.17040243939679792,0.018969205011247096,0.010213390096859416,0.0,0
-2.5918781545074197,-0.37062452926651396,4.275267840311723,-0.17264879432500937,0.19473443386934527,0.18577029865274258,0.00039519177106764824,0.0174478747488015,0.0,0
-1.972519323084583,-0.3896967965661017,3.079143738661735,-0.24167281683745367,0.0938898163298629,0.10757501479161248,0.0007903835421352958,0.008936716334751989,0.0,0
-2.3493169387148622,-0.33269703319628285,3.6215284646714316,-0.23002466742566877,0.06375234442151184,0.0497195446515856,-0.0019759588553382385,0.037449097021817854,0.0,0
-2.7808167869867857,-0.36541071497971145,4.631227366378063,-0.1878304033007918,0.23530410759212556,0.19707019516446653,0.024106698035126523,0.02510791732144606,0.0,0
-3.6780053789316622,-0.3558846210846725,6.367859430279927,-0.141106544765202,0.20226880184643303,0.33176496158421664,0.029639382830073592,0.016596758907396546,0.0,0
-3.8435516092945354,-0.35831947343948073,6.571801091962928,-0.13516758905051213,0.2544298109185791,0.2721015080023139,0.023316314492991225,0.016171200986694077,0.0,0
-3.3681460216655013,-0.36847892643923935,5.65031008687379,-0.15232295863923376,0.16227869489112104,0.22554593437401102,0.03754321825142655,0.013192295541776745,0.0,0
-1.5539752667541011,-0.4061142646676061,2.3791108569952417,-0.32185019119703434,0.13214122298277,0.10305505618692287,0.0189692050112471,0.020852338114421307,0.0,0
-3.6808844438075377,-0.3619552396320224,5.971862277380114,-0.15069087827848854,0.08577588158530684,0.09311114725660577,0.039914368877832444,0.013617853462479219,-0.0016061995958797071,0
-3.1712899607774756,-0.35556908981816404,5.426975199693327,-0.16323403915896637,0.26718027980288145,0.22916190125776273,0.028848999287938295,0.02510791732144606,0.0,0
-3.1273842214203667,-0.36716184999704693,5.345023182268563,-0.16322445959036086,0.26428244596554007,0.23820181846714195,0.004742301252811776,0.01659675890739655,0.0,0
-2.969395536356667,-0.3567644581074999,4.771984648214489,-0.18549943284977058,0.1153337867261896,0.10621902721020561,0.03556725939608831,0.02340568563863616,0.0,0
-3.322440866760969,-0.3524440573259501,5.439486958078787,-0.16272590442055562,0.17734743084529658,0.14192670018725345,0.03161534168541183,0.025959033162851013,0.0,0
-3.798566220608972,-0.3425810324070291,6.386627067858119,-0.14052826670448204,0.2428384755692133,0.214698033722756,0.05335088909413247,0.020001222273016355,0.0,0
-3.824117921382372,-0.3423334375512556,6.422911167175953,-0.1424179204178855,0.2445771758716182,0.20972607925759748,0.03556725939608831,0.021703453955826256,0.0,0
-2.747707540914211,-0.37689400294552,4.627473838862424,-0.1867588170149104,0.05795667674682895,0.25673364874636934,0.02252593095085593,0.014468969303884171,0.0,0
-3.874861439819687,-0.3402485208248712,6.468579085282881,-0.13690999553705116,0.17387003024048683,0.19345422828071487,0.052560505551997164,0.022554569797231208,0.0,0
-3.72335065072671,-0.36089934032653703,6.29341446788644,-0.14342070346074406,0.14778952570441384,0.24950171497886595,0.048608587841320695,0.014043411383181699,0.0,0
-3.2853729064840653,-0.36015668006473867,5.5727371848839375,-0.15398372142735997,0.07534367977087764,0.27436148730465876,0.048213396070253045,0.01957566435231388,0.0,0
-2.4043790544659913,-0.3957181306919585,3.704731657934741,-0.23728052957675555,0.053320142607082635,0.043843598465489124,0.02015478032445004,0.01063894801756189,0.0,0
-3.096434274004698,-0.34786795283714345,5.034731574309151,-0.17200207189825154,0.06954801209619474,0.13650274986162594,0.023711506264058872,0.0174478747488015,0.0,0
-3.2119567521492254,-0.3442384095312529,5.284966742018354,-0.17280537806288512,0.13387992328517487,0.16633447665257728,0.030034574601141235,0.01617120098669407,0.0,0
-3.2137561676966477,-0.35210579554440785,5.338141715156559,-0.16359587443200457,0.21617840426567198,0.1880302779550874,0.0189692050112471,0.017873432669503975,0.0,0
-3.4095325792562194,-0.364178835657905,5.921189655919001,-0.15080150700283085,0.19357530033440867,0.3674726345612645,0.04030956064890009,0.012766737621074269,0.1815005543344093,0
-5.200310932051126,-0.33818526551354844,8.683160319509323,-0.10371941827664102,0.1211294544008725,0.1523226049780395,0.05097973846772658,0.022980127717933684,0.0,0
-2.90965494018224,-0.36384720120896946,5.029726870954967,-0.17207713020399343,0.20342793538136963,0.30238523065373424,0.04109994419103539,0.02042678019371883,0.0,0
