totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.1680510127921155,-0.3347280462644812,6.491100250376709,-0.13427321785098506,-0.03071703867581934,1.0120187315900013,0.043075903046373626,0.01957566435231388,0.0,0
-1.950566453406028,-0.3753864520282323,3.415710039230613,-0.24046000185486893,0.034194439280629076,0.3371889119098442,0.020549972095517694,0.008936716334751989,0.0,0
-2.1452632156371463,-0.3717146814478848,3.9374503639042993,-0.20854309124796433,0.00695480120961948,0.464199748701622,0.03003457460114124,0.007660042572644561,0.0,0
-4.775648862859408,-0.33875563868401415,8.487351300776872,-0.10744998368387566,0.20806446952111593,0.48092359553897346,0.058093190346944254,0.02298012771793368,0.0,0
-2.8711474474673966,-0.3849232477951953,4.754468186474845,-0.18199173902202292,0.22139450517288659,0.18531830279227363,0.02845380751687065,0.010213390096859416,0.0,0
-2.3712698083934165,-0.37977700388828983,3.9280665451152044,-0.21200675250093592,0.2266106060801012,0.18757828209461838,0.020549972095517687,0.02510791732144606,0.0,0
-4.2009155370126505,-0.33923659342003454,6.8464341885237765,-0.13300130153841017,0.10084461753948239,0.07864727972159904,0.02766342397473535,0.009787832176156936,0.0,0
-4.534167296395304,-0.31876162238103223,8.197078506234197,-0.10975813689932891,0.19299573356694041,0.4420519515386429,0.03596245116715596,0.020852338114421307,0.0,0
-1.1203161198252705,-0.4315476644792984,1.4901504237083003,-0.4541282936232253,0.011591335349365791,0.009039917209379201,0.034381684082885375,0.016596758907396553,0.0,0
-3.1389004809238705,-0.36620883471196036,5.378179341990033,-0.1643421297592383,0.08983284895758487,0.3073571851188928,0.056907615033741296,0.017022316828099026,0.0,0
-3.492665577547141,-0.36667924558540854,5.965606398187385,-0.14745698312125946,0.14836909247188212,0.2906333382815413,0.039914368877832444,0.01659675890739655,0.0,0
-2.8520736426647177,-0.3798590658277068,4.786373170357768,-0.17956625994831313,-0.00521610090721461,0.24950171497886595,0.043471094817441276,0.009362274255454465,0.0,0
-2.736191281410707,-0.38118367235777045,4.372859555718311,-0.19396622098549482,0.06954801209619474,0.10712301893114352,0.056117231491605996,0.011490063858966842,0.0,0
-2.39466221050991,-0.3951821738428316,3.9549668256439436,-0.22710238515434333,0.08519631481783857,0.20746609995525267,0.01343652021630003,0.011915621779669316,0.0,0
-3.4210488387597238,-0.36520321499695907,5.840488814332784,-0.15147570717218187,0.2266106060801012,0.27164951214184496,0.03754321825142655,0.02042678019371883,0.0,0
-3.0219384703414054,-0.3761172213614937,5.012210409215324,-0.17766993356988098,0.1159133534936579,0.20023416618774928,0.02292112272192358,0.013192295541776743,0.0,0
-3.5797572900423917,-0.35376960176473504,6.008771964617222,-0.1518434614685807,0.06317277765404357,0.23096988469963853,0.02924419105900595,0.02425680148004111,0.0,0
-4.167806290940075,-0.3488448105012347,7.009087047534759,-0.12770969710083097,0.19647313417175014,0.21560202544369395,0.0470278207570501,0.020001222273016355,0.0,0
-2.640462374287828,-0.36880678932091737,4.31843340674156,-0.19302669001120756,0.17213132993808197,0.16678647251304624,0.027268232203667704,0.017022316828099023,0.0,0
-2.614190907295459,-0.3815957390028773,4.3052960604368264,-0.19652487359885798,0.19647313417175016,0.18125034004805296,0.02647784866153241,0.010638948017561892,0.0,0
-2.4043790544659913,-0.3898965167627182,3.7134898888045633,-0.2192846790615519,0.03825140665290711,0.04700756948877184,0.011855753132029436,0.009362274255454463,-0.002409299393819594,0
-2.506945740669076,-0.39065578286513397,3.8717636323806337,-0.21854658818572262,0.03999010695531198,0.037063660558454725,0.020549972095517694,0.009362274255454465,-0.002409299393819594,0
-1.8030143785173804,-0.409041596293727,2.661876596506641,-0.2974444967659753,0.02144397039632671,0.029379730930482403,0.019759588553382397,0.011490063858966842,0.0,0
-3.0014251331007884,-0.3609471483028483,4.808268747532324,-0.17860036864386264,0.07824151360821908,0.09582312241941952,0.04109994419103539,0.02298012771793368,0.0,0
-2.5526508955736085,-0.3798708708658393,4.053184128969805,-0.2065086021241604,0.0654910447239167,0.10350705204739184,0.026082656890464764,0.010213390096859414,0.0,0
-2.440007482304958,-0.3791793451120958,4.143894377264391,-0.2106616668805663,0.14663039216947724,0.26396558251387264,0.04386628658850891,0.014894527224586647,-0.002409299393819594,0
-2.4436063133998025,-0.3969111788531515,3.8373562968206185,-0.22039048508356365,0.06665017825885329,0.08452322590769552,0.03042976637220889,0.008511158414049513,0.0,0
-3.8187196747401044,-0.33863271175718945,6.5868152020254795,-0.13816724683101997,0.26949854687275465,0.2874693672582585,0.0652066422261619,0.023831243559338636,0.0,0
-3.326759464074783,-0.3333907457124778,5.49641545873263,-0.1581792747718779,0.20632576921871104,0.16949844767586,-0.0031615341685411833,0.02510791732144606,0.0,0
-3.6650495869902198,-0.3484906426865484,6.578056971155658,-0.13262201668761536,0.12286815470327737,0.49312748377163534,0.06797298462363544,0.018298990590206454,0.0,0
-6.31846775321949,-0.35182339586723793,11.047257066442011,-0.08302861611613507,0.29963601878110563,0.39685236549174685,-0.5125637270747393,0.02638459108355349,0.0,0
-4.461111025169949,-0.3317550666063994,7.224914879683945,-0.12105721971806897,0.04230837402518513,0.03299569781423408,0.01501728730057062,0.022980127717933684,0.0,0
-3.059366313727794,-0.33901261951272904,5.115432415895369,-0.17083181483228738,0.23588367435959384,0.20611011237384574,0.05256050555199718,0.02808682276636339,0.0,0
-6.167676730345481,-0.35423025556070914,10.718197820904411,-0.09333925058067062,0.3205004224099641,0.3145891188863961,0.1410834622711503,0.015320085145289123,0.0,0
-2.9632775234954307,-0.33974082264365074,4.930883979709833,-0.17573322048058648,-0.029557905140882766,0.22147797162979044,0.029639382830073592,0.02340568563863616,0.0,0
-2.3507564711528,-0.3783489229771986,3.816086307565336,-0.2128708736331621,0.03593313958303395,0.17130643111773586,0.010670177818826492,0.011915621779669316,0.0,0
-2.798810942461011,-0.3848045555914803,4.746335543524296,-0.18988090649441297,0.017966569791516975,0.28068942935122415,-0.00790383542135296,0.017022316828099023,0.0,0
-3.03741344404924,-0.3401153801880419,4.88021135824872,-0.18310123250505342,0.12866382237796026,0.10034308102410912,0.021340355637652988,0.03319351781479311,0.0,0
-3.8417521937471126,-0.33919807864053153,6.251500077295149,-0.14759595170858797,0.12054988763340423,0.0940151389775437,0.017783629698044156,0.03234240197338815,0.0,0
-4.537406244380665,-0.3270138184261074,8.132017362629805,-0.11120223749543477,0.2318267069873158,0.4782116203761597,0.051374930238794234,0.02808682276636339,0.0,0
-4.833949926595898,-0.3357595208032822,8.55116126854272,-0.108047612554742,0.25848677829085714,0.3869084565614298,0.055326847949470716,0.024682359400743585,0.0,0
-0.13927476337050423,2.281296555654012,0.12324082009678221,-1.978838866640671,0.012750468884302365,0.017175842697820482,0.007113451879217658,0.07234484651942084,0.0,0
-0.14647242556019438,2.191625271817189,0.11948729258114417,-1.988979339582863,0.017966569791516975,0.0158198551164136,0.012646136674164738,0.06894038315380106,0.0,0
-3.1342220005005714,1.625893124489883,5.172360916549214,-0.1098031082636722,0.30832952029313004,0.1459946629314741,-0.27861019860269176,0.10085722720648671,0.0,0
-0.2580361895003916,0.7429006150421157,0.3240545421834171,-1.0554994504928754,0.03245573897822422,0.045651581907364965,0.007508643650285317,0.017873432669503978,0.0,0
-4.580592217518805,-0.3233131085779391,7.977497146569371,-0.11673915392723448,0.16807436256580396,0.3832924896776781,0.06481145045509426,0.026810149004255962,0.0,0
-4.120661603597606,-0.35921581229218247,7.241805753504317,-0.12495043877799943,0.2213945051728866,0.395948373770809,0.04347109481744127,0.021277896035123783,0.0,0
-3.5714799785242475,-0.3238916714165978,6.488597898699617,-0.13761637065934862,0.16285826165858935,0.5161792726555523,0.05493165617840305,0.027235706924958438,0.0,0
-4.262815431843985,-0.32983472894175236,7.7378969734878105,-0.12244473112307805,0.20748490275364767,0.5270271733068074,0.054536464407335415,0.023831243559338633,0.0,0
-2.9438438355832672,-0.35129346366825887,5.3938190399718575,-0.16339890643015503,0.0933102495623946,0.5179872560974281,0.03833360179356185,0.022129011876528732,0.0,0
-2.787294682957507,-0.37032131838056526,4.80326404417814,-0.1801226856631767,0.21907623810301344,0.2793334417698173,0.019759588553382394,0.010213390096859416,-0.002409299393819594,0
-2.486432403428459,-0.3741205731528728,4.330319577207747,-0.20090769792597044,0.18835919942719412,0.30238523065373424,0.03517206762502067,0.011915621779669318,0.0,0
-2.5627276226391746,-0.3752256974451409,4.429788056372155,-0.1976854744270425,0.13330035651770658,0.3136851271654582,0.023711506264058872,0.011915621779669318,0.0,0
-3.3735442683077683,-0.35302131658745634,5.5364530855661025,-0.1575000429840741,0.13098208944783346,0.15096661739663264,0.033196108769682424,0.023831243559338636,0.0,0
-3.2911310362358166,-0.36441937517867623,5.65656596606652,-0.15378975167959233,0.1819839649850429,0.3041932140956101,0.04228551950423833,0.013617853462479219,0.0,0
-3.893575361512881,-0.3522975438793004,6.255253604810786,-0.14771483134106259,0.013330035651770659,0.03977563572126848,0.05018935492559128,0.023831243559338636,0.0,0
-5.067514064651343,-0.336893377791512,8.792012617462825,-0.10652131363215561,0.2752942145474375,0.2431737729323005,0.04821339607025304,0.024682359400743585,0.0,0
-1.7421941330144983,-0.3909772532537924,2.777610361572146,-0.28533607701799807,0.1547443269140333,0.14780264637334992,0.025292273348329466,0.02468235940074359,0.0,0
-1.4870370083899829,-0.40605976231343566,2.2758888503151957,-0.3323307123167686,0.03245573897822421,0.11571094028005377,0.01778362969804416,0.02340568563863616,0.0,0
-4.3779780268790285,-0.355430817139062,7.51518767422662,-0.12132573881876352,0.29036295050161304,0.27481348316512766,0.03359130054075007,0.025533475242148537,0.0,0
-4.731743123502298,-0.32531080595415984,8.158917643158544,-0.11144760005868508,0.2689189801052863,0.31097315200264447,0.2541083087964976,0.04468358167375994,0.0,0
-4.82531273196827,-0.35042905321441853,8.563673026928178,-0.1092531831160106,0.2532706773836425,0.40544028684065714,0.06639221753936485,0.015745643065991598,0.0,0
-6.048195537996626,-0.2967681089898089,11.796711393731073,-0.08146609508696909,0.1304025226803651,1.1471654938702207,0.039123985335697144,0.02340568563863616,0.0,0
-7.625923089976703,-0.3333480980461674,13.999406457491327,-0.08141411828075656,0.21733753780060855,0.7918967475416179,0.04149513596210303,0.02510791732144606,-0.03212399191759459,0
-3.3994558521906533,-0.36028053294086126,5.615277163394502,-0.156709352161086,0.04926317523480461,0.17718237730383232,0.036357642938223605,0.022554569797231208,0.0,0
-4.945153807426611,-0.35261134465348115,8.482346597422687,-0.11171774063084727,0.304272552920852,0.27300549972325183,0.03872879356462949,0.02212901187652873,0.0,0
-3.8633451803161827,-0.3625913298341623,6.989068234118022,-0.1284692015138399,0.1333003565177066,0.5365190863766556,0.010670177818826496,0.017873432669503978,0.0,0
-3.166971363463662,-0.35247212573030207,5.058503915241526,-0.17257662905714274,0.08983284895758487,0.07367532525644048,0.03161534168541184,0.027661264845660914,0.0,0
-2.729713385439986,-0.37351710572096597,4.423532177179425,-0.191393244286661,0.16633566226339908,0.1401187167453776,0.013041328445232382,0.014894527224586647,0.0,0
-1.9671210764423155,-0.4053637006765563,3.0947834366435605,-0.2736700963138456,0.06317277765404357,0.12429886162896402,0.01106536958989414,0.014894527224586647,0.0,0
-4.162767927407293,-0.3538709973805287,7.086034361605338,-0.11536833356453675,0.17792699761276487,0.27119751628137606,0.02134035563765299,0.01872454851090893,0.0,0
-6.761483860994918,-0.35033664927300034,11.716010552144857,-0.08376070477439351,0.17271089670555026,0.3724445890264231,-0.3797792919960096,0.030214612369875767,0.0,0
-3.2691781665572615,-0.3563380945153086,5.337516127237286,-0.16904290196666563,0.15938086105377963,0.13650274986162592,0.03754321825142655,0.028512380687065866,0.0,0
-2.9053363428684253,-0.3633775495777049,5.055375975645161,-0.17102013634569185,-0.012170902116834083,0.3656646511193887,0.04070475241996774,0.019150106431611403,0.0,0
-1.991593127887262,-0.38846254674161135,3.195503091646515,-0.243788802030729,0.019705270093921836,0.16317050562929455,-0.007113451879217662,0.021277896035123783,0.0,0
-1.7699051324448052,-0.4005136442123931,2.672511591134281,-0.2961954115546699,0.07070714563113131,0.06915536665175089,0.015412479071638268,0.011915621779669316,0.0,0
-1.8713921693194366,-0.39523361603423435,2.827031807194714,-0.28186533773213074,0.05389970937455092,0.06011544944237168,0.014622095529502974,0.013192295541776745,0.0,0
-2.0059884522666422,-0.39989388224728456,3.00720112794534,-0.2727785838957543,0.03999010695531198,0.031187714372358243,0.014226903758435326,0.009362274255454465,0.0,0
-2.2240776166142537,-0.39506509362443054,3.4057006325222448,-0.24315147565593692,0.020284836861390133,0.04926754879111664,0.021735547408720635,0.008936716334751987,0.0,0
-2.5465328827123717,-0.37403290514312754,4.228348746366247,-0.21376046524375525,0.2376223746619987,0.18893426967602525,0.01778362969804416,0.02425680148004111,0.0,0
-3.5811968224803294,-0.359366113976801,6.437299689319231,-0.13915440812185606,0.10200375107441896,0.4990034299577318,0.030824958143276536,0.02638459108355349,0.0,0
-3.978147892241741,-0.362234105843183,6.8483109522815955,-0.13174338387513107,0.21675797103314026,0.31097315200264447,0.0470278207570501,0.019575664352313876,0.0,0
-2.855672473759563,-0.36908440486631394,4.413522770471057,-0.19609837766508317,0.004056967372278027,0.00316397102328272,0.04663262898598245,0.013617853462479219,0.0,0
-3.8104423632219606,-0.35525573226746326,6.536142580564366,-0.13805991406553111,0.2886242501992082,0.23458585158339026,0.03991436887783244,0.025959033162851013,0.0,0
-3.5977514455166166,-0.3113912707298846,5.868014682780796,-0.15108018313782476,0.1489486592393504,0.11616293614052273,0.021735547408720635,0.03532130741830547,0.0,0
-4.251299172340482,-0.31343328900447365,6.893353282469253,-0.12631326923400837,0.06838887856125817,0.053335511535337284,0.12250944903097086,0.04255579207024757,0.0,0
-2.6501792182439097,-0.3739283149116546,4.437295111403431,-0.19231870809877358,0.2538502441511108,0.1979741868854045,0.02292112272192358,0.01829899059020645,0.0,0
-2.290655991868887,-0.3816483948945536,4.12888026720184,-0.20724656413052706,0.03651270635050224,0.4271360881431672,0.009879794276691199,0.02170345395582626,0.0,0
-4.389854169492017,-0.34589926793491116,7.636551730565583,-0.11944922571241037,0.2758737813149058,0.327696998839996,0.037148026480358906,0.02510791732144606,0.0,0
-3.533692252028375,-0.33205449251604013,6.156410713565652,-0.14701561989275946,0.17444959700795518,0.3584327173518853,0.04030956064890009,0.02425680148004111,0.0,0
-3.260540971929634,-0.3741472394054309,5.811711770046226,-0.16100186672623196,0.20748490275364767,0.3860044648404919,-0.0750864365028531,0.025533475242148537,0.0,0
-4.350626910558206,-0.3603402876563521,7.406335376273118,-0.12421865516517795,0.304272552920852,0.237297826746204,0.04465667013064422,0.020852338114421307,0.0,0
-4.0853930588681235,-0.3577745879747564,6.951532958961642,-0.12823186800749495,0.2984768852461691,0.23548984330432818,0.04900377961238834,0.022980127717933684,0.0,0
-4.1015877987949265,-0.35809943418247936,7.034736152224952,-0.1289629640446389,0.2984768852461691,0.2386538143276109,0.028058615745803005,0.02340568563863616,0.0,0
-3.1565347532886108,-0.3731586216416467,5.645930971438878,-0.15633000369118946,0.17097219640314543,0.4271360881431672,0.020154780324450044,0.017022316828099026,0.0,0
-2.501907377136293,-0.35749821548458166,4.043174722261438,-0.20672592905423195,0.14720995893694552,0.14554266707100513,0.02687304043260006,0.022129011876528732,0.0,0
-2.5717247003762873,-0.3476923290666774,4.317182230903014,-0.200969476967645,0.22139450517288659,0.21831400060650769,0.02450188980619417,0.02298012771793368,0.0,0
-2.6285862316748396,-0.3484217201669918,4.419153061744514,-0.19282348407485847,0.23878150819693525,0.21334204614134913,0.02213073917978828,0.023831243559338633,0.0,0
-4.010897255204831,-0.3396656080177499,6.795761567062664,-0.1347824675549374,0.07592324653834592,0.2608016114905899,0.05374608086520011,0.023831243559338636,-0.0016061995958797295,0
-4.753336110071369,-0.3029430086356567,8.084472680765057,-0.11249149001326429,0.28514684959439845,0.2431737729323005,-0.4070475241996774,0.037449097021817854,0.0,0
-4.553960867416952,-0.34308862476547275,7.795451062060926,-0.11801739381540768,0.31296605443287634,0.2472417356765211,0.04307590304637362,0.02425680148004111,0.0,0
-3.742064572419904,-0.36002478864404625,5.986876387442667,-0.145530592639055,0.044626641095058296,0.03480368125610993,0.030824958143276533,0.02127789603512378,0.0,0
-3.177407973638713,-0.36202522255378866,5.484529288266443,-0.15900467633996207,0.24573630940655478,0.27978543763028624,0.03161534168541184,0.024256801480041112,0.0,0
-4.050484397248127,-0.3517595535657859,6.85331565563578,-0.1269289267795839,0.27413508101250095,0.22735391781588687,0.07627201181605604,0.02638459108355349,0.0,0
-3.725509949383617,-0.369843003415459,6.4385508651577785,-0.14152723667937717,0.26544157950047664,0.29108533414201027,0.02766342397473535,0.017447874748801502,0.0,0
-3.7381058582155746,-0.36175488051227,6.506739948358534,-0.13637425010843693,0.1906774664970672,0.35707672977047844,0.007113451879217663,0.02595903316285101,0.0,0
-2.9521211471014115,-0.3681581018594453,5.058503915241526,-0.17688542848110347,0.18604093235732092,0.2870173713977896,0.048608587841320695,0.014468969303884171,0.0,0
-2.802409773555856,-0.36161762257212443,4.962163375673484,-0.1784780731549962,0.17560873054289175,0.3697326138636093,0.043471094817441276,0.017873432669503978,0.0,0
-2.1161126837689013,-0.3905701602791998,3.4125820996342475,-0.23874462451469217,0.1205498876334042,0.15955453874554287,0.0181788214691118,0.011064505938264364,0.0,0
-2.05853138625138,-0.3994116873552966,3.1467072339432196,-0.25864328810982823,0.07302541270100447,0.06192343288424752,0.02094516386658534,0.010213390096859414,0.0,0
-2.736191281410707,-0.3639172113112435,4.558033579823121,-0.1836535074813359,0.06665017825885329,0.2246419426530731,0.026082656890464764,0.024682359400743585,0.0,0
-4.4459959345716,-0.3573053842782598,7.685347588268878,-0.11901958715812995,0.23008800668491095,0.33176496158421664,0.03517206762502066,0.0174478747488015,0.0,0
-2.526739311690724,-0.38954493906921867,4.022530320925428,-0.2087058672450869,0.022023537163795,0.11345096097770896,0.013831711987367675,0.00978783217615694,0.0,0
-2.0912807492144703,-0.4047012076915803,3.232412778883622,-0.25668213468223905,0.06722974502632158,0.08045526316347487,0.016202862613773565,0.013192295541776745,0.0,0
-2.352915769809707,-0.3905650546926212,3.8454889397711676,-0.22160491419695047,0.15938086105377963,0.1753743938619565,0.00750864365028531,0.0157456430659916,0.0,0
-1.939769960121493,-0.4011317238852744,2.9559029185649535,-0.2739332004502173,0.07360497946847276,0.067799379070344,0.025292273348329466,0.013192295541776745,0.0,1
-6.962298636087273,-0.3434772650745472,11.878037823236564,-0.08381999533043048,0.006375234442151186,0.25447366944402444,-0.04584224544384716,0.028512380687065866,0.0,0
-3.333237360045504,-0.35074625952501887,5.639675092246149,-0.16135174405501063,0.18372266528744777,0.2513096984207418,0.03833360179356185,0.022554569797231208,0.0,0
-3.4645946950073494,-0.3493734010703505,5.7685462036163875,-0.1533682237451685,0.11997032086593594,0.19978217032728032,0.0296393828300736,0.020852338114421304,0.0,0
-3.636978704450428,-0.3551967962288663,6.242741846425326,-0.14363667970834565,0.20748490275364764,0.29786527204904467,0.0379384100224942,0.01617120098669407,0.0,0
-4.158809213202963,-0.3461599920631555,7.177370197819196,-0.12737667475589523,0.2625437456631351,0.3060011975374859,0.03438168408288537,0.01957566435231388,0.0,0
-3.386140177139726,-0.3782293856408956,5.781057962001848,-0.1595859257389903,0.008693501512024342,0.30238523065373424,0.030824958143276543,0.010213390096859416,0.0,0
-3.784170896229591,-0.33640305701492257,6.0244116625990465,-0.15027742507622258,0.015068735954175528,0.011751892372192962,0.059673957431214834,0.0314912861319832,0.0,0
-3.7924482077477353,-0.3434074818389113,6.068828404867431,-0.1505445616848961,0.04056967372278026,0.031639710232827196,0.04268071127530598,0.02808682276636339,0.0,0
-0.976002992921983,-0.4330892533652568,1.278701706994024,-0.5163231048879646,0.027819204838477895,0.02169580130251008,-0.002766342397473535,0.037449097021817854,0.0,0
-1.004433758571259,-0.45428925575112794,1.3462652022755088,-0.49552276613103136,0.04172880725771684,0.03344769367470304,0.01146056136096179,0.020852338114421307,0.0,0
-1.5259043842143099,-0.41565101295928214,2.3334429388883122,-0.34331351358628454,0.1327207897502383,0.10350705204739183,0.014226903758435326,0.022980127717933684,0.0,0
-1.7072854713945016,-0.39718524897311525,2.7206818609183028,-0.28870455430704606,0.18082483145010633,0.1423786960477224,0.02292112272192358,0.02510791732144606,0.0,0
-3.5549253554879603,-0.2980307196809147,5.834858523059326,-0.15608311263823582,0.17966569791516973,0.1401187167453776,-0.08417584723740902,0.03191684405268567,0.0,0
-4.465069739374279,-0.3402517049307542,7.410088903788756,-0.12142020095056993,0.11417465319125304,0.14961062981522574,0.048213396070253045,0.02425680148004111,0.0,0
-3.822318505834949,-0.3518945986501926,6.284656237016617,-0.14109855975229008,0.09157154925998974,0.1378587374430328,0.04426147835957656,0.01829899059020645,-0.0008030997979398647,0
-3.749262234609594,-0.364304870585191,6.006269612940129,-0.1478226420654447,0.04056967372278027,0.03932363986079952,0.03161534168541183,0.009362274255454463,0.0,0
-3.0831185989537717,-0.3746312771358454,4.8257852092719675,-0.17677256901004898,0.020864403628858424,0.01717584269782048,0.036357642938223605,0.00978783217615694,0.0,0
-2.4562022222317603,-0.3730318843700401,4.120122036332018,-0.21558572419164246,0.23298584052225235,0.20791809581572163,0.029244191059005945,0.02298012771793368,0.0,0
-2.922970615233166,-0.36163602776235576,4.583057096594041,-0.18830704984630414,-0.0028978338373414477,0.038871644000330566,0.04386628658850891,0.022129011876528732,0.0,0
-2.8927404340364675,-0.3578325321060234,4.551152112711119,-0.18790323085982122,-0.0057956676746828955,0.05152752809346144,0.039914368877832444,0.02298012771793368,0.0,0
-3.785970311777014,-0.3454470408211578,6.347840616863191,-0.14126907362658284,0.2451567426390865,0.203850133071501,0.04979416315452364,0.01659675890739655,0.0,0
-4.01881468361349,-0.2884837442701836,6.723193368426995,-0.13622803220601534,0.13387992328517487,0.20159015376915618,-0.014226903758435326,0.03276795989409061,0.0,0
-3.4555976172702367,-0.34091277293230976,5.7372668076527376,-0.15227065721247593,0.13040252268036512,0.18893426967602528,0.036752834709291256,0.02127789603512378,0.0,0
-3.96375256786236,-0.3415734716413666,6.610587542957854,-0.1358137707149042,0.1877796326597258,0.18577029865274255,0.04426147835957656,0.02127789603512378,0.0,0
-3.63553917201249,-0.3475875485716502,5.928071123031004,-0.15016462922426985,0.13156165621530172,0.11390295683817793,0.04070475241996774,0.022554569797231208,0.0,0
-3.6157456009908415,-0.3532376944488584,5.920564067999727,-0.14901509648854852,0.09446938309733119,0.1324347871174053,0.04426147835957656,0.01446896930388417,0.0,0
-3.6711675998514557,-0.3581898854762197,6.2489977256180556,-0.1405853460889149,0.13330035651770658,0.2793334417698173,0.05453646440733541,0.016171200986694074,0.0,0
-3.4735917727444616,-0.3644843710208779,5.727257400944369,-0.15556728977605513,0.0933102495623946,0.16543048493163937,0.02173554740872063,0.016596758907396546,0.0,0
-3.627261860494346,-0.3600618273407742,5.956222579398289,-0.1464295811172433,0.07360497946847276,0.14373468362912928,0.027268232203667708,0.013617853462479219,0.0,0
-2.851713759555234,-0.3510245480597877,4.793254637469772,-0.1799219070402521,0.22487190577769633,0.22238196335072832,0.039914368877832444,0.022129011876528732,0.0,0
-4.10338721434235,-0.34666481635868834,7.280592204499243,-0.1252503098614639,0.22950843991744266,0.42171213781753963,0.043866286588508926,0.025533475242148537,0.0,0
-5.519167367054399,-0.12842542648821903,10.077595791568852,-0.09165080124879665,0.21733753780060855,0.6129063867959097,-0.005532684794947071,0.03276795989409063,0.0,0
-3.227071842747575,-0.36330120351786754,5.683466246595258,-0.15372009284121285,0.23588367435959384,0.41719217921285007,0.029639382830073592,0.019150106431611403,0.34372671351826173,0
-3.3501518661912764,-0.3653923938678508,5.680338306998894,-0.15434836001902713,0.1935753003344087,0.2766214666070036,0.04426147835957657,0.01149006385896684,0.16704475797149168,0
-2.3093699135620813,-0.39033504598777835,3.7216225317551124,-0.2267966651916559,0.010432201814429208,0.1572945594431981,0.030034574601141246,0.011064505938264366,0.0,0
-3.1946823628939685,-0.34114923863857727,5.70661299960836,-0.1568809924197332,0.0550588429094875,0.45877579837599447,0.06362587514189132,0.025533475242148537,-0.002409299393819594,0
-3.874501556710203,-0.342306507104162,7.639679670161948,-0.11951968468334018,0.22661060608010117,0.983090996519988,0.06362587514189132,0.02510791732144606,0.5011342739144752,0
-3.9533159576873094,-0.3153947025772686,7.946217750605721,-0.11604627828897214,-0.02897833837341447,1.0992539326605106,0.0379384100224942,0.023831243559338633,0.0,0
-1.5525357343161634,-0.40771860319860426,2.218334761742079,-0.34666726876266035,0.02086440362885842,0.01627185097688256,0.017388437926976506,0.021277896035123783,0.0,0
-4.0432867350584365,-0.3575780025967021,6.827666550945587,-0.13023632320581854,0.19589356740428182,0.23548984330432818,0.06125472451548543,0.01702231682809903,0.0,0
-1.6299106028553323,-0.39830746944236073,2.6349763159779007,-0.3189616172621358,0.19705270093921845,0.15413058841991537,0.00039519177106764824,0.01659675890739655,0.0,0
-2.151381228498383,-0.3802314815480861,3.8092048404533334,-0.23097344519172136,0.2335654072897207,0.37334858074736094,0.027663423974735358,0.017873432669503975,0.3517577114976604,0
-2.5584090253253606,-0.37993864999203586,4.223969630931336,-0.19932047963521385,0.17502916377542346,0.19164624483883907,0.005532684794947071,0.017873432669503975,0.0,0
-2.371989574612386,-0.3913333715417159,3.8048257250184228,-0.22251845187435437,0.08055978067809225,0.13921472502443968,0.02647784866153241,0.009787832176156938,0.0,0
-3.5970316792976473,-0.35873839392142565,6.08947280620344,-0.1467135914692386,0.2538502441511108,0.23684583088573505,0.017783629698044156,0.02638459108355349,0.0,0
-3.0334547298449097,-0.3386827344012733,5.067887734030621,-0.15540804708597367,0.04172880725771685,0.22870990539729377,0.08654699786381491,0.021277896035123783,0.0,0
-4.1890393943996616,-0.34507464684518463,6.9046138650161675,-0.12738089482298467,0.008113934744556054,0.13288678297787423,0.03003457460114124,0.02638459108355349,0.0,0
-4.000820528139265,-0.3471588568783671,6.474834964475613,-0.14104352433541173,0.012170902116834083,0.06237542874471647,0.03201053345647948,0.027235706924958438,0.0,0
-2.769660410592766,-0.3585643705392569,4.753842598555572,-0.18384089346769136,0.24052020849934017,0.24678973981605218,0.0189692050112471,0.026810149004255962,0.0,0
-5.89452545024674,-0.3350864154608544,10.26464657943148,-0.09348265537690904,0.31180692089793977,0.34170887051453375,0.024106698035126523,0.026810149004255962,0.0,0
-1.461485307616583,-0.4096556510770184,2.393499379138521,-0.3290047750004919,0.1790861311477015,0.16543048493163937,0.009879794276691197,0.022129011876528732,0.0,0
-1.8372032739184085,-0.3859705287052785,2.8239038675983488,-0.29772124230591684,0.09157154925998973,0.09130316381472993,0.011065369589894142,0.02042678019371883,0.0,0
-2.675371035907825,-0.36312364232080796,4.578052393239857,-0.19573320972986327,0.24283847556921329,0.2115340626994733,0.015412479071638268,0.025959033162851013,0.0,0
-4.222148640472237,-0.354546328625339,7.002205580422756,-0.12912267082791187,0.1935753003344087,0.1527746008385085,0.045842245443847164,0.023831243559338636,0.0,0
-3.3346768924834422,-0.3741273392872725,5.671580076129072,-0.15361641409593305,0.10779941874910186,0.2802374334907552,0.037148026480358906,0.011915621779669318,0.0,0
-3.187484700704279,-0.37352977111277097,5.269327044036529,-0.16532160455756362,0.10895855228403843,0.18486630693180464,0.036357642938223605,0.014043411383181695,0.0,0
