totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-1.8019347291889265,-0.4120645898981302,2.7112980421292074,-0.2944604656312671,0.05679754321189237,0.060567445302840646,0.016993246155908862,0.009362274255454463,0.0,0
-1.8883066754652087,-0.4088505155121052,2.9465190997758586,-0.2864112683863177,0.1367777571225163,0.10938299823348832,0.020549972095517694,0.008936716334751987,0.0,0
-2.4529632742464,-0.3925264186156886,3.8792706874119096,-0.21623158857615463,0.11765205379606278,0.09853509758223329,0.033196108769682424,0.005957810889834658,0.0,1
-2.2111218246728113,-0.40524784539303854,3.5721070190488637,-0.2399685434774383,0.17502916377542346,0.1514186132571016,0.008299027192420608,0.010213390096859416,-0.005621698585579053,0
-3.1291836369677886,-0.312242698685996,6.783249808677203,-0.12608062559735134,-0.09794678370214094,1.266944396894495,0.06204510805762072,0.02340568563863616,0.0,0
-2.015705296222724,-0.36935838221014455,3.7178690042394744,-0.21792135596531836,0.015068735954175525,0.45787180665505645,0.027663423974735358,0.010213390096859414,0.0,0
-4.887212626799605,-0.33533309089065194,9.525201658850788,-0.09811596849874771,0.00637523444215119,1.084338069265035,0.07113451879217664,0.022980127717933684,0.0,0
-4.7245454613126086,-0.3482903169082188,8.123259131759982,-0.11259605697908143,0.31238648766540805,0.24724173567652113,0.057697998575876604,0.016171200986694077,0.0,0
-2.780097020767817,-0.3773590523732098,4.579929156997676,-0.17964915808491388,0.1524260598441601,0.18351031935039774,0.03438168408288537,0.013617853462479219,0.0,0
-5.139850569657729,-0.32110123242459804,9.389449080368545,-0.10278920016010948,0.1738700302404869,0.5252191898649315,0.03280091699861478,0.023831243559338636,0.0,0
-4.147652836808944,-0.3266815019276304,7.451377706460773,-0.12024188301814936,0.19067746649706727,0.3823884979567402,0.034381684082885375,0.014468969303884171,0.0,0
-3.8730620242722646,-0.3376548321060063,6.894604458307799,-0.12617888530016072,0.1993709680090916,0.3286009905609339,0.027663423974735358,0.016171200986694077,0.0,0
-2.860350954182862,-0.3640079913079244,5.059129503160799,-0.17325463250690298,0.19589356740428182,0.3543647546076646,0.02489708157726182,0.00978783217615694,0.0008030997979398647,0
-3.8025249348133014,-0.3612480981329578,6.504237596681443,-0.1393118376675346,0.2909425172690813,0.24000980190901777,0.02568746511939711,0.023831243559338633,0.0,0
-1.073891198701769,-0.44441425437567217,1.479515429080659,-0.4594324726209743,0.057377109979360665,0.044747590186427044,0.01620286261377356,0.015745643065991594,0.0,0
-4.721306513327248,-0.32462156771194983,7.632172615130672,-0.1180527016013056,0.005216100907214606,0.0040679627442206405,-0.018178821469111803,0.04213023414954509,0.0,0
-4.250219523012028,-0.3455849847973193,7.136706983066452,-0.12934508647050194,0.005216100907214606,0.21786200474603873,0.06797298462363544,0.027235706924958438,0.0,0
-3.7481825852811403,-0.3569381190828985,6.378494424907569,-0.14510879717815148,0.25964591182579366,0.25221369014167966,-0.0011855753132029442,0.03191684405268567,0.0,0
-5.037643766564129,-0.3530855781935414,8.639994753079485,-0.10870689893848577,0.3187617221075592,0.2617056032115278,0.3027168966378183,0.028937938607768342,0.0,0
-2.6343443614265913,-0.380817587158853,4.37473631947613,-0.1931423128350452,0.20458706891630618,0.1993301744668114,0.028848999287938302,0.010638948017561892,0.0,0
-1.891545623450569,-0.4004917610043881,2.8057618179394317,-0.2700460170486675,0.023182670698731575,0.025763764046730725,0.016598054384841212,0.008511158414049511,0.0,0
-3.224192777871698,-0.36622134825532865,5.155470042728842,-0.16844844018519015,0.03709227311797053,0.07412732111690945,0.04584224544384716,0.017022316828099023,0.002409299393819583,0
-3.102552286865935,-0.3726265595780791,4.9296328038712875,-0.17797017576477292,0.04520620786252658,0.06282742460518545,0.0387287935646295,0.0174478747488015,0.0,0
-3.602070042830431,-0.347108771537912,5.703485060011995,-0.1556121339021947,0.008693501512024342,0.0067799379070344005,0.0379384100224942,0.022554569797231208,0.0,0
-2.1096347877981803,-0.40251792470759445,3.367539769446591,-0.2444277914740937,0.10606071844669698,0.1410227084663155,0.028058615745803005,0.005957810889834658,0.0,0
-2.3108094460000195,-0.39649750203476464,3.699726954580557,-0.22190635618285298,0.02376223746619987,0.1414747043267845,0.03201053345647948,0.005532252969132183,0.0,0
-2.365871561751149,-0.39552561115545903,3.746020460606759,-0.22135028608245616,0.04172880725771685,0.11119098167536415,0.03517206762502067,0.006808926731239609,0.0,0
-3.87270214116278,-0.3356409123155311,6.9997032287456635,-0.1322495586558271,0.1089585522840384,0.5396830573999384,0.06323068337082367,0.02170345395582626,0.0,0
-5.365137396195031,-0.31887412648914604,9.280596782415044,-0.07901741624745086,0.24805457647642792,0.3412568746540648,-0.07469124473178546,0.029363496528470815,0.0,0
-3.6287013929322844,-0.3510446696084828,6.066326053190339,-0.14326386443083156,0.19937096800909157,0.20294614135056305,0.06718260108150013,0.019150106431611406,0.0,0
-5.21650567197793,-0.30207045308965613,8.762609985256995,-0.10481831754795443,0.08635544835277513,0.1875782820946184,0.0659970257682972,0.023831243559338633,0.0,0
-4.706911188947868,-0.31771059563457216,7.956852745233363,-0.11554900039498109,0.19647313417175016,0.22870990539729377,0.05097973846772658,0.020852338114421307,0.0,0
-2.8463155129129665,-0.3606031753530145,4.693786158305364,-0.18108874417167684,0.08461674805037026,0.1907422531179011,0.039123985335697144,0.02638459108355349,0.0,0
-3.3281989965127208,-0.35991136438514293,5.544585728516651,-0.1648504292548104,0.17618829731036,0.20023416618774928,0.0379384100224942,0.02510791732144606,0.0,0
-2.7581441510892617,-0.3399004726109066,4.930883979709833,-0.17609252730214073,0.1222885879358091,0.41809617093378804,0.037543218251426556,0.028937938607768342,0.0,0
-4.626657255532822,-0.34559626543285527,7.562106768172096,-0.13263299261394373,0.08519631481783856,0.06644339148893712,0.03517206762502066,0.025533475242148537,0.0,0
-3.305166477505712,-0.32941115189521714,5.388814336617673,-0.1557478717810304,-0.010432201814429212,0.1369547457220949,0.04228551950423833,0.022554569797231208,0.0,0
-2.7808167869867857,-0.3434777079356204,4.650620591875526,-0.18169653333936078,-0.0330353057456925,0.24181778535089357,0.03280091699861478,0.02510791732144606,0.0,0
-2.8099673188550307,-0.38311430309950467,4.6850279274355415,-0.18362995046980163,0.04462664109505829,0.22690192195541792,0.011855753132029436,0.011064505938264366,0.0,0
-2.7962917606946194,-0.3808852887300008,4.7369517247352,-0.1826914977577279,-0.00057956676746829,0.27842945004887937,0.0296393828300736,0.00978783217615694,0.0,0
-4.253458470997388,-0.34658144939249186,7.335018353475994,-0.12587831440657576,0.22139450517288659,0.3204650650724926,0.051374930238794234,0.024682359400743585,0.0,0
-3.082038949625318,-0.2936481838962072,4.938391034741109,-0.17639810779218168,0.11475421995872133,0.08949518037285409,0.01620286261377356,0.05276918216710698,0.0,0
-2.7124389961847295,-0.3683798940779942,4.307172824194645,-0.2100097725470799,0.11533378672618962,0.08994717623332305,0.010274986047758845,0.021277896035123783,0.0,0
-0.12020095856782534,-0.234476759927523,0.10259641876077297,-2.3751121896510443,0.02492137100113644,0.012655884093130879,-0.0023711506264058897,0.029363496528470815,0.0,0
-4.063440189189569,-0.3309697093909699,6.82015949591431,-0.1331554033156842,0.07882108037568737,0.21786200474603873,0.06085953274441778,0.037874654942520326,0.0,0
-4.325794976003775,-0.3530297574035411,7.2518151602126855,-0.12815637741811245,0.09388981632986289,0.20385013307150096,0.05256050555199718,0.024682359400743585,0.0,0
-4.0551628776714255,-0.3452496255315997,7.10104847166789,-0.13103721836961787,0.11185638612137988,0.40634427856159505,0.056512423262673646,0.022554569797231205,0.0,0
-5.097024479629073,-0.33272115861497503,9.169867720703722,-0.10528764871238357,0.12808425561049197,0.5880466144701171,0.06125472451548543,0.024682359400743585,0.0,0
-4.747937863429102,-0.3586020231530536,8.19770409415347,-0.11459712568367576,0.2874651166642716,0.3069051892584238,0.04584224544384716,0.022554569797231205,0.0,0
-3.128823753858304,-0.35457044969514995,5.755408857311655,-0.15690836086797183,0.13040252268036515,0.5329031194929038,0.025687465119397117,0.02042678019371883,0.0,0
-3.2303107907329354,-0.35950935778956994,5.29435056080745,-0.16313004721195445,0.0933102495623946,0.1550345801408533,0.039123985335697144,0.01957566435231388,0.0,0
-3.3368361911403492,-0.36632166752301476,5.689096537868716,-0.15725540469982965,0.1767678640778283,0.27842945004887937,0.04228551950423833,0.015745643065991598,0.0,0
-2.3115292122189888,-0.38466352898333145,3.8517448189638976,-0.22545121172237695,0.16285826165858933,0.21741000888556974,0.02647784866153241,0.019150106431611403,0.0,0
-2.534656740099383,-0.3860954803987284,4.205201993353145,-0.20012691618591036,0.04694490816493145,0.21921799232744557,0.015412479071638266,0.01063894801756189,0.0,0
-6.631206175361527,-0.34569091955790965,11.721640843418314,-0.08146136117328762,0.29326078433895447,0.4651037404225598,0.024106698035126523,0.023831243559338636,0.0,0
-6.029121733193946,-0.3388367503928797,10.64938314978438,-0.08805742472529778,0.28572641636186674,0.43753199293395334,0.04347109481744127,0.025959033162851013,0.0,0
-2.29245540741631,-0.3666406220838745,3.6209028767521585,-0.2395361921394045,0.13561862358757973,0.10576703134973664,0.0031615341685411833,0.03404463365619805,0.0,0
-2.508385273107014,-0.3768309401810308,4.030037375956704,-0.21924206894464285,0.16633566226339908,0.1297228119545915,0.020549972095517694,0.02298012771793368,0.0,0
-3.750701767047532,-0.3631059724539133,6.436048513480685,-0.1369681172959988,0.28572641636186674,0.24181778535089363,0.048213396070253045,0.020852338114421304,0.0,0
-4.5582794647307665,-0.33240113314210934,7.812967523800571,-0.12006436288635805,0.2590663450583254,0.2861133796768517,0.006323068337082367,0.025959033162851013,0.0,0
-5.096664596519588,-0.34507260794469546,9.05100601604185,-0.10698556831850888,0.25906634505832543,0.4271360881431672,0.0699489434789737,0.025533475242148537,0.0,0
-2.365871561751149,-0.33456331752874774,3.9774879907377723,-0.21383417286702697,0.24399760910414992,0.1948102158621218,-0.32326686873333604,0.0365979811804129,0.0,0
-6.561028969012048,-0.3157180839368264,13.27372447113464,-0.07191445445136839,0.0944693830973312,1.5616456979202569,0.033591300540750074,0.023831243559338636,0.0,0
-3.564642199444042,-0.30087049999227045,5.864886743184431,-0.14779296620131965,0.18951833296213066,0.14780264637334992,0.3284043617572154,0.04851360296008222,0.0,0
-3.412051761022611,-0.3537897157028879,5.787313841194577,-0.15433561825480768,0.2660211462679449,0.23503784744385922,0.026477848661532407,0.02766126484566091,0.0,0
-3.3346768924834422,-0.3487677613722631,5.264947928601618,-0.16342398948450426,0.027819204838477895,0.02169580130251008,0.036357642938223605,0.02510791732144606,0.0,0
-3.2008003757552057,-0.3535748842311742,5.126067410523011,-0.1701647106396814,0.0996854840045458,0.07955127144253697,0.04109994419103539,0.02510791732144606,0.0,0
-3.398736085971684,-0.3503211828392685,5.707864175446906,-0.1538700340923516,0.10548115167922868,0.23774982260667296,0.027268232203667708,0.023831243559338636,0.02409299393819594,0
-3.4879870971238423,-0.35353093769899957,5.817967649238955,-0.15538447376184936,0.10026505077201409,0.20746609995525264,0.037148026480358906,0.02510791732144606,0.0,0
-2.2636647586575487,-0.3986539698170099,3.6083911183666983,-0.2365472378649684,0.13214122298277,0.12791482851271568,0.01975958855338239,0.011064505938264366,0.0,0
-2.032619802368496,-0.41086938143018004,3.045361991020993,-0.27301106114399115,0.03477400604809737,0.0271197516281376,0.02015478032445004,0.009787832176156938,0.0,1
-4.491701089476132,-0.3527274398502808,7.562732356091369,-0.1242134661302294,0.23936107496440356,0.20882208753665954,0.02924419105900595,0.025959033162851013,0.0,0
-3.3746239176362227,-0.35461364169642917,5.759787972746566,-0.15782119791962593,0.2805103154546521,0.22102597576932145,0.03122014991434419,0.025533475242148537,0.0,0
-2.4720370790490787,-0.3704982457281837,4.203325229595326,-0.21477731626441815,0.23646324112706213,0.21876599646697664,0.03003457460114124,0.020852338114421307,0.0,0
-2.1636172542208563,-0.3792011224973238,3.9074221437791956,-0.20744816082985096,0.03999010695531198,0.41945215851519485,0.02173554740872063,0.019150106431611403,0.0,0
-5.315473527086168,-0.3027013982028795,9.931833806378243,-0.0931882449330201,0.18604093235732094,0.7796928593089559,0.0015807670842705917,0.025959033162851013,0.0,0
-4.913484093791975,-0.32503433996303827,8.986570460356731,-0.10266909300522077,0.2103827365909891,0.6061264488888753,0.0027663423974735356,0.025959033162851013,0.0,0
-4.86525975712105,-0.3354527202782746,7.91055923920716,-0.11714468410443146,0.030717038675819347,0.023955780604854884,-0.03438168408288537,0.034470191576900525,0.0,0
-5.133012790577523,-0.3324420445175837,8.387882821612463,-0.10792199500687757,0.04288794079265342,0.03344769367470304,-0.04663262898598245,0.030640170290578247,0.0,0
-4.306361288091611,-0.35422891827972713,7.373179216551648,-0.12433016232250359,0.3042725529208519,0.24995371083933485,0.039519177106764794,0.02425680148004111,0.0,0
-4.3693408322514,-0.3538987381691604,7.555850888979365,-0.11950891429564864,0.2868855498968033,0.2974132761885757,0.04900377961238834,0.023405685638636157,0.0,0
-4.04436638438689,-0.3606236484362767,7.32375777092908,-0.12811890250460395,0.17850656438023318,0.5324511236324349,0.030824958143276543,0.022129011876528732,-0.004818598787639188,0
-13.799717833183422,-0.3483916255463877,23.978159357815045,-0.054914366040193625,0.39758280248324657,0.34939280014250607,-0.6338876007925073,0.03532130741830547,0.0,0
-4.4082082080757266,-0.33226336565804493,7.5571020648179115,-0.12220119312304385,0.30890908706059833,0.24498175637417635,0.024106698035126523,0.027661264845660914,0.0,0
-5.592583521389239,-0.34512391749522037,9.804213870846548,-0.09405097297004163,0.2700781136402229,0.32001306921202366,0.037148026480358906,0.028937938607768342,0.0,0
-3.273856646980561,-0.3631320073938778,5.75228091771529,-0.14926115396814202,0.22719017284756948,0.3353809284679683,0.034381684082885375,0.022129011876528732,0.0,0
-3.2022399081931434,-0.37102976091993495,5.470140766123164,-0.16132636248026053,0.25500937768604737,0.2531176818626176,0.018574013240179453,0.020001222273016355,0.0,0
-3.2882519713599403,-0.3743375355763952,5.664073021097795,-0.15898325709337593,0.24689544294149132,0.28159342107216206,0.02331631449299123,0.016171200986694074,0.0,0
-2.954640328867803,-0.357516287985398,4.672516169050081,-0.18066645851743734,0.007534367977087762,0.0610194411633096,0.03951917710676478,0.022554569797231208,0.0,0
-3.061165729275217,-0.3009756581151523,5.104797421267729,-0.17983918507962562,0.2497932767788328,0.1948102158621218,0.0007903835421352965,0.032342401973388155,0.0,0
-3.7168727547559883,-0.3605748293450766,6.549905514788372,-0.16879050623014286,0.012170902116834074,0.4144802040500363,0.04228551950423833,0.017447874748801502,-0.024092993938195906,0
-3.1191069099022224,-0.3781987387123736,5.403202858760952,-0.18969524393321413,0.08635544835277514,0.3399008870726579,0.023711506264058876,0.015745643065991598,-0.009637197575278375,0
-1.0217081478265155,-0.03939415300756941,1.5164251163177664,-0.46711222966332566,0.12750468884302368,0.09943908930317119,-0.03596245116715596,0.07362152028152828,0.0,0
-0.49483927554119717,3.4460403755402975,0.6806396561690305,-0.6779807793380764,0.08751458188771169,0.06825137493081294,0.1632142014509386,0.03787465494252033,0.0,0
-0.2112513852674056,1.1660741241755903,0.2508607556284754,-1.3909878455453732,0.03941054018784371,0.032995697814234094,0.008694218963488256,0.02893793860776835,0.0,1
-2.1488620467319914,-0.3912012713747239,3.584618777434324,-0.2417962566545239,0.12634555530808708,0.22644992609494896,0.02094516386658534,0.011915621779669318,0.0,0
-2.5573293759969067,-0.36464969482852794,4.048805013534895,-0.21140217283537746,0.07534367977087764,0.09537112655895055,0.030824958143276536,0.023831243559338636,0.0,0
-4.0767558642404955,-0.36230574568870255,6.888348579115068,-0.13761402246198673,0.27819204838477896,0.2214779716297904,0.013041328445232382,0.02340568563863616,0.0,0
-2.755984852432355,-0.33218173751953184,4.521749480505288,-0.18889910144257493,0.17444959700795512,0.17085443525726687,0.05018935492559128,0.038300212863222806,0.0,0
-3.1860451682663404,-0.35304862574962476,5.228663829283783,-0.16571779985500812,0.13561862358757976,0.16543048493163937,0.025292273348329466,0.025959033162851013,0.06424798383518908,0
-2.4882318189758816,-0.3869450463088545,4.256500202733533,-0.20611708935573797,0.015648302721643824,0.3041932140956101,-0.07113451879217662,0.012341179700371793,0.0,0
-2.611671725529068,-0.3737819841180171,4.08321234909491,-0.20585507897854063,0.07534367977087764,0.058759461860964805,0.07943354598459723,0.013617853462479219,0.0,0
-2.3525558867002223,-0.38912828761606183,3.7610345706693113,-0.21918696827740342,0.12924338914542854,0.12927081609412255,0.024106698035126526,0.011915621779669316,0.0,0
-2.387824431429704,-0.39748613465722643,3.6847128445180055,-0.2273938821696194,0.035353572815565656,0.04881555293064768,0.02924419105900595,0.008936716334751987,0.0,1
-2.815005682387814,-0.3673187717661367,4.607455025445688,-0.16357762635295692,0.1634378284260576,0.1636225014897635,0.007113451879217662,0.014894527224586647,0.0,0
-1.9703600244276758,-0.40187609543184166,3.2092660258705203,-0.264189663397066,0.15010779277428699,0.17853836488523922,-0.02054997209551769,0.01957566435231388,0.0,0
-2.3021722513723915,-0.38137762448823254,3.8323515934664347,-0.22050287230513155,0.18546136558985266,0.21017807511806638,0.005927876566014718,0.022980127717933684,0.0,0
-2.790893514052352,-0.39131415673475994,4.341580159754661,-0.20453135795758,0.03651270635050224,0.028475739209544482,0.030429766372208893,0.003830021286322281,0.0,1
-1.1210358860442395,-0.44586660276890944,1.5620930344246957,-0.43986348892103816,0.03825140665290711,0.048815552930647675,-0.004742301252811775,0.009362274255454463,0.0,0
-2.019304127317569,-0.36094925787265764,3.1567166406515876,-0.25527429044915223,0.11707248702859449,0.10531503548926767,0.0766672035871237,0.03957688662533023,0.0,0
-5.263650359320399,-0.31052809608313064,8.953414300635261,-0.11406546084950457,-0.015068735954175528,0.2644175783743416,-0.2849332669397741,0.05149250840499955,0.0,0
-2.711359346856276,-0.376262607723088,4.257751378572078,-0.2000191356398201,0.06896844532872645,0.061471437023778566,0.04426147835957656,0.010213390096859416,0.0,1
-2.9773129647653267,-0.3820190014803361,4.985310128686584,-0.1754554676381989,0.19067746649706727,0.22057397990885247,0.02489708157726182,0.011490063858966842,0.0,0
-3.346193151986946,-0.3757705499308491,5.447619601029336,-0.15731460961476787,0.005216100907214606,0.12881882023365362,0.02292112272192358,0.010638948017561892,0.0,0
-1.0728115493733155,-0.4424791678426983,1.4920271874661193,-0.45752427230812215,0.04346750756012171,0.053335511535337284,0.013041328445232382,0.022554569797231208,0.0,0
-3.555285238597445,-0.3702366166702341,5.651561262712335,-0.15709443042829668,0.02260310393126329,0.02621575990719968,0.03398649231181772,0.008936716334751987,0.0,0
-2.9089351739632696,-0.3607745158378635,4.994693947475679,-0.1757649549935971,0.24921371001136444,0.24091379362995569,0.025292273348329466,0.02425680148004111,0.0,0
-2.7772179558919405,-0.3617224889575562,4.3910016053772285,-0.19665793376600946,0.0330353057456925,0.07548330869831632,0.037148026480358906,0.023831243559338633,0.0,0
-5.674636870351707,-0.3266506027639964,9.483287268259497,-0.10059723336848585,0.11359508642378474,0.13921472502443968,0.06244029982868837,0.026384591083553486,0.0,0
-4.463990090045825,-0.34112244590605634,7.387567738694928,-0.1217486239606935,0.09794678370214094,0.13650274986162594,0.07073932702110897,0.019150106431611403,0.0,0
-2.206083461140028,-0.3856412567860779,3.5007899962517413,-0.23662360199355728,0.0330353057456925,0.12746283265224673,-0.03556725939608831,0.014894527224586646,0.0,0
-3.618624665866718,-0.3328341751662619,5.99188109079685,-0.1430609602774014,0.11475421995872133,0.17447040214101855,0.04505186190171186,0.021703453955826256,0.0,0
-3.0856377807201634,-0.3647318952073312,5.376302578232214,-0.1634650311458638,0.06317277765404355,0.36702063870079554,0.028848999287938302,0.021703453955826256,0.0,0
-2.9071357584158477,-0.3755030777885436,4.60370149793005,-0.18444404251908755,0.04752447493239973,0.06870337079128191,0.029639382830073592,0.009362274255454465,0.0,0
-3.443361591547763,-0.35703560904092974,6.056942234401244,-0.14777509575873557,0.25906634505832543,0.4176441750733191,0.037148026480358906,0.020852338114421304,0.39914059957611236,0
-3.2774554780754053,-0.36986927754389176,5.6277889217799615,-0.15789895922156696,0.20110966831149643,0.3240810319562444,0.043471094817441276,0.00978783217615694,0.20479044847466535,0
-5.318352591962045,-0.3457579401667363,9.093545994552414,-0.10281856445376139,0.2666007130354132,0.2743614873046587,0.07864316244246194,0.020852338114421307,0.08030997979398638,0
-3.1709300776679914,-0.3467619957341175,5.795446484145127,-0.1564629423295438,0.0,0.5518869456326002,0.056512423262673646,0.023405685638636157,0.0,0
-4.2732520420190365,-0.3501733074679765,7.406335376273118,-0.11194012201699802,0.09273068279492633,0.3643086635379818,0.03003457460114124,0.025533475242148537,0.0,0
-3.9464781786071037,-0.3060725480184649,7.899298656660245,-0.11464102694210065,0.00463653413974632,1.0653542431253389,0.03003457460114124,0.023831243559338633,0.0,0
-5.206428944912363,-0.3060555159874858,8.475465130310685,-0.10726202920375114,0.008693501512024342,0.0067799379070344,0.036357642938223605,0.02425680148004111,0.0,0
-3.456317383489205,-0.3458960765808928,7.122944048842445,-0.12515144985533458,-0.00985263504696093,1.0997059285209796,0.045051861901711864,0.02170345395582626,0.0,0
-2.920811316576259,-0.3493262374532766,6.4773373161527035,-0.13368696945868447,-0.10432201814429211,1.2963241278249773,0.04584224544384716,0.01829899059020645,0.0,0
-3.694919885077434,-0.3657830187163988,6.010648728375042,-0.15359623786872145,0.13040252268036515,0.101699068605516,0.013831711987367679,0.024682359400743585,0.0,0
-4.2041544849980115,-0.3607216461261929,6.9158744475630805,-0.13160197329304676,0.15300562661162845,0.11932690716380545,0.03003457460114124,0.01957566435231388,0.0,0
-3.2835734909366416,-0.36829493832051713,5.544585728516651,-0.15761828316301235,0.22892887314997437,0.23548984330432818,0.017388437926976506,0.014894527224586647,0.0,0
-3.230310790732935,-0.3771591223430733,5.335639363479467,-0.16288660708746144,0.1385164574249212,0.17808636902477026,0.01936439678231475,0.011064505938264366,0.0,0
-3.2763758287469518,-0.3790435487584545,5.403202858760952,-0.16386516267132806,0.1327207897502383,0.17175842697820481,0.012250944903097085,0.011490063858966842,0.0,0
-1.8429614036701607,-0.38584475797252804,3.195503091646515,-0.25420981971512413,0.16285826165858935,0.259897619769652,0.020945163866585337,0.022554569797231205,0.0,0
-2.068967996426431,-0.39925950477954064,3.4695106002880904,-0.2558538988016044,0.1744495970079551,0.22328595507166624,-0.0007903835421352952,0.015320085145289123,0.0,0
-4.408927974294695,-0.30967643727390654,7.370676864874556,-0.12356753812661536,0.17271089670555026,0.18396231521086673,0.032800916998614774,0.024682359400743585,0.0,0
-2.8164452148257517,-0.36959203853912936,4.7163073233991915,-0.18174389286691187,0.21212143689339397,0.2169580130251008,0.025687465119397117,0.022980127717933684,0.0,0
-3.2209538298863376,-0.36516969128349513,5.361288468169661,-0.16363470165924215,0.20806446952111593,0.19616620344352867,0.01620286261377356,0.02425680148004111,0.0,0
-3.0496494697717127,-0.3680613305540395,5.1398303447470175,-0.16769571120652846,0.2509524103137693,0.22102597576932145,0.03201053345647948,0.02510791732144606,0.0,0
-5.445031446500591,-0.34586823685521284,9.241810331420117,-0.10225116770634665,0.22834930638250608,0.23413385572292128,0.03280091699861478,0.02510791732144606,0.0,0
-3.7593389616751605,-0.3489955945492644,6.492977014134528,-0.1362053454711693,0.27471464777996923,0.2666775576766864,0.014226903758435326,0.028512380687065866,0.0,0
-5.084068687687631,-0.3349185446584233,8.734458528889709,-0.10452365996832369,0.3025338526184471,0.28249741279310003,0.0011855753132029435,0.023831243559338633,0.0,0
-5.297839254721428,-0.2639893657685533,8.82204083758793,-0.10557008326816388,0.09678765016720435,0.13288678297787423,0.06481145045509425,0.01149006385896684,0.0,0
-3.369585554103439,-0.3110562666227997,6.294040055805713,-0.1429855602228944,-0.027819204838477895,0.6621739355870264,0.03280091699861478,0.011064505938264366,0.0,0
-2.966876354590276,-0.3169741499240692,5.6021398170897685,-0.14896363108203925,-0.008693501512024334,0.6513260349357713,0.02766342397473535,0.014468969303884171,0.0,0
-1.1116789251976422,-0.42758128691213343,1.6365379968181832,-0.4606985596294347,0.11707248702859448,0.09130316381472992,0.13871231164474443,0.03191684405268567,0.0,0
-3.555285238597445,-0.3452120044471919,6.494853777892348,-0.13666195526211655,0.1848817988223844,0.48047159967850445,0.06244029982868837,0.023831243559338633,0.0,0
-3.7435041048578426,-0.35625017789451907,6.379745600746115,-0.13621985715142745,0.26428244596554,0.25447366944402444,-0.005927876566014718,0.026384591083553486,0.0,0
-2.3622727306563043,-0.3556882379295959,3.7272528230285693,-0.24098699639446058,0.00347740060480974,0.10395904790786081,0.008299027192420606,0.025533475242148537,0.0,0
-4.3930931174773775,-0.3628648447469541,7.723508451344531,-0.12255973569974654,0.2619641788956668,0.3593367090728232,0.028058615745802998,0.013617853462479219,-0.0016061995958797295,0
-2.648739685805972,-0.3696889243650746,4.517370365070376,-0.20072142201137935,0.23472454082465727,0.24091379362995569,0.00790383542135296,0.023831243559338633,0.0,0
-3.0561273657424333,-0.36464148921443706,5.221156774252508,-0.1730491183390381,0.25732764475592057,0.24272177707183154,0.02213073917978828,0.024682359400743585,0.0,0
-1.1840154302040282,-0.41096842973732306,1.8254655484386315,-0.40862847721043777,0.0927306827949263,0.13198279125693632,0.016993246155908862,0.022980127717933684,0.0,0
-2.4554824560127915,-0.3752383291331162,4.166415542358219,-0.20668582781369835,0.022023537163795005,0.2811414252116931,0.036752834709291256,0.022554569797231208,0.0,0
-3.451998786175391,-0.37097719780439187,5.589002470785035,-0.15549865781522962,0.1269251220755554,0.09853509758223328,-0.07311047764751487,0.023831243559338636,-0.0008030997979398647,0
-3.3796622811690056,-0.3636608164942759,6.520502882582541,-0.13740121493503507,0.21849667133554512,0.7977726937277144,0.033196108769682424,0.015320085145289123,0.42724909250400767,0
-2.676090802126794,-0.3630808424436542,4.543645057679842,-0.1899274781238566,0.23182670698731578,0.23774982260667296,0.020154780324450044,0.027235706924958438,0.0,0
-3.25226366041149,-0.37605053199245503,5.51705986006864,-0.16610102990574702,0.23646324112706213,0.2445297605137074,0.028453807516870648,0.014894527224586647,-0.007227898181458782,0
-3.911569516987107,-0.33945396826246144,7.795451062060926,-0.1155466742196161,0.0927306827949263,0.9374394146126231,0.05018935492559128,0.02170345395582626,0.0,0
-4.499258634775306,-0.35375677002822253,9.234928864308115,-0.09961429377599818,0.25616851122098394,1.2606164548479295,0.058093190346944254,0.014043411383181695,1.4841284265928687,0
-3.877380621586079,-0.3677367322325474,7.420098310497124,-0.11965866142696382,0.0991059172370775,0.7955127144253695,0.020549972095517694,0.014894527224586647,0.0,0
-2.1664963190967326,-0.3884606991918968,3.6765802015674565,-0.2242095356895487,0.22313320547529142,0.18034634832711502,0.033196108769682424,0.011490063858966842,0.0,0
-2.21184159089178,-0.3928339214850169,3.7491484002031243,-0.22344868793473538,0.22892887314997434,0.18848227381555632,0.024501889806194173,0.009362274255454463,0.0,0
-2.322325705503524,-0.3934705462371428,3.9580947652403085,-0.20856887982184036,0.2283493063825061,0.2092740833971285,-0.0035567259396088314,0.014043411383181695,0.0,0
-2.1045964242653965,-0.337201608011228,4.720686438834102,-0.18796233545232963,-0.04172880725771685,0.9799270254967054,0.007113451879217663,0.005106695048429708,0.0,0
-2.8189643965921434,-0.32953025651783663,4.913993105889462,-0.1772222948879242,0.2011096683114965,0.21741000888556977,0.012250944903097085,0.005106695048429707,0.0,0
-3.5991909779545543,-0.35613193217594497,6.103235740427446,-0.14655691801211668,0.1987914012416233,0.25582965702543137,0.03161534168541184,0.022980127717933684,0.0,0
