totaldebt_invcap_subw_leverage_ratio,rect_turn_subw_asset_liabilities,leverage_ratio_subw_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_subw_roa,asset_turnover_subw_roa,longtermdebt_invcap_subw_capitalization_ratio,label
-3.1435789613471687,-0.366681889705204,5.428851963451145,-0.15725048808513792,0.19009789972959892,0.31323313130498925,0.02766342397473535,0.016596758907396553,0.0,0
-3.0258971845457348,-0.36556373435269973,5.172360916549214,-0.17186219714653642,0.20516663568377447,0.27571747488606557,0.02450188980619417,0.020852338114421307,0.0,0
-2.5987159335876253,-0.38411034512838316,4.173922597389495,-0.20299985368745505,0.07360497946847276,0.12972281195459154,0.008299027192420606,0.011915621779669318,0.0,0
-2.465199299968873,-0.3878634223924386,3.9455830068548483,-0.20818397854623344,0.057956676746828945,0.12972281195459154,0.01738843792697651,0.00978783217615694,0.0,0
-4.368980949141916,-0.3327145446914189,7.294355138723249,-0.1199540946702596,0.22950843991744266,0.18531830279227363,0.03556725939608831,0.0365979811804129,0.21683694544376325,0
-5.320871773728436,-0.34712559989628616,8.846438766439578,-0.11976230917832235,0.11939075409846765,0.12203888232661919,0.07982873775566487,0.023405685638636157,0.0,0
-1.8710322862099522,-0.36648691377561604,2.736947146819401,-0.2824186216421182,0.006954801209619474,0.00542395032562752,0.0,0.03404463365619805,0.0,0
-4.630615969737152,-0.3386981279912444,7.96686215194173,-0.10813618013207314,0.30890908706059833,0.2513096984207418,0.02094516386658534,0.025533475242148537,0.0,0
-4.871017886872803,-0.3377028611504473,8.424166920930297,-0.11160564785153289,0.2886242501992081,0.24046179776948673,0.023316314492991225,0.024682359400743585,0.0,0
-1.6964889781099664,-0.3938315783984634,2.658748656910275,-0.29502251429597887,0.13098208944783343,0.12791482851271568,0.013041328445232382,0.023831243559338636,0.0,0
-4.124620317801935,-0.24579712792978806,6.917125623401627,-0.1388490772144454,0.2526911106161742,0.19707019516446656,-0.03754321825142655,0.037449097021817854,0.0,0
-4.390573935710986,-0.3135464048552155,7.462638289007687,-0.1208584402030755,0.2799307486871838,0.2431737729323005,0.023316314492991225,0.02425680148004111,0.0,0
-4.749017512757555,-0.34506640100394226,8.205211149184747,-0.11268100560827266,0.29615861817629585,0.2996732554909205,0.03201053345647948,0.026810149004255962,0.0,0
-3.963392684752876,-0.3150580730758194,6.405394705436307,-0.14220443673406932,0.07592324653834591,0.05785547014002687,-0.028453807516870648,0.04596025543586737,-0.003212399191759459,0
-5.139130803438761,-0.33902805586669904,9.272464139464494,-0.09990678830616612,0.23124714021984752,0.5139192933532075,0.06757779285256779,0.02510791732144606,0.0,0
-5.324830487932766,-0.3386274662815975,9.709750095036325,-0.09655833635287006,0.21328057042833054,0.5808146807026136,0.0699489434789737,0.025533475242148537,0.0,0
-4.209192848530795,-0.3475813340203548,7.27996661657997,-0.12649738699291352,0.28224901575705696,0.2951532968862309,0.06006914920228248,0.021277896035123783,0.0,0
-4.613341580481896,-0.3475707325351062,8.15391293980436,-0.11587034374095012,0.25848677829085714,0.3914284151661193,0.054536464407335415,0.017447874748801502,0.0,0
-3.3116443734764336,-0.3500986223183668,5.569609245287572,-0.16478795448116276,0.24747500970895964,0.21831400060650769,0.017783629698044156,0.0331935178147931,0.0,0
-4.24482127636976,-0.34566603054815265,7.605897922521206,-0.11647741515466421,0.18604093235732094,0.5283831608882142,0.025687465119397117,0.028512380687065866,0.12367736888273903,0
-5.072912311293611,-0.3557791110648168,8.702553545006786,-0.1049813863560714,0.29499948464135933,0.27978543763028624,0.025292273348329466,0.020001222273016355,0.0,0
-3.864424829644637,-0.31407287244547144,6.211462450461676,-0.13998715280242693,0.05563840967695579,0.043843598465489124,0.04030956064890009,0.034895749497603004,0.0,0
-3.2234730116527297,-0.3551193190974991,5.19237972996595,-0.17037808421351364,0.09504894986479948,0.0971791100008264,0.030824958143276536,0.02638459108355349,0.0,0
-3.239307868470048,-0.35488824237990446,5.263071164843799,-0.16822676594982536,0.15010779277428699,0.12249087818708818,0.04228551950423833,0.022554569797231208,0.0,0
-3.1068708841797488,-0.36049414563860666,5.144835048101201,-0.16860892018523954,0.20690533598617936,0.18260632762945986,0.04228551950423833,0.01702231682809903,0.0,0
-2.622468218813603,-0.37506747536055957,4.35596868189794,-0.19569812216393342,0.21096230335845736,0.19842618274587343,0.024106698035126523,0.018298990590206454,0.0,0
-3.3407949053446786,-0.35269835199568433,5.4469940131100625,-0.16085132924992057,0.03245573897822421,0.13379077469881218,0.026477848661532407,0.023405685638636157,0.0,0
-4.716628032903949,-0.349571112083833,8.040055938496673,-0.11384734439006637,0.18024526468263805,0.27255350386278293,0.036752834709291256,0.02042678019371883,0.0,0
-2.4896713514138193,-0.3611033517817196,4.265884021522628,-0.20015828611252964,0.14025515772732608,0.28837335897919647,0.03280091699861478,0.02638459108355349,0.0,0
-2.3698302759554792,-0.38887804102995077,3.737262229736938,-0.2096518408768808,0.0991059172370775,0.09898709344270225,0.01580767084270592,0.010638948017561892,0.0,0
-2.105316190484366,-0.3989937214527844,3.316241560066204,-0.2430212865046639,0.09446938309733119,0.1152589444195848,0.015807670842705915,0.010213390096859414,0.0,0
-2.3093699135620813,-0.3929241694685591,3.6146469975594284,-0.22691431730171674,0.11069725258644329,0.08633120934957136,0.018178821469111806,0.012341179700371793,0.0,0
-1.5867246297171913,-0.43750696580070686,2.3897458516228824,-0.35579900211967513,0.09910591723707751,0.08181125074488177,0.011855753132029438,0.011490063858966842,0.0,0
-3.9187671791767973,-0.3585299208764952,6.416655287983223,-0.1421662563010339,0.14663039216947724,0.11435495269864689,0.03556725939608831,0.022554569797231208,0.0,0
-4.155930148327087,-0.35814821739540914,6.9358932609798165,-0.13315090267204288,0.22950843991744266,0.17899036074570818,0.024106698035126523,0.02212901187652873,0.0,0
-1.9426490249973691,-0.40339581125718466,2.8989744179111097,-0.27331932913327056,0.02434180423366816,0.031187714372358243,0.02134035563765299,0.008085600493347037,0.0,0
-3.730908196025884,-0.3677373548473785,6.472332612798519,-0.13760391191856933,0.15010779277428699,0.3525567711657888,0.043075903046373626,0.01659675890739655,0.0,0
-1.6648192644753292,-0.3678548337132269,2.6274692609466253,-0.31975368976151564,0.1703926296356771,0.13288678297787423,0.05097973846772658,0.03191684405268567,0.0,0
-3.2562223746158194,-0.36101580626546265,6.142647779341645,-0.14531407970723528,0.050422308769741166,0.6707618569359366,0.014622095529502974,0.028512380687065863,0.0,0
-3.450559253737453,-0.3526146374813952,5.751029741876743,-0.15740040405176192,0.23588367435959384,0.19074225311790113,0.03280091699861478,0.025959033162851013,0.0,0
-3.5052614863790983,-0.35125453393300393,5.942459645174282,-0.14862996031164238,0.24399760910414992,0.2440777646532384,0.054931656178403065,0.025959033162851013,0.0,0
-1.7817812750577942,-0.3920986101077045,2.7945012353925174,-0.286228533935063,0.14257342479719923,0.1229428740475571,0.014226903758435324,0.020852338114421304,0.0,0
-3.82159873961598,-0.3552753232526467,6.451062623543238,-0.1381040053656321,0.2799307486871838,0.21831400060650769,0.02450188980619417,0.025533475242148537,0.0,0
-2.717117476608028,-0.3626041224307436,4.523626244263107,-0.190485835249402,0.23472454082465727,0.19616620344352861,0.00790383542135296,0.02808682276636339,0.0,0
-2.739430229396067,-0.3729395086963499,4.81389903880578,-0.18438390289272977,0.04984274200227289,0.38374448553814705,-0.015412479071638268,0.025959033162851013,0.0,0
-5.655563065549027,-0.14679866548910642,11.389453658284346,-0.08732619981869132,0.10084461753948233,1.3718074365232935,0.02450188980619417,0.04042800246673518,0.0,0
-3.294369984221177,-0.3243621681804505,5.966231986106657,-0.14601593216389477,0.06954801209619475,0.5152752809346145,0.05058454669665893,0.022554569797231208,0.0,0
-4.155930148327087,-0.3172944841675031,7.228668407199583,-0.12603131671526915,0.26660071303541316,0.272101508002314,0.04623743721491481,0.02893793860776834,0.0,0
-2.825802175672349,-0.35989782305617435,4.623720311346786,-0.18357943200915475,0.08229848098049712,0.1685944559549221,0.00750864365028531,0.022554569797231205,0.0,0
-3.2439863488933462,-0.3456443100607875,5.495164282894083,-0.1621037838267356,0.26949854687275465,0.22554593437401108,0.030429766372208893,0.02340568563863616,0.0,0
-3.2709775821046847,-0.3405779551023049,5.584623355350125,-0.1572265257057367,0.2677598465703498,0.24181778535089363,0.031220149914344186,0.022980127717933684,0.0,0
-3.193242830456031,-0.3432041368497792,5.478273409073712,-0.161505728381635,0.2619641788956668,0.2476937315369901,0.03398649231181772,0.023831243559338636,0.0,0
-4.196237056589352,-0.3331035981442113,6.8483109522815955,-0.13143287861410305,0.03651270635050224,0.08633120934957136,0.07192490233431192,0.025959033162851013,0.0,0
-3.943239230621743,-0.3263439417655954,7.570864999041917,-0.11948217306650372,-0.006375234442151174,0.8560801597282102,0.06362587514189132,0.027661264845660914,-0.0008030997979398647,0
-2.4576417546696985,-0.38055883343621816,3.9274409571959317,-0.211319442718456,0.10895855228403843,0.12339486990802609,-0.0007903835421352958,0.014043411383181695,0.0,0
-1.7263592761971804,0.8277499974343451,2.7694777186215975,-0.30664758628638183,0.1796656979151698,0.14147470432678447,-0.12843732559698556,0.07957933117136294,0.0,0
-2.6555774648861776,-0.3281835772410272,4.240234916832435,-0.18968843097990953,0.1379368906574529,0.10757501479161248,0.0035567259396088314,0.037874654942520326,0.0,0
-4.408927974294695,-0.3543456168837992,7.507680619195344,-0.12051465562674336,0.25848677829085714,0.25673364874636934,0.06481145045509426,0.02638459108355349,0.0,0
-4.5733945553291155,-0.3530754496491279,7.8949195412253355,-0.1176560283449678,0.28630598312933503,0.3019332347932652,0.051374930238794234,0.027235706924958438,0.0,0
-2.8027696566653404,-0.38385421196910374,4.618090020073329,-0.18611081241856145,0.22255363870782316,0.17356641042008064,0.026873040432600054,0.011915621779669318,0.0,0
-3.2882519713599407,-0.3759309808846947,5.551467195628655,-0.16664759873797105,0.2428384755692133,0.2305178888391696,0.028058615745802998,0.010213390096859414,0.0,0
-2.896699148240797,-0.37903933940381856,4.872704303217443,-0.1801682793528368,0.17908613114770144,0.2363938350252661,0.023316314492991225,0.009787832176156938,0.0,0
-2.490031234523304,-0.38480225974459104,4.183932004097864,-0.20455707067791143,0.19879140124162328,0.22690192195541792,0.022525930950855932,0.009362274255454463,0.0,0
-1.835403858370986,-0.3694235433098332,3.014082595057343,-0.211542970879699,0.20574620245124278,0.17311441455961166,0.013831711987367679,0.01872454851090893,0.0,0
-3.231750323170873,-0.3762912599647468,5.233668532637967,-0.16827406919894033,0.09794678370214091,0.11480694855911584,0.04109994419103539,0.00978783217615694,0.0,1
-2.4720370790490787,-0.39525676005539295,3.8492424672868055,-0.22482335969998382,0.03013747190835105,0.062375428744716487,0.020945163866585337,0.007660042572644561,0.0,0
-1.162422443634958,-0.4366696615612437,1.7497694102065977,-0.4012210841462954,0.11533378672618962,0.10802701065208144,-0.004742301252811775,0.00978783217615694,0.0,0
-2.238832824103118,-0.381848364427028,3.6158981733979747,-0.23379675816256293,0.14720995893694552,0.15503458014085328,0.02054997209551769,0.022980127717933684,0.0,0
-2.6796896332216393,-0.3712066987773496,4.425408940937244,-0.19924353477841325,0.21733753780060855,0.18260632762945986,0.023711506264058872,0.02425680148004111,0.0,0
-3.079879650968411,-0.360064896563711,5.161100334002299,-0.17253663303281602,0.2590663450583254,0.20385013307150093,0.023711506264058872,0.02298012771793368,0.0,0
-2.272661836394662,-0.34731800020095827,3.6240308163485233,-0.2254115305310416,0.15126692630922356,0.12655884093130879,-0.02489708157726182,0.03659798118041291,0.0,0
-2.4903911176327886,-0.3563077371497961,3.9493365343704863,-0.1909965767397297,0.05679754321189237,0.10531503548926768,0.023711506264058872,0.015320085145289122,0.0,0
-3.5588840696922897,-0.31361636132128745,5.734764455975645,-0.15364106405101174,0.017966569791516975,0.0768392962797232,-0.34855914208166544,0.0365979811804129,0.0,0
-3.2504642448640673,-0.35472902005263746,5.246180291023427,-0.16623716254926613,0.10316288460935552,0.101699068605516,0.043075903046373626,0.02340568563863616,0.0,0
-3.4501993706279688,-0.34651479119043543,5.826725880108778,-0.1518284383886191,0.17676786407782832,0.2454337522346453,0.028848999287938295,0.02510791732144606,0.0,0
-3.6412973017642423,-0.36554466632048577,5.842365578090603,-0.15387543355971398,0.05911581028176553,0.05378750739580625,0.028058615745803005,0.010213390096859416,0.0,0
-3.356989645271481,-0.3707917506360129,5.298104088323087,-0.16160632812551112,0.020864403628858424,0.018079834418758402,0.032800916998614774,0.008936716334751987,0.0,0
-3.4908661619997177,-0.3554114117061448,6.047558415612149,-0.14982909800295857,0.25906634505832543,0.2635135866534037,0.03596245116715596,0.023831243559338636,0.0,0
-3.3854204109207577,-0.35160767106283575,5.638423916407603,-0.1559497637382374,0.23298584052225238,0.19029025725743218,0.036357642938223605,0.026384591083553486,0.0,0
-3.796766805061549,-0.34541464165590186,6.342835913509007,-0.14201178585922095,0.22719017284756945,0.19300223242024592,0.043471094817441276,0.020852338114421304,0.0,0
-10.291217398818961,-0.33914819842230826,17.78358778117374,-0.05368629797012528,0.38135493299413453,0.3078091809793618,0.17032765333015626,0.015320085145289122,0.0,0
-5.194552802299374,-0.3272430671639531,8.504242174597243,-0.11253381221295608,0.04462664109505829,0.040227631581737436,0.05177012200986188,0.025533475242148537,0.0,0
-4.119222071159668,-0.34796720989058616,6.969049420701286,-0.1338908719426359,0.07128671239859961,0.2526656860021486,0.027268232203667708,0.02340568563863616,0.0,0
-2.273381602613631,-0.3876842531965397,3.472012951965183,-0.2322496272466383,0.04578577462999487,0.03751565641892368,0.03201053345647948,0.009362274255454462,0.0,0
-3.194682362893969,-0.35956957602331996,5.293099384968904,-0.1657124623754887,0.2155988374982037,0.18125034004805296,0.01857401324017945,0.021703453955826256,0.0,0
-3.3037269450677744,-0.3621843905200402,5.4707663540424365,-0.1634410459288365,0.20632576921871104,0.17763437316430128,0.020945163866585337,0.020001222273016355,0.0,0
-3.295449633549631,-0.36027412268990994,5.4276007876126,-0.16077307286086637,0.1935753003344087,0.16181451804788768,0.02845380751687065,0.017022316828099026,0.0,0
-3.0881569624865546,-0.35394635225784954,5.851123808960424,-0.1514256250733231,0.282249015757057,0.6725698403778125,0.03240572522754712,0.027235706924958438,0.7717789058202092,0
-2.7016425029001945,-0.3620300624962047,4.893974292472726,-0.17532815929035833,0.05100187553720947,0.4727876700505322,0.027268232203667704,0.022554569797231205,0.0,0
-2.5260195454717547,-0.38651285159173077,4.0000091558316,-0.2157475793430472,0.08345761451543368,0.09808310172176432,0.043075903046373626,0.006808926731239609,0.0,1
-5.293160774298129,-0.348455285919641,8.925262844267975,-0.10236415115308693,0.19183660003200384,0.20204214962962513,0.030429766372208882,0.022129011876528732,0.0,0
-3.6175450165382643,-0.35018433441877334,6.13138719679473,-0.14132760156902702,0.0434675075601217,0.27029352456043815,0.059278765660147184,0.018724548510908927,0.0,0
-4.179682433553064,-0.34442973638707164,7.386942150775654,-0.12348257644735205,0.23124714021984752,0.41312421646862946,0.06283549159975602,0.025959033162851013,0.0,0
-3.4699929416496165,-0.3509694241780064,5.691598889545808,-0.15614458989699137,0.007534367977087762,0.1491586339547568,0.05216531378092953,0.024682359400743585,0.0,0
-3.6952797681869183,-0.334084814112121,5.937454941820099,-0.14750689638480932,0.07012757886366304,0.05469149911674417,0.01185575313202944,0.041704676228842615,0.0,0
-2.166136435987248,-0.36868784053320913,3.7447692847682132,-0.21641224072526802,0.19589356740428182,0.20611011237384574,0.020549972095517694,0.023405685638636157,0.0,0
-2.954280445758318,-0.3641412544382421,5.077897140738989,-0.17600144187650954,0.2387815081969353,0.26667755767668644,0.03596245116715596,0.022980127717933684,0.0,0
-4.615500879138803,-0.33287007771776533,7.937459519735898,-0.11622598838600044,0.30890908706059833,0.2571856446068383,0.03161534168541184,0.022554569797231205,0.0,0
-2.412656365984135,-0.3877074762223741,4.0000091558316,-0.21109552550193628,0.20748490275364764,0.19571420758305966,0.006718260108150016,0.014468969303884171,0.0,0
-4.975024105513825,-0.34058518910384483,8.598705950407465,-0.1074894063206562,0.1918366000320038,0.34442084567734754,-0.00039519177106764824,0.028937938607768342,0.0,0
-2.313328627766411,-0.38075034765633714,4.129505855121113,-0.20685668588364456,0.05795667674682895,0.40001633651502955,0.022525930950855932,0.01659675890739655,0.0,0
-2.316207692642287,-0.38824663094884126,3.699726954580557,-0.2220964965500667,0.08055978067809225,0.13288678297787423,0.02292112272192358,0.011064505938264366,0.0,0
-2.448644676932586,-0.3874600198059868,3.9299433088730233,-0.20972297274215718,0.1275046888430237,0.13288678297787423,0.02647784866153241,0.010213390096859416,0.0,0
-2.393942444290941,-0.38939491607540627,3.7879348511980515,-0.21897141044774113,0.09215111602745805,0.1053150354892677,0.03477687585395302,0.01063894801756189,0.0,0
-2.815725448606783,-0.35019540667041643,4.755719362313392,-0.18458088476028103,0.0550588429094875,0.2648695742348106,0.04465667013064421,0.025533475242148537,0.0,0
-3.6060287570347604,-0.3565151979926174,6.079463399495071,-0.1514976402653598,0.2613846121281985,0.22057397990885247,0.043866286588508926,0.020001222273016355,0.0,0
-3.2303107907329354,-0.3670535545187554,5.426349611774055,-0.16298073073302088,0.23994064173187188,0.2169580130251008,0.028453807516870648,0.024682359400743585,0.0,0
-4.830351095501053,-0.34979092628623015,8.556165971896903,-0.11678894484635784,0.24631587617402306,0.3724445890264231,0.02489708157726182,0.018298990590206454,0.0,0
-3.7618581434415526,-0.29501459477202713,6.367233842360655,-0.14684815973535587,0.03303530574569251,0.2630615907929348,0.02252593095085593,0.011064505938264366,0.0,0
-1.8670735720056224,-0.40262803258214364,3.1060440191904743,-0.2927977404385377,0.21096230335845736,0.18305832348992881,0.02094516386658534,0.02170345395582626,0.0,0
-4.622698541328492,-0.3475993365766645,7.921819821754075,-0.11838160827972913,0.29384035110642276,0.271197516281376,-0.005927876566014718,0.028937938607768342,0.0,0
-3.555645121706929,-0.3507015896289308,6.3565988477330135,-0.1416761021151912,0.21386013719579886,0.40950824958487775,0.05809319034694424,0.02425680148004111,0.0,0
-3.9849856713219456,-0.3562855940961368,6.531763465129455,-0.14037771209995098,0.14720995893694552,0.11480694855911584,0.021735547408720635,0.023831243559338636,0.0,0
-4.319317080033054,-0.33873258562695496,7.33189041387963,-0.1269732089369905,0.268339413337818,0.24136578949042467,0.05097973846772658,0.027661264845660914,0.0,0
-6.4555832179330865,-0.3496558221295199,11.373188372383249,-0.08630658870776349,0.29731775171123254,0.4284920757245741,0.022525930950855935,0.022980127717933684,-0.002409299393819594,0
-2.908215407744301,-0.3789620822533609,4.648118240198435,-0.1824412936177009,0.09736721693467264,0.0949191306984816,0.04900377961238834,0.011490063858966842,0.0,1
-3.0615256123847017,-0.3665000321758838,4.9552819085614805,-0.17478505035851954,-0.006375234442151184,0.1265588409313088,-0.004347109481744126,0.027661264845660914,0.0,0
-2.39466221050991,-0.3827684412855846,3.86675892902645,-0.22281740292773064,0.18488179882238434,0.14418667948959824,0.02450188980619417,0.01702231682809903,0.0,0
-3.683043742464445,-0.36072175086174946,6.901485925419801,-0.13323346803180316,0.03767183988543882,0.6987856002850122,0.04268071127530598,0.017447874748801502,0.0,0
-4.229706185771411,-0.36561347649394355,7.366923337358918,-0.14098022496032864,0.2480545764764279,0.350296791863444,-0.15965747551132978,0.025533475242148537,0.0,0
-2.9276490956564647,-0.3802913370126591,4.847680786446523,-0.18461727325528104,0.19473443386934525,0.18712628623414945,0.025292273348329466,0.013617853462479219,-0.005621698585579053,0
-3.409892462365704,-0.3776284688278374,5.746650626441832,-0.162311655163887,0.21096230335845736,0.23142188056010754,0.005532684794947071,0.012766737621074267,-0.0048185987876391435,0
-3.648494963953932,-0.37818841845477863,6.016279019648498,-0.14807491219502292,0.16459696196099424,0.15413058841991537,0.01936439678231475,0.008936716334751987,0.0,0
-4.114183707626885,-0.33213243062881903,8.750723814790808,-0.11375021678101815,0.03593313958303398,1.357343568988287,0.03161534168541184,0.01957566435231388,0.0,0
-4.6986338774297245,-0.3559576214052074,9.404463190431098,-0.10048936310314939,0.27819204838477896,1.1562054110795998,0.05216531378092953,0.01659675890739655,1.3411766625595727,0
-4.982941533922485,-0.3591693296374298,9.988762307032088,-0.093851903906572,0.29673818494376425,1.2362086783826056,0.0189692050112471,0.01872454851090893,1.53472371386308,0
-5.17907782859154,-0.3579908013034848,9.91494293255787,-0.09201514784509883,0.14199385802973097,0.9537112655895058,0.013831711987367679,0.01957566435231388,0.0,0
-2.9661565883713066,-0.3843148548928747,5.094162426640087,-0.16838805260746106,0.2509524103137693,0.2440777646532384,0.02094516386658534,0.00978783217615694,0.0,0
-2.1744137475053913,-0.395492948882888,3.5326949801346648,-0.25879573415919505,0.20458706891630618,0.15955453874554287,0.031220149914344186,0.021277896035123783,0.0,0
-3.02625706765522,-0.3714713089933908,5.134825641392833,-0.17781706742424322,0.27239638071009603,0.2124380544204112,0.04663262898598245,0.02170345395582626,0.0,0
-3.483668499810028,-0.34784249738560463,6.370361781957019,-0.1246382704483988,0.3239778230147738,0.5595708752605725,0.08417584723740901,0.014894527224586646,0.8890314763194296,0
-4.0713576175982285,-0.3369959164382588,7.087911125363157,-0.1246959354548204,0.22313320547529142,0.21741000888556974,0.05730280680480895,0.020001222273016355,0.0,0
-3.661450755895374,-0.31782010988683185,6.935267673060544,-0.13700183949812753,0.12866382237796026,0.6079344323307512,0.027268232203667708,0.013192295541776745,0.0,0
-3.9918234504021513,-0.23157210662986083,7.415093607142939,-0.12070007023657094,0.13619819035504802,0.5202472353997729,0.04149513596210303,0.01957566435231388,0.0,0
-2.961478107948008,-0.32509084135295313,5.495164282894083,-0.146024618618186,0.12808425561049197,0.5392310615394693,0.005927876566014718,0.011915621779669318,0.0,0
-2.832999837862039,-0.3557872311509099,5.149839751455384,-0.17269691075674665,0.15242605984416013,0.3557207421890715,0.02489708157726182,0.008511158414049515,0.0,0
-3.9666316327382365,-0.3431668085900418,6.901485925419801,-0.13124342582256698,0.24283847556921329,0.34035288293312693,0.03280091699861478,0.02808682276636339,0.0,0
-3.710034975675783,-0.3521789759811076,6.349091792701738,-0.1409229473779247,0.09794678370214091,0.3041932140956101,0.055326847949470716,0.020001222273016355,0.0,0
-3.666489119428157,-0.3483996775000079,6.2527512531336935,-0.14057358634262643,0.18951833296213066,0.27842945004887937,0.04465667013064422,0.02468235940074359,0.0,0
-3.613586302333935,-0.36629547638573234,6.39538529872794,-0.14251512795862561,0.06780931179378986,0.44340793912004983,0.02213073917978828,0.02170345395582626,0.0,0
-3.4080930468182817,-0.3534255418372764,5.852374984798971,-0.149437864179829,0.27007811364022294,0.22961389711823169,0.039519177106764794,0.025533475242148537,0.0,0
-2.4774353256913466,-0.37950576597723523,4.113866157139287,-0.21058067731702118,0.21038273659098908,0.19842618274587343,0.02213073917978828,0.025533475242148537,0.0,0
-1.9214159215377828,-0.40998568405043645,2.9990684849947904,-0.2702065900304811,0.12402728823821396,0.10893100237301936,0.012250944903097085,0.008936716334751989,0.0,0
-3.353030931067152,-0.36507521220091077,5.72538063718655,-0.15771266128497907,0.26718027980288145,0.2476937315369901,0.006718260108150016,0.02638459108355349,0.0,0
-3.521096343196417,-0.36062037988961626,6.0350466572266885,-0.14850228411489258,0.2752942145474375,0.25085770256027284,0.026873040432600054,0.025533475242148537,0.0,0
-3.487267330904873,-0.3380705054232902,5.58149541575376,-0.15403016989674742,0.04114924049024856,0.056951478419088965,0.02292112272192358,0.02298012771793368,0.0,0
-3.618624665866718,-0.357210421745044,6.122628965924909,-0.14164349161608591,0.2428384755692133,0.23820181846714195,0.043866286588508926,0.023831243559338636,0.0,0
-3.382541346044881,-0.3685800998996829,5.752906505634562,-0.1582600653218225,0.2654415795004766,0.24181778535089357,0.029244191059005945,0.02425680148004111,0.0,0
-1.4571667103027688,-0.4012700219328504,2.40163202208907,-0.3207353349499695,0.16459696196099424,0.17944235660617713,0.017388437926976506,0.024256801480041112,0.0,0
-1.9545251676103577,-0.38043167649757165,3.2605642352509068,-0.23794903828337935,0.19473443386934527,0.2024941454900941,0.009484602505623548,0.028086822766363387,0.0,0
-2.8106870850739996,-0.33832939577327725,5.133574465554286,-0.16766289843130425,0.0718662791660679,0.5021674009810145,0.025687465119397117,0.025533475242148537,0.0,0
-2.717117476608028,-0.3500560674281897,4.721937614672649,-0.17121721690441405,0.11475421995872134,0.3380929036307821,0.008694218963488253,0.021277896035123776,0.0,0
-3.0251774183267663,-0.3816296439682634,4.959661023996391,-0.17702607155581798,0.11301551965631645,0.16407449735023247,0.003161534168541183,0.013617853462479219,0.0,0
-2.553730544902062,-0.3815913404719074,4.173922597389495,-0.1989618628362258,0.002318267069873156,0.18170233590852194,0.04070475241996774,0.011490063858966842,0.0,0
-5.549397548251099,-0.34077298068162026,10.718823408823685,-0.08752131063214451,-0.04172880725771684,1.1345096097770895,0.05295569732306482,0.025533475242148537,0.0,0
-3.141779545799746,-0.35735396236895767,5.2130241313019585,-0.1680666872394953,0.15648302721643814,0.1943582200016528,0.037148026480358906,0.020852338114421304,0.0,0
-2.7804569038773015,-0.38091039880788763,4.671890581130809,-0.20640126609615358,0.23878150819693522,0.21605402130416287,0.028848999287938302,0.014043411383181695,0.0,0
-3.7089553263473296,-0.3581919892475207,6.319063572576634,-0.14466822837279528,0.27935118191971553,0.24452976051370734,0.03201053345647948,0.01957566435231388,0.0,0
-3.561763134568166,-0.3599882598536439,6.054439882724152,-0.1462640107734163,0.26775984657034974,0.24272177707183148,0.01580767084270592,0.01829899059020645,0.0,0
-3.6099874712390903,-0.3556953052240216,6.056942234401244,-0.14394299018679876,0.22834930638250608,0.2124380544204112,0.043471094817441276,0.01063894801756189,0.0,0
-2.0038291536097352,-0.38301059786536457,3.539576447246668,-0.2510938017817008,0.1269251220755554,0.32814899470046494,0.018178821469111803,0.02468235940074359,0.0,0
-3.016540223699138,-0.36460507893104865,5.114806827976096,-0.17459843269516342,0.27181681394262774,0.21198605855994224,0.011065369589894142,0.02638459108355349,0.0,0
-3.5203765769774478,-0.3276379430439157,7.214905472975577,-0.1297351066369194,0.2799307486871838,1.09518596991629,0.033196108769682424,0.021277896035123783,1.168510206002502,0
-2.8671887332630672,-0.37610250003608137,4.81389903880578,-0.17274302481803472,0.08925328219011658,0.2431737729323005,0.030429766372208893,0.009362274255454463,0.0,0
-3.915528231191437,-0.3613167082578785,6.353470908136649,-0.1402818805261957,0.09910591723707751,0.07819528386113009,0.042285519504238325,0.025533475242148537,0.0,0
-3.1119092477125325,-0.37100144028047094,5.864261155265158,-0.15310632918736164,0.07244584593353617,0.6395741425635784,0.03556725939608831,0.016596758907396546,0.0,0
-4.047965215481735,-0.3608689532436693,7.034736152224952,-0.12867098336106278,0.2677598465703498,0.316849098188741,0.039123985335697144,0.022554569797231205,0.0,0
-3.5459282777508476,-0.37077887975956925,6.152657186050014,-0.1501585478906365,0.23240627375478407,0.32272504437483746,0.04465667013064421,0.0157456430659916,0.0,0
-3.0323750805164558,-0.38189878716818626,4.9189978092436455,-0.17518491435750397,0.13098208944783346,0.1301748078150605,0.03596245116715596,0.011064505938264366,0.0,0
-3.265939218571901,-0.3552118687264389,5.612149223798136,-0.1624300804907243,0.2608050453607303,0.25763764046730725,0.018574013240179453,0.023405685638636157,0.0,0
-4.313199067171817,-0.3571528095783785,7.429482129286218,-0.11786057436060325,0.20574620245124278,0.32001306921202366,0.03161534168541184,0.014894527224586646,0.0,0
-4.1156232400648225,-0.36930378925428164,6.991570585795115,-0.12726361382435142,0.18488179882238434,0.26170560321152786,0.02213073917978828,0.010213390096859416,0.0,0
-3.0877970793770704,-0.3563166063306832,4.878960182410173,-0.17878209497704184,0.02608050453607303,0.046555573628302885,0.026082656890464764,0.02638459108355349,0.0,0
