totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
6.833615999999999,-3.2187945312294306,0.089392268169,-0.3706001526999301,8.744712,5.471391941961709,0.9998690735940001,-0.16117511948442223,0.046217,0.17155176317061369,0.08000399999999999,0.26893753697903117,0.000912,0.016202862613773565,0.0007840000000000001,0.014043411383181695,0.16728099999999999,0.0,0
4.907279999999999,-1.8001353136415041,0.15131364625799998,-0.37834324623755017,4.989068,3.1204325413337535,1.001719797708,-0.2601646092455093,0.28740999999999994,0.16865392933327222,0.3444,0.1943582200016528,0.0006720000000000001,0.01343652021630003,0.000952,0.022980127717933684,0.4914009999999999,0.0,0
1.597856,-1.8156102873493378,0.123947137428,-0.4034196246436477,4.4996480000000005,2.8163968125670733,1.023171467788,-0.30436684474753145,0.009975,0.06838887856125815,0.017043,0.10938299823348832,0.001325,0.01106536958989414,0.0019500000000000001,0.022554569797231208,0.030624999999999996,0.0,0
30.840687,-4.208473082311825,0.14684847639300003,-0.33880926546342777,12.978963,8.118880016325072,1.0000702808370001,-0.11328008222152094,0.235392,0.1327207897502383,0.8513280000000001,0.8285084122396038,0.00336,0.0584883821180119,0.00154,0.02425680148004111,0.37576899999999996,0.0,0
7.0128260000000004,-4.83646910836229,0.198268777904,-0.32382773815104654,13.007886000000001,8.138273241822535,1.0053520096980002,-0.11789737474850621,0.034136,0.25153197708123765,0.034204000000000005,0.1966181993039976,0.0005950000000000002,0.007113451879217663,0.001292,0.02510791732144606,0.252004,0.0,0
11.051623000000001,-2.1744137475053913,0.119736846,-0.36265121356646335,6.633979,4.14764790478003,0.9789595835,-0.18406678206073893,0.131328,0.1489486592393504,0.376576,0.5491749704697865,0.0006720000000000001,0.010274986047758847,0.000896,0.017022316828099026,0.36423,0.15821066019415317,0
4.2178320000000005,-2.5512113631356703,0.089475136851,-0.38183056590573,6.754644,4.227097570527701,1.001215455396,-0.20276277955129468,0.050046,0.1883591994271941,0.06292800000000001,0.1979741868854045,0.0007019999999999999,0.008299027192420606,0.0011159999999999998,0.018724548510908927,0.192721,0.0,0
6.56047,-3.7539407150328925,0.10371107972,-0.3612092245707522,10.110842,6.324068275930817,1.001084843192,-0.142486867211702,0.067509,0.26660071303541316,0.069615,0.21605402130416287,0.000592,0.008299027192420606,0.001184,0.024682359400743585,0.332929,0.0,0
1.6502080000000001,-2.0362186334633408,0.12166629134399999,-0.3862778467471539,5.0812159999999995,3.1779866299068704,1.0014071672159999,-0.256000155038613,0.015568000000000002,0.12866382237796029,0.015568000000000002,0.10034308102410913,0.0023780000000000003,0.02094516386658534,0.0023780000000000003,0.022554569797231208,0.07728400000000002,0.0,0
1.9670400000000001,-2.0970388789662224,0.12727456324,-0.3794549224818167,5.286420000000001,3.3074833291963825,0.99505567624,-0.2422758003160591,0.02112,0.14720995893694552,0.02112,0.11480694855911584,0.003729,0.03161534168541184,0.002937,0.023831243559338633,0.1024,0.0,0
2.2009619999999996,-3.131342935624695,0.074331264352,-0.37778073801881146,8.043353,5.034731574309151,0.997370248544,-0.17162627549487508,0.006045,0.09504894986479948,0.007626,0.0971791100008264,0.002829,0.039519177106764794,0.0009889999999999999,0.008511158414049511,0.038025,0.0,0
5.09028,-2.1618178386734335,0.168293732628,-0.36162952509767804,5.88796,3.6840872565987315,0.9971689872039999,-0.22336448397528755,0.12882,0.19937096800909157,0.170178,0.23820181846714195,0.002673,0.02845380751687065,0.002268,0.024256801480041112,0.32489999999999997,0.0,0
15.024090000000001,-5.754890803766751,0.28631065007100004,-0.28824089839272676,15.935664,9.969994669453897,1.004748154896,-0.09816252789374875,0.08909900000000001,0.2909425172690813,0.12371000000000001,0.33944889121218896,-0.0029159999999999998,-0.042680711275305976,0.007398,0.035321307418305484,0.410881,0.0,0
5.642874000000001,-4.907006197821254,0.337620440876,-0.27587285228255826,13.096521000000001,8.19770409415347,1.003184303622,-0.11600236398047517,0.010544999999999999,0.14373255833213577,0.014874,0.16497848907117044,0.003933000000000001,0.004742301252811777,0.005472,0.01659675890739655,0.08122499999999999,0.0,0
93.714426,-7.993363744760386,0.13790952037100002,-0.3275844398452107,24.881994,15.561499491916022,0.998547880581,-0.060286184377653096,0.214122,0.3413648260388225,0.9212579999999999,1.524582037361802,0.003192,0.05888357388907955,0.001558,0.026810149004255962,2.4101369999999998,1.6190491926467658,0
3.961308,-1.6079577331767774,0.187877004738,-0.37060310015419207,4.384614,2.7444542018506772,0.991376144498,-0.27944803208175,0.192168,0.17271089670555026,0.238012,0.20068616204821824,0.0012540000000000001,0.018574013240179453,0.0014249999999999998,0.023831243559338633,0.374544,0.0,0
4.613424,-3.697079183734341,0.10892720090000002,-0.3585188736309192,9.794160000000002,6.123880141763456,0.9966838882350001,-0.14214139346665283,0.027392,0.21096230335845736,0.027584,0.16588248079210832,0.0034079999999999996,0.04663262898598245,0.001872,0.022980127717933684,0.18318399999999999,0.0,0
6.471055,-3.8284365186961855,0.14563952372900002,-0.3486476394738397,10.29537,6.441678804754143,1.005241223934,-0.14439416543831501,0.053833000000000006,0.25037284354630107,0.058277,0.21515002958322496,0.0019779999999999997,0.02489708157726182,0.0020239999999999998,0.027661264845660914,0.28408900000000004,0.0,0
16.821602,-4.966027027776712,0.11736958893,-0.3468219247672648,13.985662000000001,8.75134940271008,0.9997754984310001,-0.10602878841132472,0.13004700000000002,0.25848677829085714,0.226527,0.41854816679425694,0.001995,0.03398649231181772,0.001501,0.025533475242148537,0.418609,0.0,0
13.776984,-4.267493912267284,0.07211502306,-0.3596941718333214,11.993472,7.504552679598978,0.9841579617600001,-0.10808318134208345,0.135256,0.24689544294149135,0.225992,0.3860044648404919,0.001215,0.026082656890464764,0.0006749999999999999,0.012766737621074269,0.407044,0.0,0
7.101732,-3.259101439491696,0.104958568325,-0.3659681542149555,8.872274,5.552092783547928,1.002078120745,-0.16135356780259696,0.16472,0.2770329148498424,0.168432,0.22328595507166624,0.002142,0.03201053345647947,0.001659,0.024682359400743585,0.5041,0.0,0
23.43873,-4.439877921710363,0.14702042382,-0.33608349578512947,13.07133,8.180813220333098,0.99398590887,-0.10796111830762756,0.042812,0.07186627916606791,0.257642,0.6865817120523503,0.0019579999999999997,0.02647784866153241,0.0017599999999999998,0.024682359400743585,0.07728400000000002,0.0,0
4.196219999999999,-2.3853052496633125,0.12398515126800001,-0.3727275540095782,6.33038,3.9612227048366737,0.9987060808560001,-0.21163828289745595,0.098358,0.2393610749644035,0.098358,0.18667429037368044,0.002492,0.024106698035126523,0.0021,0.020001222273016355,0.33872399999999997,0.0,0
5.528225000000001,-3.3713849696508618,0.20184006886199998,-0.3385381174292521,9.0119,5.640926268084695,1.012545759816,-0.16894827507769786,0.06405500000000001,0.256168511220984,0.06405500000000001,0.19978217032728035,0.004391999999999999,0.03398649231181772,0.0036,0.027235706924958438,0.31024900000000005,0.0,0
1.803858,-3.1248650396539746,0.07761579189000001,-0.37646707544839425,7.9885139999999994,4.996570711233498,0.9968085272730001,-0.1711166465232003,0.005252,0.10200375107441896,0.005278,0.08000326730300593,0.001886,0.02331631449299123,0.001104,0.010638948017561892,0.04080400000000001,0.0,0
10.723047,-2.9848705100645008,0.12006673021799999,-0.36788598873604067,8.525623999999999,5.334388187640921,1.014395552496,-0.1779042720846616,0.033086,0.05274057583961436,0.161454,0.4497358811666152,0.002184,0.02647784866153241,0.001824,0.022129011876528732,0.054289000000000004,0.0,0
9.085846,-3.3004879970824144,0.096362767479,-0.3698788791488615,9.156357,5.732887692217826,1.0068247774530001,-0.1619987160643987,0.170352,0.24573630940655478,0.227304,0.293797309304824,0.0033000000000000004,-0.12646136674164735,-0.00066,0.03234240197338815,0.45630000000000004,-0.0008030997979398647,0
50.254254,-4.885413211252183,0.15729502355099997,-0.32858381710359535,15.655686,9.796081227896,0.9954980349569998,-0.09189803649740375,0.31801,0.09215111602745805,1.48323,1.1467134980097515,0.0035399999999999997,0.06204510805762072,0.0014199999999999998,0.021703453955826253,0.42120100000000005,0.0,0
28.203714,-3.6754861971652706,0.056125476263999996,-0.3723135513875048,11.550924,7.224289291764673,0.999465211932,-0.1250654335671136,0.100232,0.06143407735163868,0.605948,0.9008277499146373,0.00038,0.01106536958989414,0.0004,0.012766737621074269,0.139876,0.0,0
6.936515999999999,-2.77793772211091,0.051169521584,-0.3864636592215573,7.63614,4.777614939487947,0.99558090908,-0.17730228041154134,0.18061400000000002,0.2393610749644036,0.216258,0.2472417356765211,0.000756,0.020154780324450044,0.00042000000000000007,0.00978783217615694,0.4610410000000001,0.0,0
12.212401,-4.845466186099403,0.09912946529599999,-0.3571497657239156,13.386395,8.371617535711366,1.00745706578,-0.11622246486651325,0.322434,0.2752942145474375,0.322434,0.214698033722756,0.005994,0.07706239535819134,0.002106,0.02170345395582626,0.727609,0.0,0
4.567464,-2.0560122044849884,0.08777622242,-0.39101889161724773,5.556760000000001,3.47764324323864,0.9990320051749999,-0.23649201730019095,0.226044,0.22023537163794998,0.228942,0.17582638972242542,0.002208,0.02687304043260006,0.001248,0.011915621779669316,0.49280399999999996,0.0,0
0.473,-1.9484071547491209,0.139344743608,-0.38123895968500504,4.653,2.91148617629657,0.990635740272,-0.26505041761067116,0.001204,0.04172880725771684,0.001204,0.03254370195376512,0.0018,0.020154780324450044,0.0017039999999999998,0.02000122227301635,0.007395999999999999,0.0,0
11.675275000000001,-4.3725797802367605,0.168512622085,-0.337827693249663,12.118805,7.57962322991174,1.009988554303,-0.1290148136126476,0.398244,0.23182670698731578,0.41349,0.19571420758305969,0.003795,0.05611723149160601,0.001656,0.020852338114421304,0.7430439999999999,0.0,0
29.983103999999997,-2.1312277743672507,0.124244067136,-0.3614362550167576,8.285772,5.182370323257581,1.000608469256,-0.16909796429931787,0.155176,-0.0869350151202434,1.553664,1.2601644589874603,0.000539,0.015017287300570623,0.00025299999999999997,0.005106695048429708,0.10627600000000001,0.0,0
3.123848,-2.7268343205641097,0.14568246695300002,-0.369693334855468,7.084441,4.4291624684528825,1.019777268671,-0.21051890235349405,0.028224,0.18546136558985266,0.028224,0.14463867535006722,0.00143,0.016993246155908862,0.001826,0.025959033162851013,0.15366400000000002,0.0,0
4.286788,-3.013301275713777,0.140207998266,-0.35760918987371837,7.9624429999999995,4.978428661574581,1.000372940009,-0.1743505066083603,0.04598,0.22545147254516462,0.04598,0.17582638972242545,0.000315,0.0023711506264058884,0.001125,0.025533475242148537,0.234256,0.0,0
14.66682,-4.992658377878565,0.18611034170999996,-0.3245713819848193,13.923820000000001,8.710060600038062,1.002214886105,-0.10815219991129688,0.0299,0.13503905682011147,0.090804,0.4045362951197192,0.004004,0.06323068337082367,0.001848,0.02638459108355349,0.10562500000000001,0.0,0
8.79059,-3.5883944846700198,0.113642365512,-0.35831702900581575,9.86919,6.175178351143841,0.9998342734950001,-0.14494964176042782,0.14377500000000001,0.2677598465703498,0.17359499999999997,0.2721015080023139,0.003624,0.05018935492559128,0.0014399999999999999,0.015320085145289122,0.45562500000000006,0.0,0
9.296693999999999,-3.817280142302166,0.11849259788600001,-0.3544657326213075,10.495899,6.569924328205108,0.9990339216260001,-0.13709757727448926,0.187473,0.28282858252452525,0.205942,0.25356967772308653,0.004356,0.06955375170790604,0.0013859999999999999,0.017447874748801502,0.549081,0.0,0
33.53487,-5.240977723422876,0.12199625822,-0.3427777424530124,15.639655,9.78544623326836,1.0003693174039998,-0.0961113575151875,0.043292000000000004,0.06722974502632159,0.319476,0.8425202839141414,0.0028980000000000004,0.04623743721491481,0.0018059999999999999,0.02766126484566091,0.07507600000000002,0.0,0
7.0148459999999995,-3.3055263606151972,0.1232112504,-0.3580942927176305,8.983752,5.621533042587232,0.9988912086,-0.1566827960798401,0.016892,0.07186627916606789,0.058138,0.28340140451403795,0.003042,0.03596245116715596,0.0022359999999999997,0.025533475242148537,0.042435999999999995,0.0,0
5.381576999999999,-2.510544571763921,0.06672633261000001,-0.3884836732442802,6.794144999999999,4.248993147702256,1.00089498915,-0.20060798507463107,0.012972000000000001,0.025500937768604744,0.065894,0.2743614873046587,0.0014249999999999998,0.02213073917978828,0.0008359999999999999,0.01063894801756189,0.019044000000000002,0.0,0
7.071359999999999,-3.0654843265890306,0.119669576071,-0.36654083591654735,8.37984,5.2405499997499705,1.009921749459,-0.1756925124116967,0.21887099999999998,0.26312331243060344,0.223266,0.21198605855994226,0.00069,0.012250944903097085,0.0010649999999999998,0.023831243559338633,0.558009,0.0,0
4.7731319999999995,-2.842716681818121,0.103837271264,-0.3756947739368611,7.565922,4.735074960977381,1.009027396848,-0.1914005082830851,0.073549,0.2434180423366816,0.075012,0.19481021586212174,0.001188,0.0189692050112471,0.0013139999999999998,0.023405685638636157,0.30580900000000005,0.0,0
0.27053999999999995,-1.0494191472568224,0.09861810702799999,-0.45615311050860535,2.2544999999999997,1.4113263458799012,0.9995078415,-0.4752486560375788,0.00225,0.03767183988543882,0.00225,0.029379730930482403,0.00012,-0.005532684794947071,0.0011,0.014894527224586647,0.0081,0.0,0
6.61572,-4.896569587646202,0.12196493649599999,-0.3464129853301779,13.146984000000002,8.221476435085846,0.999256584976,-0.11081783946323615,0.011046000000000002,0.12808425561049197,0.01974,0.19345422828071487,-0.0008759999999999999,-0.03359130054075007,0.0009960000000000001,0.03021461236987577,0.06916900000000001,0.0,0
0.5675370000000001,-1.4193789838068958,0.07091161266000001,-0.43019980556845194,3.278649,2.05192837521546,0.9989828941400001,-0.3597443089114316,0.0037199999999999998,0.05158144230467776,0.004309,0.04881555293064769,0.00011699999999999998,-0.0015807670842705917,0.000429,0.008511158414049515,0.0144,0.0,0
0.316276,-1.5115090598349297,0.075707938262,-0.427681209706813,3.4619400000000002,2.1670365523616923,1.00530213102,-0.3516290905357212,0.000975,0.028978338373414476,0.0011099999999999999,0.02666775576766864,0.000416,0.0075086436502853115,0.00048099999999999993,0.010213390096859416,0.0042250000000000005,0.0,0
1.4868000000000001,-1.675615757759865,0.066407656425,-0.4176418873032403,4.123392,2.579924579081877,1.00456672992,-0.3061970529352909,0.017476000000000002,0.10953811905150672,0.0204,0.10486303962879871,0.000319,0.007113451879217663,0.00041799999999999997,0.011490063858966842,0.066049,0.0,0
0.64387,-1.681014004402132,0.1214423772,-0.40387471984458045,3.9785399999999997,2.4879631549487446,1.0055428832159998,-0.3151786321618644,0.0030939999999999995,0.05389970937455092,0.003484,0.04881555293064769,0.002262,0.01936439678231475,0.002262,0.020852338114421307,0.014160999999999998,0.0,0
1.896345,-2.190968370541679,0.11459222438400002,-0.3836065573162131,5.523025,3.4532453143869923,1.0012350918400001,-0.23856936122975747,0.014905000000000002,0.12518642177315054,0.016335,0.10938299823348832,0.0024029999999999998,0.02450188980619417,0.002241,0.023831243559338636,0.073441,0.0,1
7.1614130000000005,-3.5513265243931156,0.12194378803500001,-0.35791027524395996,9.629411000000001,6.026914014276139,1.003015121405,-0.15137487089574753,0.04914,0.2011096683114965,0.07333200000000001,0.2580896363277762,0.0019579999999999997,0.02647784866153241,0.0016499999999999998,0.022554569797231208,0.20702500000000001,0.0,0
1.6839200000000003,-2.0635697497841634,0.12777900120000002,-0.3896376162653415,5.1539980000000005,3.2261568996908916,1.0139500373,-0.26600851149699745,0.00768,0.06491147795644843,0.013440000000000002,0.10486303962879874,0.001496,0.018178821469111806,0.0016719999999999999,0.022980127717933684,0.0256,0.0,0
2.6960990000000002,-1.4042638932085465,0.126648018684,-0.4130158761405161,3.6818180000000003,2.3040403066824813,1.0156674439559998,-0.3455391927924827,0.11204700000000001,0.16575609549593082,0.132379,0.17085443525726687,0.001624,0.010670177818826494,0.0024070000000000003,0.022980127717933684,0.257049,0.0,0
14.952775,-4.1998358876841975,0.16992537511,-0.33534485280237875,11.91088,7.448875354783682,1.00439966944,-0.1258738431255969,0.341652,0.2179171045680769,0.49629,0.3340249408865615,0.0015040000000000001,0.030824958143276536,0.0011359999999999999,0.023405685638636157,0.6432040000000001,0.0,0
16.340994000000002,-5.155325543365564,0.17074188096,-0.32875250187163235,14.448393,9.03849425765639,1.002041413884,-0.1045121196263738,0.346062,0.24979327677883278,0.436482,0.29424930516529296,0.0022199999999999998,0.05256050555199718,0.0010799999999999998,0.02425680148004111,0.7089639999999999,0.0,0
2.2837120000000004,-2.9236903814521353,0.14397066164000002,-0.3542405236317292,7.506024000000001,4.693160570386091,0.990075165432,-0.17410968139207947,0.008213999999999999,0.10721985198163356,0.010064,0.10621902721020561,0.004,0.036752834709291256,0.002848,0.02425680148004111,0.049284,0.0,0
9.26374,-2.543653817836496,0.07739290842600001,-0.38148254124820546,7.304418,4.571170926127855,0.9993779914140001,-0.18811381661198515,0.004864,-0.052161009072146054,0.14464,0.4528998521898978,0.002625,0.03161534168541183,0.0012500000000000002,0.010638948017561892,0.001444,0.0,0
1.94361,-2.651258867572363,0.08088485188599999,-0.3871313436835164,6.737848,4.215211400061514,1.007073367144,-0.20816762762142813,0.006731999999999999,0.08751458188771172,0.009179999999999999,0.09898709344270225,0.003537,0.04109994419103539,0.0014039999999999999,0.01063894801756189,0.034969,0.0,0
5.145855,-2.3327623156785746,0.11163477703000001,-0.38193106891364864,6.318966,3.9530900618861247,1.01046736322,-0.22256407900482444,0.14954699999999999,0.22834930638250608,0.169455,0.21605402130416287,0.001216,0.017783629698044156,0.0014249999999999998,0.023831243559338633,0.398161,0.0,0
10.564710000000002,-4.534887062614273,0.08461346563300001,-0.3595280018058629,12.466090000000001,7.794199886222381,0.9971536266370001,-0.11423423661730947,0.20514000000000002,0.3065908199907252,0.20514000000000002,0.23910581018807986,0.0005880000000000001,0.011065369589894142,0.000826,0.019150106431611403,0.6225210000000001,0.0,0
1.6785,-1.4852375928425605,0.214630267951,-0.38691901716739846,3.6809999999999996,2.3034147187632077,1.0148413825659999,-0.34471552525273874,0.030987,0.12402728823821395,0.036927,0.12384686576849505,0.001008,0.010670177818826494,0.0014280000000000002,0.020001222273016355,0.097969,0.0,0
5.1358950000000005,-3.169130662120569,0.123172280757,-0.3619212128979616,8.447565,5.287469093695446,1.002023148861,-0.1685581472481851,0.0471,0.2150192707307354,0.054900000000000004,0.20294614135056308,0.0025250000000000003,0.030034574601141246,0.00135,0.012341179700371793,0.22184099999999998,0.0,0
4.879143,-3.238228219141594,0.11579322415499999,-0.36160679748189856,8.607455,5.383809633263489,0.9980273129549999,-0.16132549057231318,0.033292,0.1877796326597258,0.042066000000000006,0.19481021586212177,0.001058,0.009089410734555901,0.001104,0.010638948017561892,0.164836,0.0,0
7.875792000000001,-2.723955255688234,0.145841624025,-0.3629703942691477,7.6039200000000005,4.755093774394119,1.011846926375,-0.1921257929599636,0.169545,0.21328057042833054,0.24750900000000003,0.29831726790951363,0.0016899999999999999,0.015412479071638271,0.00221,0.025107917321446065,0.403225,0.0,0
12.453560000000001,-7.905552266046166,0.12233741457599999,-0.3365377864430324,21.55164,13.489552303283826,1.0006573140959998,-0.07228021290235406,0.028704,0.28978338373414475,0.028756,0.22644992609494896,0.00196,0.030824958143276536,0.00178,0.029363496528470815,0.30470400000000003,0.0,0
5.798873,-4.402090195214489,0.12458994637,-0.35095139589081603,11.762703,7.358165106489096,1.0043033068259999,-0.12755698270935487,0.023598,0.20690533598617936,0.026049000000000003,0.180798344187584,0.001674,0.029639382830073592,0.001206,0.020852338114421307,0.171396,0.0,0
15.89646,-4.216750393829969,0.11095694230099999,-0.3530754724807544,12.012960000000001,7.517690025903712,0.999689732576,-0.12173422728419639,0.07609600000000001,0.1738700302404869,0.20139200000000002,0.48092359553897346,0.00037799999999999997,0.013041328445232382,0.0005399999999999999,0.021703453955826256,0.21529600000000002,0.0,0
5.318040000000001,-3.4933853437661098,0.151213799457,-0.3503568759196587,9.316797000000001,5.827977055947324,1.0055165788709999,-0.15721288267090755,0.008635,0.05911581028176553,0.0286,0.2101780751180664,0.0031030000000000003,0.030824958143276536,0.0024360000000000002,0.02340568563863616,0.024649,0.0,0
9.608094,-5.774324491678916,0.105069831966,-0.34874817872243535,15.675489,9.809218574200735,1.000816682262,-0.09649829704894225,0.029449999999999997,0.23936107496440356,0.035836,0.23322986400198337,0.0008,-0.1572863248849239,-0.00015,0.03276795989409062,0.225625,0.0,0
3.922987,-3.780931948244231,0.097101801809,-0.36314299266789607,9.954172000000002,6.225225384685682,0.999384836596,-0.1427608412425655,0.015778,0.172131329938082,0.016606,0.1423786960477224,0.002717,0.04900377961238834,0.001482,0.02510791732144606,0.11764900000000002,0.0,0
2.242909,-1.6626599658184225,0.128081698326,-0.3950325186918911,4.227605,2.644985722686269,0.99951605703,-0.2952784514958381,0.041745,0.1437325583321358,0.050945000000000004,0.1482546422338189,0.000645,0.01106536958989414,0.00114,0.025959033162851013,0.131769,0.0,0
3.2565500000000003,-2.930528160532341,0.06938274175999999,-0.38309167297114627,7.629875,4.773235824053036,1.0015734496,-0.1827633897897082,0.01798,0.14605082540200895,0.022156000000000002,0.14644665879194305,0.00299,0.04228551950423833,0.001196,0.012341179700371793,0.0961,0.0,0
8.577952,-4.0033397099056565,0.081085898325,-0.3646338725113478,10.923856,6.835173605976863,0.9968159767420001,-0.12980361217517047,0.035788,0.172131329938082,0.066608,0.28566138381638273,0.0025080000000000002,0.04465667013064421,0.00095,0.013192295541776745,0.151321,0.0,0
5.6505540000000005,-3.4782702531677603,0.07131606924,-0.37406550326970034,9.308598,5.822346764673867,0.9995221396560001,-0.15184598747317601,0.01599,0.1049015849117604,0.035945000000000005,0.2205739799088525,0.001552,0.03201053345647948,0.000656,0.010638948017561892,0.060516,0.0,0
2.794526,-2.9384455889409997,0.13514124386399998,-0.36090995195917525,7.60213,4.753842598555572,0.9995984566799999,-0.18096354341049256,0.00532,0.05389970937455092,0.013160000000000002,0.13062680367552945,0.0031590000000000003,0.03556725939608832,0.002241,0.023831243559338636,0.017689000000000003,0.0,0
0.5720759999999999,-3.7931679739667037,0.203554983027,-0.32672032946417606,9.682916,6.055691058562697,0.994915799394,-0.14235126472736503,0.00027,0.028398771605946185,0.00027,0.02214779716297904,0.00299,0.03517206762502067,0.00195,0.020852338114421307,0.0029159999999999998,0.0,0
2.2504120000000003,-3.231390440061389,0.1552972827,-0.3512686710587027,8.319146000000002,5.2055170762706835,1.00055820711,-0.1690525149760812,0.000552,-0.00057956676746829,0.005856,0.0994390893031712,0.002,0.021735547408720635,0.002425,0.030640170290578247,0.000529,0.0,0
2.5008670000000004,-3.327479230293752,0.093611208985,-0.3683170233890931,8.605645,5.382558457424944,0.996684048605,-0.16011487615814907,0.00495,0.07824151360821908,0.00789,0.10531503548926768,0.001552,0.03201053345647948,0.000864,0.016171200986694074,0.027225000000000003,0.0,0
1.951481,-3.1583341688360336,0.096464039916,-0.37030073911211947,8.0937,5.062883030676437,0.9979038612000001,-0.1702888160104326,0.0034500000000000004,0.06549104472391673,0.005425,0.08678320521004032,0.0007919999999999998,0.010274986047758845,0.001008,0.016171200986694077,0.019044000000000002,0.0,0
4.907133000000001,-2.451523741808462,0.140865511375,-0.36310407380484433,6.587658,4.12074762425129,0.993947048262,-0.19976731655336155,0.097475,0.2213945051728866,0.114975,0.21786200474603873,0.0009860000000000001,0.016202862613773565,0.001309,0.025533475242148537,0.31024900000000005,0.0,0
3.98157,-2.626067049908448,0.125342096436,-0.369005500214679,6.917002,4.329693989288474,1.0004783553360002,-0.19836768407819066,0.040986,0.18256353175251117,0.05049,0.18577029865274258,0.0014070000000000003,0.018178821469111803,0.001659,0.024682359400743585,0.171396,0.0,0
9.17182,-4.045446033715344,0.116889637319,-0.35712524129536943,11.080615000000002,6.932765321383452,1.0083096751910001,-0.13818926719655555,0.123214,0.2868855498968033,0.139048,0.2630615907929348,0.001768,0.03438168408288537,0.001241,0.023831243559338633,0.45832900000000004,0.0,0
19.391,-6.618610266529568,0.160160128056,-0.32677676779531284,18.440841,11.535841231394228,1.0020544854029998,-0.08375295955655787,0.18202800000000002,0.3228186894798373,0.231,0.34758481670063024,0.004656,0.06718260108150015,0.002304,0.030640170290578247,0.620944,0.0,0
6.888444,-3.0212187041224365,0.128678785036,-0.35997859808915034,8.242348,5.15922357024448,0.999479183771,-0.1698955219071584,0.20885399999999998,0.2637028791980717,0.21309899999999998,0.21243805442041122,0.002222,0.03122014991434419,0.0016719999999999999,0.022980127717933684,0.544644,0.0,0
5.263380000000001,-3.3134437890238564,0.143823589875,-0.3436994686247802,8.840529,5.530197206373373,0.980812000125,-0.14222977997423242,0.00966,0.058536243514297245,0.0324,0.21695801302510082,0.006004,0.047423012528117744,0.003648,0.024682359400743585,0.025921000000000003,0.0,0
19.632547,-3.603869458377853,0.092224181535,-0.36240328058517324,10.769253,6.73883306640882,0.999276131691,-0.13375538609331894,0.033,0.020284836861390133,0.27703500000000003,0.6843217327500054,0.004108,0.05216531378092953,0.00156,0.014468969303884171,0.04000000000000001,0.0,0
9.031425,-3.9615932692054536,0.20412721593,-0.3278293191870551,10.85655,6.789505687869934,1.00644541758,-0.13832211122188662,0.160888,0.29384035110642276,0.169507,0.24678973981605218,0.0011900000000000003,0.02094516386658534,0.0011560000000000001,0.02170345395582626,0.529984,0.0,0
4.256,-3.0536081839760425,0.14467968490500002,-0.35970609501606104,8.064000000000002,5.042238629340428,1.0093931505000002,-0.18070104202432968,0.043225,0.22255363870782316,0.043225,0.17356641042008064,0.001491,0.01975958855338239,0.0015119999999999999,0.021703453955826253,0.225625,0.0,0
29.503612,-4.3477478456823295,0.09299465861399998,-0.3558487015000509,13.229176,8.27652817198187,0.998356449948,-0.11003178304712902,0.17353800000000003,0.14315299156466754,0.6478130000000001,0.8009366647509972,0.001485,0.033196108769682424,0.00087,0.018298990590206454,0.3113640000000001,0.0,0
0.274125,-0.7442382704139605,0.19885841134,-0.5026593282246078,1.5065910000000002,0.9421354064251469,1.04286815718,-0.6777906846461151,0.005625,0.046365341397463164,0.005625,0.036159668837516805,0.001794,-0.002766342397473535,0.003496,0.012766737621074269,0.015625,0.0,0
0.5480160000000001,-1.1134783407450646,0.14459918836000002,-0.4365327537060381,2.4954300000000003,1.5620930344246957,1.0056216281400001,-0.44821947215644564,0.007849,0.06954801209619474,0.007896,0.05469149911674417,0.001363,0.007113451879217662,0.00232,0.02170345395582626,0.027889000000000004,0.0,0
4.517136,-2.3806267692400143,0.09966834405,-0.38364857258270946,6.363081,3.9787391665763177,1.0069939588499999,-0.21745755313771423,0.116352,0.23994064173187185,0.119808,0.19526221172259073,0.002968,0.030824958143276536,0.002184,0.021277896035123783,0.367236,0.0,0
6.245276,-2.9294485112038875,0.097614344346,-0.3750924415629587,7.943708,4.972172782381851,1.0075595542840001,-0.18270423870631786,0.131138,0.25674807798845223,0.143318,0.22735391781588685,0.003375,0.0387287935646295,0.002025,0.02042678019371883,0.417316,0.0,0
1.6833239999999998,-5.623173585695422,0.150722637976,-0.3332065796520314,14.788079999999999,9.253696501886305,0.99774140632,-0.09903946745936848,0.000749,0.057956676746828945,0.000749,0.045199586046895994,0.00592,0.06046434097335013,0.002816,0.023831243559338633,0.011448999999999999,0.0,0
