totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
2.9569750000000004,-3.7420645724199044,0.13057065988400002,-0.3545180576356025,9.756950000000002,6.1063636800238115,1.0028704465040001,-0.14944978215824253,0.008976000000000001,0.1385164574249212,0.009141000000000002,0.11028698995442625,0.00305,0.03833360179356185,0.001975,0.022980127717933684,0.07398400000000001,0.0,0
4.26041,-3.84391149240402,0.11199639028500001,-0.35673278303097095,10.147522,6.349091792701738,0.9970940766150002,-0.13893726307716553,0.02002,0.19299573356694041,0.02002,0.15051462153616368,0.0034079999999999996,0.04663262898598245,0.0018960000000000001,0.02340568563863616,0.148225,0.0,0
3.3650379999999998,-3.0327349636259404,0.08642498033399999,-0.37886088632369763,7.910481999999999,4.94902602936875,1.007917303116,-0.1830291724533937,0.013208,0.11707248702859449,0.019864,0.14915863395475681,0.00216,0.03477687585395301,0.0011200000000000001,0.015320085145289123,0.064516,0.0,0
7.76736,-3.2882519713599407,0.10576126944,-0.36446520078995454,9.00736,5.63779832848833,1.00032534012,-0.15797103395455792,0.19245600000000002,0.2694985468727546,0.206712,0.23458585158339026,0.0023759999999999996,0.03398649231181772,0.001804,0.025533475242148537,0.5314409999999999,0.0,0
1.998282,-1.467963203587304,0.12863138944000002,-0.37158685260708635,3.7026989999999995,2.315926477148668,0.9322929907199999,-0.26045568947410536,0.053868000000000006,0.1553238936815016,0.059228,0.13921472502443968,0.0021599999999999996,0.016598054384841212,0.00237,0.020852338114421307,0.16160400000000003,0.0,0
6.017605,-2.673211737250918,0.15733741016000002,-0.3565497853699517,7.275015,4.550526524791844,1.0013402318040001,-0.18991006932757576,0.052668000000000006,0.15242605984416013,0.098021,0.27300549972325183,0.00252,0.02450188980619417,0.002464,0.025533475242148537,0.156816,0.0,0
10.040625,-2.807088253979155,0.087092228808,-0.37638372515290913,8.023575000000001,5.020968640085146,1.003793765364,-0.17745409516366684,0.047494999999999996,0.07766194684075078,0.181125,0.43572400949207746,-4.8e-05,-0.005532684794947071,0.000402,0.025959033162851013,0.08702499999999999,0.0,0
1.4823060000000001,-2.554810194230515,0.076084612812,-0.387264698502747,6.418457999999999,4.0181512054905175,0.998184696444,-0.2092833843234731,0.006293,0.0996854840045458,0.006293,0.07774328800066113,0.0037259999999999997,0.07469124473178546,0.0007919999999999998,0.011064505938264366,0.041209,0.0,0
11.974522,-4.2937653792596535,0.141182583757,-0.34310123362182154,11.935936,7.4657662286040525,1.000133112416,-0.12212391875192083,0.15381599999999998,0.2752942145474375,0.20575100000000002,0.32091706093296163,0.001976,0.03359130054075007,0.0014249999999999998,0.023831243559338633,0.48441599999999996,0.0,0
6.614244,-2.876545694109665,0.29782653238800005,-0.3093680385350424,7.847853000000001,4.912116342131643,1.004324810346,-0.18159878340499577,0.07447999999999999,0.19589356740428182,0.114912,0.27300549972325183,0.00984,0.06204510805762071,0.008688,0.05659920345342926,0.24009999999999998,0.0,0
5.222868,-2.701642502900194,0.12945435848400003,-0.36240164178175843,7.259868,4.539891530164204,0.9943433914590001,-0.18350509798241862,0.082773,0.22487190577769633,0.098073,0.22057397990885247,0.0029000000000000002,0.028058615745803005,0.0024360000000000002,0.02340568563863616,0.292681,0.0,0
6.2050600000000005,-3.075920936764082,0.09278255031200001,-0.38034391788613386,8.27956,5.206142664189956,1.016082075368,-0.19044501788615784,0.081252,0.2324062737547841,0.099604,0.237297826746204,0.00013600000000000003,0.0035567259396088314,0.00048,0.022129011876528732,0.29481300000000005,-0.009637197575278375,0
5.140941,-2.9870298087214078,0.073446400566,-0.37937619577190584,7.955584,4.994068359556406,0.9970905288959999,-0.17684825779740262,0.04664,0.1935753003344087,0.06137399999999999,0.21379404200181806,0.00189,0.027268232203667704,0.0010500000000000002,0.012341179700371793,0.19052,-0.005621698585579053,0
39.093807,-2.8164452148257517,0.29084399381799997,-0.2998548082683117,10.374591,6.487346722861071,1.0048331966869999,-0.1422445412371209,0.085511,-0.07766194684075078,1.270921,1.3993791840119003,0.00496,0.05097973846772658,0.003379,0.0331935178147931,0.054289000000000004,0.0,0
5.487105000000001,-2.398261041604755,0.055538912408000005,-0.3930110043051397,6.523805,4.081335585337091,0.998566976152,-0.2059033797425474,0.15168,0.22719017284756948,0.17784,0.22644992609494896,0.000462,0.012250944903097086,0.000374,0.00978783217615694,0.399424,0.0,0
5.630618,-2.3583140164519745,0.06270308154,-0.3932316505934812,6.44336,4.030037375956704,1.00324930464,-0.21210937092785154,0.218633,0.22719017284756945,0.239159,0.20701410409478369,0.00166,0.02489708157726182,0.00078,0.008085600493347037,0.49420899999999995,0.0,0
4.433643999999999,-2.0567319707039577,0.052581465226,-0.39758752737376585,5.542055,3.4670082486109988,0.9887601613149999,-0.2268064462207508,0.17172,0.22197407194035487,0.18338,0.1930022324202459,0.001224,0.02173554740872063,0.000612,0.008085600493347035,0.419904,0.0,0
5.335073,-2.156419592031166,0.158822593818,-0.3670775994831446,5.904509,3.695973427064919,1.002423762431,-0.22828520699292312,0.12676800000000002,0.190097899729599,0.179436,0.25266568600214867,0.0022960000000000003,0.02134035563765299,0.002156,0.020852338114421307,0.3091360000000001,0.0,0
8.809346,-2.817524864154205,0.167607226684,-0.35366577838598784,7.926646,4.960286611915664,1.0101428829680001,-0.18505060742687549,0.24356999999999998,0.2092236030560525,0.34430999999999995,0.2951532968862309,0.002553,0.03477687585395301,0.001702,0.021703453955826256,0.49843599999999993,0.0,0
32.941876,-4.1890393943996616,0.396498689586,-0.25568601963193205,13.056402,8.170803813624731,1.002529207002,-0.11542967787568206,0.4059229999999999,0.09157154925998975,1.325302,0.8095245860999074,0.001111,0.03556725939608832,0.000539,0.016171200986694077,0.519841,0.0,0
14.830138000000002,-3.9633926847528764,0.12179650705600001,-0.3535165019501222,11.296824,7.070394663623514,1.0048211832120002,-0.13332998799686582,0.067575,0.15416476014656502,0.192867,0.4764036369342839,0.003,0.039914368877832444,0.001968,0.024682359400743585,0.18062499999999998,0.0,0
7.095705000000001,-4.580592217518805,0.161970366888,-0.33109283890317914,12.33459,7.715375808393983,0.99100290267,-0.1105948912145755,0.021299,0.17502916377542344,0.031565,0.215150029583225,0.003456,0.03003457460114124,0.003424,0.03191684405268567,0.130321,0.0,0
2.275056,-2.1053161904843662,0.076208087736,-0.3945406522504267,5.3519760000000005,3.3500233077069472,0.9941691445559999,-0.23952428394854508,0.01312,0.0817189142130288,0.023424,0.13650274986162592,-8.999999999999999e-05,-0.009089410734555901,0.000265,0.02042678019371883,0.04202499999999999,0.0,0
1.3340159999999999,-1.5633322276006982,0.11496464839500001,-0.41429581458652565,3.8075039999999993,2.3834899724301524,1.01613915033,-0.3378166274352509,0.020735999999999997,0.1251864217731505,0.020735999999999997,0.09763110586129535,0.00086,0.0090894107345559,0.0015,0.023405685638636157,0.08294399999999999,0.0,0
5.925744,-3.3764233331836455,0.17354223466399998,-0.3436937342624553,9.068184,5.672205664048345,1.0047763777679999,-0.160160723508587,0.066792,0.2497932767788328,0.071874,0.21379404200181806,0.0023,0.02647784866153241,0.0019,0.021703453955826256,0.30470400000000003,0.0,0
0.20826,-1.6493442907674958,0.08607557086399999,-0.4136264380473564,3.804216,2.3809876207530607,0.9965368908479999,-0.31836628520397225,0.000176,0.008113934744556052,0.00035999999999999997,0.01672384683735152,0.00081,-0.03201053345647948,-0.00036899999999999997,0.021277896035123783,0.00048399999999999995,0.0,0
7.664313,-3.0201390547939835,0.13418166848899998,-0.3580359303689507,8.319146000000002,5.2055170762706835,1.000263346918,-0.1687858889514815,0.185832,0.24863414324389616,0.221877,0.2549256653044934,0.002486,0.03596245116715596,0.0016499999999999998,0.022554569797231208,0.48441599999999996,0.0,0
9.254655,-4.306361288091612,0.104605589386,-0.35566895354054,11.768265000000001,7.361918634004734,0.9996843439259999,-0.12349294554532417,0.062756,0.24631587617402306,0.084564,0.2770734624674725,0.000768,0.012646136674164733,0.00088,0.01659675890739655,0.292681,0.0,0
9.440660000000001,-3.99326298284009,0.10328624238,-0.3595885516418076,10.96258,6.861448298586329,1.002420162888,-0.1347612473219519,0.17831999999999998,0.2915220840365496,0.19056,0.2504057066998039,0.0031920000000000004,0.043075903046373626,0.0018960000000000001,0.02340568563863616,0.552049,0.0,0
5.658412,-3.4624353963504415,0.1377611105,-0.3541036266487268,9.271247,5.796697659983673,1.0040029733240001,-0.15585773299800298,0.018292000000000003,0.11649292026112619,0.03780800000000001,0.2205739799088525,0.0027500000000000003,0.03359130054075007,0.00185,0.020852338114421304,0.07236100000000001,0.0,0
7.912099,-3.9623130354244225,0.111228362688,-0.3582297219532137,10.763727,6.735079538893182,1.0043266866240002,-0.1382281131832719,0.08756099999999999,0.27819204838477896,0.095457,0.24226978121136258,0.003075,0.0387287935646295,0.0019,0.021703453955826256,0.385641,0.0,0
2.451778,-1.5428188903600817,0.12997180603199998,-0.401434274103681,3.972744,2.4835840395138336,1.0057631345279998,-0.31539559287428554,0.044088,0.11707248702859449,0.067452,0.17130643111773586,0.001275,0.010274986047758844,0.001975,0.022980127717933684,0.11155600000000002,0.0,0
3.683888,-1.6057984345198706,0.132453502467,-0.39222371364959113,4.335812,2.712549217967754,0.9999642798859999,-0.28977260891714507,0.053573,0.08577588158530684,0.120328,0.24543375223464525,0.002262,0.01936439678231475,0.0023780000000000003,0.022554569797231208,0.10048900000000001,0.0,0
9.607038000000001,-4.051204163467095,0.091089754308,-0.3625523986492803,11.125842,6.963419129427829,1.000902895551,-0.1316441013729149,0.140996,0.28746511666427155,0.16099400000000003,0.26893753697903117,0.0025800000000000003,0.04307590304637362,0.0013800000000000002,0.020852338114421307,0.4872039999999999,0.0,0
1.8802,-1.2502339223491774,0.13189493814,-0.4171817513865408,3.1521000000000003,1.9718531215485149,1.002401529864,-0.37367435397782495,0.06561,0.14083472449479437,0.077112,0.14192670018725342,0.0016820000000000001,0.01146056136096179,0.002465,0.023831243559338636,0.16402500000000003,0.0,0
1.217628,-1.3632372187273127,0.135857368368,-0.41674553250464064,3.2810580000000003,2.0538051389732788,1.010124692588,-0.3710613445513363,0.024734,0.12460685500568222,0.024734,0.0971791100008264,0.0026880000000000003,0.020549972095517694,0.002336,0.0174478747488015,0.088804,0.0,0
4.61045,-2.9211711996857437,0.123940555935,-0.3644295743924101,7.750400000000001,4.850808726042889,1.00045710016,-0.17991285029016288,0.058824,0.23298584052225238,0.060762000000000004,0.18938626553649426,0.001235,0.018178821469111803,0.0013679999999999999,0.022554569797231205,0.266256,0.0,0
5.017755000000001,-3.0539680670855267,0.118334999202,-0.3661641735136348,8.1369,5.092911250801541,1.0047311253,-0.17647605832016933,0.05489,0.22545147254516462,0.06105000000000001,0.20113815790868722,0.000741,0.00790383542135296,0.0014629999999999999,0.024682359400743585,0.249001,0.0,0
15.620376,-6.4998488403996815,0.11630927417999999,-0.34332860436778406,17.9436,11.221796095919181,1.0044891860999998,-0.08756356839710494,0.17044800000000002,0.3431035263412274,0.17532399999999998,0.2779774541884104,0.000715,0.02134035563765299,0.0007700000000000001,0.025107917321446065,0.6464160000000001,0.0,0
25.08225,-6.335742142474746,0.080796004624,-0.35773365231802845,17.9835,11.248070788528647,1.0099500577999998,-0.09225204009587816,0.071622,0.2208149384054183,0.18285,0.5365190863766555,0.040679999999999994,-0.4323397975480068,-0.002088,0.04000244454603271,0.269361,0.0,0
10.467571999999999,-2.8877020705036847,0.16618012671199997,-0.3532881425584905,8.267732,5.169858564872122,1.012800501988,-0.18012255597808433,0.085734,0.13619819035504802,0.22611599999999998,0.4266840922826982,0.0016279999999999999,0.02054997209551769,0.001694,0.02340568563863616,0.187489,0.0,0
6.754271999999999,-3.779132532696808,0.118977299631,-0.35607728485906653,10.186953,6.375992073230477,1.0009374657030001,-0.1423557816835965,0.02016,0.12634555530808708,0.04256,0.2431737729323005,0.0037120000000000005,0.039123985335697144,0.0022040000000000002,0.020001222273016355,0.08294399999999999,0.0,0
10.774830000000001,-3.394057605548386,0.14952938336000002,-0.3491719503814062,9.550893,5.9731134532186605,1.0038259338800002,-0.1520992110736524,0.32099099999999997,0.21443970396326714,0.42333,0.27978543763028624,0.0016320000000000002,0.031220149914344186,0.00102,0.01829899059020645,0.6099610000000001,0.0,0
6.483969999999999,-2.3115292122189888,0.20115200647499998,-0.3531436665627029,6.432799999999999,4.022530320925428,1.01150723256,-0.2197632455989331,0.12129600000000001,0.17618829731036004,0.202236,0.29786527204904467,0.006,0.04347109481744126,0.00356,0.020852338114421304,0.28302400000000005,0.0,0
13.321995999999999,-3.406293631270859,0.194996977789,-0.3299237407558015,9.798735,6.12700808135982,0.996772260765,-0.14222016859607578,0.237013,0.2016892350789647,0.426692,0.40724827028253296,0.011776,0.08299027192420606,0.0038640000000000002,0.016171200986694077,0.47748099999999993,0.0,0
3.372816,-3.3627477750232333,0.15952668076799997,-0.349296405215174,8.780952000000001,5.49641545873263,1.003688699832,-0.16461375069896275,0.003276,0.03187617221075592,0.012527999999999997,0.1410227084663155,0.0030959999999999994,0.019759588553382394,0.00342,0.02510791732144606,0.008281,0.0,0
5.0805560000000005,-3.2385881022510787,0.07513365328800001,-0.3757819958238723,8.62646,5.396946979568223,0.99994053273,-0.16304977621800834,0.041584,0.20864403628858422,0.049036,0.1993301744668114,0.00039200000000000004,0.005532684794947071,0.0006720000000000001,0.014468969303884171,0.204304,0.0,0
8.389602,-2.5735241159237097,0.07829216052,-0.3799687978864353,7.2857069999999995,4.558033579823121,0.996547357476,-0.1855226285374315,0.010248,-0.022023537163794998,0.125172,0.40860425786393983,0.002392,0.026082656890464764,0.001274,0.00978783217615694,0.007056000000000001,0.0,0
9.312636,-2.4774353256913466,0.07883944922000001,-0.3828022426026344,7.149338,4.474830386559812,1.001261005094,-0.1935308134836837,0.003275,-0.061434077351638694,0.151698,0.4641997487016219,0.00312,0.037148026480358906,0.001326,0.01063894801756189,0.0006250000000000001,0.0,0
14.683850999999997,-6.157600003279915,0.117340537338,-0.3428810030140455,16.978762999999997,10.623734045094187,1.0010944942259998,-0.08981871874442106,0.17666,0.33788742543401284,0.18017999999999998,0.27074552042090705,0.0034000000000000002,0.0592787656601472,0.00148,0.02298012771793368,0.6448090000000001,0.0,0
15.025368,-6.008968279062813,0.107674201962,-0.34560176205633897,16.605138,10.38913857536681,0.998625441726,-0.08941699918829923,0.222732,0.3239778230147738,0.230264,0.2653215700952795,0.001092,0.031220149914344186,0.0008759999999999999,0.025959033162851013,0.685584,0.0,0
4.048368,-3.1766882074197436,0.128117217745,-0.3620671091658816,8.365392,5.230540593041602,1.005998674989,-0.17214901815782632,0.011177999999999999,0.08867371542264829,0.023598,0.17311441455961168,0.0056430000000000004,0.054536464407335415,0.0023100000000000004,0.0157456430659916,0.042849,0.0,0
4.342548,-3.1119092477125316,0.123117048156,-0.36174088255077097,8.219823,5.143583872262655,0.9993554989960001,-0.16978355636604775,0.020876000000000002,0.1385164574249212,0.032368,0.18441431107133568,0.00468,0.04979416315452364,0.00192,0.014468969303884171,0.094249,0.0,0
9.445884,-3.775893584711448,0.11548167349999999,-0.3564088475514615,10.408594,6.510493475874173,1.00120432025,-0.13902384622789649,0.23249999999999998,0.2752942145474375,0.2502,0.24136578949042467,0.00084,0.018178821469111803,0.001134,0.028512380687065866,0.6006250000000001,0.0,0
7.944759999999999,-3.14609814311356,0.16745040616799997,-0.3441586503244537,8.662659999999999,5.421970496339142,0.996990905145,-0.16039143002515557,0.16451100000000002,0.2515319770812377,0.20168999999999998,0.2653215700952795,0.001056,0.019759588553382397,0.001216,0.025533475242148537,0.45832900000000004,0.0,0
13.474655000000002,-7.19118429371942,0.11617810881900001,-0.3390857600846841,19.68579,12.31219583921203,0.998503746066,-0.07556777158762434,0.051824,0.31876172210755926,0.053546,0.2580896363277762,0.0034750000000000007,0.04505186190171187,0.001925,0.022129011876528732,0.399424,0.0,0
9.91676,-4.495299920570977,0.11190579712,-0.3522656430233536,12.3132,7.700987286250704,1.0006960704,-0.11909600267137802,0.15654099999999999,0.31296605443287634,0.15654099999999999,0.2440777646532384,0.000627,0.018178821469111803,0.000649,0.02042678019371883,0.561001,0.0,0
10.271525,-3.7298285466974312,0.08305745740600001,-0.3630113654417392,10.361725000000002,6.47858849199125,0.9912961474820001,-0.13023015949360467,0.17765999999999998,0.2625437456631351,0.229572,0.29786527204904467,0.0022319999999999996,0.041890327733170675,0.0010979999999999998,0.01829899059020645,0.49702499999999994,0.0,0
6.319901999999999,-3.483308616700543,0.063717017312,-0.3771093461355931,9.376923,5.869265858619341,1.000796599504,-0.15298702705880016,0.039574,0.18951833296213064,0.057715999999999996,0.23503784744385922,0.002562,0.03991436887783244,0.001008,0.011490063858966842,0.17724099999999998,0.0,0
2.7121250000000003,-2.886262538065747,0.070600516182,-0.3832970249689718,7.452085,4.661881174422441,1.000734300802,-0.18567244173473713,0.016319999999999998,0.15590346044896988,0.016575,0.12384686576849505,0.0026910000000000002,0.037148026480358906,0.001219,0.012766737621074269,0.1024,0.0,0
5.023415000000001,-3.268458400338293,0.06403346826999999,-0.37908665595654933,8.70213,5.441989309755878,1.0002469353899999,-0.16151529082202087,0.034608,0.19009789972959892,0.043932000000000006,0.19842618274587345,0.001558,0.02489708157726182,0.000855,0.011064505938264366,0.16974399999999998,0.0,0
0.05808,-1.8962241038738676,0.130207407221,-0.39341551440668115,4.44048,2.7769847736528734,1.004627793329,-0.2883767177345407,2e-05,0.004636534139746316,2.2e-05,0.00406796274422064,0.00136,0.0189692050112471,0.00136,0.02042678019371883,0.0001,0.0,0
0.907353,-1.7389551850291378,0.113579514515,-0.39885540963375105,4.180842,2.614331914641892,0.997108580058,-0.2949102918315722,0.006697,0.08345761451543368,0.006697,0.06508740390753023,0.000697,0.00948460250562355,0.001207,0.02298012771793368,0.032761,0.0,0
4.089729999999999,-3.268098517228808,0.213183860544,-0.33280995407218233,8.607455,5.383809633263489,1.004851009335,-0.16747533382208596,0.001092,-0.009273068279492635,0.01806,0.1753743938619565,0.010750000000000001,0.0652066422261619,0.006450000000000001,0.03361907573549557,0.000676,0.0,0
4.777652,-3.2159154663535547,0.14938397406,-0.3520955568283362,8.535568,5.341269654752925,1.000319352224,-0.1652040902888901,0.029718,0.17560873054289172,0.039468,0.19345422828071487,0.003999,0.0387287935646295,0.002914,0.026810149004255962,0.145161,0.0,0
4.293131,-3.140340013361808,0.142955803854,-0.35486310149744216,8.292086,5.186749438692493,0.9995824424520001,-0.16817018409939433,0.029944000000000002,0.18430223205491605,0.035492,0.17673038144336337,0.003509,0.036357642938223605,0.0026680000000000002,0.026810149004255962,0.155236,0.0,0
5.32233,-3.063684911041609,0.10191283072,-0.36811401000215577,8.197298000000002,5.12794417428083,0.9980810921600001,-0.1686299006231488,0.074879,0.24921371001136444,0.077805,0.20430212893196992,0.002938,0.034381684082885375,0.001716,0.01702231682809903,0.31696899999999995,0.0,0
1.980966,-3.1918032980180926,0.098062845169,-0.3670563479501402,8.187387,5.121062707168827,0.9927485786210001,-0.16380264711620504,0.0033000000000000004,0.06201364411910698,0.00545,0.08723520107050928,0.002484,0.025687465119397117,0.00162,0.014043411383181695,0.017424000000000002,0.0,0
4.844428,-2.935566524065124,0.076141699065,-0.37491084931539426,7.815561,4.889595177037814,0.9898420878449999,-0.16842984709485928,0.044981999999999994,0.19647313417175016,0.056712,0.2052061206529079,0.00351,0.034381684082885375,0.0015899999999999998,0.00978783217615694,0.19448100000000001,0.0,0
2.262535,-2.2651042910954873,0.087082458244,-0.3877106701132399,5.765815,3.607139942528152,0.995719160711,-0.22578404484126618,0.007539999999999999,0.05389970937455092,0.017732,0.13062680367552945,0.0031360000000000003,0.026082656890464764,0.001792,0.010213390096859416,0.021025,0.0,0
5.542485,-2.779737137658332,0.103770774768,-0.3754328306722418,7.487805,4.6869046911933605,1.0072532811719999,-0.19162661057106456,0.078523,0.21907623810301344,0.09848900000000001,0.23142188056010754,9.899999999999998e-05,-0.0007903835421352958,0.000759,0.02468235940074359,0.277729,0.0,0
3.9350239999999994,-2.2420717720884786,0.22905850849200002,-0.34749777389134984,5.936576,3.7134898888045633,1.008782926288,-0.23234116371538915,0.072765,0.20168923507896475,0.08496599999999999,0.19481021586212174,0.0032640000000000004,0.02450188980619417,0.003094,0.02425680148004111,0.245025,0.0,0
7.632847999999999,-2.9341269916271853,0.17751292159999998,-0.3440891954293516,8.1009,5.067887734030621,0.9985101839999999,-0.17083829908689913,0.18331200000000003,0.24109977526680845,0.227264,0.26215759907199676,0.0027809999999999996,0.03003457460114124,0.0024029999999999998,0.02638459108355349,0.46785600000000005,0.0,0
6.548088,-2.858551538635439,0.114411584343,-0.36523067310831,7.800312,4.878960182410173,0.996380496657,-0.17437513046329492,0.225432,0.25558894445351565,0.228159,0.203398137211032,0.001152,0.018178821469111803,0.001224,0.021277896035123783,0.55428,0.0008030997979398647,0
6.187912,-3.2961693997686,0.10567218316799999,-0.36412889383053076,8.880437,5.557723074821385,0.9983819805559999,-0.15802977396067483,0.10048800000000001,0.27413508101250095,0.10048800000000001,0.21379404200181806,0.002121,0.03161534168541184,0.001533,0.02212901187652873,0.399424,0.0,0
0.50211,-2.845595746693997,0.069765957684,-0.38533167370188876,7.08533,4.429788056372155,1.000353812598,-0.19269849293045846,0.00042,0.030717038675819344,0.000441,0.02531176818626176,0.0016279999999999999,0.02054997209551769,0.001122,0.012341179700371793,0.0036,0.0,0
0.507275,-0.8558020343541577,0.16796598156,-0.46377792824788955,1.854,1.1604655902514263,1.0077958893599999,-0.5543968470582916,0.012852,0.07012757886366303,0.013396000000000002,0.05830746600049584,0.0017360000000000001,0.009879794276691199,0.002418,0.020001222273016355,0.035721,0.0,0
8.090504000000001,-3.312724022804887,0.14648765435500002,-0.3509586791796768,9.101817,5.695352417061446,1.001182539915,-0.15693603680853627,0.015307999999999999,0.048104041699868025,0.071912,0.3249850236771823,0.0039900000000000005,0.04070475241996774,0.0026999999999999997,0.025533475242148537,0.029583999999999996,0.0,0
10.22867,-3.57327939407167,0.14683840425800002,-0.34856608852796866,9.95692,6.2271021484435005,1.003761032092,-0.14665751612473382,0.027927,0.08925328219011659,0.100687,0.37696454763111265,0.00309,0.028848999287938295,0.0026699999999999996,0.02510791732144606,0.068121,0.0,0
15.898554,-3.669728067413518,0.07742809966499999,-0.36948697174275363,10.64532,6.663136928176786,1.0032936858000001,-0.13909469588536202,0.026792000000000003,0.035353572815565656,0.18686400000000003,0.5595708752605725,0.0038479999999999994,0.048213396070253045,0.001456,0.012766737621074269,0.038809,0.0,0
10.712154,-4.298803742792437,0.182433328728,-0.33265776642273165,11.849841,7.416970370900758,1.006641046017,-0.12961386412575146,0.26033100000000003,0.2839877160594619,0.268998,0.23368185986245227,0.00117,0.02489708157726182,0.00099,0.02170345395582626,0.6577210000000001,0.0,0
6.694545,-3.1122691308220167,0.087455890373,-0.3725674191420638,8.464152,5.291848209130357,1.000761074648,-0.16560263215243753,0.14799400000000001,0.26949854687275465,0.155155,0.2250939385135421,0.0010799999999999998,0.02252593095085593,0.0009,0.019150106431611403,0.4651240000000001,0.0,0
6.977997,-3.122345857887583,0.08482606424599999,-0.37133545755392044,8.512968,5.3256299567711,0.995880026992,-0.16119873114313354,0.1089,0.24631587617402304,0.13338,0.25356967772308653,0.000728,0.016993246155908862,0.000741,0.01872454851090893,0.366025,0.0,0
11.4069,-4.783206408158583,0.1071606473,-0.352116763785308,13.1694,8.236490545148396,1.000880445782,-0.11223590027157666,0.189297,0.3106477873630032,0.196587,0.25582965702543137,0.001744,0.036752834709291256,0.0011200000000000001,0.022980127717933684,0.6068410000000001,0.0,0
3.635242,-1.972519323084583,0.127751181492,-0.38524897465136976,5.221861,3.265568938605091,1.0067730724919999,-0.25531584351021525,0.082331,0.18893876619466235,0.099866,0.19481021586212174,0.000189,-0.00790383542135296,0.002052,0.020852338114421307,0.243049,0.0,0
0.598,-2.0319000361495267,0.282167090478,-0.35220221712728056,4.899,3.064129628599183,1.0273776114839999,-0.2886041951738756,0.001768,0.050422308769741186,0.001768,0.039323639860799516,0.03814800000000001,0.42996864692160097,0.003604,0.030640170290578243,0.010816,0.0,0
1.308112,-1.8170498197872762,0.115807344647,-0.3975204168880602,4.453936,2.7869941803612415,1.004061616991,-0.28782762126646233,0.009072,0.08171891421302883,0.011856,0.08994717623332305,0.0024490000000000002,0.0189692050112471,0.002542,0.02170345395582626,0.035721,0.0,0
6.258618,-3.0780802354209884,0.086291795772,-0.3726647206485744,8.326362,5.210521779624867,0.997887176748,-0.16663724758384812,0.13966800000000001,0.2735555142450327,0.13966800000000001,0.21334204614134916,0.003025,0.0379384100224942,0.0017000000000000001,0.018298990590206454,0.45968400000000004,0.0,0
7.68114,-3.0143809250422313,0.107480148884,-0.36640874553453806,8.30742,5.197384433320134,0.9994545803439999,-0.1680545653537041,0.162504,0.2445771758716182,0.20349599999999998,0.2666775576766864,0.0011200000000000001,0.02134035563765299,0.001152,0.023831243559338633,0.44355600000000006,0.0,0
2.4977159999999996,-2.43460923566269,0.153754070558,-0.3672697026142651,6.2407319999999995,3.903043028344284,1.006285969249,-0.2205612575124113,0.021970000000000003,0.15822172751884306,0.022815,0.12927081609412255,0.001349,0.020549972095517687,0.0014249999999999998,0.023831243559338633,0.11424400000000001,0.0,0
5.690256,-3.688441989106712,0.09432901537599998,-0.36633852704837117,9.839401,6.17079923570893,1.001423151608,-0.14995268300208173,0.051798000000000004,0.25327067738364256,0.051216000000000005,0.1948102158621218,-0.0047740000000000005,-0.2722871302656094,0.00034300000000000004,0.017873432669503978,0.28195200000000004,-0.004818598787639188,0
6.731025,-4.425122714221498,0.062259641883000004,-0.37519045846043375,11.897888,7.440117123913859,1.013630660832,-0.13398706402463503,0.042,0.25790721152338886,0.042,0.20113815790868722,-0.00241,-0.19245839250994454,0.000195,0.014468969303884171,0.275625,0.0,0
7.2092339999999995,-4.2484201074646055,0.10886330753000001,-0.35401869517250334,11.457975000000001,7.170488730707194,0.99701544025,-0.12467266554487401,0.037422000000000004,0.2208149384054183,0.047141999999999996,0.22644992609494896,0.002332,0.033196108769682424,0.0015619999999999998,0.020852338114421304,0.21344400000000002,0.0,0
0.32016000000000006,-3.5891142508889886,0.133369892602,-0.35196794796844727,9.094545000000002,5.690347713707262,0.993715019469,-0.15023556370720448,9.6e-05,0.016807436256580398,9.6e-05,0.01310787995359984,0.002548,0.02845380751687065,0.001976,0.021277896035123783,0.001024,0.0,0
10.069619999999999,-3.82159873961598,0.09767582897799999,-0.3560141894779679,10.5754,6.615592246312038,0.98749189736,-0.12508556004092491,0.031619999999999995,0.12054988763340423,0.089352,0.3498447960029751,0.002261,0.03951917710676479,0.001083,0.016171200986694077,0.0961,0.0,0
7.039715999999999,-3.412051761022611,0.088870947876,-0.3682676835193643,9.257430000000001,5.794820896225854,0.9984266983600001,-0.15266316668016064,0.089984,0.25500937768604737,0.10518399999999999,0.24407776465323838,0.001242,0.020154780324450044,0.0010619999999999998,0.0174478747488015,0.35046399999999994,0.0,0
