totaldebt_invcap_mul_leverage_ratio,totaldebt_invcap_subw_leverage_ratio,rect_turn_mul_asset_liabilities,rect_turn_subw_asset_liabilities,leverage_ratio_mul_debt_ratio,leverage_ratio_subw_debt_ratio,asset_liabilities_mul_debt_ratio,asset_liabilities_subw_debt_ratio,capitalization_ratio_mul_debt_ratio2,capitalization_ratio_subw_debt_ratio2,totaldebt_invcap_mul_debt_ratio2,totaldebt_invcap_subw_debt_ratio2,roe_mul_roa,roe_subw_roa,asset_turnover_mul_roa,asset_turnover_subw_roa,longtermdebt_invcap_mul_capitalization_ratio,longtermdebt_invcap_subw_capitalization_ratio,label
3.98594,-3.4329249813727123,0.12676672858500002,-0.3578112272992237,9.03546,5.649684498954516,1.0020083155110002,-0.15767699054394893,0.024461,0.19705270093921845,0.024461,0.1536785925594464,0.0022,0.030824958143276543,0.001782,0.02510791732144606,0.16080100000000003,0.0,0
18.559356,-5.074711726841034,0.162047111384,-0.3312758173566396,14.378907,8.992200751630188,1.0010673525629998,-0.10366603532515187,0.17265299999999997,0.2619641788956668,0.29936399999999996,0.4361760053525464,0.0018599999999999999,0.04307590304637362,0.00069,0.013192295541776745,0.48860099999999995,0.0,0
8.15978,-3.3098449579290112,0.078698058696,-0.37002767467094305,9.100908,5.694726829142173,0.9935629910370001,-0.15009915130276322,0.13715,0.25442981091857914,0.17196499999999998,0.27300549972325183,0.000612,0.015412479071638266,0.000504,0.012766737621074269,0.42250000000000004,0.0,0
3.779227,-2.593317686945358,0.06894730602600001,-0.380546433326169,6.811845,4.261504906087716,0.984167190855,-0.1851913907898658,0.054501,0.22023537163795,0.054501,0.17175842697820481,0.002716,0.027268232203667708,0.0011200000000000001,0.005106695048429708,0.241081,0.0,0
2.1951340000000004,-3.838153362652268,0.129399242329,-0.35095058156280345,9.899837000000002,6.228353324282048,0.9906110064010001,-0.14386774020812199,0.004641999999999999,0.10953811905150672,0.004444,0.08135925488441281,0.003726,0.043866286588508926,0.0023759999999999996,0.025959033162851013,0.042622,-0.0072278981814587594,0
4.885185,-5.654483416220574,0.12842410454199998,-0.3516577379205456,14.767674,9.443249641426023,1.003449359218,-0.13567170599795209,0.012648000000000001,0.19589356740428182,0.01037,0.12249087818708818,0.0021089999999999998,0.036357642938223605,0.001596,0.027661264845660914,0.11345999999999999,-0.05380768646197089,0
13.638848,-5.660241545972326,0.06598706124,-0.3768248894375955,15.244392,9.778564766156356,1.012901390034,-0.14582179521207758,0.039285,0.17850656438023318,0.079928,0.3286009905609339,0.005328,-0.1252757914284444,-0.000768,0.027235706924958438,0.13081500000000001,-0.06585418343106886,0
9.764442,-3.484028382919513,0.13351047344599998,-0.35238555001456223,9.690228000000001,6.0606957619168815,1.000234202702,-0.14709726766932002,0.03654,0.11533378672618962,0.10683600000000001,0.36385666767751285,0.003219,0.03240572522754713,0.002552,0.02510791732144606,0.09922500000000001,0.0,0
8.945965000000001,-3.7096750925662985,0.11322579829599999,-0.3568654253584912,10.190621,6.378494424907569,0.998346702283,-0.14005141625159184,0.033800000000000004,0.1379368906574529,0.08050000000000002,0.31865708163061685,0.004553000000000001,0.05058454669665893,0.0024070000000000003,0.022980127717933684,0.11424400000000001,0.0,0
8.112305,-3.650654262610839,0.279186198945,-0.30436654279140896,9.974324,6.238988318909688,1.0028806205240002,-0.14587357545157795,0.03528,0.15184649307669185,0.07301,0.29244132172341714,0.004005,0.017388437926976506,0.005985,0.03744909702181786,0.1296,0.0,0
9.502890999999998,-2.8826637069709014,0.12059883406800001,-0.365543716452341,8.162158999999999,5.1035462454291824,1.006106939771,-0.17589529258944117,0.147672,0.19357530033440867,0.26434799999999997,0.3602407007937611,0.000736,0.011855753132029436,0.0013440000000000001,0.028937938607768342,0.343396,0.0,0
9.85754,-3.7899290259813436,0.09381317275599999,-0.3641647496315608,10.472924,6.554284630223283,1.002491927474,-0.14016662147311987,0.13832,0.26486201273300836,0.17992,0.29696128032810676,0.001843,0.030824958143276536,0.001406,0.023405685638636157,0.44222500000000003,0.0,0
10.117215,-3.950796775920918,0.052105351775999995,-0.37600723018192445,10.910026,6.825789787187768,1.000856965364,-0.1333783947927089,0.136416,0.2718168139426278,0.173565,0.29470130102576186,0.0008190000000000001,-0.04347109481744127,-0.000301,0.02127789603512378,0.45158400000000004,0.0,0
1.136177,-2.4817539230051606,0.08523819787499999,-0.38469815876225794,6.181932000000001,3.86675892902645,0.9955821511799999,-0.21247907702566993,0.003335,0.07070714563113131,0.003703,0.062375428744716487,0.002929,0.02845380751687065,0.001537,0.010213390096859414,0.021025,0.0,0
1.242486,-2.52242071437691,0.087942586963,-0.38600362550356704,6.305796,3.9437062430970298,1.002773913682,-0.2154171490686972,0.004497999999999999,0.08519631481783856,0.004497999999999999,0.06644339148893712,0.0028079999999999997,0.03240572522754713,0.0013779999999999999,0.011490063858966842,0.029928999999999997,0.0,0
1.0375860000000001,-2.3064908486862055,0.092581171182,-0.38486780753230365,5.700156,3.565225551936861,0.9921044022959999,-0.22427970021822508,0.00395,0.07708238007328251,0.00395,0.06011544944237168,0.00405,0.04149513596210303,0.00174,0.011915621779669318,0.024964,0.0,0
0.5121760000000001,-3.2713374652141693,0.075056450508,-0.37537054273342724,8.240546,5.157972394405935,0.994497969231,-0.16538628153089044,0.00033600000000000004,0.028978338373414476,0.00033600000000000004,0.022599793023448,0.002244,0.03161534168541183,0.001078,0.011490063858966842,0.0031360000000000003,0.0,0
0.563264,-3.879539920242986,0.066857255563,-0.37509846657551327,9.911280000000001,6.203955395430401,1.0028588334450002,-0.14764572957763905,0.00026,0.027239638071009608,0.00026,0.02124380544204112,0.002794,0.04149513596210303,0.0008579999999999999,0.007234484651942086,0.002704,0.0,1
6.6207579999999995,-5.494335432499969,0.11838070479600002,-0.34627707264396346,14.74766,9.226796221357565,1.0025032658400002,-0.10317128996079229,0.0044399999999999995,0.06838887856125815,0.01266,0.17718237730383232,-4e-05,-0.0051374930238794235,0.0006720000000000001,0.032342401973388155,0.021903999999999996,0.0,0
8.9053,-2.5943973362738113,0.10498603316100001,-0.37541067783359994,7.389328000000001,4.62434589926606,1.006962812684,-0.19320801260777887,0.051269,0.08113934744556052,0.179525,0.41041224130581566,0.004608,0.04426147835957656,0.0027519999999999997,0.02298012771793368,0.094249,0.0,0
1.1067749999999998,-5.283803813451533,0.201707172135,-0.3182778441338652,13.827309,8.645625044352942,0.9999979909550001,-0.10622246126995018,0.000375,0.04056967372278026,0.000375,0.031639710232827196,-0.0009889999999999999,-0.026082656890464764,0.003266,0.050641392563594595,0.005625,0.0,0
3.311996,-5.264730008648853,0.112085761515,-0.34881051594857065,13.916324000000001,8.705055896683879,1.000231986091,-0.10642614679645168,0.0027710000000000005,0.08461674805037028,0.0037910000000000005,0.09311114725660577,0.001554,0.020945163866585337,0.0017010000000000003,0.025533475242148537,0.026569000000000002,0.0,0
8.229911,-2.4954294811655715,0.105536672264,-0.3728189182059726,7.074695999999999,4.428536880533609,0.996984733728,-0.19145316858682784,0.10753599999999999,0.25211154384870593,0.18180799999999997,0.3873604524218987,0.0029259999999999998,0.043866286588508926,0.0013419999999999999,0.01659675890739655,0.6287189999999999,0.33569571553886307,0
4.333869,-3.3613082425852956,0.063093975393,-0.3804951621907618,8.873181,5.552718371467201,1.003969047043,-0.16305400362576344,0.018674999999999997,0.21443970396326711,0.019934999999999998,0.1798943524666461,0.001248,0.02450188980619417,0.000736,0.012766737621074269,0.2656,0.18069745453646943,0
7.041416000000001,-2.897059031350282,0.12322545631,-0.3661147064391295,7.943708,4.972172782381851,1.005967816058,-0.18125850521993095,0.152149,0.2434180423366816,0.18546800000000002,0.2544736694440245,0.0014759999999999999,0.025292273348329466,0.001134,0.019150106431611403,0.42640900000000004,0.0,0
1.338878,-1.9300531161654113,0.0940877264,-0.39723282138502586,4.756098,2.9734193803045974,0.99850599642,-0.2667896235670094,0.005922,0.05737710997936065,0.010038,0.08904318451238512,0.002158,0.022525930950855935,0.001274,0.00978783217615694,0.019880999999999996,0.0,0
1.397388,-1.9300531161654113,0.096800005504,-0.3980994417953509,4.764588,2.979675259497327,1.002234203328,-0.2703712909132496,0.005246,0.04578577462999487,0.010707,0.09311114725660577,0.00285,0.025687465119397117,0.00165,0.010638948017561892,0.014884,0.0,0
21.628116,-3.7013977810481546,0.09403767003299998,-0.3601934647143207,11.158224,6.976556475732563,0.998744909316,-0.1279663642891023,0.012367,-0.0382514066529071,0.26685899999999996,0.7421772028900323,0.004239,0.051374930238794234,0.0018900000000000002,0.018298990590206454,0.006889000000000001,0.0,0
15.578556000000003,-3.626182211165893,0.084706722594,-0.3653000892258876,10.522960000000001,6.579933734913477,0.99910493316,-0.1353811412472071,0.04065,0.07012757886366304,0.2043,0.5478189828883796,0.000247,0.0023711506264058875,0.000806,0.020852338114421307,0.073441,0.0,0
1.6975200000000001,-3.643096717311665,0.070552903616,-0.3763192468275755,9.372368,5.866137919022977,1.004276487409,-0.15610261352421212,0.00297,0.08519631481783857,0.00297,0.06644339148893713,0.000352,0.002371150626405887,0.00064,0.010213390096859416,0.027225000000000003,0.0,0
12.009628000000001,-3.934242152884631,0.1068915248,-0.35114144562517663,11.018774,6.890850930792161,0.9866087739039999,-0.11901278236112034,0.134196,0.24399760910414992,0.213272,0.35888471321235427,0.004778999999999999,0.059278765660147184,0.001755,0.016171200986694077,0.400689,0.0,0
6.01959,-2.3647919124226955,0.09543229063200001,-0.38128769107376675,6.507066,4.0694494148709035,1.000902952938,-0.20806602628451273,0.03685000000000001,0.08171891421302883,0.10921,0.3078091809793617,0.0009539999999999999,0.013831711987367679,0.00099,0.0157456430659916,0.07562500000000001,0.0,0
5.8188200000000005,-1.9059409478299494,0.066872351415,-0.3893805919478142,5.37026,3.3581559506574963,0.97701638847,-0.221386061224064,0.019519,-0.010432201814429205,0.139166,0.3548167504681336,0.0014070000000000003,0.018178821469111803,0.0008190000000000001,0.007660042572644561,0.017161000000000003,0.0,0
8.634095,-4.66480486513818,0.11358031938199999,-0.3499082475051334,12.658807,7.923696585511894,0.997578088157,-0.11460609842392519,0.05834399999999999,0.27239638071009603,0.06477,0.24091379362995569,0.00018899999999999999,0.004742301252811776,0.0006839999999999999,0.028512380687065866,0.3271839999999999,0.0,0
11.175248999999999,-3.1842457527189176,0.146817721224,-0.3485101506805815,9.061821,5.667826548613433,0.995950064124,-0.15224102947049192,0.009632,-0.015068735954175532,0.125552,0.4560638232131806,0.002716,0.027268232203667708,0.002408,0.024682359400743585,0.007395999999999999,0.0,0
3.32502,-2.4785149750197997,0.15005437299600002,-0.3641374629386122,6.4592,4.041297958503618,1.00036248664,-0.2094337187080363,0.0033060000000000003,-0.00057956676746829,0.026274000000000002,0.17853836488523922,0.0030800000000000003,0.03240572522754713,0.002324,0.02340568563863616,0.003249,0.0,0
7.06108,-3.167691129682631,0.1219255191,-0.36183192420514004,8.63551,5.403202858760952,1.00311449805,-0.165910306363433,0.036914999999999996,0.1379368906574529,0.07918,0.2861133796768517,0.0020239999999999998,0.027663423974735358,0.0015839999999999997,0.02127789603512378,0.11902499999999998,0.0,0
12.7629,-4.3445088976969695,0.11156377179999999,-0.35107379406616307,12.123450000000002,7.582751169508105,0.996564846175,-0.11722926733160173,0.10647999999999999,0.24863414324389618,0.17212799999999998,0.3625006800961059,-0.004605,-0.12725175028378263,0.0009,0.019150106431611403,0.366025,0.0,0
7.979672,-2.9794722634222337,0.18982150693200003,-0.34032434429414604,8.245051,5.161100334002299,1.0001706300920001,-0.17052145312205358,0.025197,0.06722974502632159,0.096792,0.3439688498168786,0.0037440000000000004,0.033591300540750074,0.0030080000000000003,0.02638459108355349,0.051529000000000005,0.0,0
5.926272000000001,-2.9370060565030625,0.14829912325,-0.35251664414036016,7.931136,4.96341455151203,0.99382546775,-0.17022993326915115,0.00203,-0.023762237466199876,0.046970000000000005,0.27164951214184496,0.003528,0.0387287935646295,0.0022400000000000002,0.022129011876528732,0.0008410000000000001,0.0,0
11.389103999999998,-3.1921631811275772,0.105166808705,-0.3667625513048609,9.097272,5.69222447746508,1.0062803064510002,-0.16151017193121053,0.092512,0.1599604278212479,0.223048,0.4257801005617603,0.0013770000000000002,0.025292273348329466,0.001037,0.018724548510908927,0.22278399999999998,0.0,0
2.4854819999999997,-2.223717733504769,0.084958480254,-0.3892566075180339,5.692343999999999,3.5595952606634036,0.996540011628,-0.22844768854779227,0.011842,0.07476411300340935,0.023498,0.14328268776866032,0.000748,0.010670177818826492,0.000867,0.01446896930388417,0.036481,0.0,0
2.0735,-2.614550790404943,0.06801514146,-0.389074722808206,6.65782,4.1645387786004004,1.000956165153,-0.20438508459235163,0.007019999999999999,0.0817189142130288,0.010725,0.10667102307067457,0.002856,0.03754321825142655,0.001032,0.008085600493347035,0.0324,0.0,1
5.426462,-2.396461626057332,0.122010793884,-0.37028171456871783,6.513233,4.073828530305814,0.9952917538130001,-0.20287117997581328,0.12343499999999999,0.21675797103314026,0.15487399999999998,0.2363938350252661,0.00299,0.03517206762502067,0.00182,0.01872454851090893,0.34222499999999995,0.0,0
4.576256,-2.2744612519420846,0.1142295659,-0.37773500337163246,6.104,3.8167118954846093,0.9995087016249999,-0.21801422761957856,0.089612,0.20226880184643306,0.112832,0.21876599646697667,0.00166,0.02489708157726182,0.00128,0.018724548510908927,0.27144100000000004,0.0,0
0.747296,-2.17909222792869,0.093935817936,-0.39092871067895807,5.3175360000000005,3.324999790936027,0.998502953616,-0.2436297224665499,0.00034,0.001738700302404868,0.0020570000000000002,0.04700756948877184,0.00207,0.02647784866153241,0.001104,0.010638948017561892,0.0004,0.0,0
5.925304,-3.240027634689017,0.096871398536,-0.36704968908814445,8.714814,5.4507475406257,0.997335080382,-0.15889388367408808,0.067125,0.2387815081969353,0.077,0.22192996749025937,0.002034,0.03754321825142655,0.00081,0.011490063858966842,0.28836900000000004,0.0,0
6.265840000000001,-3.135301649829026,0.09378012447000002,-0.3690372129815121,8.47952,5.3024832037579985,0.9973792061280001,-0.16255135807396112,0.06565,0.21733753780060855,0.08684000000000001,0.2431737729323005,0.001995,0.03398649231181772,0.0008169999999999999,0.010213390096859414,0.255025,0.0,0
3.162247,-2.4853527541000053,0.083838303478,-0.3837706663363695,6.45656,4.039421194745799,0.99699604136,-0.20631352312025802,0.007611,0.04056967372278027,0.025428999999999997,0.16814246009445313,0.002139,0.027663423974735358,0.001081,0.010213390096859416,0.016641,0.0,0
2.34255,-2.5022672602457776,0.075503933934,-0.3906741355063836,6.394725,4.001260331670147,1.005575120121,-0.216141003947043,0.00888,0.07940064714315567,0.015456000000000001,0.12384686576849505,0.0017220000000000002,0.024106698035126523,0.000924,0.009787832176156938,0.034225,0.0,0
2.69166,-2.7354715151917377,0.07162783443899999,-0.3892066613417785,7.05072,4.411646006713238,1.009611380664,-0.20305076528152613,0.009494,0.0898328489575849,0.015933000000000003,0.13198279125693635,0.002185,0.02845380751687065,0.000851,0.005957810889834658,0.04080400000000001,0.0,1
3.4131150000000003,-3.2339096218277805,0.12773063892,-0.36084885887548207,8.443953,5.284966742018354,1.002963190824,-0.16940723469726623,0.009359999999999999,0.09446938309733117,0.016425,0.14463867535006722,0.004064,0.03754321825142655,0.002848,0.02425680148004111,0.043264,0.0,0
16.684694999999998,-3.4181697738838475,0.11993928665199999,-0.3592757308155334,10.098921,6.315935632980268,1.009030512476,-0.14955417621060327,0.01125,-0.020284836861390133,0.189375,0.6282742460518543,0.00408,0.04189032773317068,0.00252,0.022980127717933684,0.009,0.008030997979398647,0
6.857658000000001,-3.489786512671264,0.07441885870800001,-0.37197249001366284,9.447408000000001,5.909929073372087,0.998088222672,-0.14876672914618005,0.06168,0.22834930638250608,0.07944,0.24498175637417635,0.0013859999999999999,0.023316314492991225,0.00081,0.011490063858966842,0.264196,0.0,0
5.425821,-4.987979897455268,0.12624751677999999,-0.34497290621814575,13.301094,8.324698441765891,0.99928119214,-0.11083932803833074,0.011877,0.16459696196099424,0.014097,0.15548657600132226,0.00276,0.03833360179356185,0.001748,0.022554569797231208,0.10304100000000001,0.0,0
5.720092,-2.328803601474245,0.09080050978000001,-0.37158410193970054,6.380661,3.9912509249617782,0.97333717191,-0.18622721335295261,0.021294,0.03767183988543881,0.09219600000000001,0.3032892223746722,0.00375,0.03754321825142655,0.00162,0.010213390096859416,0.033124,0.0,0
4.903173,-5.834424970962828,0.07230663781200002,-0.36071538482442417,15.567986999999999,9.737901551403612,1.002722933187,-0.09814707171451696,0.007104,0.15764216075137472,0.007128,0.12339486990802606,0.0036919999999999995,0.04584224544384716,0.00156,0.014468969303884171,0.08761599999999999,0.0,0
7.977183,-2.3831459510064055,0.07573175402900001,-0.38535606548955714,6.781755,4.240234916832435,1.0003373479950002,-0.20009405447291567,0.018354000000000002,-0.00289783383734145,0.143658,0.4081522620034708,0.0026750000000000003,0.03240572522754712,0.0012000000000000001,0.00978783217615694,0.017689000000000003,0.0,0
4.2041189999999995,-2.404738937575476,0.07691029683600001,-0.38525063773603824,6.3824190000000005,3.9925021008003236,0.9941786899830001,-0.205566186268293,0.040959,0.1495282260068187,0.06426899999999999,0.21153406269947328,0.002775,0.03398649231181772,0.0012250000000000002,0.010213390096859416,0.136161,0.0,0
20.099289999999996,-4.1598888625314165,0.09247629751,-0.3585311142819895,12.164326,7.610277037956116,0.9989590742650001,-0.11933131586342423,0.039368,0.06838887856125818,0.22717999999999997,0.6269182584704476,0.004212,0.05374608086520012,0.001586,0.014894527224586647,0.07075600000000001,0.0,0
7.695264,-2.9438438355832672,0.080800638192,-0.3806108558408601,8.1288,5.087280959528084,1.0100079774,-0.18125823198404484,0.023004,0.06085451058417039,0.092016,0.33628492018890627,0.0023520000000000004,0.03596245116715596,0.001155,0.014468969303884171,0.045369,0.0,0
1.9966760000000001,-2.749147073352149,0.073909054428,-0.381916633527178,7.008096,4.381617786588134,0.994412732304,-0.18909078090267578,0.0031360000000000003,0.03825140665290711,0.008096,0.09989108516364016,0.004536,0.05295569732306482,0.001484,0.01063894801756189,0.009604000000000001,0.0,0
1.292924,-2.6433414391637045,0.06483961441500001,-0.3915939586802012,6.637511,4.150150256457121,1.004445254885,-0.20760796630429498,0.002222,0.04578577462999488,0.0037839999999999996,0.067799379070344,0.003536,0.043471094817441276,0.001196,0.008511158414049513,0.010201000000000002,0.0,0
1.6013600000000001,-3.048569820443259,0.11890735183399999,-0.3639591983100118,7.755776000000001,4.854562253558527,0.995710161152,-0.1755917079448133,0.004255,0.0938898163298629,0.004255,0.07322332939597152,0.004154000000000001,0.04070475241996774,0.002511,0.021277896035123783,0.034225,0.0,0
5.938607999999999,-3.2004404926457206,0.12437994252800001,-0.3579518690313826,8.612885,5.387563160779127,0.9961402476800001,-0.15962477661948365,0.07368200000000001,0.24399760910414992,0.08299200000000001,0.22192996749025937,0.004158,0.05018935492559128,0.002052,0.020852338114421307,0.3069160000000001,0.0,0
10.405925,-4.553241101197982,0.158612692092,-0.3347578078332636,12.500537,7.817346639235481,0.997759569849,-0.11476509071574674,0.041325,0.19705270093921842,0.07362500000000001,0.3073571851188928,0.00286,0.04268071127530598,0.001804,0.025533475242148537,0.189225,0.0,0
8.80688,-3.8968143094982417,0.14679315558,-0.3451405186245497,10.672547999999999,6.673146334885154,1.001455528068,-0.1356854403832864,0.02848,0.13387992328517487,0.06763999999999999,0.3032892223746722,0.003146,0.03754321825142655,0.0022359999999999997,0.025533475242148537,0.1024,0.0,0
33.034698,-2.9701153025756364,0.622201155755,-0.1900821317137849,10.283436,6.433546161803593,1.00383244461,-0.14314248570953536,0.10315499999999998,-0.026660071303541307,1.017405,1.1769972206611719,0.015745,0.06639221753936485,0.013400000000000002,0.05659920345342926,0.089401,0.0,0
3.549393,-2.867548616372552,0.080747817696,-0.3803449877109195,7.5015540000000005,4.690032630789726,1.002618736392,-0.18555364855899065,0.016926,0.1222885879358091,0.026226,0.16317050562929455,0.0015,0.02173554740872063,0.00096,0.011915621779669318,0.07452900000000001,0.0,0
10.204578,-3.16445218169727,0.167343703044,-0.34690896798773824,8.926548,5.582121003673032,1.006278691152,-0.1633187528868586,0.007415999999999999,-0.017966569791516975,0.106914,0.42261612953847766,0.003108,0.03280091699861478,0.0022960000000000003,0.022980127717933684,0.005183999999999999,0.0,0
6.499428000000001,-3.1788475060766506,0.10577873692800001,-0.3645311417890127,8.61198,5.386937572859854,0.997184967915,-0.16056632872369894,0.06822900000000001,0.22023537163795,0.09083900000000002,0.24859772325792803,0.002775,0.03398649231181772,0.001575,0.016171200986694074,0.263169,0.0,0
6.277586,-3.0464105217863517,0.14915064222000002,-0.3514691787652309,8.245051,5.161100334002299,0.9954424343720001,-0.16624125782504043,0.085527,0.23530410759212556,0.10495800000000001,0.24091379362995569,0.007296,0.06085953274441778,0.0038,0.02638459108355349,0.31248100000000006,0.0,0
7.1255500000000005,-2.7908935140523523,0.11755603477599999,-0.3635009472709241,7.692160000000001,4.810145511290143,0.993681199616,-0.17374474264875217,0.19348,0.23820194142946693,0.23240000000000002,0.24859772325792798,0.005921,0.06323068337082367,0.002728,0.02425680148004111,0.47748099999999993,0.0,0
10.720305999999999,-3.8921358290749435,0.10309459526999999,-0.3588574546928259,10.802408999999999,6.761354231502648,0.999474970986,-0.13393147642657766,0.06909,0.20226880184643303,0.128874,0.3493928001425061,0.0022470000000000003,0.03398649231181772,0.001575,0.02298012771793368,0.24009999999999998,0.0,0
9.761994,-3.8482300897178336,0.096815567663,-0.3619774511805612,10.61588,6.64311811476005,1.00079013764,-0.13687516571004654,0.049374,0.1767678640778283,0.098982,0.32950498228187186,0.002205,0.033196108769682424,0.0014490000000000002,0.02042678019371883,0.178084,0.0,0
1.5969119999999999,-2.743748826709882,0.075693735415,-0.3851504206670613,6.943436,4.342205747673935,1.002094676315,-0.19799997301015576,0.005655,0.09620808339973606,0.005916,0.079099275582068,0.002472,0.03122014991434418,0.001104,0.009362274255454463,0.038025,0.0,1
16.87232,-9.257273225269973,0.098764661995,-0.34233959013099324,25.387569,15.88993314953435,1.0011617842229998,-0.06250007529053005,0.033801,0.31064778736300314,0.036480000000000005,0.2635135866534037,-0.0213,-0.3465831832263272,0.0015,0.014894527224586646,0.351649,0.0,0
8.748486,-3.8345545315574223,0.08349870567499999,-0.36508813635114973,10.495899,6.569924328205108,0.996562474225,-0.1349041219590081,0.03344,0.1489486592393504,0.07277,0.3032892223746722,0.003024,0.04030956064890009,0.0012000000000000001,0.011064505938264366,0.12390399999999999,0.0,0
9.371851999999999,-3.582996238027752,0.131897775339,-0.3511954482204109,9.90213,6.19769951623767,0.9974087969850001,-0.14278757594667432,0.105789,0.23878150819693525,0.15501399999999999,0.31052115614217557,0.003768,0.05256050555199718,0.0016800000000000003,0.01957566435231388,0.34928099999999995,0.0,0
4.156383,-2.160018423126011,0.159781658148,-0.3662150608602724,5.760600999999999,3.603386415012514,0.9989227405079999,-0.22879087363643383,0.06293,0.16749479579833568,0.090915,0.21786200474603873,0.006731999999999999,0.04307590304637362,0.0034319999999999997,0.014468969303884171,0.188356,0.0,0
4.51672,-2.115033034440448,0.16969051780799999,-0.3650730924837119,5.6984200000000005,3.5639743760983147,1.001982105152,-0.2335614351829625,0.091,0.18430223205491605,0.125216,0.22870990539729377,0.006422000000000001,0.05177012200986188,0.0028499999999999997,0.015745643065991598,0.25,0.0,0
5.432328,-2.183410825242504,0.14022766290599997,-0.3723392790065281,5.987907,3.7447692847682132,1.003432374729,-0.22544576576413258,0.11342,0.1831430985199795,0.169488,0.2612536073510589,0.00402,0.04109994419103539,0.0021899999999999997,0.01829899059020645,0.28090000000000004,0.0,0
9.41169,-3.372464618979315,0.05517077780000001,-0.38176492932835876,9.370546,5.864886743184431,1.0052115715160002,-0.15693980583250616,0.06497,0.17329046347301857,0.13359,0.34758481670063024,0.001539,0.02450188980619417,0.000798,0.00978783217615694,0.198025,0.0,0
5.808075,-3.4282465009494145,0.062848993041,-0.3789375610864756,9.191910000000002,5.749778566038198,1.00337866083,-0.15710159165540238,0.051397,0.22950843991744266,0.05922499999999999,0.2133420461413491,0.0015300000000000001,0.028848999287938295,0.000731,0.011064505938264364,0.249001,0.0,0
5.169141,-3.5484474595172393,0.058207874075000006,-0.378809943891231,9.447408000000001,5.909929073372087,1.0016147388,-0.15192060044520495,0.036000000000000004,0.21443970396326711,0.039920000000000004,0.18938626553649424,0.001472,0.03003457460114124,0.000592,0.008936716334751987,0.2025,0.0,1
8.783586,-3.674046664727332,0.07962037284699999,-0.3688177600986649,10.093419,6.31218210546463,1.0001627657630001,-0.14166672156018623,0.120802,0.2660211462679449,0.149226,0.2761694707465346,0.0049559999999999995,0.058883573889079534,0.001764,0.014894527224586647,0.417316,0.0,0
6.9166739999999995,-3.7510616501570166,0.138002269461,-0.3477771492840225,10.131933,6.3384567980740965,0.9964415834310001,-0.13835690026741568,0.052104,0.23008800668491095,0.065104,0.23594183916479713,0.003941999999999999,0.0470278207570501,0.002484,0.027661264845660914,0.251001,0.0,0
7.755717000000001,-3.9313630880087547,0.132282755473,-0.3523485011704447,10.677153,6.6762742744815196,1.0068794858730001,-0.14048884977710818,0.053928,0.23008800668491095,0.07158300000000001,0.25402167358355554,0.00146,0.020945163866585337,0.00172,0.028086822766363387,0.254016,0.0,0
6.084696,-3.4080930468182817,0.09994359921,-0.36504556623988815,9.16734,5.732887692217826,0.9994359921,-0.15356779278952834,0.026811,0.14489169186707238,0.048924,0.2363938350252661,0.0038640000000000002,0.043471094817441276,0.001792,0.015320085145289123,0.109561,0.0,0
6.548013999999999,-2.946363017349659,0.087866532057,-0.3744512080839361,8.019979,5.018466288408053,0.9998988901170001,-0.1739204186422194,0.013223999999999998,0.03767183988543882,0.063858,0.29244132172341714,0.003219,0.03240572522754713,0.0016820000000000001,0.012341179700371793,0.023104,0.0,0
4.478166,-2.499388195369901,0.082501353033,-0.3831203179646697,6.656937,4.163913190681128,0.9979273250430001,-0.2015873367129002,0.01024,0.027819204838477895,0.04752,0.23232587228104545,0.0029000000000000002,0.028058615745803005,0.001508,0.009787832176156938,0.016384,0.0,0
8.771234999999999,-3.1792073891861348,0.16634805404199998,-0.3445193657422571,8.829645,5.522690151342096,0.999189966994,-0.1587563644604003,0.007189,-0.006954801209619472,0.081991,0.36611664697985763,0.009635999999999999,0.06915855993683838,0.004444,0.024256801480041112,0.006241,0.0,0
10.25354,-3.155095220850673,0.18150718624499998,-0.33886611403902833,8.909296,5.570234833206845,0.9988395461239999,-0.1566363892075575,0.04354,0.0991059172370775,0.1463,0.4090562537244088,0.01116,0.08022392952673253,0.005085,0.028937938607768342,0.096721,0.0,0
7.2553600000000005,-2.8891416029416224,0.12722302062600002,-0.3631284703038006,7.945504000000001,4.973423958220398,1.002160285282,-0.17780022630610195,0.117987,0.22371277224275973,0.16482,0.27978543763028624,0.005312000000000001,0.05295569732306482,0.0020800000000000003,0.014043411383181695,0.34456899999999996,0.0,0
3.6818280000000003,-2.8675486163725523,0.187925236342,-0.3501138372418001,7.514964000000001,4.699416449578821,1.012079284878,-0.1941848594478199,0.007344000000000001,0.04752447493239975,0.023652,0.17356641042008064,0.004032,0.030034574601141246,0.003492,0.025959033162851013,0.018496000000000002,0.0,0
2.886085,-2.6041141802298933,0.10848850348800002,-0.374760701653653,6.731660000000001,4.210832284626603,0.9989983029520001,-0.20071710651563718,0.01067,0.08055978067809225,0.020845,0.14644665879194305,0.0014280000000000002,0.018574013240179453,0.001092,0.013192295541776743,0.037636,0.0,0
2.171206,-2.3028920175913603,0.094007820144,-0.3751420035880376,5.854862000000001,3.6603149156663584,0.9747715636359999,-0.20239089082890496,0.008823,0.07070714563113131,0.016472999999999998,0.12294287404755713,0.002408,0.02292112272192358,0.001428,0.009787832176156938,0.029928999999999997,0.0,0
