totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
2.6399682547785055,0.04853867236005273,5.830755291896815,-0.8157236770472319,0.00845356087029247,0.025278320492587054,0.0010622754806298377,0.0008987783285236284,0.028083596834159102,0
2.4460405627523563,0.03348352827177088,6.388398732845499,-0.8138635510241717,0.014887911122725422,0.020988879776736625,0.0005975299578542836,0.0004749226395039627,0.09174933331584183,0
1.4822462444365252,0.06542769000366828,5.113475576883883,-0.8139456427030154,0.0068383082893583485,0.011696748877215748,0.0013981884860373383,0.0011107061730334614,0.03441202324192523,0
5.186961427987908,0.033284675361668264,8.71878004445689,-0.8161727559294445,0.009059208142296835,0.033724767137170514,0.002091354852489993,0.0007008938953969773,0.03309493957330386,0
6.416202288911527,0.035333505791243044,8.471464495566934,-0.8081782204900417,0.027092428112072662,0.07010726993389853,0.0010211755364388023,0.0005498208335475985,0.1105394592882408,0
1.8007859823034522,0.054713522101763515,3.6173532908982033,-0.8168452392582158,0.060175258332697566,0.0686599791886769,0.002247850793832781,0.0010877260453155276,0.2121757542165203,0
2.0162012151475937,0.05099898500018128,3.9552658566693557,-0.8193086987513987,0.06097042393766407,0.07033055588897018,0.0013444424051721382,0.0008387746617045793,0.22219843969480982,0
2.940878398761115,0.022184957394305788,5.901626270507496,-0.8131338468359506,0.039144519041575745,0.04891951197855555,0.0008322738698684664,0.0003447019157690052,0.195192602789486,0
2.8089970739918604,0.06588598059510603,5.48872322967725,-0.8142052458679777,0.0008032795397110491,0.028051767092424598,0.003983533052361891,0.0021448119203404774,0.0002602043345325159,0
4.43560107083725,0.057714377998007396,5.440546704014036,-0.8172338629853476,0.0006363643106801817,0.07080424755074165,0.0032405725227547125,0.0016171200986694074,6.505108363312897e-05,0
2.080401122931644,0.052089291906411345,4.58863483848228,-0.8106254350723117,0.02482864031834152,0.03781261769925179,0.0025039350614846165,0.0011796465561872624,0.10408173381300637,0
2.76743777250859,0.051160487456031106,4.540570918644535,-0.8207275151050865,0.030094004400790936,0.06613603430381822,0.002365222749839873,0.0010128278512718922,0.09012787482380125,0
2.2482484458965613,0.027709644854394703,5.110657303307559,-0.814335351462901,0.042548314666917005,0.0442223709965621,0.0011855753132029437,0.0005000305568254089,0.2146597418915483,0
1.2077065353013932,0.028163422803117996,4.623790377193745,-0.819403524030826,0.005406198806944204,0.009702091144966228,0.0019111474048831452,0.0006464224815470605,0.024876819340985224,1
1.4468013569833964,0.04695322099673381,5.7503478510447374,-0.8218972920458454,0.009252203875863773,0.009354506328265596,0.0016708708080740153,0.0009651653641532147,0.07569135285603423,0
0.896531085503848,0.07390594726429761,4.127780483639757,-0.8150271883137871,0.0029836097189267544,0.0066226433475912025,0.0016669188903633387,0.0016494625006427954,0.010993633133998799,0
2.231690583912289,0.06134821235444243,5.54982002263721,-0.8131770386133361,0.01112072713418154,0.022352099291911013,0.00147011338837165,0.0012796526675523442,0.04860038737212881,0
1.756270960841985,0.04710883314372629,4.939713527602452,-0.8137470942534156,0.010823409382470306,0.01881432769202046,0.0013389097203771912,0.0008817560116955295,0.049792990572069505,0
2.1119992198274935,0.04079737589613207,5.335789504580094,-0.81376145948087,0.016970294518238987,0.025021586843840687,0.0010768975761593406,0.0006915316211415229,0.08692832522880882,0
2.133268311598028,0.044935470535168304,5.3210856861255005,-0.8162746891451925,0.011359508642378474,0.022780591367635585,0.0011164167532661054,0.0007872821532995799,0.04820606537134033,0
1.2393150688074175,0.04159515236429879,3.9035779060152627,-0.8128633968376053,0.012487345571871767,0.01772004571382511,0.0006998846265608044,0.0005872699305694163,0.05682412930303302,0
3.69041954679333,0.05428957430947829,6.676040930187631,-0.8154429997097702,0.15514770538419126,0.13520552174208,0.0007042317360425486,0.0005668431503756975,0.5037555916549509,0
3.1081808586982733,0.046787745275776164,5.355583106345891,-0.8206145004474674,0.11633991463451454,0.11871942472733515,0.001963312718664075,0.0014860482590930448,0.39015310973736733,0
3.918155377890673,0.03850342691015125,6.992589042927691,-0.8170373472745308,0.06907972214808036,0.07647769959134804,0.002769503931642077,0.0009396318889110663,0.322810782380716,0
3.2105229778410393,0.023679618655955807,5.396043005024873,-0.8174626152797083,0.009493303651130582,0.04442215316688939,0.001018014002270261,0.00046981594445553304,0.01954423668266453,0
1.4599730787905294,0.026171356714938268,4.201290817681851,-0.8135704324199774,0.006862070526824548,0.017861068422291425,0.0012804213382591793,0.0005515230652304084,0.02055935482726052,0
1.2193393969323705,0.024716594388189763,4.168366125490513,-0.8186433014103577,0.007195321418118815,0.0131914991877866,0.0007283384340776751,0.0003961944241740048,0.029297883728644177,0
3.3082830652338484,0.07527272546112339,7.57987346507945,-0.8159973154530769,0.07784161253866595,0.058366225462356806,0.0005805367116983748,0.00042045122565404587,0.4069692164064302,0
2.0442620209603195,0.0488069649311264,5.509534037399786,-0.816631046682245,0.03385887012226494,0.0298791863563006,0.0006797298462363544,0.0006383368810537135,0.2146597418915483,0
7.333035820153833,0.04831509808666573,7.55231944517507,-0.8212778250765389,0.0013996537434359192,0.08150389355976287,0.001407673088542962,0.0006859993681723906,0.00035416701089148006,0
5.204024925741007,0.04357767352466603,15.556235795163259,-0.8141960057537712,0.0052508749132627024,0.00759353045587853,-0.0039123985335697145,0.0005617364553272678,0.07324591397130735,0
1.274100650403971,0.031544069344241,5.482488620473775,-0.8141706713917354,0.006558377540671164,0.007609802306855411,-8.299027192420607e-05,0.00011064505938264365,0.04860038737212881,0
0.9690910779212236,0.02850727492508492,5.070640320875423,-0.8132732606786918,0.0053795387356406635,0.005270723728928542,0.0012543386813687145,0.00047960377663169,0.04549078495450565,0
2.2327148112418818,0.04839453131727286,5.315995902814295,-0.813721848688149,0.04031408477832676,0.03967619663196532,0.002207541233183881,0.0012936960789355259,0.21967108463069307,0
2.4155181564707555,0.03423082429383656,3.755792769493723,-0.8201898250403579,0.0267006409772641,0.07499515316900986,0.000800263336411987,0.0006434435761021431,0.058980452260501554,0
1.1737828737520553,0.0709890076070113,12.242381478597002,-0.8150692368061587,0.0008293600442471223,0.0006468060763310817,0.001421109608759262,0.0013851910318865579,0.020303165991717703,0
3.753341149772492,0.034387035088250896,4.395846158224079,-0.8181351279686953,0.028057986346674835,0.1167631866432255,0.0020996538796824132,0.0008706915057572651,0.04899631557251316,0
2.335337999093155,0.03832032413268591,5.229333833945325,-0.8197660863519322,0.027193272729612143,0.036437646291705206,0.0020154780324450044,0.0009702720592016443,0.1336872047642615,0
3.0901557532766315,0.031764250856409486,5.046430068399556,-0.8144241889565064,0.034718367638420414,0.06754987735536513,0.0018850647479926805,0.0008043044701276789,0.11842188380502058,0
0.9695265364836999,0.027151501394663727,4.106261510392605,-0.816610816338831,0.006051256619136411,0.008671992578957465,0.0006726163943571367,0.00047960377663169,0.031167500058248185,0
1.705390326939956,0.024028222462693195,3.7302156074142467,-0.8130303618842426,0.005172053832887016,0.03038361373658396,0.0009294910455511079,0.00048002933455239255,0.0067974366897630084,0
0.9490668218263962,0.06261480130860791,7.164498726380156,-0.8146956277661611,0.0012611372860109982,0.0015404018924782157,0.001141709026614435,0.0012524169606273857,0.017147786885611978,0
0.4445412923934236,0.04945081832878264,5.039673718871409,-0.814343266193018,0.0009899000388358386,0.0008732560024260308,0.0009516217847308962,0.001012827851271892,0.013618966373464214,0
1.7844767995478334,0.056845392777684065,4.687073599931565,-0.8160472837088151,0.00686786619449923,0.02003471651528665,0.0018498926803676597,0.0011873065987599068,0.020048583355770765,0
1.7055508348067858,0.054052742057392904,4.55450588954634,-0.8149677480155126,0.00955126032787741,0.020972607925759744,0.0014384980466862385,0.0010247434730515613,0.03408034302537606,0
2.1997070522061812,0.03728188605144389,5.326175469436706,-0.8156051987664644,0.023055166009888554,0.02992122197132421,0.0014084634720850973,0.0007698342785507784,0.12215147926665332,0
2.0278319174799138,0.038542425723760605,5.186864546869639,-0.8150250879894961,0.023182670698731585,0.02770734624674725,0.0017427957104083273,0.0009064383710962728,0.12849596767037827,0
1.7738552094545073,0.035318755057246166,4.3880688492116775,-0.8113266257434985,0.028346031030106567,0.0335634046149831,0.00017783629698044155,0.0003957688662533023,0.13566042096779976,0
1.249620681530616,0.03344893316140088,4.305576323824662,-0.8133898878409777,0.014491487453777112,0.015355203371851511,0.0005999011084806895,0.0005774820983932594,0.08692832522880882,0
1.256028760178097,0.13479753262840036,7.750114705551213,-0.8177911850705187,0.0037961623269172962,0.002960572886071688,-0.002156166302945087,0.002733784082592703,0.05512798252978403,0
0.4481714333187937,0.056965414853337046,6.575554619478566,-0.8190930263975654,0.0006317277765404356,0.0004926754879111665,0.0003090399649749007,0.0008711170636779674,0.009541628699323523,0
2.6645151619102254,0.03856346286271838,5.260968563847123,-0.8163740117984024,0.022387505093765088,0.041683058252447495,0.0015365056059110148,0.0007813243424097453,0.08905493349375358,0
2.3262743429807875,0.04209739701944879,5.276785928798021,-0.8147986920218767,0.022669174542754675,0.03315480035711915,0.0013535318159066943,0.000776643205282018,0.10935087158728982,0
1.1202830105791979,0.034325748357211305,3.807663391820245,-0.8134858129087127,0.0026868715339829897,0.012324571127407133,0.0006390250938163867,0.00048258268207660733,0.004638704432900654,0
2.652892736889423,0.03498386738855735,5.748639996025121,-0.8141851312093755,0.08647715737394347,0.07094075030060328,0.0006639221753936486,0.0005021583464289212,0.3868017742805643,0
2.4954388381264185,0.03434030871711976,5.407366146363715,-0.813300336116107,0.07095693890791015,0.06267645798778881,0.0010148524681017198,0.0006025900157147054,0.32997844807732923,0
1.5867095146265933,0.027889072688408432,4.855282930841529,-0.8150600782182003,0.02099364701800385,0.02047586447510436,0.0011658157246495612,0.0005638642449307802,0.1330326784289405,0
2.887260493928347,0.02603296241031206,5.681476251424051,-0.8193524309485857,0.07063469978519779,0.0707757718115321,0.00109547158939952,0.0004200256677333434,0.3137108585702594,0
1.8460060147763995,0.05128697102115419,4.878658649033084,-0.8217232539873275,0.0029453583122738478,0.017600718806661305,0.001702881341530495,0.001028999052258586,0.004761578701985454,0
2.617519106291972,0.04619876699845803,5.774827106325889,-0.8156623506375231,0.029850006791686784,0.03759339970692434,0.0010456774262449966,0.0005362029800851193,0.15831988176667303,0
1.3075078796911987,0.06255231661625853,8.809650443258809,-0.8151318275770041,0.002805103154546521,0.002187659964669766,0.003860233219788785,0.001669038164995109,0.047032736566550194,0
1.7158481702184663,0.029664008581200392,3.9618570509868167,-0.8141201168704764,0.001250705084196569,0.024797848892908557,0.0010670177818826495,0.00039364107664978994,0.000542895463407348,0
0.4382670902626706,0.09990427195317643,5.578660251303614,-0.8133787368528249,0.0006780931179378987,0.0007286173270759635,0.004007244558625949,0.004059822563501617,0.006505108363312898,0
2.886143416756507,0.06864910144051116,6.8124910391998625,-0.8186780727648826,0.06493176279330982,0.05063935622763994,0.0026580598522009994,0.0014877504907758548,0.3702619339419929,0
2.5265284201885656,0.052235804064704947,5.608766044330708,-0.8148533695119787,0.05427700734017278,0.05109768003015546,0.0014345461289755617,0.0010085722720648673,0.2786121850010955,0
10.345327263862396,0.035290407531548655,7.297371723669984,-0.8171876216581245,0.09553288811563551,0.3434743663455256,0.0015270210034053916,0.0007660042572644561,0.19677952799021517,0
2.5419853997409256,0.03609675489047564,5.09203542771456,-0.8123904120403913,0.08941556088500772,0.0818980339500918,0.0004426147835957657,0.0004153445306056162,0.3551508081439564,0
0.3774454052273509,0.05859107038177394,5.140531003216602,-0.8137668532151725,0.0008513835814109173,0.0006757338114010953,0.001707228451012239,0.0013073139323980052,0.010254781319894124,0
1.2351404247373974,0.043889093958631116,4.116745112743782,-0.8142130363108384,0.012465322034707968,0.01580177528199484,0.001397398102495203,0.001186455482918502,0.06431945971720575,0
1.0943307599049417,0.03535902391305985,5.116293850460208,-0.8147774771647054,0.005756836701262519,0.006511000370055369,0.0002687304043260006,0.00034725526329322016,0.04285420831786908,0
8.05501316094752,2.113008052964567,2.7635721686636603,-0.8409757199684363,0.014300809987280045,1.3562045394199052,0.056316408144224096,-0.01048064047106057,0.0009837972524763335,0
0.9797241842740531,0.02208742632774985,3.7639848432966034,-0.8188043038080587,0.003997271995228793,0.010176686798458635,0.0003841264014777537,0.00032938183062371603,0.011758184141637549,0
2.454712666041604,0.03916239442091193,5.607061942838609,-0.8166305797547407,0.030921046177968183,0.03654250933133401,0.002876996093372477,0.001504772807603954,0.16699335958442357,0
0.5950332524034503,0.19051096588801447,3.0706182264978827,-0.8046376492859499,0.009471859680734255,0.007653645905320899,0.004590547612721798,0.0034827660230290604,0.06162104439612784,0
2.304742896423439,0.02472811734447582,4.948701974826566,-0.8192834525727786,0.0296303509868163,0.041075123820116737,0.0005374608086520012,0.00037449097021817853,0.13434333729917838,0
2.3984276674844462,0.024618478848665557,4.875852887215145,-0.8147426504860308,0.020151536504872426,0.03952161404768493,0.0006955375170790602,0.00040002444546032706,0.07470835870335585,0
1.467040463294586,0.0259879834298115,4.119503955467775,-0.8188365985525113,0.04130224611686019,0.033563404614983104,0.0007706239535819134,0.0005532252969132183,0.2205119301191361,0
1.1763243682712348,0.0533771444088154,6.08782000292072,-0.8133255058286445,0.005111778889070314,0.004856695520738976,0.0013871231164474442,0.0011030461304608167,0.051000049568373125,0
2.871363377333088,0.030312908767473588,6.60720936819378,-0.8151196134696155,0.01997766647463194,0.028272341072333448,0.001199802216961379,0.0005872699305694163,0.11780590626000072,0
2.3329235433116238,0.026256432088393882,7.056751842280009,-0.8149472675609405,0.011914154038845628,0.014640597916450084,-5.3746080865200126e-05,0.00017362763164661005,0.09120724095223243,0
6.162447628764672,0.08496037957566487,11.100701667973423,-0.8085742422190793,0.01036497206940289,0.027969503845819248,-0.006416333595054332,0.003052101407278155,0.05069165924596421,0
2.675028427187596,0.0360739465848287,5.165421895348637,-0.8136812616178971,0.0166776133006675,0.040005249618386717,0.00016044785905346506,0.0003634264642799142,0.055972843517216764,0
2.1284077303213302,0.062393269225638724,6.1889287736094625,-0.8132018871423914,0.018955310696817877,0.01953209711844517,0.002573884004963591,0.0019252240332579998,0.13764809296770092,0
2.4851497800262563,0.06095473928730381,6.754975737077741,-0.8204328027697998,0.025454572427207275,0.023960300563459568,0.0017333111079027039,0.0016639314699466797,0.19125339828059096,0
0.9391221718620109,0.021559088244531614,5.9857753527047475,-0.8203591691510403,0.0028636393980608185,0.003038768169932818,0.0012606617497057967,0.00035576642170726956,0.026895009133208102,0
0.25217009481579405,0.024007550753702887,2.5442660676833153,-0.8153796856500934,0.0021907623810301347,0.0018097914253177158,0.0006817058050916928,0.0004255579207024756,0.014636493817454022,0
1.11440324033644,0.026753943144320894,3.612460567781569,-0.8175686519821727,0.023764555733269743,0.021484267239810607,0.0008050056376647989,0.00041108895139859147,0.12978413974627379,0
4.219584473317159,0.09722015607432515,7.0087742535751225,-0.8152170102331396,0.08136190108426836,0.09353511937372563,0.0016111968506428004,0.0008847349171404469,0.34560275464624934,0
4.77157786512492,0.06006163612039103,8.712918285653302,-0.8224559697578324,0.027666199211866267,0.041930751983984486,0.002116647125838322,0.000973676522567264,0.16919786852976848,0
10.250485108721287,0.05253429617096833,8.093800822229337,-0.8232209084329587,0.03622929820121024,0.186608298978052,0.0014361268960598325,0.0007145117488594566,0.07767661555654158,0
2.503557801076389,0.0970660816076616,6.110119709891126,-0.814974909362516,0.011084214427831036,0.022068697887396974,0.001568120947596427,0.0012796526675523442,0.052221564361039655,0
4.453909764149164,0.07749656244836826,7.241759459998291,-0.8156894849381044,0.026915080681227367,0.053697108223712445,0.0010452822344739288,0.0008319657349733398,0.12027945363765549,0
1.4952927269215575,0.03575123066462297,4.067435021770844,-0.814787355394816,0.045127966348918365,0.03689868206938354,0.0006402106691295896,0.0006553591978818124,0.23158908563212066,0
0.2582747920019797,0.053699427152181664,5.584340589610613,-0.8128648825581442,8.925328219011659e-05,0.00023096988469963853,0.004562093805204927,0.0031865777102201374,0.0003887003022028941,0
3.646209706208706,0.05420442322127543,5.965784690744378,-0.8129831915125938,0.18153538030702246,0.1744975218926467,0.00043154941400587156,0.00028001711182222897,0.49741511875021566,0
3.3060676248118614,0.0396336350145131,6.716948749816813,-0.8133899287888416,0.08333474636073039,0.07337158403820535,0.0007326855435594191,0.0005745031929483421,0.3912734339554934,0
3.2452876862172424,0.035795896618450194,6.738843075815529,-0.8153575775954135,0.10390473007171494,0.08363731402117637,0.0017672976002145212,0.0008962249809994136,0.4481369151486255,0
4.907243720673514,0.03874518736266063,8.585338387748443,-0.8161880705635156,0.09185321870897932,0.09163764075147696,0.001659805438484121,0.0008477113780393315,0.4244615331053583,0
0.04515633316256852,0.06505622666399978,1.753816964044294,-0.8178322196146952,0.00016227869489112107,0.0001265588409313088,0.0009780996333924286,0.0010251690309722639,0.0009837972524763335,0
0.5054209186093701,0.04049975501900591,9.065761758293743,-0.8151270737415718,0.0003164434550376861,0.0002467897398160522,0.0001138152300674826,0.0006204634483842093,0.006650469426740014,0
0.2550268469388821,0.04289111499023382,8.459181076772008,-0.813116168669052,8.519631481783855e-05,6.644339148893712e-05,0.0006639221753936486,0.000777494321123423,0.0019282426148536137,0
3.85370571122864,0.049209419083839454,7.23828369351881,-0.8139267247531599,0.0016448104860750056,0.025565789859845315,0.0027125963166083353,0.0013200806700190794,0.0014849315263908082,0
3.5646162878601593,0.04277365975946782,6.833832345477942,-0.8142869268161904,0.009885090785939145,0.030985220226868147,0.0028216692454230063,0.0012660348140898653,0.034745309658070274,0
2.1677458332528623,0.03230845988309867,5.471152967376548,-0.8133099089614784,0.016437672658935625,0.0245379512731389,0.0014404740055415767,0.0006894038315380104,0.08535023412585699,0
7.437239254738852,0.03534602504759161,7.493682463913691,-0.8202432711713248,0.0730503340720056,0.174398534799204,0.001029079371860155,0.00045577253307235136,0.21967108463069307,0
3.2285833518074094,0.040003792205753175,7.299109606909724,-0.8173510151373561,0.037566358733759596,0.03765306316050625,0.00014226903758435323,0.0006664237038200766,0.24648417758451135,0
3.590480367172592,0.03784258453544023,7.649375031734842,-0.8156829757749829,0.03616960282416101,0.03974309201931472,0.0033148685757154305,0.00042896238406809543,0.232452417914906,0
1.1648379790658177,0.026227533257920523,3.7530620782260966,-0.792784156179393,0.028490922721973646,0.023205015480615935,-0.00032366206050440363,0.00020469335985789073,0.16335130200076628,0
2.3311327649588285,0.06203357862097523,6.556334056246822,-0.8172206335138308,0.01927581111922784,0.020281958250963173,0.0024565120489564995,0.001669038164995109,0.14234221128665941,0
1.6669623683923098,0.04113266088006083,4.758600194681644,-0.8122810046070534,0.0258927249034133,0.025126449883469487,-0.00041495135962103027,0.0003753420860595835,0.15406987763597527,0
1.8894870920643176,0.030700898292200966,4.274695427365588,-0.8153230471093332,0.026806122128943326,0.03811229095474271,0.0008781161153123137,0.0004587514385172687,0.11173447178757534,0
0.755845220461055,0.04241867900768612,5.124748671189184,-0.8114704213314887,0.002921016508040179,0.0029235092255132334,0.0018909926245586953,0.0011796465561872624,0.02602043345325159,0
0.7116486955514816,0.038108433241827534,4.097196741442339,-0.8124762645444971,0.0032380395298453333,0.0044485432587355045,0.0011804378201790643,0.0006787648835204486,0.018311478492826837,0
1.0878309110645419,0.027363531394636025,3.192670429548046,-0.8236876678686018,0.034918318173196974,0.030478532867282443,0.0008939237861550195,0.0004979027672218964,0.16443950222697482,0
1.1991729870092966,0.02087276083248025,3.641653628034444,-0.8173833253086252,0.006430872851828139,0.0171071393270292,0.000996673646632608,0.0004315157315923102,0.017118875292886138,0
0.7491463562611101,0.023646489999937747,3.806569864137355,-0.8160182850985763,0.003314542343151148,0.005811310778049418,0.0014274326770963442,0.0005600342236444579,0.014206032325758256,0
1.0509047447327746,0.055189182410459954,3.9944138974816226,-0.814769316995356,0.017627523232548025,0.014354484536773232,0.0010571379876059583,0.0006489758290712754,0.11903946754963633,0
1.800915540222867,0.01881208348214736,5.040236747998755,-0.7938433263134057,0.03057562438455708,0.027540559774234204,9.998351808011491e-05,0.00017320207372590755,0.18813094626620078,0
1.0275843192381784,0.020646084687292916,5.510668853885346,-0.8263641044850273,0.006645312555791406,0.005182584536137095,0.0007959162269302427,0.0002910816177604933,0.06941673413473007,1
1.573123927243553,0.05953196536817932,6.469947871650251,-0.8145403127954524,0.006404792347292067,0.007541098936064128,0.0033449031503165715,0.0018596881134698184,0.053043938554130074,0
2.710328641630712,0.07013206142978474,8.080376331069656,-0.8136100455225613,0.005491974688529511,0.011310744412375257,0.001478412415564071,0.0009255884775278844,0.03408034302537606,0
4.436006299218529,0.07113443375108404,8.202975297961265,-0.817094512720927,0.025183335180032115,0.04047894128015818,0.0030054334189694625,0.0016430791318322584,0.14574333893093475,0
0.03396720740558571,0.04351338991976518,2.9418547162497584,-0.8132101407869607,2.955790514088277e-05,2.3051788883916962e-05,0.0011381523006748259,0.0010213390096859413,0.00023209584160462072,0
0.9064368680924089,0.050467418438357545,4.796673475448599,-0.8132437622343761,0.0020690533598617935,0.004518150621247724,0.0013989788695794735,0.0011745398611388326,0.008854175272286999,0
1.7039493549695803,0.05519362350538022,4.7370643305606706,-0.8165525622358388,0.02142078772562798,0.02425590585620627,0.0020332616621430485,0.0015192417769078381,0.11903946754963633,0
4.967155621208056,0.04408638045715845,11.175377472309123,-0.8196469701681397,0.054436967767994025,0.04346120996753238,0.0024912889248104525,0.0010894282769983376,0.4128647720231067,0
5.80301437316702,0.04013145310471748,11.300776570727399,-0.8171764082743143,0.1081674436464442,0.08777398013618828,0.005048574875389203,0.0009979333240473054,0.5334389632866061,0
1.1021884477174262,0.030324253061570813,3.720941892098943,-0.8152303992320011,0.005087437084836646,0.013394445329137162,0.0006915855993683839,0.0005106695048429708,0.014206032325758256,0
2.2656570715516553,0.06260561505368868,3.444116735468961,-0.817028844679444,0.008635544835277514,0.06653921461135653,0.0014096490473983001,0.0009626120166289999,0.008030997979398642,0
2.2309387880965756,0.05904579310573959,3.42952302048816,-0.8142920953821006,0.007700124072583693,0.06447359352901338,0.0010788735350146788,0.0008409024513080917,0.006650469426740014,0
3.195472666202397,0.03749699334841345,4.0054117331024415,-0.8151556765007091,0.007232993258004253,0.08815727262586597,0.0006164991628655307,0.0004255579207024756,0.004886059170666132,0
3.102602310618154,0.03775196665526704,5.305250804712863,-0.8171029648154972,0.006433191118898013,0.04153841957709743,0.0001881112830282004,0.0003098061662714023,0.009894992610417064,0
3.163068431141302,0.04298692674869739,5.018326782302056,-0.8128472487133686,0.013292943378652687,0.05431634255255492,0.0001798122558357798,0.00032087067220966663,0.02838475925838655,0
0.02643737310584137,9.25177459415349,0.11146850663190275,-0.8088495424496619,0.008637863102347387,0.006882992963221322,0.005213369843924411,0.009535476329180373,0.01529423255196677,0
0.9994292240507675,2.2387857067421257,3.106773454704347,-0.8340614388889951,0.03522838639379251,0.028243865333123903,0.016088257000163947,-0.006283788257092755,0.17290417409726097,0
6.6649052698505455,0.04501956204817382,8.377876542843692,-0.816679240457682,0.02522274572021996,0.07480712289105475,0.0022881603544816814,0.0008936716334751989,0.09283833664184829,0
5.905604091889111,0.048611075179096,5.588316826425511,-0.8142501991302395,0.062477297533081615,0.14777010267139615,0.001600526672823974,0.0008170712077487531,0.4235949884233812,0
0.7634272378116744,0.04998339096369225,3.981216494736639,-0.8171952800456737,0.00849065314341044,0.006621739355870264,0.0005595915478317894,0.000786431037458175,0.06894531455333938,0
0.8623968923354614,0.034574349498078666,3.6329454441981635,-0.8156273996079733,0.008272736038842364,0.009898257348409755,0.0002560842676518358,0.00038300212863222804,0.043974532535995196,0
1.1348723119545903,0.02673607882155038,3.593976947118729,-0.8170227395457414,0.013104004612458026,0.018326172162713983,0.0005912068895172013,0.00043066461575090527,0.05682412930303302,0
2.1721551211102668,0.06011389029286024,8.173764095658731,-0.8091490126030998,0.00644478245424738,0.0077924086344848716,0.0003185245674805242,0.0012502891710238734,0.062066764783984464,0
1.1431039183178293,0.0630272055160513,5.638303803527102,-0.8151798615388104,0.0014465986516008506,0.0046284376112021505,0.001383961582278903,0.0014903038383000694,0.004886059170666132,0
2.6866544510394927,0.03647620543544608,10.192544443795672,-0.8166096071036464,0.007156490444698438,0.007045711472990148,0.0038294082616455085,0.0010272968205757762,0.09448388812782707,0
7.342125027966972,0.06579436886329049,10.229788820569588,-0.8183160176413565,0.11039877570119713,0.13589029547069048,0.0016044785905346504,0.0012630559086449476,0.4481369151486255,0
3.645142292905974,0.03557981296031383,7.130357265685831,-0.8139554395194352,0.10391863967413417,0.0895412839506219,0.000638629902045319,0.0005515230652304084,0.44454464975244057,0
3.5029092903755075,0.02860253051636101,5.93300576053823,-0.8153863337940367,0.0902107264899742,0.10069021384494928,0.0008061912129780016,0.0005362029800851193,0.3434986331756469,0
9.153845698669004,0.035916806027872464,9.159507984760559,-0.8170323319784556,0.11331109870772528,0.2170041166028686,0.0012780501876327734,0.0007238740231149111,0.3551508081439564,0
13.919564666771514,0.14705927529867194,11.334652156556029,-0.8209446585380931,0.21620042780283577,0.43449096478471816,0.0016131728094981386,0.0009958055344437928,0.496783079209237,0
5.301201282730232,0.027774213248682966,9.507827831156739,-0.817818255487734,0.14357201833754707,0.12421433840305629,0.0007247817081380663,0.0003157639771612369,0.5439627830388101,0
0.09568860021461659,0.04788182590812082,4.641822948966789,-0.8155240698044952,3.477400604809737e-05,4.339160260502016e-05,0.0008725834305173666,0.0007557908671675967,0.0003212399191759456,0
2.289898797806532,0.04998268212359266,5.767995686247428,-0.8189314786242982,0.043836112024231544,0.037468648849434905,0.0005263954390621069,0.0006051433632389202,0.2636809535577975,0
1.315026557614549,0.04986265232940027,5.180657463534612,-0.8163132713279623,0.013403061064471663,0.011153449852932058,0.0016661285068212037,0.0010026144611750326,0.11173447178757534,0
1.1503012206244099,0.04286737685137566,6.071809956890686,-0.8164808024891774,0.002434180423366816,0.004081522620034709,0.0011950599157085674,0.0006638703562958621,0.015740756039621336,0
1.367598282248046,0.0379581907900587,6.300553051633265,-0.8160189338918864,0.0022568329925215192,0.005160888734834585,0.001208891627695935,0.0005970577627455733,0.011182361586514665,0
0.06136510853064123,0.09142168383524302,5.363205895142234,-0.8166943985569526,2.0864403628858424e-05,1.6271850976882562e-05,0.0037345622365892728,0.0031252973696389813,0.0002602043345325159,0
2.018857872261808,0.05341241031201023,4.487592380112981,-0.8105034740796326,0.023662551982195322,0.037121516028594745,0.0015301825375739328,0.0012664603720105674,0.09614389541016874,0
2.204805876101358,0.05546266751312044,4.298370802170474,-0.8131903113221889,0.042962125338889365,0.05856058368235846,0.0012835828724277205,0.001135388532434205,0.164076501118306,0
2.3123637811498834,0.04058241009037615,6.825180464554396,-0.817576048887057,0.0013301057313397243,0.011044518850559038,0.0015159556338154975,0.001012827851271892,0.002088862574441586,0
0.3258611998462797,0.08425505270347165,3.291518325496536,-0.8277988302591881,0.0020586211580473643,0.001605489296385746,0.01865858427918793,0.0022141778614149805,0.01759109797407478,0
0.018792376211061987,0.0316049752973864,3.096100924801549,-0.8199160640984136,5.216100907214606e-06,4.0679627442206404e-06,0.0008453151983136988,0.00041108895139859147,6.505108363312897e-05,0
0.02621388569485149,0.0283915325631678,4.0054117331024415,-0.8259721940637775,5.7956676746828954e-06,4.5199586046896e-06,0.0008547998008193225,0.0002949116390468156,8.03099797939864e-05,1
1.9495767748549457,0.04556597276484926,3.8262521112535226,-0.8157416608892338,0.0728932714780217,0.07811618458554802,1.7783629698044154e-05,0.0004659859231692107,0.2554628333254789,0
3.650242556333589,0.03321679752130353,7.482071552131985,-0.8161752828108418,0.12132766623534667,0.09462171742229304,0.0007583730086788164,0.0005902488360143335,0.49741511875021566,0
