totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
0.8165189935383763,0.04413166273588499,4.25808606810889,-0.8138913530170145,0.006598367647626476,0.006000245047725444,0.0012567098319951203,0.001085172697791313,0.05140561496633275,0
9.482189732087615,0.029580224865338515,11.963650155576993,-0.8239488943361202,0.06521575050936927,0.10385734883925528,0.00176413606604598,-0.00020299112817508084,0.3320408083584388,0
15.633710949765225,0.11045026445193419,11.476279005600247,-0.8123644626651572,0.14948823589986335,0.3756031360993801,-0.00020075741970236512,0.00010383613265140405,0.3923953643732154,0
2.8871669243198808,0.03595625698524201,6.425727563988519,-0.8163424740943459,0.07312393905147409,0.0599549909119052,0.0022684007659282994,0.0010724059601702387,0.3740887044791763,0
3.206126645775576,0.03966879319157068,6.683531094345087,-0.8141114701544706,0.08988385083312209,0.07498068930147485,0.0005781655610719689,0.0006468480394677629,0.4140172202331504,0
1.1206814011813973,0.039629371158972686,11.651784568412692,-0.8155695212173746,0.0008293600442471223,0.0006468060763310817,0.0006259837653711541,0.0005745031929483421,0.020303165991717703,0
0.06324153906349346,3.1241113832122394,0.33438049637893735,-0.8558577819364591,0.009639354476532592,0.007517595151319743,0.0020806846746711663,-0.0022129011876528735,0.022666688697054724,0
0.4934245750378135,0.05686478408253566,5.268877246322572,-0.81384074506876,0.0004520620786252658,0.0009966508723340567,0.0015127940996469563,0.001123047352733833,0.002171581853629392,0
0.4782241921425164,0.049889136439214915,5.2071786377842715,-0.8167468489519156,0.00027819204838477895,0.0009763110586129535,0.0011855753132029437,0.0008617547894225132,0.0008223741930904207,0
2.9223984010890858,0.038028596898559384,8.807890038853973,-0.8191882103810643,0.023202375968825503,0.018095202278014345,0.0021063721397905633,0.0009072894869376779,0.23505205196083734,0
3.0929585229332974,0.02848986538548311,5.317692497251365,-0.8163889309125171,0.0007737216345701664,0.03676805526570802,-4.7423012528117754e-05,2.0852338114421308e-05,0.0001806974545364694,0
0.9501633856609953,0.031149965938295665,4.820530270750075,-0.8157770612939409,0.008184641890187184,0.006383085541542653,0.0011286676981692024,0.0005413096751335489,0.07569135285603423,0
2.8254314960695797,0.05177238995262718,5.34936226007664,-0.8102516433003094,0.04374859744234383,0.0581492674493317,0.002364827558068805,0.0011575175443107337,0.19047037597759958,0
2.791345167354755,0.039062971376108334,5.179528902928244,-0.8175168398531897,0.044696189107154484,0.061109840335403384,0.0015270210034053916,0.0007625997938988363,0.18657935745658094,0
3.6251191164604752,0.050792448356233165,5.304119741754817,-0.8201507034989207,0.07508171559198198,0.1131083481154735,0.0012124483536355437,0.0007966444275550342,0.24826705913593786,0
2.080866451792208,0.0252738698242714,4.212904231815235,-0.8110151153789619,0.0369995424351756,0.052145858430582975,0.00010749216173040025,-6.298257226396639e-05,0.14166680435659199,0
1.635334761081483,0.041606409972146215,3.6627309362105906,-0.8075206817426006,0.03034611594463964,0.04277688823478238,0.0007706239535819135,0.0006489758290712754,0.11233438733663641,0
0.6253112980537103,0.058242694322323145,4.985707377015323,-0.8126990938963972,0.001639594385167791,0.0020375973389940715,0.0012804213382591793,0.0009421852364352811,0.012150096843032202,0
0.09551009819231229,0.05868714272049028,2.3971828408072002,-0.8173118367228887,0.00035701312876046637,0.0002834014045140379,0.0005651242326267364,0.0007745154156785056,0.0025185209663394137,0
0.4045302080471549,0.042669815916335126,4.200184778240577,-0.8162746768585496,0.001715517631706137,0.0013379077469881217,0.00039044946981483614,0.0005983344365076806,0.01759109797407478,0
1.7838045378993164,0.039625943376575934,6.2151759403504805,-0.8169053061255276,0.012518642177315051,0.012393726494058883,0.0005931828483725395,0.0006225912379877218,0.10408173381300637,0
3.3334000272109914,0.03683759814257811,8.373782069912052,-0.8246538519032997,0.04383727115776648,0.03450807596336322,0.00026714963724173,0.00035406419002445967,0.32997844807732923,0
4.62459188636749,0.03767479877393221,7.945194288769791,-0.8146888043205984,0.048377597214113055,0.06308235027048993,0.0006330972172503719,0.0004979027672218965,0.2554628333254789,0
1.489548992494185,0.05306259277818134,5.838734040219222,-0.8118927704987985,0.013404220198006599,0.01077377333013813,0.0007725999124372517,0.0007536630775640843,0.12340752735063128,0
1.548952378195026,0.054209358614386596,5.302988678796771,-0.8169689663155312,0.021813733993971483,0.01701222019633072,0.0005643338490846013,0.0006881271577759031,0.16919786852976848,0
1.217528105242335,0.024096679555556687,4.401401378947224,-0.8303071986998499,0.01977018157187829,0.015826183058460168,0.00048371472778680104,0.00032938183062371603,0.1389812386322811,0
1.5196334210315423,0.024137727651884332,4.473095631259667,-0.8185453785087048,0.02738452976287668,0.02491627180835142,0.0004979416315452364,0.0003447019157690052,0.16262770908282245,0
1.663388369232019,0.0318421097840339,4.404178989308796,-0.8158622281855893,0.02588345183513381,0.028986494531874404,0.0003762225660564008,0.0003544897479451622,0.13237975829321544,0
1.1712568542065835,0.06042490481783365,3.8986401405684408,-0.816882027784419,0.02355533213021369,0.020080368097194018,0.003355968519906466,0.0019099039481127104,0.14099300362612047,0
0.1549944575927875,0.027694353479441193,3.942632734227557,-0.8167846605230298,0.00026428244596554,0.0002169580130251008,0.000849662307795443,0.0004255579207024756,0.0026092712435066183,0
0.43502310391377724,0.0496902556346632,3.5439417997473543,-0.8147793166164223,0.00255473031100022,0.0024249577914159702,0.0002489708157726182,0.0005208828949398302,0.018554817731602617,0
0.9425871264401277,0.04387608841291889,4.222858586786708,-0.8235138950943982,0.006114429396790454,0.007751729007042665,0.00048371472778680104,0.0007149373067801591,0.03575480610408068,0
1.4724437483003863,0.0638738371968633,4.848556609533506,-0.8152119897235608,0.006294095094705624,0.012827642520109084,0.0015313681128871356,0.0013192295541776746,0.026310352480307882,0
0.5647300149355264,0.034139381139154226,3.649817550380957,-0.8151878031390258,0.000982945237626219,0.003384545003191573,0.0007192490233431193,0.0006417413444193333,0.0022559073324130777,0
0.3287823710459654,0.0444480815706399,1.80409171158875,-0.8276535658896526,0.009493303651130583,0.007878287847973973,0.0006267741489132895,0.0008740959691228849,0.043974532535995196,0
3.4803777286569018,0.06083192238427523,9.143042510725294,-0.8197027101094772,0.032178126496606896,0.02614615254468746,0.0005975299578542836,0.0006523802924368952,0.28623199588394893,0
1.0825816560296009,0.09372731477224572,6.007479499976005,-0.8195316280905048,0.003485514539554293,0.004007395298917799,0.0036539431152914728,0.0027797443380285706,0.030225463995264722,0
0.5299588286633523,0.05165137676548943,4.989081798251881,-0.8164474799846592,0.0009076015578553412,0.0013505636310812523,0.0022956689981319667,0.0013226340175432943,0.00607866237060683,0
0.25986727476144866,0.032919913110907466,5.70308530933158,-0.8114113901635803,0.0002515319770812377,0.00022780591367635585,0.0009579448530679787,0.00046981594445553304,0.0030871156232808367,0
2.713340143490879,0.04846502614258847,5.34314141380739,-0.8149071722777649,0.10750731709829782,0.09450148652340828,0.0009725669485974815,0.0007732387419163982,0.4025650171145279,0
1.3933921843541288,0.04079650062724658,5.385852177819916,-0.8146441602961091,0.013403061064471663,0.011405663543073737,0.0005180964118696865,0.0006145056374943748,0.11173447178757534,0
11.738141835825802,0.03898329745630645,6.699663755607299,-0.8162057238267985,0.06177949914504979,0.41712211985447745,0.0006757779285256779,0.0006306768384810689,0.08430620438853516,0
1.1009400132106246,0.06038076943911502,9.225369880901622,-0.808473963688864,0.0012820016896398564,0.001233948699080261,0.003012151679077612,0.0013856165898072604,0.020048583355770765,0
1.811473071122704,0.059163067751024034,9.192438932831092,-0.8180573229326998,0.004240690037565474,0.003929652010917138,0.002091354852489993,0.0010724059601702387,0.058980452260501554,0
0.6036045884220428,0.04402030176092311,3.6850713063957485,-0.8140703435926038,0.0027233842403334924,0.004147514015663177,-0.00036950430594825083,0.00011277284898615603,0.012953196640972067,0
0.4220338428431529,0.034094286085563696,4.646292149062076,-0.8157374529578959,0.0010640845850717797,0.001083434077544097,0.0010512101110399434,0.0005838654672037966,0.009367356043170573,0
0.9480627479509344,0.03162761986040642,4.39473511407945,-0.8103665424976451,0.0021148391344917882,0.006171099482982712,0.0010512101110399434,0.0005838654672037966,0.006361353499481662,0
4.994925281585209,0.04775301753763314,7.4814910065429,-0.8174959209088519,0.10634064919538416,0.12705468039024326,0.001208891627695935,0.0007928144062687121,0.3968991480400622,0
1.8288201567660765,0.0326138558673269,4.326638617890745,-0.8129100844242809,0.0556673880153292,0.05002238187809981,0.00024185736389340052,0.0004123656251606989,0.256369532997353,0
1.4924237387727473,0.035466916895869005,3.804382808771577,-0.8112095362563055,0.03663093797106578,0.037175755531851026,0.0004896426043528158,0.0005451396964198712,0.16846142601505762,0
4.679998410254397,0.040038967901191616,6.16717708165634,-0.8163553118761027,0.0409637791246587,0.0676493164446683,0.0011950599157085674,0.0007660042572644561,0.5017125057689917,0
3.7090496157220136,0.036571412173927134,5.7982703880127255,-0.8150212062349245,0.03411329993318352,0.04990802692540115,0.001100213890652332,0.0006842971364895808,0.42586776085155104,0
3.83419284903239,0.036294653811868575,5.678064294912336,-0.8159466767686399,0.03488528286745128,0.054979872475723356,0.0011559359303728704,0.0006596147770888373,0.4041069687265725,0
1.9585940060461893,0.029105501175920066,4.321650179822462,-0.817423433679392,0.019360427867278214,0.0268169144016234,0.0012744934616931646,0.0005213084528605327,0.19126464167776214,0
12.113376119228482,0.043201546525207475,10.796015953358618,-0.8156912741747749,0.04724860115108483,0.14876178158926504,0.0023794496535983083,0.0009306951725763142,0.16846142601505762,0
4.895423719825604,0.04170198825765862,9.258300828972152,-0.8168785428156605,0.06096462826998938,0.06131233448089348,0.001554289235609059,0.0007340874132117704,0.360511499295205,0
5.112404804079112,0.04207479944790263,10.967104865460994,-0.8169438552720396,0.04666671611654667,0.04171017800407563,0.0018186725304533155,0.0008409024513080917,0.36158845612424234,0
9.003854336064268,0.5702236644712109,2.8319802076361635,-0.7885247486759392,0.01131662070158582,1.5814923841575883,0.00435343255008121,0.007905163934969187,0.000542895463407348,0
2.7350202217724444,0.04989919987290332,6.5114906630174945,-0.8126471207229986,0.006366540940639162,0.01971379945435369,0.0013088751457760498,0.0007732387419163982,0.022937333328960457,0
3.1848399197326778,0.06058795966917691,6.261625217768582,-0.8101833794502106,0.04445566889865514,0.05302137441231135,0.002997529583548109,0.0015115817343351935,0.22261605158973852,0
2.8917889030949904,0.038187362503056696,5.235547798747464,-0.8169217097130835,0.0628632890002155,0.07563291932813156,0.0012152146960330173,0.0007128095171766468,0.25365425258051844,0
2.45977694115827,0.04378533109782807,4.777636835065121,-0.81662852651511,0.040963779124658706,0.05611754605652373,0.0011361763418194879,0.0008191989973522656,0.16699335958442357,0
1.4993576066431853,0.04088274281206286,5.862670285186447,-0.8138002253352494,0.005294342420822825,0.008237624557046797,0.0017214553547706744,0.0011796465561872624,0.03309493957330386,0
0.7614982643448376,0.07824269486709802,8.868917391554895,-0.8136679868642612,5.2161009072146054e-05,0.0005695147841908897,0.0005979251496253513,0.0005353518642437143,8.03099797939864e-05,0
4.737835584662762,0.0695272286401562,6.754399570604091,-0.8142127732776618,0.09650656028498222,0.12943579458319374,0.0007682528029555074,0.0006128034058115648,0.3424489817397395,0
1.5369995804797172,0.02235169461155373,5.576956149811514,-0.8156519997900767,0.011044803887643194,0.011600473758935857,0.00034302645728671844,0.0002323546247035517,0.08378659881926807,0
3.439714176233138,0.04768923969167487,7.428080812347048,-0.8164040919186915,0.06358774745955086,0.055373108874331355,0.0015617978792593446,0.0009958055344437928,0.3594361486657635,0
3.246392887246469,0.046655698876902164,6.783651436121376,-0.8135519449308307,0.0393919940512847,0.04437514559740062,0.001621867028461627,0.0010455958111659825,0.226442822126922,0
1.7684972697205024,0.04283340680063293,3.3926208403060842,-0.8156237632689809,0.1018548024151796,0.10002939589694365,0.000429968646921601,0.0005064139256359461,0.3097082091773271,0
0.01909251872437207,0.047552007358829314,2.256830939942463,-0.8161535325556997,1.3909602419238949e-05,1.084790065125504e-05,0.0006421866279849279,0.0008191989973522656,0.00011564637090334041,0
1.5723836476873436,0.04452008090483036,3.4616313204448477,-0.817641291970068,0.015517900198963451,0.036736867551335664,0.0009658486884893315,0.0008851604750611492,0.04065692727070561,0
4.545141212052815,0.054898138083691754,8.854247354847942,-0.8161476565225392,0.10609839028658243,0.08890532577494208,0.0012488059965737675,0.0006298257226396639,0.48735388448162503,0
4.036227987749007,0.047649363510844846,7.570335751662213,-0.8166004517211117,0.004398911765084317,0.026852622074600447,0.0021545855358608163,0.0010490002745316025,0.009717507555072353,0
0.07527603024465537,0.052468577082273295,1.4528528719612435,-0.8255038657933169,0.0006780931179378988,0.0005532429332140071,0.0006141280122391249,0.0014477480462298223,0.0033930966462959256,0
0.4196834462551096,0.04844431403357864,1.8675263266030326,-0.8213469028767675,0.016779617051741916,0.013128671763181412,0.0007777374054611312,0.0014132778546529217,0.07618525923176726,0
0.8208987709808028,0.02823974328863444,3.7143957401116703,-0.8150137681448281,0.005243920112053083,0.007873767889369283,0.0008962949367814255,0.0005630131290893753,0.02431464948242732,0
0.6309503064962231,0.02901206791157207,3.8585737366906816,-0.8171116081001495,0.0051001875537209475,0.004501878770270842,0.0013610404595569795,0.0006553591978818125,0.03887003022028941,0
3.0995559000963673,0.04000831319614518,7.041722718107393,-0.8156778508085483,0.07498492794181476,0.058479676423334515,0.0005248146719778365,0.000435771310799335,0.401428630900443,0
0.6126534893269211,0.038222709106266295,3.161661913153441,-0.81722510429646,0.009847998512821173,0.007680313661088567,0.000791173925677431,0.0008077089334932986,0.06661230964032407,0
1.2410147967335128,0.04421736218322146,3.7590695990148753,-0.8119324998669222,0.026775984657034974,0.024909491870444386,0.0013966077189530679,0.0011477297121345767,0.14166680435659199,0
2.2203348322756145,0.04893881961174526,4.269712619588578,-0.8122919390667775,0.0899000787026112,0.0893143820286665,0.0005651242326267365,0.0007396196661809026,0.3167297107107153,0
6.36022283111432,0.039530499939723455,9.381176305724079,-0.8127955819670832,0.15855381927660236,0.169928295739166,0.00040862829128394794,0.0002340568563863616,0.5230179403085385,0
3.665959731374106,0.09133844287244443,4.881464410851024,-0.819521132916601,0.013177609591926497,0.07568806282310876,0.0015855093855234035,0.0008536691889291661,0.020303165991717703,0
3.9831747395150203,0.09491328442614765,5.36490436634306,-0.8054915121145012,0.015436181284750423,0.07285450077382885,0.0019886049920124042,0.0010234667992894539,0.029914664373461998,0
2.8983564099599737,0.048764075459046013,5.913607530337413,-0.8204112952092971,0.05647414495564507,0.058299330075007406,0.00027742462328948883,0.0003872577078392528,0.27672329427634096,0
6.434871944982254,0.05098364650038822,10.067214160048517,-0.8152816931393555,0.055965864900575375,0.07356232629132324,0.0008109335142308135,0.0007034472429211921,0.3117063214746015,0
4.682737840483793,0.032419875992089724,7.4711093750225634,-0.8149099485688788,0.12170090723359622,0.12919397679784284,0.00037938410022494203,0.0003255518093373938,0.4409660370528205,0
2.644447719842259,0.02580416659938758,5.692849439796435,-0.8121513909394944,0.038387025276494686,0.044124739890700815,0.0009389756480567313,0.00042130234149545087,0.19917196228827802,0
10.039172543325268,0.05311852817207464,8.633353511728483,-0.8167665498954985,0.03126183143723953,0.14880065323326536,-1.5412479071638267e-05,0.00042598347862317804,0.07717789058202093,0
1.1468582189159717,0.049603185285143805,3.1296487025604836,-0.814851001005442,0.048071585960889805,0.03983349119140851,0.0009484602505623549,0.0011575175443107337,0.2105277934311477,0
0.7503163362500443,0.028241499248010705,4.936457342482637,-0.8144769159787429,0.0044139805010384925,0.0034279366057965925,0.0005216531378092953,0.0004596025543586737,0.045299647202595966,0
1.5613391949403732,0.039982404622710264,3.7372240688738616,-0.8098564549064681,0.0015393293343957772,0.023784926169597615,0.0013831711987367678,0.0005719498454241273,0.0008223741930904207,0
5.403387572486591,0.05309955599318963,6.8459449787709055,-0.8161775990502081,0.001159133534936579,0.05717747634932344,0.0020692241133102047,0.001345614145261228,0.0003212399191759456,0
4.0269451628229636,0.058491729165157394,7.870855676322579,-0.817051649372261,0.07296977429132752,0.06848822076169869,0.0024533505147879583,0.001552435294722631,0.3801424707560469,0
2.592894464408604,0.048321050574739864,5.637167735865702,-0.8160813910944276,0.030621989725954545,0.03904973036935533,0.0014108346227115032,0.001258800329437923,0.15831988176667303,0
1.7985086419866343,0.02117481272599439,5.6212627886061055,-0.8164435937074221,0.017627523232548025,0.017575859034335513,0.0002766342397473536,0.0002502280573730557,0.1253036459735673,0
0.4466120598053973,0.042190572427393325,2.607658142719087,-0.8239214602574371,0.007905290708267468,0.006165223536796614,0.001397398102495203,0.0011430485750068495,0.04939384997249339,0
4.463298394709397,0.05112503186514628,4.30169642754933,-0.8090835981220721,0.10867804196858377,0.18707295072261412,0.002973422885512983,0.0011319840690685852,1.0756718693606537,0
2.654918518912711,0.0319465450452982,3.768900087578331,-0.8151622215017755,0.15040626965953316,0.1908575120623207,0.00040467637357327146,0.0003472552632932201,0.3466572246809444,0
1.9026098697685607,0.03455648960935498,3.5488232622814424,-0.812395019847147,0.1725225375061231,0.14791112537986248,0.0004149513596210304,0.0003510852845795424,0.433854588342063,0
1.7435246208702628,0.032326525889585685,3.4540554507424517,-0.8172991453368416,0.18310021057918682,0.14374417554219912,5.1374930238794224e-05,0.0002821449014257413,0.4565750847255797,0
1.8895590686862143,0.030407281083211408,3.635666751647001,-0.8155875918880318,0.18538949931068657,0.14992341095067027,0.0005833030540958483,0.00038300212863222804,0.46143223230352,0
1.614632125325277,0.018505817446241506,3.4535143171922797,-0.8187820881188302,0.10071363545003455,0.08547558118570361,0.0004038859900311361,0.0002085233811442131,0.3351463952770723,0
5.3586364677053036,0.06361401061464861,8.092049801643292,-0.8144927096923821,0.2445053095924521,0.23980911574696956,0.0011938743403953642,0.0006064200370010277,0.5857135322343098,0
7.456898949243772,0.06305895115426571,6.91977311147599,-0.8136154681595111,0.19710312324798815,0.3696498986211435,0.0007650912687869664,0.0003676820434869389,0.41517127464279,0
16.464074646525475,0.11385162661342624,7.775713763207865,-0.8133007948057531,0.1778313690961326,0.8432140975599614,0.00039993407232045964,0.00020597003361999818,0.2545577398532007,0
4.4609814672505355,0.05149571067787327,6.737690742868228,-0.8148093789323347,0.04563045073631337,0.07761672915972982,0.0015412479071638268,0.0011873065987599068,0.1896889598742041,0
3.4477143777569785,0.05144458838691301,7.254503937089721,-0.8184195903800845,0.022811747967551876,0.033194575992840425,0.0019348589111472041,0.0011030461304608167,0.1350010760336911,0
2.1076287993459135,0.03998067002830033,4.912327790848357,-0.8152746623624025,0.08026014465931114,0.06259374274532299,0.0003841264014777537,0.0005745031929483421,0.3594361486657635,0
4.148680303086522,0.03535453663229598,7.753605486140756,-0.8131737196382334,0.14463088682171166,0.12120268998475163,0.00047264935819690693,0.0004149189726849137,0.5204287465599804,0
0.5251443124246684,0.06958458358318043,2.047566776242288,-0.8219280005719692,0.02058041591279896,0.017152338913076094,0.0002276304601349652,0.0005438630226577638,0.09012787482380125,0
2.914753764077416,0.04284732106863721,5.490990360296695,-0.8165160435647377,0.11684066032160717,0.10580319101857416,0.00017546514635403566,0.0003625753484385092,0.41632693525202547,0
1.0500302287767271,0.09975559059538834,4.239815772926521,-0.8143054045814021,0.011758250578396658,0.01102146706167512,0.0018542397898494043,0.001171986513614618,0.080702695595179,0
1.3327234496403404,0.09819602023504688,4.492046566098204,-0.8229673794575307,0.019424759778467193,0.017427152396241225,0.001370525062062603,0.0012153934215262706,0.1278542909318243,0
2.006457020075191,0.0776155983325708,4.751321479240903,-0.8315929991612033,0.04221912074299501,0.04216850180659116,0.0024565120489564995,0.0013698709467412687,0.21135097072403605,0
0.8738886797875205,0.024026198553522508,3.4894706084404152,-0.780455835343614,0.017698230378179157,0.013802597591140633,0.0006473241210088074,0.0003932155187290875,0.11414377118139493,1
3.1562054602434326,0.07221392471351029,7.894734992789149,-0.8091436905862847,0.02509292276430706,0.025734836311660708,0.001582347851354862,0.002209496724287253,0.19440154948851524,0
3.15688455967103,0.030919889798250687,6.259872946006698,-0.8172133206465177,0.10819931981865497,0.09218997969297002,0.0018969205011247097,0.0007915377325066046,0.433854588342063,0
3.3232596008350463,0.039249901703979385,7.172600089934741,-0.8171032443496743,0.04995517795516174,0.047816642079011276,0.0009010372380342372,0.0007966444275550343,0.2959013174511449,0
0.026235478681420565,0.04525986639956785,1.790010353113834,-0.8159310819690946,4.6365341397463163e-05,3.61596688375168e-05,9.958832630904727e-05,0.00042896238406809543,0.0003212399191759456,0
1.2278894998475034,0.0467421046731541,2.7873807936953523,-0.8191758352635162,0.041447137808727254,0.05064884814070978,0.0008251604179892488,0.0009872943760297435,0.13566042096779976,0
1.3352372331600892,0.04168426088695694,2.7499093285067375,-0.8208745421234016,0.11482376797081752,0.0999851003026177,0.0005311377403149188,0.0008374979879424721,0.32382991602430167,0
1.8755459401691068,0.03909593945729705,4.201290817681851,-0.8187606119249916,0.08134799148184912,0.06821521526197545,0.0007054173113557517,0.0007328107394496631,0.326896954152634,0
2.0279758707237074,0.04354221392411269,6.155728822733644,-0.8151462684296268,0.01836762999460503,0.018000283147315863,0.001472484538998056,0.0008847349171404469,0.139650220763965,0
1.6034077310235648,0.04114967663897594,3.96625118053179,-0.8213388708297642,0.0626818846019979,0.051035304601410744,0.0016313516309672507,0.0010349568631484206,0.28050750052423357,0
3.6183194849898754,0.04033773423630912,8.250887825522547,-0.7999247605612051,0.06716773138220247,0.05245683158258562,0.00023909102149592698,0.00035108528457954234,0.405983812954358,0
0.082497084836462,0.08072157796581736,2.8080777444165803,-0.8136554053810281,8.925328219011659e-05,0.00013605075400115698,0.0005927876566014719,0.0009830387968227186,0.0003887003022028941,0
1.5089869990036622,0.047584876467816326,3.6790775485411937,-0.8254775878352093,0.07630112407073525,0.059506159022459516,0.00041811289378957143,0.0007145117488594566,0.3097082091773271,0
4.764306786780894,0.04940918150229439,5.722452885724353,-0.8160635784995508,0.07533092930199334,0.14822435851116744,0.0005726328762770219,0.0007060005904454071,0.2188318453418459,0
1.8481214076939494,0.058974460685896686,5.539606674267158,-0.8134037651515181,0.016952327948447466,0.01854448616332049,0.0006805202297784897,0.0007238740231149111,0.11293590908529337,0
0.8959397975549647,0.0348184503205986,5.893638763954218,-0.812116310197121,0.0028931973032017013,0.0028322060616985034,0.0035160211871888636,0.0012387991071649066,0.029605470951255146,0
5.516887867438926,0.044477127095763284,6.574403537707103,-0.814972097182888,0.006138191634256654,0.07218283492517198,0.0009484602505623551,0.0008477113780393315,0.006361353499481662,0
3.5988598854938294,0.06957384000693492,5.562870412221164,-0.8162076137145975,0.16846557013384506,0.1774987744061606,0.0003951917710676479,0.0007489819404363571,0.45778696232067095,0
1.7728727285656147,0.08716691510532863,6.110119709891126,-0.8187482521624848,0.004784903232218198,0.010001764400457148,0.004663262898598245,0.003085294925092948,0.02375890442225293,0
1.096678997194328,0.044397779355101225,4.59588915599417,-0.8102705352242429,0.013649956507413154,0.010703261975904974,0.0015886709196919447,0.0011745398611388326,0.10875898703620814,0
8.856631194337691,0.04190301991087561,11.285324549121354,-0.8144658364266852,0.027197909263751888,0.06560810313879048,0.002235995040700752,0.0007830265740925551,0.14099300362612047,0
5.472530474779412,0.04232285172625337,11.254420505909268,-0.8152150300184502,0.05900801086301642,0.05153927998583364,0.0006544375728880249,0.0005898232780936312,0.4128647720231067,0
1.3107536654556395,0.0516832362918434,3.1333884671418977,-0.8209540117874534,0.05581517754103362,0.052488923288678914,0.0005595915478317894,0.000786431037458175,0.21300214390860042,0
13.063368200529363,0.06936518124520547,7.629615211716684,-0.8147678161783307,0.1277272424817315,0.3549342693918555,0.000987584235898052,0.0006345068597673911,1.4838521602623773,0
6.617356433776125,0.051382442598892374,6.105545411025402,-0.8257481331871697,0.07968811225981993,0.15878072183242,0.00045012342724605106,0.0005208828949398302,0.8076035816067108,0
1.199531430586343,0.032266572900626005,3.642742151013979,-0.8099796712695994,0.009932615260871545,0.01845770295811045,0.0009583400448390462,0.0005532252969132183,0.035080202273811194,0
1.4928959054123907,0.027187477492997072,4.620442230649796,-0.8269637303048536,0.01217090211683408,0.016983744457121173,0.0006481145045509427,0.000365979811804129,0.06296302415848534,1
2.7879784608655274,0.06037606896532043,4.653554599216917,-0.808949966939225,0.16016907185753648,0.15805391248878595,0.0004979416315452364,0.0005821632355209866,0.433854588342063,0
3.4147076983706066,0.04283833886974919,7.535481746327838,-0.8133632422182929,0.07396431086430309,0.05947361532050576,0.0005809319034694424,0.0003455530316104102,0.4037030095282087,0
3.863148684138405,0.05218871694155293,6.322352288268252,-0.8159595936941907,0.015255356453300315,0.04710610458635407,0.0011950599157085674,0.0009421852364352811,0.04860038737212881,0
3.445187998328397,0.02844528224196528,6.7917265249833525,-0.8197950669139212,0.03254846966101914,0.044096716147351736,0.0022158402603763023,0.0005093928310808634,0.17589813014398079,0
1.7754563294086043,0.024618600922486838,5.314299308377228,-0.8211048029017052,0.016574450416058144,0.01874652831295012,0.0011128600273264966,0.0004587514385172687,0.10524140992123153,0
3.067629229921558,0.053490319103906975,5.709340562936391,-0.8166404774947091,0.11765205379606278,0.10744845595068118,0.0008061912129780016,0.0006383368810537135,0.42212933129214103,0
0.07667885460542598,0.1132841178723684,2.978013072395819,-0.7871194649183979,0.00012170902116834081,0.0001030550561869229,0.003001481501258786,0.0031695553933920382,0.0009837972524763335,0
1.711126863705139,0.044121745886312555,6.470522161360144,-0.8139054868960519,0.008095388607997068,0.009155628149659254,0.0010346120566551021,0.0008051555859690838,0.06800729398934562,0
2.2312500869862792,0.04871991376017329,4.840148707898476,-0.8187096383300275,0.09129799374574472,0.07529166245347749,0.001421109608759262,0.001024317915130859,0.3702619339419929,0
7.722278913476305,0.030595350075034087,8.77739763249277,-0.8167037601306277,0.09221544793864701,0.1612798069449529,0.0016787746434953684,0.0006434435761021431,0.3279225125946032,0
0.1456889600308466,0.04617066165253433,3.1344569713080155,-0.8141306398336934,0.00043989117650843177,0.0003430648580959407,0.0009089410734555902,0.0008723937374400751,0.0038235581379916926,0
0.892846242345836,0.04525551317741714,3.550450416459471,-0.817642513576721,0.01715517631706137,0.013704514489418868,0.001141709026614435,0.0009306951725763142,0.10994436233796737,0
1.7982829952769872,0.04352626272638729,5.576388115980814,-0.8160323172735077,0.010901650896078526,0.015184348936594242,0.0013831711987367678,0.0007021705691590849,0.06523178108766545,0
1.51159975037852,0.05739964640088254,5.485322533748082,-0.8127772730012925,0.0018615684571081457,0.00863131295151526,0.00147011338837165,0.0013324218497194511,0.004279718823221534,0
0.9835295882737419,0.05671963264931805,5.006516307974101,-0.8138991917622704,0.006280185492286385,0.005828034624886771,0.0017997033254420688,0.0013341240814022611,0.0534575349500691,0
1.7430333804258165,0.05280993254449797,5.823346454168864,-0.8141022920272913,0.017854133838628123,0.015639960763946952,0.0013721058291468738,0.0012664603720105674,0.14301922441632273,0
1.1432852994050096,0.03478935762098593,3.632401182708396,-0.82069955624222,0.008479061808061076,0.01656655227790832,0.0009658486884893315,0.0006528058503575975,0.02899190270562909,0
0.04816855478895384,0.04700199325845588,5.018326782302056,-0.8128056887838894,8.693501512024342e-06,6.7799379070344e-06,0.0013634116101833855,0.0009043105814927607,0.0001806974545364694,0
1.0151640333636491,0.058099460373541696,4.602585449082067,-0.8213821059439926,0.00527869411810118,0.007110798876897678,0.0016183103025220185,0.0012511402868652785,0.03148472447843443,0
5.792425172553547,0.05758177733856794,7.9174494645500335,-0.8152103035074224,0.07885527481496801,0.11613039243856896,0.0034263126551565075,0.0013745520838689964,0.3157218204643008,0
