totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
3.7935264175437506,0.04283380304894734,5.996627426340376,-0.8149487279390548,0.06064586654788182,0.08713033803088048,0.0015807670842705917,0.0006915316211415229,0.23854071748308814,0
3.6368002024281236,0.03816460796806465,5.8056792257406755,-0.8150881480580648,0.0522861954939192,0.08026000095175229,0.0013847519658210382,0.0006230167959084243,0.2040001982734925,0
3.8837966176619685,0.03656139594372055,5.897632517230857,-0.8156923866183897,0.05619305507342295,0.08918601520429333,0.0010433062756185904,0.0005617364553272677,0.21135097072403605,0
1.704639610773571,0.042532231663321665,4.604817546778034,-0.8131868643234312,0.025433708023578416,0.0275012361343734,0.0020826606335265048,0.0007783454369648279,0.13764809296770092,0
1.5609138131049625,0.02140150730753894,5.087531194695794,-0.8179139780852304,0.013579249361782023,0.015404018924782154,0.0007137163385481721,0.00038427880239433543,0.0874575679956512,0
2.4157920275170737,0.05223983573456305,6.828641216923815,-0.815037725736484,0.019755112835924116,0.019989968925100222,0.0012329983257310614,0.0009847410285055284,0.1533671653127779,0
2.2483574904787353,0.03488089678265778,4.850238189860511,-0.8178879865762072,0.055273282613450776,0.05547797191396015,0.000965058304947196,0.0005149250840499954,0.252752371507432,0
2.375539461604341,0.04262122767099951,5.369433622878595,-0.8189649169139503,0.014239955476695874,0.028627609818662046,0.0010867773704360318,0.0007234484651942086,0.058545975269816086,0
4.0442454636621035,0.02555773474100586,9.018180166741757,-0.8183529339636537,0.06910058655170923,0.05426119905757771,0.00046237437214914797,0.0002987416603331378,0.4244615331053583,0
0.4614320462539693,0.059080826236515546,2.238769591125132,-0.8466244919863324,0.00916874626134834,0.009238795387985542,0.0008852295671915314,0.0010894282769983376,0.0410191252795765,0
0.7891099360369267,0.060864468498953106,4.050706800809484,-0.8144818658384936,0.008808255731983062,0.006869433087407254,0.0010891485210624376,0.0008409024513080917,0.07131847445625168,0
6.991092523794019,0.03913497907428466,7.264931236528163,-0.8155915570056488,0.009718175556908279,0.09171854801050089,0.0015708872899939006,0.0007553653092468942,0.01315798708944673,0
3.6206939937462534,0.04121039732651875,6.61756910413694,-0.8204609555820235,0.1292277408427069,0.1158804387277296,0.0006307260666239661,0.0005174784315742103,0.46509195808273196,0
5.72728776926929,0.20529645861974768,10.986102719393479,-0.8180493600894136,0.07353659058991151,0.06647051124056526,0.0012843732559698559,0.0011809232299493698,0.4421578371529632,0
1.2131436493194852,0.054753245336789144,4.900543591213012,-0.8187761224104675,0.013007796529058289,0.010817164932743152,0.0009200064430454844,0.0007557908671675967,0.10524140992123153,0
0.6627913244909743,0.02285234563366873,3.3665801175784265,-0.7514198558560571,0.00042772027439159764,0.005466889932372071,-0.00014819691415036797,0.0003000183340952453,0.0002602043345325159,0
3.1834712842673074,0.03977330971023137,5.461517662243905,-0.8029623545132847,0.08032795397110493,0.0933597449798637,0.0009045939639738461,0.0006613170087716472,0.30474103692706905,0
1.8695826770449484,0.06224696063086553,10.539953434181388,-0.8189355870390481,0.002180330179215705,0.00250767303388179,0.0006635269836225808,0.000636209091450201,0.03148472447843443,0
2.5627592923528093,0.05842536976675819,4.207374034608862,-0.8185816765422357,0.031363835188313954,0.0689601044400283,0.0023332122163833933,0.0014860482590930448,0.08852087212812358,0
1.8228572535250274,0.028624673946560864,4.023731449730432,-0.7984753264348577,0.01839544919944351,0.03602181010007377,0.00018257859823325333,0.0003395952207205756,0.06117693020786708,0
0.48780715958186993,0.028255237520052764,3.1835668741467855,-0.8124460903429753,0.0039642366894831,0.004122202247476916,0.0009385804562856639,0.0005532252969132183,0.023483441191559564,0
1.2027250332999087,0.021890036046433328,3.7989151703571307,-0.8124163750578447,0.0055174756262981175,0.015218700621989887,0.0009188208677322815,0.00043619686872003755,0.014854133862695726,0
2.115969090408217,0.022270635637222144,3.943182000420679,-0.8149481860315453,0.003968873223622846,0.039609753240476366,0.0008634940197828106,0.00043066461575090527,0.0032894967723616827,0
5.2318924743239394,0.07982207069292248,12.679394052248108,-0.8130935852051363,0.007726784143887235,0.013623155234534454,0.0020747567981051515,0.0010455958111659828,0.07373178934906097,0
1.975191095289396,0.04722956254135691,5.385286020752974,-0.815224313248464,0.017993229862820516,0.02242893858819073,0.0017420053268661921,0.0009502708369286281,0.104660768767321,0
0.08987108974979954,0.05112167421643251,5.219028524151141,-0.8107711095762528,4.694490816493145e-05,3.6611664697985766e-05,0.0010148524681017198,0.0009089917186204878,0.0005854597526981608,0
0.06831481125789655,0.0610531150928741,4.199078738799302,-0.8152117918453163,4.3467507560121715e-05,3.3899689535172004e-05,0.0020913548524899924,0.0013022072373495752,0.0005019373737124151,0
1.0115227360618848,0.03294190742956653,2.970261412488107,-0.8164893009294476,0.004233155669588386,0.01883285952229969,0.0014997527712017238,0.0008285612716077199,0.006219204835246306,0
0.9774281300355419,0.027756938896229023,3.807663391820245,-0.8149009572999736,0.01217090211683408,0.01233948699080261,0.0010768975761593406,0.0005745031929483421,0.07227898181458775,0
1.5601940468859936,0.04003511084797556,6.635986412480338,-0.8126907554712182,0.004735060490215925,0.006458116854380501,1.5412479071638267e-05,0.00042598347862317804,0.03712328815977021,0
3.952420568510912,0.06912544076540444,6.598000714022082,-0.8178700802198243,0.1149136008197751,0.11907830944054752,0.001520697935068309,0.0009847410285055284,0.41748420206085685,0
3.665631158095146,0.04804133919583776,7.428661357936133,-0.8157453347414744,0.09286398315144402,0.0784339376754577,0.0012725175028378264,0.0007340874132117704,0.433854588342063,0
2.0523583112743924,0.025355234741673574,5.198714433236508,-0.8170154183834761,0.048405416418951526,0.040289103018761215,0.0010816398774121522,0.00047960377663169,0.2701627720269702,0
2.6567139757459293,0.02626141637960092,5.657592555842047,-0.8140193375290602,0.07319580533064017,0.06506390012278586,0.0010954715893995198,0.0004493891642618142,0.3403544974667123,0
8.272667226615765,0.03672503573408719,8.9035386781833,-0.8160900612393908,0.04068095054213418,0.11230289149211779,0.0008852295671915314,0.0004681137127727232,0.14711503338581602,0
12.543880890702685,0.04080571545866447,9.70374883012674,-0.8170026271399079,0.047883806328230076,0.19538696258008015,0.0003675283470929125,0.00036385202220061663,0.13172844435708622,0
2.769769815058049,0.036746472050330894,7.237704399105564,-0.814695676428249,0.020958293445188285,0.022831214904008107,0.0007658816523291016,0.0004770504291074751,0.1561876518031427,0
2.3501590651910553,0.03731996680498836,4.21401027125651,-0.8159222007383979,0.004944863660039446,0.04183492886156506,0.000996673646632608,0.0007081283800489193,0.005012145838942691,0
2.734427854174233,0.0325505334981839,5.562870412221164,-0.8203081149596461,0.012396933156146712,0.03257760164330029,0.0008362257875791431,-0.00010213390096859414,0.042483979311018806,0
1.7353376400125997,0.08170594708862215,9.266533565989784,-0.8153466474838102,0.0014970209603705918,0.002904525399373537,0.0027884731366533237,0.0018384102174346943,0.012150096843032202,0
0.8997286469316176,0.06267836699222032,6.907069923187233,-0.8137594032283041,0.0013445949005264316,0.0015114741574082022,0.003114506347784133,0.0017320207372590758,0.019679960548516364,0
1.4518926233332736,0.05831902756492032,6.340709540171399,-0.8077741848797013,0.001338799232851749,0.005444290139348623,0.002722080919113959,0.001500517228396929,0.003935189009905334,0
5.39309887426954,0.04600156942476711,7.90580101749317,-0.8168399141966558,0.12403887957356331,0.14471099468774223,0.002412250570596923,0.0006553591978818125,0.43740348634915927,0
3.131967692702761,0.04243338181773653,5.202100115055614,-0.8126526317342214,0.07395271952895374,0.09387050030219361,0.0010994235071101965,0.0006749348622341263,0.2701627720269702,0
2.240801384711999,0.03279004070145824,4.255871486874663,-0.8163790817220795,0.014897184191004912,0.043567880990603054,0.0014384980466862385,0.0004647092494071034,0.03746942417268229,0
3.948826056013381,0.05725719696708319,7.682044484055117,-0.8152528501226805,0.112758771578328,0.09502896569257556,0.00252527541712227,0.0010596392225491642,0.4749218996095159,0
4.199549420729047,0.042941429862466525,6.2552886377342665,-0.8121609533880366,0.05855884661822851,0.09228806279469179,0.00043984844119829215,0.0005540764127546233,0.22474025055528948,0
2.436518055675396,0.060865252904488354,5.967498176055267,-0.8174202763922366,0.06008948245111226,0.04686293081342178,0.0012405069693813466,0.0022873738237758063,0.33722481755414063,0
3.174628956267273,0.03549268099983145,6.469947871650251,-0.8147710813879516,0.07483192231520314,0.06830516243820876,0.0008140950483993547,0.0006553591978818124,0.3594361486657635,0
0.5623159190371043,0.05884255650703633,4.536111727955957,-0.8194139885737636,0.0018221579169203023,0.002082796925040968,0.0020178491830714104,0.001669038164995109,0.013781995632446007,0
1.6075618617563443,0.052119323077200595,5.318258028730386,-0.8156812387769358,0.015314472263582079,0.01545825842803843,0.0011630493822520878,0.0011030461304608167,0.10816870868472234,0
1.8119567540218513,0.03826953917502103,4.621000255073788,-0.8173100931402643,0.009742517361141945,0.02253470561954047,0.0017997033254420688,0.0009830387968227188,0.033750269008422776,0
0.09702700549878948,0.13601774653942997,4.880342106123847,-0.8099998696321801,1.0432201814429212e-05,4.203561502361328e-05,0.0026319771953105353,0.0021831121332037,2.8911592725835103e-05,0
1.792466204578389,0.024503603906628094,4.766998712497883,-0.8226183201439793,0.019490830389958577,0.025119669945562452,0.00036950430594825083,0.0003327862939893359,0.10064125427863198,0
0.8061230501546974,0.02129483753310721,3.096634551296689,-0.8176171388516276,0.00727819946586678,0.012038457747730281,0.00034263126551565073,0.0002966138707296255,0.026601877706960056,0
1.2233171849415025,0.02224752164871268,3.9640541157593034,-0.8141023770786899,0.008512676680574234,0.01532808362022337,0.0003398649231181772,0.0003404463365619805,0.03342180119106537,0
1.4800466388713558,0.04829098126752377,5.615582450299106,-0.8155735585500128,0.010418292212009973,0.010529695565484892,0.0016044785905346504,0.0010962372037295772,0.08275220627952153,0
0.7507003315278643,0.0480882435434841,5.764579976208197,-0.820721271105566,0.0027459873442647557,0.0021415563869019326,0.0012519675307423087,0.001429874613560318,0.03408034302537606,0
2.121383171907302,0.03803999749073633,5.958930749500823,-0.8142104139518509,0.03386292708963722,0.027580787405815935,0.0020332616621430485,0.0011617731235177586,0.23505205196083734,0
0.2550736317431151,0.13421890997015545,5.85412162626958,-0.8165801381272093,0.000198211834474155,0.00018712628623414947,0.015693460420867365,0.015341788599244947,0.0026092712435066183,0
0.4342723877473926,0.13142888023578592,6.544835750290584,-0.8187755475694697,0.0006143407735163868,0.00047911561209709757,0.006574805495252459,0.008214970101240589,0.00902362932965231,0
2.890577896431575,0.041269720754759064,7.8097013292740485,-0.8157779731090088,0.009084709080065438,0.015432494663991702,0.0008299027192420607,0.0008830326854576369,0.06073442221920222,0
6.3980335901292005,0.10335641946047099,10.867941047613273,-0.81761752803088,0.0757354669056862,0.07930176972755809,-0.004664448473911448,0.0021414074569748574,0.39787170189536736,0
2.2955072161847383,0.03973163298493218,4.982332955778764,-0.820288569521539,0.04761140994751998,0.05044273802833593,0.0008002633364119872,0.000776643205282018,0.22559073324130782,0
2.6225293989422154,0.03322030591601261,6.109547922532911,-0.8039471984506046,0.03683842287381942,0.037607863574459346,-0.003243734056923254,0.0004596025543586736,0.21799421225259466,0
0.6627448995698508,0.02366273574050398,4.130539326363751,-0.824053316935514,0.00510946062200044,0.0042252573036638385,0.0008089575553754752,0.0004208767835747483,0.04322604352431524,0
0.34107633794906567,0.045953137391970544,2.5826671565199693,-0.811763009325458,0.0033035305745692497,0.0032805859552837114,0.0015313681128871356,0.0010026144611750326,0.018069745453646938,0
11.377692270326968,0.06529859124170934,6.486769305211583,-0.8185251116511889,0.09467223146594508,0.3064911610502343,0.0034061578748320574,0.0010953860878881723,1.059790570856393,0
10.690982754496542,0.05255295927667548,7.02611555069737,-0.8155695035141362,0.051639398981424604,0.30378641782118804,0.0023395352847204757,0.0008579247681361909,0.08430620438853516,0
2.4019260911917453,0.051458174402085916,3.829536447829706,-0.810679224283151,0.0519645359379743,0.09012164663546406,0.001473670114311259,0.0008426046829909017,0.1478032899126505,0
3.9372975604841542,0.042697014363235246,8.291204464568013,-0.815921406325042,0.0976054188761021,0.07631904904432343,0.0015127940996469559,0.0005804610038381767,0.47430431586490013,0
1.1122057940699275,0.06252956555566021,7.2481316985440065,-0.8144661588042493,0.00343567179755202,0.002679431460859995,0.005120104585952447,0.0037687409457411243,0.04899631557251316,0
6.616655741361958,0.06796465880242326,8.219335673226093,-0.8163729331194024,0.2298231446721779,0.28533639879270556,0.00019917665261809454,0.00018724548510908927,0.5413221909031838,0
2.6308984806532774,0.040555515195024344,4.91836596544518,-0.811524273234875,0.08023058675417025,0.08454130574211427,0.0005690761503374129,0.00025193028905586554,0.30721940290351146,0
3.1952603351678013,0.07755507126483144,5.698536033982627,-0.8136471392393835,0.001250705084196569,0.03323887158716638,-0.0029631478994652243,0.0027993200023808842,0.000542895463407348,0
4.451190487373899,0.04729686263937193,7.464074638870339,-0.8163785176400506,0.0015856946757932399,0.031307041279522045,0.0028038856157249622,0.0013622109041686245,0.0011596761082251635,0
2.9649675345775703,0.037824276207478365,5.506129587943102,-0.812738693981534,0.018694505651457145,0.04297938238027247,0.0025608426765183585,0.001133686300751395,0.06661230964032407,0
2.505573146489502,0.042026439863118666,5.306381867670908,-0.8143261134619907,0.014616673875550263,0.03253195006139293,0.0025442446221335168,0.0013068883744773027,0.05428954634073481,0
2.4265388569325004,0.03183412465459795,5.680338932586814,-0.8140731622108113,0.020519561402214788,0.02959442896420516,0.0013871231164474442,0.0006859993681723906,0.10699297058053836,0
1.826193369949949,0.03125097381073698,5.215642842332036,-0.8133399758139223,0.007649701763813953,0.016625763735629757,0.0014495634162761326,0.0006791904414411512,0.031167500058248185,0
1.6033181201293032,0.029667068988230124,5.031262063708863,-0.8111463947226613,0.0030601125322325686,0.012380166618244814,0.001581557467812727,0.0006540825241197049,0.0074013677378137865,0
0.8237119772476432,0.025627497823926038,4.902227048303775,-0.8212109424338445,0.0024614200614378255,0.0036711103787288937,0.00140293078729015,0.0005213084528605327,0.015073380107533311,0
0.7801448878965582,0.04543784351239472,3.303892454539755,-0.8375745879894763,0.0113571903753086,0.011009263173442458,0.0002450188980619417,0.000976229870091479,0.06477481730263766,0
2.0786448933573594,0.04985064594676402,5.271136869886986,-0.8170214977106608,0.026785257725314468,0.029657256388810338,0.0005030791245691158,0.0006225912379877218,0.15266605918917636,0
2.997115172981602,0.06337902862163072,5.7258685957635835,-0.8163689445687494,0.024411352245764354,0.04378755097879097,0.0007081836537532251,0.001012827851271892,0.10408173381300637,0
2.7999485329700917,0.03426399682861671,5.7446550009793516,-0.8159763866118904,0.04378337144839193,0.05053087722112738,0.0015242546610079182,0.0008638825790260255,0.21799421225259466,0
1.9341118778741775,0.027969892722157916,5.591156995579012,-0.816535813654128,0.011809832020701332,0.017522071526939704,0.0007563970498234779,0.00043066461575090527,0.06615052725650865,0
2.7278808606464904,0.08268397416398018,7.483813188899242,-0.8145731422062559,0.009813804073540544,0.015680640391389156,0.0007927546927617017,0.0018520280708971741,0.06615052725650865,0
2.2796529256795077,0.04802387657705317,6.107832560458265,-0.8097299590536743,0.011768682780211086,0.01903038171332462,0.0011452657525540437,0.0006970638741106551,0.0656903510722891,0
2.6085187896068733,0.04134336033075685,5.738962150913967,-0.8064073816236609,0.02034279353813696,0.03249850236771823,0.001223513723225438,0.0006332301860052837,0.09894269820598918,0
1.1958289531559665,0.043349952341504114,4.029236623420035,-0.8176710584628661,0.019858855287300938,0.018263344738108797,0.0008630988280117431,0.0005821632355209866,0.11903946754963633,0
0.44216678363704476,0.053293216999031535,6.286232718573187,-0.819896893359688,0.0007140262575209327,0.0005568589000977587,0.0014096490473983001,0.001197094430936064,0.010074083865357655,0
0.38399311852131207,0.05266351543680242,6.5258635454627925,-0.81897443525488,0.0003801957994591979,0.00033990088707265797,0.0021660460972217784,0.001197094430936064,0.005400043041347646,0
0.6275749628123679,0.04515580201089588,6.000054396962153,-0.8068320213494262,0.0015764216075137476,0.0012755323182434054,0.001715132286433592,0.0011345374165927999,0.02055935482726052,0
0.9117336276978019,0.04348612679412878,5.034636484945422,-0.8146729430744668,0.0031134326748396514,0.004349104169432333,0.0006828913804048955,0.0007557908671675967,0.020048583355770765,0
0.4635258461849502,0.04451475384205194,3.5282126426930733,-0.8194337307604684,0.0021386013719579882,0.0026848554111856223,0.0011689772588181027,0.000839200219625282,0.012150096843032202,0
1.8766806516133112,0.03536991412053419,4.044454049556351,-0.813618955015636,0.005395766605129776,0.0304441811818868,0.001702881341530495,0.0007519608458812745,0.007634266679216347,0
7.437315549958065,0.059602228764880374,6.772692386951554,-0.819055069119133,0.030663138966444795,0.1519429284552456,0.0024897081577261817,0.00104687248492809,0.06162104439612784,0
1.5648311407517015,0.034847119378656324,4.2112451726533235,-0.8061527236685455,0.005832759947800865,0.019098633088255434,0.0012053349017563263,0.0005745031929483421,0.015291020152775014,0
0.36288669391626477,0.03736557418795623,3.2409232769374117,-0.8199226895939564,0.001295911292059095,0.0019625660261562245,0.0010733408502197317,0.0009175028770345374,0.005939726105563233,0
1.3003062587873042,0.03562799680499474,3.791807240418351,-0.8148938023222211,0.034339330972496154,0.029436230413041022,0.00027821500683162414,0.00042896238406809543,0.18043725020193688,0
1.088986855612206,0.07492535939237564,4.956005088196159,-0.8141208098439903,0.0001825635317525112,0.005426210304929866,0.0016123824259560036,0.001097939435412387,6.505108363312897e-05,0
2.348940500982341,0.05555698564143557,6.451570600933688,-0.8140646033103722,0.0013909602419238949,0.013130479746623288,0.0028493326693977417,0.0010128278512718922,0.0018503419344534466,0
1.691732762935019,0.025835290828498097,5.007078711513527,-0.816751049536063,0.003929462683435003,0.014319228859656653,0.0011270869310849318,0.00038172545487012065,0.010254781319894124,1
1.465975929056731,0.0659033482078686,3.556174545920819,-0.8148295048156303,0.006700950965468363,0.026427293969899155,0.0013981884860373383,0.0009749531963293717,0.012150096843032202,0
3.0722278162945513,0.03417522331876341,5.129821563626568,-0.8249991379915735,0.004624363237629482,0.042821183829108336,0.0004030956064890009,0.0003327862939893359,0.005012145838942691,0
4.940586530884143,0.029768781372546974,8.921142722231643,-0.816149649505093,0.010464657553407435,0.030203267388256842,-0.001374872171544347,0.00015490308313570114,0.04781334957014774,0
4.196531440972911,0.028965989938339393,8.932878751597205,-0.8153171527677371,0.009829452376262192,0.022158645063630297,-0.0023837967630800524,0.00027661264845660913,0.056397683310326956,0
5.764247764613349,0.0468969706546865,8.209402588243876,-0.8147097704735723,0.02913713966770079,0.06492468539776142,0.0024624399255225144,0.0009630375745497022,0.1278542909318243,0
3.1496886968968876,0.036678698858545106,6.830948385170093,-0.8183866236107461,0.0443449716460687,0.04475934207879924,0.0005710521091927513,0.0005498208335475985,0.26184346122011115,0
10.211065312323901,0.021461343100672454,14.03316881190657,-0.7986272780439055,0.0888273006160274,0.11129900868601626,0.012420086981114038,-0.0007813243424097451,0.45778696232067095,0
7.370452867046938,0.064447541908259,7.899394371611896,-0.813475690510936,0.10329270756526843,0.19246887730489254,0.0020273337855770336,0.0011745398611388326,0.32077733369233224,0
6.772585535156297,0.06288623978317968,7.1268852527338655,-0.8131452187740599,0.09226355198034689,0.18923801089426046,0.0020214059090110192,0.001291993847252716,0.2710951708923784,0
6.948548222240088,0.05133500120935102,5.865519838158734,-0.8159036424542411,0.07221691706038622,0.18061212189307077,0.0018008889007552712,0.000883883801299042,0.5163249065925075,0
0.7988044672402204,0.046642082212626286,4.367590228674276,-0.823985814668052,0.007191264450746536,0.005608364636698855,0.0006402106691295896,0.00087324485328148,0.06386570833136973,0
0.8093512016467733,0.027288005769002935,3.4573022520434784,-0.8172805767684119,0.008336488383263877,0.009864357658874582,0.0006244029982868837,0.0004085356038743766,0.04322604352431524,1
4.013224979156977,0.057217725666372,6.9989475185391825,-0.8094347706525702,8.113934744556053e-05,0.029140173124433857,0.0035282721320919605,0.002430786843052541,3.2123991917594557e-06,0
0.05759137424458669,0.04512127408276812,3.999912815292032,-0.811473184373517,3.8251406652907105e-05,2.9831726790951355e-05,4.109994419103538e-05,0.0004038544667466493,0.0003887003022028941,0
0.7455248525303677,0.04676611404847368,2.6751015251200716,-0.8072493288905089,0.026054424031536957,0.020319473907382098,0.0008322738698684664,0.0008740959691228849,0.13172844435708622,0
2.9460434411484373,0.04179034110711508,7.348746254776522,-0.8148327972925616,0.0497952175273405,0.03883458033977211,0.0010867773704360316,0.0008238801344799927,0.3351463952770723,0
4.3830646147484815,0.048836155324369704,8.35155493114028,-0.8156036502465315,0.061497829696060206,0.06245949997476371,0.0006919807911394515,0.0005715242875034247,0.3445498908111502,0
1.684183854830472,0.05420235146245165,3.807663391820245,-0.8138697251911248,0.09780247157704133,0.07684652821349071,0.0007129259550060368,0.0006740837463927212,0.35729026600566816,0
4.851717355711148,0.045105830029828806,8.335611197429689,-0.8173690608978723,0.12518989917375536,0.11874383250380048,0.0017736206685516037,0.0007557908671675967,0.4848546379104362,0
30.18843943447881,0.06133078500073585,13.108922092033037,-0.8145505286757896,0.184394962737711,0.8389472566371342,0.0007860364326535517,0.00039278996080838494,0.34560275464624934,0
5.914157073869121,0.02517321507228921,10.5251426401926,-0.8129079268313794,0.15390105726736691,0.13170029384414322,0.0005864645882643895,0.0002919327336018983,0.5707220683061663,0
0.22859847091077784,0.05025296519681853,4.351498230626815,-0.8155992723902037,0.0004578577462999487,0.00036611664697985764,0.0005829078623247806,0.0007340874132117705,0.005012145838942691,0
3.8170224659957754,0.035401114861686844,7.859207229265717,-0.8062605704796397,0.09657552873031096,0.07851439293862117,0.0007540258991970721,0.000490242724649252,0.4565750847255797,0
5.088769480863718,0.02993447745494125,6.7796138916903885,-0.8173077909819259,0.027212398432938593,0.07666889384032641,0.00041732251024743624,0.0002995927761745428,0.08905493349375358,0
3.8081207572826763,0.025597703542134153,6.343004196659292,-0.812743701870062,0.020728205438503372,0.04974440442391139,0.00018376417354645626,0.00028086822766363386,0.07767661555654158,0
0.6247002165338057,0.059264002933002595,5.063883971347273,-0.8166064117486148,0.0026289148572361614,0.002093644825692223,0.0013408856792325294,0.001135388532434205,0.028687527882209882,0
0.6077076157532757,0.03238119553398284,4.1410229287149285,-0.8136375842399854,0.0036338836320261754,0.0033560692639820282,0.0007777374054611312,0.0005413096751335489,0.02899190270562909,0
1.0416111233134466,0.03335558861423022,3.592346039413184,-0.8154456626389853,0.00489618005157211,0.013066296334436695,0.0008856247589625989,0.0006319535122431762,0.01315798708944673,0
3.7665726121757985,0.03274364281546121,8.443973034454482,-0.8106181210802454,0.015568322507733191,0.024249577914159704,-0.0008931334026128844,0.00011490063858966842,0.10582365727473793,0
2.1721436048507634,0.054447539391848876,4.2944909058951435,-0.8163134785370084,0.031797351130380236,0.050703087643966055,0.0012950434337886823,0.001135388532434205,0.1165787697687486,0
0.27752745871007245,0.031298960115098,3.176605331781116,-0.8148329495289941,0.0005911581028176552,0.0011751892372192962,0.0008109335142308135,0.0005400330013714416,0.002088862574441586,0
1.554972502850483,0.04783991865841195,3.53472125940519,-0.8188442569367982,0.06772237677866962,0.0614330173756387,0.0002754486644341506,0.0005208828949398302,0.2609271243506618,0
2.9606784476787333,0.07500980421682865,7.137301291589762,-0.8175663838054066,0.05798565508520236,0.04522218583991945,0.01814720612742639,0.002076722653028081,0.35729026600566816,0
2.872838898081974,0.043082588859982965,6.482169982829088,-0.8174993849436633,0.06864852447308395,0.05632230018131616,0.00039044946981483614,0.0006306768384810689,0.3637471883811047,0
5.869223868234433,0.04878665558179342,8.651369818215626,-0.8165198025735929,0.06440957313582088,0.09040143207309434,0.0005145396859300775,0.0004408780058477647,0.30276541142413693,0
0.3537435036367014,0.05646466034923047,8.204728195311068,-0.8074262978508708,0.00020284836861390136,0.00015819855116413602,0.00019522473490741807,0.0010732570760116434,0.003935189009905334,0
0.060960240032471164,0.029011954775788953,2.68772651491892,-0.8156883804672678,9.38898163298629e-05,8.949518037285409e-05,0.006417914362138602,0.0007298318340047457,0.0005854597526981608,0
3.0514848736300832,0.10422657312371028,7.001837734726224,-0.8209999522077438,0.07059123227763765,0.055369492907447596,0.0012092868194670027,0.001924372917416595,0.38903439171883714,0
5.199238480384863,0.04130884500713656,8.13932735746651,-0.8106577650951876,0.08154504418278832,0.09833621940362694,0.00098797942766912,0.000731959623608258,0.360511499295205,0
3.2754314954676644,0.033791304055141455,6.016618088300744,-0.8168709141610696,0.09050282814077823,0.09021114181583692,0.0011634445740231554,0.0006068455949217302,0.3669973332633673,0
4.164602611499444,0.038849770840683404,6.64692168930923,-0.8125268531549915,0.08575965371581774,0.10326116629929674,0.0011571215056860732,0.0008783515483299096,0.3382664379920687,0
0.33199216849945773,0.0662427606606235,5.841583593191511,-0.8281510960097291,0.00043815247620602684,0.0003661166469798576,-0.01976591162171948,0.002226519041115352,0.005666672174263681,0
3.782322896462388,0.06605231164931517,7.064704941497725,-0.821617876452165,0.011133477603065841,0.03300247775214112,0.0026730771395015703,0.0016332912996561014,0.040474623616573266,0
1.320154891924703,0.0402405879044045,4.953757976390131,-0.8132747379387056,0.006822659986636704,0.010153635009574717,0.0013124318717156586,0.0008387746617045793,0.03816651479729409,0
2.097565387955398,0.09801649475052894,7.063110317891498,-0.8153193668299322,0.002457363094065547,0.008624081017747757,0.0002450188980619417,0.0010724059601702387,0.00902362932965231,0
0.05385326838637111,6.050464288058965,0.30873889874377536,-0.8298246194137197,0.009809747106168267,0.006347377868565605,0.005007870122969235,0.008720958468955833,0.026601877706960056,0
0.09328889964057391,6.2163718874758525,0.31123186660207824,-0.7978589278441962,0.02606601536688632,0.02056581165133768,0.0025371311702542996,0.009198008898063308,0.053043938554130074,0
0.08132998391240374,6.035506537067531,0.2804260406933176,-0.7997101371705418,0.025074376627748078,0.01856211400187878,0.007963114187013107,0.011451763646103619,0.05263194835778692,0
3.409516024633183,0.05342829580103932,7.905218595140327,-0.8171411176345799,0.04412589540796569,0.03912114571530942,0.0009709861815132111,0.0006523802924368952,0.30276541142413693,0
0.38029567945446824,0.04794102516058056,4.947016640972045,-0.8142041668407036,0.00019589356740428183,0.0007051135423315776,0.0010717600831354611,0.0008477113780393315,0.000542895463407348,0
2.2663260942521872,0.04019220575689984,5.107275375015969,-0.831643476097336,0.07776800755919751,0.06376983597426322,0.0018909926245586953,0.0011234729106545356,0.35089116681568333,0
1.178096072819227,0.047732544339488064,3.4910958858546866,-0.8232858703366677,0.04092436858447086,0.03191633169943421,0.00039993407232045964,0.0007396196661809026,0.20725114625555308,0
2.3965767886523675,0.06987898458596259,8.513901252070818,-0.8132807412280136,0.014333845293025737,0.011178761621118319,0.003945594642339396,0.003104870589445262,0.16846142601505762,0
2.3989520171749645,0.05390328325300437,5.071766379130113,-0.8147972577316723,0.0483167427035289,0.05251287906928378,0.001972797321169698,0.0011847532512356922,0.226442822126922,0
0.6570317552067843,0.04650432332412563,5.502960985131983,-0.8345191472668276,0.0019890731459511696,0.0018595109699693013,0.0014226903758435324,0.0009319718463384214,0.018541968134835576,0
0.022990052800089276,0.1072312101612737,2.5546095383405745,-0.8086622669166704,1.5068735954175526e-05,1.175189237219296e-05,0.002924419105900595,0.002936349652847082,0.000135723865851837,0
1.249294627433423,0.048871191246765026,5.0503712722909775,-0.8249180704954443,0.012205676122882177,0.010495343880089252,0.0005180964118696865,0.0006145056374943748,0.09894269820598918,0
0.6688211659903873,0.024447668115536975,4.007611300226606,-0.8197301962155353,0.006059370553880967,0.004725616721202977,0.0008216036920496401,0.0003664053697248316,0.052221564361039655,1
