totaldebt_invcap_mulw_leverage_ratio,rect_turn_mulw_asset_liabilities,leverage_ratio_mulw_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_mulw_roa,asset_turnover_mulw_roa,longtermdebt_invcap_mulw_capitalization_ratio,label
5.733183734251975,0.05313216386125632,6.900718329042855,-0.8175645737326646,0.018017571667054186,0.08073640458868657,0.0013942365683266619,0.0008783515483299096,0.04322604352431524,0
4.703706429857907,0.09962674439760681,5.833034934274646,-0.8137991330686773,0.03776225230116387,0.10331856977357627,0.003352806985737925,0.0027882554964426204,0.10640751082784022,0
1.1204816660556332,0.028597006552185833,3.8689860220190613,-0.8170943717083721,0.006617493350952929,0.01315579151480955,0.0005548492465789777,0.000575354308789747,0.024035973852542185,0
1.4003627603017343,0.0806595340651985,6.112406859323988,-0.8093654703812362,0.009234237306072259,0.007732745180902967,0.0022193969863159107,0.0032750937577262517,0.09229303187904711,0
1.6521571371512267,0.04818741390632811,4.719726786965938,-0.8147433146645604,0.003322656277895704,0.015490802129992199,0.0017072284510122387,0.0010213390096859413,0.006650469426740014,0
1.1001713028887656,0.04405502310192006,4.012010434474933,-0.8145113855226174,0.002836979326757277,0.010416244604507184,0.0009555737024415726,0.0006528058503575975,0.006361353499481662,0
2.427554087184356,0.04818614668401084,6.138556434349599,-0.8200768470534416,0.023317130188784223,0.026724707246087727,0.0007433557213782458,0.0005174784315742103,0.14711503338581602,0
0.7493673244903337,0.05789611036181414,3.9123561556985016,-0.8104505043937507,0.0009690356352069799,0.00501534606776358,0.001846335954428051,0.0011847532512356922,0.0015548012088115765,0
1.7682856584521252,0.042518921313945725,4.402512423091852,-0.8170685481864027,0.003140092746143192,0.024100419280204944,0.0012171906548883557,0.0008817560116955295,0.002782740799861629,0
2.521650564522613,0.03624237605469158,4.721404613765428,-0.8193336717088139,0.0118927100684493,0.040516908932437576,0.0005295569732306482,0.0005617364553272678,0.02899190270562909,0
2.634239995324841,0.02929062356731106,7.865613875146992,-0.8183020963267884,0.010937584035661559,0.013718978356953876,0.00016044785905346506,0.00032767959894090625,0.09120724095223243,0
2.726374749833298,0.06287440079840503,6.7463332399729845,-0.8196585883774234,0.00011823162056353106,0.014914507407894273,0.002573884004963591,0.0013941277482213102,1.2849596767037823e-05,0
10.79768089879651,0.046424056071234766,8.987633959819494,-0.8175683245232367,0.11049034725045712,0.27565916742006513,0.002094516386658534,0.0006170589850185897,0.3017800079720647,0
2.353066200949471,0.08889470796647614,6.3252206088781175,-0.8190187675319042,0.041585654266152176,0.032432058976229285,0.006268136680903964,0.002778042106345761,0.2824092408457552,0
3.1834370953719064,0.03435321147086291,6.422281825729164,-0.8158069486377482,0.08051573360376464,0.07293586002871327,0.0004109994419103539,0.0005106695048429706,0.37244636539238934,0
4.421428154219531,0.10720354955803914,7.967933158459527,-0.8206748860252729,0.16503627357073516,0.1405951203823119,0.006015213947420669,0.0016094600560967627,0.5439627830388101,0
1.5837581132457106,0.05934754795109491,5.998912073421561,-0.812978250628846,0.0026376083587481857,0.0077648368869962636,0.0016187054942930859,0.0012119889581606504,0.009894992610417064,0
1.6102667432072302,0.0460167327708313,5.0790857577856094,-0.8105075746243735,0.00436066035843141,0.012778826967178438,0.0015175364008997681,0.0011030461304608167,0.013993210879304191,0
1.1121017878512864,0.04785596850036094,3.998263139948909,-0.8161380469224551,0.00961617180583386,0.013062680367552945,0.0013302155014137031,0.0012877382680456912,0.04781334957014774,0
0.07499604118547641,0.0463130322273453,4.457523496773124,-0.812824442019812,4.520620786252658e-05,3.525567711657888e-05,0.0011618638069388848,0.0009770809859328841,0.000542895463407348,0
11.590491152965155,1.4823850742439024,3.5482808775554324,-0.8120501381659285,0.013732834555161123,1.5064438954770434,-0.002614193565612491,0.005376924328075779,0.0009837972524763335,0
2.557674863782012,0.03585379892109015,5.910754849425527,-0.8176814324350403,0.030054014293835623,0.03472774595155114,0.000745331680233584,0.000636209091450201,0.17215970058457072,0
3.5694826272666087,0.0377434198286787,7.085799766135611,-0.8184805740475914,0.026665866971215996,0.03917448122684477,0.00029718421184287124,0.00045619809099305386,0.14849315263908083,0
0.33083910301666936,0.0788706637147211,3.779231672065125,-0.816525882901555,0.0012223063125906225,0.001142193539405062,0.0024628351172935816,0.0016226523516385395,0.009894992610417064,0
2.8125793504636696,0.03593339340676411,6.95326333514635,-0.8113509230187456,0.05287213749582964,0.041361689195654056,0.003393511738157893,0.0007915377325066046,0.3361848033158085,1
1.2992428041987776,0.06662011841231882,4.717489684566618,-0.8123732296808065,0.009050514640784808,0.011800707925123607,0.001357088541846303,0.0012153934215262706,0.05263194835778692,0
0.6392675650395195,0.02294568967383232,3.72694253142061,-0.8187504276943419,0.00021675797103314027,0.003995643406545607,0.00042325038681345086,0.0003932155187290875,9.717507555072353e-05,0
1.0003670794340842,0.02289092295588251,4.411956298321198,-0.8169300493820975,0.011997032086593591,0.00949191306984816,-6.323068337082367e-06,0.0001532008514528912,0.09558895344979229,0
1.225902945083149,0.024348660530593067,4.591424960602237,-0.8146767224006533,0.010333095897192132,0.011788956032751414,0.0005856742047222542,0.00035576642170726956,0.06431945971720575,0
1.4824798085745807,0.027246278686195793,4.505965897302029,-0.81455239900724,0.02155988374982037,0.02139612804701916,0.0008172565825678959,0.0004681137127727232,0.12849596767037827,0
1.322907277946041,0.07765944473175494,9.091298882746386,-0.8153471505494113,0.0026660071303541318,0.002133420461413491,-0.0025687465119397113,0.003297222769602781,0.039159146147547765,0
1.5295622361391106,0.03615554861229638,4.515987815768783,-0.8137136184072868,0.02522912095466211,0.023921428919459243,0.0006449529703824015,0.0006230167959084243,0.14918462156510706,0
2.115629000869754,0.03179308492914189,5.816507527035371,-0.8148125112449147,0.025927498909461402,0.02499356310049161,0.00023395352847204755,0.00036087311675569935,0.1743979397214291,0
1.5982264938963164,0.02850242044580854,5.220721365060694,-0.826583760018593,0.01326628330734915,0.01518706091175706,0.0008520334584218489,0.0004681137127727232,0.08587465829391172,0
1.1633732548102158,0.027620270816228393,3.79290076810124,-0.810888593053281,0.019301891623763914,0.019377966530025253,0.00058804535534866,0.0005004561147461113,0.10524140992123153,0
0.8621985967421354,0.02780455678982688,4.0457521444888425,-0.8219028282045572,0.008481380075130949,0.007956935127695573,0.0011713484094445085,0.0005089672731601609,0.058980452260501554,1
4.651215678924045,0.04770869859553652,4.939151749650946,-0.8171250565632964,0.028746511666427162,0.13288678297787423,0.0009555737024415726,0.0008740959691228849,0.04939384997249339,0
3.598618044044256,0.03803230154052101,5.785074236443582,-0.819911586130904,0.09190422058451654,0.10985668989525979,2.2130739179788284e-05,0.00041108895139859147,0.3310088251180861,0
0.8242438844834612,0.021977491848169446,5.5299607341398875,-0.8156791362586013,0.00259182258411819,0.0027616947074653453,0.0017672976002145212,0.0004315157315923102,0.02375890442225293,0
0.972869850570811,0.03875912620111911,3.213556307820895,-0.8306324983301682,0.026457222934927412,0.022423514637865107,0.0009674294555736021,0.0009838899126641237,0.13831386270019305,0
1.5012034471117313,0.03748804167867176,3.456761118493307,-0.8200030799667003,0.010790374076724613,0.03158140276682671,0.0012013829840456496,0.0009668675958360245,0.02431464948242732,0
1.0344843580963248,0.023657671380957167,3.2974363872128576,-0.8176718524129446,0.02086788102946323,0.021622577973114104,0.0003556725939608831,0.0002987416603331378,0.1000734627214885,0
9.439002679300145,0.054982556432518176,6.0017678822730405,-0.8127884708000543,0.02596575031611431,0.2955835969453973,0.001751885121142883,0.0009102683923825955,0.023483441191559564,0
3.434724396920135,0.05160389087892002,4.449181281869619,-0.806623495782794,0.0906146845268996,0.15583777678490662,0.0014669518542031093,0.0007528119617226793,0.23505205196083734,0
1.0097963767856877,0.04097525533272386,2.9060973619599517,-0.8126759866735442,0.020040259685518515,0.02609959697105916,0.0013910750341581206,0.0006945105265864402,0.0751990526798971,0
0.7085781728613598,0.04201818404735477,2.5909824711429463,-0.8120956325592206,0.011314302434515946,0.015393171024130901,0.0014084634720850973,0.0007583442146918116,0.04138292948804326,0
6.025575085149976,0.05984391265787232,8.177849810359502,-0.8107119127931409,0.02502163605190846,0.06643661155103009,0.001798122558357798,0.0009149495295103226,0.09894269820598918,0
3.7232398067289885,0.047358722633413584,7.290999485124269,-0.8156845288371568,0.11498256926510383,0.09622901470212065,0.0012946482420176147,0.0005630131290893753,0.47122362504000287,0
2.8739754089417264,0.07629609958708276,7.453624818266803,-0.8171698412871385,0.04289837299446785,0.03345582960019148,0.00117609071069732,0.0008681381582330503,0.3107064622261663,0
1.284386829439257,0.049368409888990994,4.460304235074292,-0.8163232360873921,0.001241432015917076,0.010258046053343047,0.00147011338837165,0.0011213451210510233,0.0014166680435659202,0
3.390161511005107,0.05321582302842108,5.791431460879234,-0.8142372946895297,0.15176245589540896,0.14455505611588046,0.0005275810143753099,0.00028086822766363386,0.4632600874436312,0
4.062446911807392,0.03668289459284733,8.89121584734946,-0.8151536164995097,0.07815168075926149,0.060949381804936906,0.0015934132209447563,0.0008170712077487531,0.44574046535157297,0
2.824088412304984,0.04069687418381765,6.178625340579037,-0.8136573494201016,0.00810466167627656,0.024973675282630975,0.0028169269441701943,0.0012102867264778404,0.027189746759052034,0
2.8778326361091815,0.02747304914629545,4.830059225936441,-0.8147091402709058,0.0031331379449335726,0.04278412016854988,0.0015048902642256032,0.0006076967107631352,0.0022559073324130777,0
2.124189540395062,0.04754781440201258,5.21225716051293,-0.8179970128984996,0.04093074381891301,0.038413772193675505,0.0001493824894635709,0.0005668431503756975,0.226442822126922,0
5.117606194660492,0.04174133554784673,6.43032188166766,-0.8135791031978693,0.05781526245556669,0.11710308753029815,0.0009476698670202197,0.0005617364553272677,0.19203802678317822,0
3.5457681297671266,0.03696210906422981,8.21232408382688,-0.8178556227805598,0.03904773139140854,0.03612079719351647,0.01402061365393801,0.0006281234909568539,0.28050750052423357,0
0.6006880957027804,0.027290813506394885,2.680919492769311,-0.8160147686359156,0.010369608603542635,0.010461896186414549,0.000154915174258518,0.00023831243559338636,0.051000049568373125,0
1.2648005510886724,0.0253220655142176,4.713574755367808,-0.8217535446101746,0.011646973759042745,0.012062865524195604,0.0005706569174216835,0.00034768082121392255,0.07918242767767883,1
3.446673955687458,0.042108260649822635,4.991893815949013,-0.8113987305650621,0.015022370612778065,0.06583997701521106,0.0020423510728776045,0.001186455482918502,0.029605470951255146,0
1.90040414619053,0.043705769598418334,4.5634242709234965,-0.8115015416559026,0.03282782084293886,0.03702524091031486,0.0023577141061895874,0.001326038480908914,0.159749399407006,0
1.8871190612039097,0.03799646010203367,4.413622864538141,-0.8078391173106378,0.0396678678325996,0.04236105204315093,-0.00046632628985982455,0.0002638459108355349,0.18657935745658094,0
1.3152072189355102,0.032778588241624336,4.268605328971465,-0.8160939479301522,0.020707920601641984,0.019282143407605833,0.0008725834305173666,0.0005004561147461113,0.12657575605350405,0
0.1980623890710174,0.026814759738466563,3.3607746616875724,-0.7975360920087792,0.0007059123227763765,0.0005568589000977587,0.0009856082770427139,0.0006170589850185897,0.005938923005765294,0
0.727526018575719,0.037914871305674766,4.364815746252299,-0.8138547193160522,0.003306428408406592,0.004065702764918296,0.0007967066104723782,0.0005617364553272678,0.021337558531464247,0
0.8490880550636147,0.0449665873922003,4.30169642754933,-0.8151313467829826,0.004016397698555246,0.0057710831464676815,0.0016526919866049036,0.0010128278512718922,0.0218643919989128,0
1.09709646160133,0.029580142600451304,3.1163787316168645,-0.811237248135953,0.04545542157253794,0.03657098507054355,0.0009089410734555902,0.00047875266079028505,0.20480972286981589,0
0.6513697142452646,0.047269087485518224,2.2785075613452723,-0.80477068509922,0.017178358987760097,0.019085073212441368,0.0008014489117251899,0.0007855799216167699,0.06523178108766545,0
0.1685206642627627,0.05135915744276609,1.961965704484405,-0.815256738298703,0.001862148023875614,0.0014522626996867683,0.0010903340963756404,0.0009894221656332558,0.011372696238626412,0
6.4104988613924165,0.06308555223702633,11.456646179929702,-0.8233096517433772,0.10737169847471026,0.09658021548570504,0.009228518237971715,-0.0013583808828823022,0.5165570024341124,0
1.8263409220248372,0.05557646675938258,6.141418499080273,-0.8116887812636766,0.010084461753948237,0.01240005443610545,0.002838267299807847,0.001568606495709325,0.07227898181458775,0
3.336265776411816,0.054713103919141755,6.271906755221834,-0.8114628752504139,0.07295760338921069,0.0754195772819902,0.003417618436193019,0.0019379907708790738,0.3279225125946032,0
4.668225194210721,0.07775615384815907,8.01166175401671,-0.8154875137571718,0.03005169602676575,0.049495354704793,0.003020845898041101,0.0017260629263692409,0.1604665675265663,0
0.21587300415940566,0.041048277536829186,2.9774819482523562,-0.8170112260102709,0.00021675797103314027,0.0008221804701930383,0.001100213890652332,0.0009749531963293717,0.0003887003022028941,0
1.2389238758674077,0.038914613339520274,3.947576129965652,-0.8180427699652757,0.02524245099031388,0.022083613750792444,0.0007271528587644722,0.0007732387419163982,0.14642838305857744,0
1.2348903059763054,0.035915438381551965,3.654715903788864,-0.8177086687464047,0.03412199343469554,0.02887123558745482,0.00028453807516870647,0.00042896238406809543,0.17816046227477736,0
0.20921732593259917,0.06829127137784487,7.329028974736875,-0.8188272978190886,0.00010664028521416527,8.316723832628865e-05,0.0008133046648572196,0.0006791904414411511,0.0016993591724407521,0
5.101051571624205,0.03771649371886937,9.040502394877256,-0.8133312466712135,0.056130461862536375,0.06369209268626257,0.0018771609125713279,0.0008511158414049512,0.32179325493672617,0
1.6776951623664662,0.05071410975787992,5.198714433236508,-0.8170740682135943,0.003091988704443325,0.012579044796851157,0.0011630493822520878,0.0008502647255635462,0.007556365998816181,0
1.9787704926963288,0.03930117141440323,5.041925835380791,-0.812303936063378,0.0007667668333605471,0.01748410387466031,0.0006307260666239661,0.0004608792281207811,0.00035416701089148006,0
1.994095755030617,0.025344285842422803,4.587518789634297,-0.8206346523362942,0.006134134666884377,0.02559019763631064,0.0006556231482012279,0.00038427880239433543,0.012750012392093281,0
3.4210171690460887,0.03522104883225005,4.579588837169592,-0.8212552634494723,0.010193999872999742,0.0747831671104499,-2.2130739179788284e-05,0.0002042678019371883,0.012150096843032202,0
2.882258838472731,0.018845360438277444,5.164857615045453,-0.8139725449839166,0.007940064714315567,0.03954963779103401,0.00948973999864743,-0.0005196062211777228,0.015073380107533311,0
0.2568809647189463,0.07606702159609963,6.190646012447867,-0.8074439868403576,0.00022950843991744266,0.00017899036074570817,0.0035994066508841373,0.002340568563863616,0.0034983027198260477,0
3.3969737383845393,0.0509420385377872,7.0584859719922335,-0.8148948397246587,0.07201522782530725,0.06393888242607862,0.0013373289532929206,0.0008068578176518938,0.3702619339419929,0
4.600860834244973,0.06196810529263289,7.747787518491518,-0.815737956295917,0.13430010919158938,0.12974089178901027,0.0018352705848381568,0.0009766554280121816,0.48236181613763085,0
0.024980206395538603,9.26491272800039,0.11050259888454524,-0.793302721272815,0.007476411300340936,0.006056744530284065,0.006907952158262485,0.011941155254911467,0.013364383737517275,0
0.17393870447605192,2.763340383181752,0.5133073995218868,-0.7686737437869684,0.03894688677386905,0.032652180960277666,0.006577571837649931,0.008780962135774882,0.08223741930904208,0
0.05099723602950207,2.923072333239007,0.18214930651512473,-0.7679419887676708,0.017240952198646676,0.013445972857230622,0.011884206939546308,0.015006448957731398,0.032446034936568446,0
3.8847359125777228,0.09810769157044383,8.012025846185727,-0.8107647876963485,0.009135131388835179,0.02512780587105089,-0.0033077551238362133,0.0033780787745362507,0.03779708889024176,0
6.1053629699382395,0.05455639323749931,9.333493368929172,-0.8136611100055687,0.026216702726428075,0.05271627720649481,0.0021814585762934165,0.0011362396482756097,0.13831386270019305,0
2.734591960872158,0.03846412573042614,6.805569534461026,-0.8144367077374051,0.04913567054596159,0.03929652010917138,0.0005184916036407541,0.0005174784315742103,0.3167297107107153,0
3.572612890552905,0.036300898105887595,7.4652357300485095,-0.8152278847636698,0.06216085407804392,0.056877351097972054,0.0004161369349342332,0.00042598347862317804,0.3477133009152353,0
3.589337378416869,0.037191787603820727,7.178386778188016,-0.8150078825524899,0.04470256434159664,0.04978644003893501,0.00038017448376707723,0.00043704798456144244,0.2545577398532007,0
2.7972364538570162,0.05230842404440823,4.584605426694242,-0.8131230233719843,0.010747486135931959,0.05211060275346639,0.001323102049534485,0.0007387685503394977,0.018310675393028896,0
1.0723429815647667,0.038013832254303444,4.362596160314719,-0.8159789474169502,0.007140262575209327,0.009421853711475471,0.0012740982699220968,0.00047577375534536766,0.04029633546143062,1
0.8907340883762713,0.027017942584997658,3.6948792737941107,-0.8148050302983811,0.005913319728478958,0.009403773877056713,0.000652066422261619,0.0004400268900063598,0.02573212062579118,0
1.0398408582978924,0.027124889882923466,3.521704025980957,-0.8142735977318414,0.011309086333608732,0.015889914474786288,0.0009563640859837079,0.0004493891642618142,0.04899631557251316,0
4.641818411169186,0.048179581668697964,10.78889926518897,-0.8094019938661827,0.026649639101726894,0.02659860040101689,-0.0003319610876968243,0.0006076967107631352,0.24648417758451135,0
2.203384337818894,0.16544487544653186,5.609334078161408,-0.8146812108490019,0.035493827973292986,0.03306801715190911,0.002225720054652993,0.0027899577281254298,0.21632376467287973,0
3.080714579782415,0.0832063893405769,6.657856966138122,-0.8282811879730367,0.09735562559932326,0.0759262646415759,-0.0005097973846772657,0.0004596025543586736,0.43977744935186946,0
0.6018310844585032,0.04746245719314713,2.438103797782686,-0.8084893394266353,0.016482878866798154,0.014400588114541066,0.0009516217847308962,0.0009889966077125535,0.08019433342308306,0
3.339814583754443,0.03417603815450793,6.792880109106492,-0.815135885655179,0.1155679317002468,0.09296108463093007,0.0011037706165919407,0.0006970638741106551,0.4687661396583068,0
6.989988042531011,0.038652583807593406,8.807890038853973,-0.815977150553328,0.15773663013447206,0.20646357313673247,0.001582347851354862,0.0005523741810718133,0.4773954469871707,0
2.2073139014913554,0.05631215364157059,5.2417617635496025,-0.8292919119260884,0.06363295366741337,0.051985851895976966,0.0009010372380342372,0.0007660042572644561,0.31976301864753415,0
33.301254867861026,0.05849445898835542,14.362699750735304,-0.8146734013628233,0.17302386275998316,0.7986134060281868,0.0007492835979442605,0.0003676820434869389,0.3179391790064128,0
6.1451804371716054,0.032792306890427,9.024634357304897,-0.8179730467256057,0.1196950266513885,0.13697734551511834,0.0009105218405398608,0.00042896238406809543,0.43787089043156024,0
2.3845048696278193,0.04711884252843139,5.625807059251705,-0.816009253029436,0.04682783567790284,0.042938702752830266,0.0005394367675073395,0.0008043044701276789,0.26001239368080825,0
2.078816197717474,0.05241490240065764,5.369999779945537,-0.814945739650334,0.03424370245586389,0.032206061045994806,0.0012377406269838734,0.0011375163220377173,0.2048105259696138,0
3.6532468605315658,0.05037459664012127,8.18368654564632,-0.8136666237980883,0.06256539168173679,0.05105022046480622,0.0009543881271283697,0.0009396318889110661,0.38457558164067496,0
4.352319080939003,0.03126105060781262,8.784431743057075,-0.8138694939014331,0.06006745891394847,0.05617314154736141,0.0008251604179892488,0.00046726259693131815,0.3637471883811047,0
8.295956342279835,0.03194393348448946,7.943445144947503,-0.8072774875826056,0.047623001282869344,0.1514258451908691,0.0005307425485438511,0.000419600109812641,0.13831386270019305,0
4.108242037489295,0.03273742635428214,6.357919463830599,-0.8140149974877634,0.029934043972969688,0.06378113587077495,0.0004623743721491481,0.00036002200091429435,0.11414377118139493,0
0.22093368044497685,0.05925490845687309,5.083026961677029,-0.8164810977780543,0.00027587378131490583,0.00021515002958322497,0.001172929176528779,0.0010604903383905691,0.0037135334656739315,0
1.6850767248251028,0.04574075901761819,4.833422386590453,-0.8091017751320579,0.022519066749980388,0.023316206462291305,0.0011630493822520878,0.0009077150448583805,0.13434333729917838,0
0.5019073798114729,0.03166832475498584,3.1915994230302505,-0.8134562867338091,0.002961006614995491,0.004124914222639729,0.000864284403324946,0.0006089733845252426,0.013781995632446007,0
0.4056814741143959,0.030419017322767455,2.9423845892173826,-0.8167081143271746,0.0023936107496440357,0.0032114305886319612,0.0008014489117251899,0.0005864188147280113,0.011182361586514665,0
0.41941209439055827,0.029596393974630774,3.3389747994646664,-0.8192954443069375,0.003393942990294303,0.0027192070965812638,0.0006556231482012279,0.00041108895139859147,0.026895009133208102,1
0.9316193287954777,0.09933364634863738,5.7566099861166595,-0.8269881600122331,0.0016274234830509567,0.0030084844472813978,0.03828459801394946,0.0020082078277949824,0.009367356043170573,0
1.5159896045480117,0.05285287510155966,5.288084046620092,-0.8137276342794154,0.0034646501359254346,0.009966508723340569,0.0009180304841901461,0.0007928144062687121,0.011953337392536935,0
1.9886967886221307,0.048310656191551324,5.7827970964174265,-0.8110005090057487,0.011034951252596235,0.01672023087046777,0.0015997362892818385,0.0007489819404363571,0.06296302415848534,0
0.09501130020256676,0.10114722130036123,5.548117797908867,-0.8160886747540478,4.694490816493145e-05,3.6611664697985766e-05,0.00478182042991854,0.0033619075735495576,0.0005854597526981608,0
0.8895360375047975,0.02537879689797856,3.724760480758186,-0.816496464968844,0.011843446893214498,0.010962707599814157,0.0007563970498234779,0.0004962005355390865,0.07470835870335585,0
1.7535869526114496,0.04285598951277671,5.41982160183644,-0.8157798188108948,0.023154851493893104,0.020245798582125656,0.0016835169447481798,0.0008809048958541246,0.16553171795217303,0
0.18423136140730886,0.029628594593163148,3.5105992148259424,-0.8133308087760417,0.00025500937768604736,0.0003927844027475262,0.0010274986047758845,0.0005089672731601609,0.0012849596767037824,0
0.4231987844685543,0.03131955678196802,2.7868546742552436,-0.8120548637919983,0.0040650813070225835,0.004214409403012583,0.0009658486884893315,0.0005200317790984252,0.02239765026474487,0
0.11404551786320234,0.02744072716389664,3.5849540925590544,-0.8247049722389848,0.00010142418430695068,0.00015187060911757059,0.0008172565825678959,0.00032767959894090625,0.0005019373737124151,1
2.507324337700253,0.09792658800630225,5.454149487730707,-0.8116902741690959,0.10364276589281926,0.08082951573594317,0.00023118718607457398,0.002432063516814648,0.4209656396849261,0
3.5713227096054037,0.048016361739258835,3.8541896165524165,-0.8160786113638038,0.0235350472933523,0.13775749037028776,0.0003078543896616977,0.0006064200370010277,0.02838475925838655,0
3.241884631533957,0.04010626668185802,6.612964777051092,-0.8141351798069897,0.11026605491144689,0.08965428291573915,0.0005643338490846013,0.0005498208335475985,0.4541561481341848,0
1.1340449406858855,0.058721464200702136,5.830755291896815,-0.8190200751466894,0.005339548628685351,0.005150944825904268,0.0009389756480567313,0.0006647214721372668,0.049792990572069505,0
1.2326205232047864,0.05806088661668573,5.437712790739728,-0.8164704807482859,0.010487840224106166,0.008390851153745773,0.0003951917710676479,0.0006128034058115648,0.09725859792970928,0
1.0757366792872056,0.06095028899522452,2.943974208120255,-0.8240179941730268,0.049168126284939814,0.040610020079694185,0.0007409845707518398,0.0007234484651942086,0.20725114625555308,0
2.0576712656197125,0.041957932043454736,6.438361937606157,-0.817800778914272,0.025124219369750355,0.01959402055132942,0.0006244029982868837,0.0006213145642256143,0.20888625744415862,0
3.2503620380609743,0.0655120487155614,7.23654581027907,-0.8175462395941002,0.06581560211369895,0.0545744321888827,0.0038009544541286384,0.002377166545044029,0.37135334656739316,0
4.58568528328423,0.03877117328276047,7.690189638764052,-0.8196969636570083,0.11368318057243994,0.11503113850590845,0.0009958832630904727,0.000663870356295862,0.443350440352904,0
2.8378766138786635,0.03620640554684508,6.441807675865513,-0.8130867692633651,0.06629084686302295,0.054653531464464764,0.0018352705848381568,0.000804304470127679,0.3551508081439564,0
0.09882318209822666,0.028075516199613952,3.455678851392965,-0.7921207598882971,0.00011823162056353108,0.00011661493200099167,0.006859738762192234,0.0006881271577759031,0.0009283833664184829,0
0.6814487445359797,0.05362572859158276,4.419733607333599,-0.8181096297262999,0.0005679754321189238,0.0030121004141651494,0.0014543057175289444,0.0010213390096859413,0.0009837972524763335,0
8.902256815075027,0.03243220566294699,13.126863953557786,-0.8113954258512412,0.10549737954871781,0.11767124632690763,-0.0018633292005839598,0.0001170284281931808,0.49868000093197096,0
0.12921243162931742,0.04311441249683208,10.635334947469186,-0.8131873923799204,1.1591335349365791e-05,9.0399172093792e-06,0.001053976453437417,0.0007328107394496631,0.0003212399191759456,0
2.0338048974480283,0.07935390266074929,8.234527450257717,-0.8136880432363474,0.004726366988703901,0.006343761901681855,0.0015554748109222623,0.0018843704728705622,0.04359948493035728,0
0.0567780384171517,7.228740259882106,0.29488963338690954,-0.8099756595632248,0.009504894986479948,0.007412732111690945,0.0033045935896676717,0.005416501214701109,0.021600172165390584,0
1.3597859397073562,1.3055418134859373,3.1296487025604836,-0.7851244724154961,0.0636086118631797,0.05947361532050576,-0.0009152641417926725,0.0003591708850728894,0.232452417914906,0
3.538557151902386,0.04814578150917541,7.219166977881665,-0.815756878696663,0.12024851291432072,0.09486217922006253,0.0007457268720046517,0.0005208828949398302,0.48860591706661327,0
2.8026825649528457,0.0380854510929146,6.564957785714,-0.820540479579235,0.05271623403538068,0.04500613181861529,0.0015511277014405183,0.0008723937374400751,0.3117063214746015,0
4.348909548359746,0.03153614389269031,6.793456901168063,-0.817986528504771,0.06465183204462263,0.08903956854550137,0.0004623743721491481,0.0004085356038743766,0.2710951708923784,0
4.446612414338147,0.03451950070912927,6.906492505537743,-0.8148546777866081,0.04953557161551471,0.07704043443763188,0.0004038859900311361,0.0004230045731782607,0.21549095018241607,0
1.329272890386603,0.03709833366307927,3.5751799069083328,-0.8142930914060218,0.020152116071639897,0.027639094871816438,0.0007706239535819135,0.000595781088983466,0.0817242385381585,0
0.7567953118700939,0.027457585942695168,3.1595224024695274,-0.8128524862024192,0.006791363381193416,0.010137363158597834,0.0007706239535819135,0.0005213084528605327,0.027784040609527536,0
2.856744925425827,0.03173239890435701,7.318590414715885,-0.8173239949172432,0.030581999618999236,0.028146234227262607,0.0007058125031268192,0.0004608792281207811,0.22815181849693805,0
1.0073074252004928,0.05008062344983354,4.517101362265088,-0.8222360829386534,0.010645482384857543,0.008732560024260308,0.000701465393645075,0.0008298379453698275,0.08640068866156234,0
0.6869794281625375,0.054132597670191435,4.377023468908993,-0.8125076818755034,0.003803117128126916,0.0037190219399386034,0.00103500724842617,0.0009536753002942478,0.029914664373461998,0
1.4395504320935022,0.024643928012809346,4.999205061961557,-0.8174033568961776,0.003948008819993988,0.010576703134973664,0.0007137163385481721,0.00042896238406809543,0.013781995632446007,0
0.6646508405176808,0.024503554444627283,3.527127873241054,-0.8243598272864257,0.008723638983932693,0.006803441691778785,0.0004339205646322773,0.0003447019157690052,0.06477481730263766,0
1.391380077889001,0.02916255518397284,4.097747884399218,-0.8144037448586194,0.032689883952281396,0.027734465998375386,0.0006449529703824015,0.0004596025543586737,0.18349545423249186,0
1.2054198380237287,0.027462275168470815,4.419733607333599,-0.8315764339207719,0.01849745295051793,0.01503293032333714,0.003398649231181772,0.0009532497423735454,0.13107873662055286,1
1.175795699983402,0.029730709085549464,3.6438306739935142,-0.8199036125938992,0.024635065018007114,0.023380841870338363,0.0002766342397473536,0.0004851360296008223,0.1291392506085281,0
0.4960456037241892,0.07686494192779467,2.2624462171058575,-0.8207041773135584,0.014960356968658958,0.011667369146285266,0.022759884479327978,0.002349079722277665,0.07767661555654158,0
1.0346948897153732,0.04645280210666493,3.7165777907740947,-0.8139673924908015,0.00431313588349901,0.011635277440191967,0.002203984507244272,0.0012779504358695342,0.011953337392536935,0
2.6233405754709938,0.0501186472848579,6.127108175426905,-0.8191180920667714,0.020104591596707494,0.028626253831080646,0.0009563640859837079,0.0005898232780936312,0.11173447178757534,0
3.8453956503475335,0.04563760924505958,7.026693593934779,-0.8181510578296594,0.04883313669334314,0.05999295856418459,0.00042364557858451857,0.000435771310799335,0.2500563654857479,0
2.5182748609556485,0.02886769005300098,5.965213528974082,-0.8125621336442166,0.031027686463182345,0.03391776936959076,0.0004766012759075834,0.00039066217120487255,0.18349545423249186,0
