totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-6.11,1.4778711454745221,-1.078243721,0.02957105306211405,5.851,3.6579814727274695,0.27924372099999994,-0.8155006718496874,0.098,0.011132318469530906,0.513,0.02706460813316039,0.018,0.0002560842676518358,0.031000000000000003,0.0003753420860595835,0.0,0.03085188183765782,0
-6.175999999999999,5.450530460413514,-1.0650551849999998,0.023606162536426,7.1659999999999995,4.485365287120369,0.2330551849999999,-0.8152372866310738,-0.131,0.013196735295252953,1.65,0.1954430100667783,0.05299999999999999,0.000505055083424454,0.023000000000000003,0.00031406174547842695,0.0,0.007871181119608607,0
-6.55,2.8843249274042817,-1.0643764329999998,0.0253087995969989,6.72,4.205161955726313,0.2423764329999999,-0.8121359794910161,-0.04200000000000001,0.007276460765564375,0.919,0.06431449098612833,0.064,0.0008346450204948723,0.020999999999999998,0.0004596025543586737,0.0,0.006946010152381884,0
-8.427,0.9487087381324589,-1.067116548,0.019819921473043213,7.831999999999999,4.89829898175866,0.2191165479999999,-0.8165728219688309,0.162,0.004543223890183921,0.263,0.0053236072446034115,0.086,0.0008378065546634136,0.016999999999999998,0.00031491286131983195,0.0,0.032446034936568446,1
-8.321,4.509028021665373,-0.962348453,0.05592979594813188,8.716999999999999,5.454149487730707,0.19634845300000003,-0.8145917841968385,0.123,0.02995085140922626,1.1280000000000001,0.10239875819752195,0.096,0.0010259178376916139,0.057,0.0007396196661809026,0.0,0.07084063007647745,0
-5.979,0.2745908125366789,-1.074858204,0.03572893957613348,5.245,3.280167658289246,0.3008582040000001,-0.8126265239262173,0.0030000000000000027,0.00021907623810301342,0.107,0.00101699068605516,0.062,0.0009958832630904727,0.026,0.0006434435761021431,0.0,0.00035416701089148006,0
-10.383,3.636972946320676,-0.9928806219999999,0.03831307126388708,10.36,6.4844696440203355,0.17088062199999987,-0.816934755983609,0.42700000000000005,0.17910815468486527,0.514,0.1547055271544319,0.04,-0.00012606617497057967,0.069,-0.00027150595340817946,0.0,0.5256135588554802,0
-10.105,2.7426871715369026,-1.042764104,0.020215763330856142,9.895,6.187783947717193,0.17876410399999987,-0.8162772472986405,0.44499999999999995,0.05043621837216042,0.5579999999999999,0.046842590999700666,0.089,0.0006639221753936486,0.018000000000000002,0.00023150350886214676,0.0,0.28145756758519647,0
-6.8580000000000005,1.2086685028530453,-1.0370475000000001,0.0389748594278546,6.437,4.028135588682114,0.2520475000000001,-0.8125315869055469,0.037000000000000005,0.0034646501359254346,0.398,0.012655432097270412,0.08299999999999999,0.0010148524681017198,0.033,0.0005821632355209866,0.0,0.007712970459414455,0
-6.692,1.383091250111354,-1.067006065,0.027970703987833353,6.346,3.967898979111155,0.257006065,-0.8128036197952685,0.11,0.008809414865518,0.452,0.01923694382155894,0.068,0.0009658486884893315,0.022000000000000002,0.0005310962850366896,0.0,0.02899190270562909,0
-9.393,8.59307079910671,-0.99367194,0.038340888826943455,10.554,6.6037561228793935,0.17067193999999997,-0.8184174833105374,0.247,0.05143886887988056,1.882,0.18718007374154524,0.10400000000000001,0.0012744934616931646,0.042,0.0007128095171766468,0.22900000000000004,0.2417731941697961,0
-11.801,4.826097277146946,-0.978506665,0.03780777698874486,11.917,7.457108091801315,0.14750666499999998,-0.8140554969471714,0.416,0.06765630616717824,0.8520000000000001,0.0906016662392821,0.121,0.0013088751457760498,0.04700000000000001,0.0006851482523309858,0.0,0.29687708370564186,0
-11.664,2.908546500205027,-1.014783387,0.02626705676368936,11.395,7.1291999280351765,0.15678338699999994,-0.8161593707395729,0.313,0.018496293816982996,0.5750000000000001,0.02401725204187866,0.10500000000000001,0.001223513723225438,0.019999999999999997,0.0004493891642618142,0.0,0.12467000023299274,1
-13.698,3.480675351988446,-0.9825863670000001,0.0337234046421513,13.436,8.405952928660666,0.13458636700000004,-0.8156811020456203,0.539,0.05226649022382529,0.539,0.04076189068881176,-0.08,-0.00032247648519120073,0.062,0.00037789543358379837,0.0,0.3637471883811047,0
-21.058,6.529835380731259,-0.9540966710000001,0.033644251303366506,20.932000000000002,13.076091863617508,0.08809667100000007,-0.8124953083614831,0.557,0.04207306991759301,0.72,0.04084279794783569,-0.428,-0.0008358305958080754,0.056,0.00012979516581425505,-0.006000000000000005,0.3530105471824467,0
-5.334,1.4645252402423987,-1.0751885190000001,0.0339398542999586,5.154,3.2226704982167833,0.2991885190000001,-0.8081694051687346,-0.006999999999999992,0.006201364411910698,0.5700000000000001,0.03274212813651099,0.061,0.0010788735350146788,0.023,0.0006766370939169362,0.0,0.008030997979398642,0
-9.377,0.25512113631356703,-0.9550412189999999,0.06604527026189987,8.548,5.345403539723481,0.21404121899999995,-0.8243643010216338,0.055,0.0002921016508040179,0.067,0.000271197516281376,0.049,0.0008939237861550196,0.044,0.0009009061181271408,0.0,0.0031875030980233203,0
-16.709,3.5637734416177462,-0.9864555240000001,0.02315590337623797,16.337,10.216782847727902,0.10245552400000013,-0.8073471767232528,0.49899999999999994,0.02457479007419041,0.49899999999999994,0.01916552847560484,0.158,0.0018905974327876277,0.030000000000000002,0.0006196123325428046,0.0,0.2636809535577975,0
-11.259,2.9990254325267456,-0.9802647940000001,0.03744438219585303,11.033,6.903605417290298,0.15326479400000004,-0.8102401613231761,0.44299999999999995,0.041149240490248554,0.572,0.039380139343358135,0.19999999999999998,0.003465436640492204,0.049999999999999996,0.0013698709467412687,0.0,0.25909926921055065,0
-13.987,5.399321972998744,-0.937228778,0.048550484734747885,14.051,8.785604094817794,0.12622877799999999,-0.812567119793771,0.47500000000000003,0.07027594795613491,0.817,0.08325040556461492,0.094,0.0011756955189262527,0.07,0.0010107000616683798,0.0,0.3487709833491221,0
-7.9399999999999995,13.01536555185388,-0.992196925,0.036575292273676924,10.258000000000001,6.418261797759915,0.16719692499999994,-0.8125389089340108,-0.038000000000000006,0.024865153024692027,3.0090000000000003,0.33202350321640495,0.13,0.0018969205011247097,0.028000000000000004,0.0007404707820223076,0.08300000000000002,0.04128575441249253,0
-7.359,7.416389066907758,-1.02727393,0.030387379562901166,8.618,5.391513748489337,0.19827393000000004,-0.8143758122166105,-0.05399999999999999,0.014229523274881445,1.9780000000000002,0.1819301418221983,0.079,0.0010788735350146788,0.024000000000000004,0.0005532252969132183,0.036000000000000004,0.017809541119114425,0
-17.448,0.4539709496281365,-0.890385649,0.06399502089095034,16.573999999999998,10.368444126997257,0.11138564900000003,-0.8158634529952193,0.06799999999999999,0.0001669152290308674,0.06799999999999999,0.0001301748078150605,0.14100000000000001,0.0020273337855770336,0.043,0.0009319718463384214,0.0,0.004163269352520254,0
-8.334,1.5661072862579335,-1.0085344829999998,0.04459009162754475,7.929,4.958813977953695,0.2205344829999999,-0.8192541405120405,0.378,0.026042832696187585,0.398,0.021169226125063743,0.10700000000000001,0.0014298038277227503,0.045,0.0008272845978456125,0.0,0.1796767146932878,0
-11.661000000000001,4.768549088875497,-0.935869117,0.059477197674630486,11.777000000000001,7.367303694813836,0.15986911699999995,-0.8217693019043247,0.44899999999999995,0.11251129656861904,0.7729999999999999,0.12728655426666383,0.077,0.0006757779285256779,0.05499999999999999,0.0005591831078030529,0.0,0.41517127464279,0
-6.984,8.745021725242587,-0.602340595,0.19858789881462033,8.628,5.397175319158756,0.195340595,-0.8122105865113967,-0.06,0.05268783526377474,2.2159999999999997,0.38366177029568127,0.137,0.006283549159975601,0.133,0.006638703562958619,0.0,0.05985422484066013,0
-9.758999999999999,3.43576086027545,-0.980855045,0.05009616939597316,9.741,6.092394301786444,0.19185504499999995,-0.8243987606784473,0.42900000000000005,0.0822474791049599,0.677,0.08869243572466122,0.062000000000000006,0.0007725999124372517,0.056,0.0007732387419163982,0.0,0.33722481755414063,0
-9.562999999999999,1.70837519745002,-0.9122342369999998,0.07636553531159149,9.126999999999999,5.707065925261913,0.19423423699999987,-0.8179458346433317,0.39199999999999996,0.022204941562012574,0.39199999999999996,0.017317317402147266,1.2710000000000001,0.022329125448864243,0.085,0.0023422707955464256,0.0,0.1796767146932878,0
-9.789,2.294768016277857,-0.955938524,0.05605285061029647,9.489999999999998,5.9347173690853605,0.184938524,-0.8159622338314547,0.092,0.005786394606403403,0.5489999999999999,0.01773270159791824,0.11499999999999999,0.0019301166098943925,0.063,0.0013481674927854428,0.0,0.01954423668266453,0
-7.890999999999999,2.1208221141396155,-0.942493254,0.07559306989181161,7.6819999999999995,4.808198681685365,0.23149325399999998,-0.8239766271015926,0.28500000000000003,0.028166944898958872,0.5670000000000001,0.03726253873706106,0.15200000000000002,0.0035994066508841373,0.085,0.002564412030153118,0.0,0.13172844435708622,0
-10.673,5.212272726844173,-0.9831433869999999,0.038825432887815994,10.969,6.858634404125439,0.16014338699999986,-0.8137830911222745,0.365,0.08268910898177073,0.981,0.1304758370581328,0.111,0.0010354024401972378,0.039999999999999994,0.0005106695048429706,0.0,0.2910465791725984,0
-8.206,1.4872644545151772,-1.0115740199999999,0.040284195042638964,7.785,4.87192482067003,0.21457401999999992,-0.8132494191266463,0.33499999999999996,0.020690533598617937,0.39099999999999996,0.018287752514574124,0.085,0.001140523451301232,0.049,0.0008298379453698274,0.0,0.14166680435659199,0
-7.982,1.0713802942468955,-1.084879347,0.03197400064009656,7.446000000000001,4.658582449324114,0.26787934700000005,-0.8455347764431262,0.238,0.009138608789439987,0.303,0.00871357619812061,-0.596,0.0009484602505623549,0.056999999999999995,-9.021827918892484e-05,0.0,0.06847550117154455,0
-14.824,7.568670005855033,-0.967425604,0.03657787201372161,15.186,9.504292008237007,0.12042560400000002,-0.8162860265780951,0.195,0.01920452440682924,1.195,0.0642448836236161,-0.162,-0.00036989949771931843,0.047,0.00013532741878338723,0.0,0.07421927092641047,0
-8.827,0.6996235613311662,-1.010461007,0.03546223801318258,8.142,5.090909369459868,0.1994610069999999,-0.8070775590674826,0.10700000000000001,0.0016448104860750056,0.193,0.002137940420018181,0.043,0.0003730610318878596,0.026000000000000002,0.00028597492271206364,0.013999999999999985,0.014814781972596669,0
-9.016000000000002,1.1832298053760235,-0.986477503,0.04990312609000183,8.463000000000001,5.297333364006544,0.206477503,-0.8187873532781123,0.046000000000000006,0.0017798495428951171,0.314,0.005870070239910383,0.066,0.0006382347102742514,0.062,0.0006549336399611099,0.0,0.005532554508007724,0
-8.447000000000001,3.1013430796180677,-0.960891149,0.05720824051248258,8.463000000000001,5.297333364006544,0.19989114900000005,-0.8139310429567921,-0.037,0.003105318740095095,0.8260000000000001,0.039088602013355664,0.06,0.000928305470237905,0.051000000000000004,0.0008962249809994136,0.0,0.0026092712435066183,0
-7.430000000000001,1.905823985819367,-1.0462146730000002,0.02960960116057069,7.195000000000001,4.501511711316805,0.2292146730000001,-0.8124494195485191,0.07500000000000001,0.008024681462365936,0.5690000000000001,0.025460926820216518,0.094,0.0010634610559430407,0.028999999999999998,0.0005089672731601609,0.0,0.020817149862399218,0
-10.391,2.1284250047105857,-0.996560771,0.032472930976973464,10.016,6.264457254279131,0.16356077099999988,-0.8065578072657474,0.305,0.01599256538151998,0.468,0.017850672517500638,0.061,0.0006006914920228248,0.026,0.00036385202220061663,0.0,0.11475011152883953,0
-10.299,2.9017123199559163,-1.013774049,0.03086197193712568,10.113,6.327515265366011,0.17477404900000004,-0.8165730335243666,0.256,0.019067746649706722,0.637,0.031058443556264116,0.084,0.001239321394068144,0.024999999999999998,0.0006315279543224738,0.0,0.09837972524763332,0
-6.799,0.22313112671148919,-1.019615621,0.050933271324756176,6.016,3.7623464285360275,0.269615621,-0.8135932405637231,0.05800000000000001,0.00048683608467336325,0.078,0.00048815552930647684,0.096,0.0016823313694349772,0.052000000000000005,0.001193689967570444,0.0,0.003935189009905334,0
-8.36,2.0937553054752858,-1.000580404,0.042509416399102336,8.106,5.070640320875423,0.206580404,-0.8123036703312834,0.364,0.03578245222349219,0.52,0.03679065505873147,0.137,0.0019024531859196572,0.032,0.0007528119617226793,0.0,0.19282426148536133,0
-11.388,2.493591558125434,-0.9401937419999999,0.05524830241180719,11.044,6.909957011434678,0.15819374199999992,-0.813950801720351,0.375,0.02171868504410668,0.49699999999999994,0.021459859463345284,0.07300000000000001,0.0009682198391157375,0.06099999999999999,0.0009149495295103226,0.0,0.16772658969994267,0
-9.706999999999999,3.000631230961266,-1.001501885,0.037319626189737255,9.588,5.997769749880968,0.18250188499999997,-0.8157871076677065,0.297,0.02838138460292213,0.676,0.0423483961590578,0.11300000000000002,0.0014938248946357092,0.03900000000000001,0.0007583442146918116,0.0,0.13831386270019305,0
-16.421,4.050743513086956,-0.9054070949999999,0.05956630011139175,16.134999999999998,10.097364369817878,0.11540709500000002,-0.817329857649933,0.51,0.032098725849463744,0.5670000000000001,0.027403605028512107,0.23600000000000004,0.0049971999451504075,0.09400000000000001,0.002661864793993985,0.0,0.2910465791725984,0
-7.404000000000001,2.7626686015417015,-1.0048929819999999,0.04712142782018539,7.433000000000001,4.651319999169274,0.22789298199999997,-0.8164104214630663,0.289,0.05235922090662021,0.7330000000000001,0.07876389465360004,0.131,0.002217025835689505,0.028999999999999998,0.0009115450661447028,0.0,0.18349545423249186,0
-8.385,1.9022291134387261,-1.0096268979999998,0.04021363002311843,8.074,5.05262338880036,0.2096268979999999,-0.8145399997013831,0.259,0.018459201543865017,0.498,0.024226526125275785,0.060000000000000005,0.0007544210909681399,0.043000000000000003,0.000645996923626358,0.0,0.09837972524763332,0
-6.57,1.1207537376864036,-0.9930052260000001,0.05748522704040757,6.139,3.8393894575582554,0.2580052260000001,-0.8085984360521138,0.23299999999999998,0.014740701163788476,0.363,0.016255579125905677,0.07300000000000001,0.0011176023285793084,0.05700000000000001,0.001012827851271892,0.0,0.07918242767767883,0
-5.848999999999999,1.0541811205615215,-1.050428807,0.05608867155975465,5.449999999999999,3.4082774291617293,0.3184288070000001,-0.831593876628481,0.17500000000000002,0.013008955662593226,0.378,0.01803644281615338,0.05,0.0008630988280117431,0.063,0.0010843215819499078,0.0,0.05470796133546148,0
-10.343,6.187326348123336,-1.012502706,0.032525725633839576,10.878,6.8061463265225965,0.17250270600000006,-0.8230774276592,-0.031,0.006937414206595425,1.331,0.08297830405661262,0.123,0.0014622095529502974,0.031,0.000595781088983466,0.0,0.0072479756764072725,0
-6.699999999999999,2.0848478386324345,-1.00240685,0.06029506153900302,6.593,4.124469872370964,0.2654068500000001,-0.8254275391143572,0.39,0.10113208265614665,0.509,0.09317894663567612,0.099,0.0014669518542031093,0.051000000000000004,0.0009872943760297435,0.0,0.34560275464624934,0
-10.546999999999999,3.618898177029926,-0.9904677340000001,0.036517011914817626,10.507,6.576705701250028,0.16346773400000003,-0.8130115973355386,0.466,0.12706421809974777,0.5900000000000001,0.11534934359167859,0.048,0.0005030791245691158,0.040999999999999995,0.00048513602960082217,0.0,0.4590004461153581,0
-7.475,2.2847719030288154,-0.9255753820000001,0.07492869458854037,7.352999999999999,4.600911375810092,0.21957538200000004,-0.8087172471668157,0.41600000000000004,0.09438360721574587,0.524,0.08561705589003041,0.187,0.004911443330828728,0.101,0.003385738817108896,0.0,0.35195366784835774,0
-9.761,3.8430916786806133,-0.9854342100000001,0.04106110667271067,9.838999999999999,6.155728822733644,0.17443421000000003,-0.8130458430657815,0.29400000000000004,0.039637150793923784,0.84,0.06867127908518864,0.077,0.0006315164501661014,0.041,0.000419600109812641,0.0,0.1604665675265663,0
-9.21,3.2943969754543887,-0.996830858,0.04018399488283711,9.205,5.758317841136274,0.187830858,-0.8148351536568218,0.28300000000000003,0.03464881962632421,0.764,0.05767693177514164,0.081,0.0006583894905987015,0.039,0.0004051311405087568,0.0,0.14437806927443697,0
-7.691000000000001,1.564908515620241,-1.0606243640000002,0.023939807526071267,7.328,4.586960765210305,0.22762436400000008,-0.8145732157956129,0.258,0.017646648935874476,0.44100000000000006,0.021041311296551023,0.10800000000000001,0.001130248465253473,0.028000000000000004,0.0004681137127727232,0.0,0.09614389541016874,0
-8.989,2.3699274443950396,-0.980942777,0.049654404140475214,8.764,5.480788272509191,0.19894277699999996,-0.8165088867338751,0.399,0.042949374870005066,0.543,0.042477666975151936,0.07800000000000001,0.0009180304841901461,0.051,0.0007242995810356135,0.0,0.23158908563212066,0
-6.914,9.33291201768899,-1.052874288,0.021661491729499067,8.706,5.447914878527233,0.20087428799999996,-0.8179361967531379,-0.23600000000000002,0.0036164966290021267,2.4379999999999997,0.3170660562017661,0.025999999999999995,0.0002888851846504506,0.028999999999999998,0.0003327862939893359,0.0,0.00046258548361336165,0
-15.271999999999998,5.911990217666913,-0.9536733709999999,0.039864030992304234,15.338999999999999,9.594455492690146,0.11567337099999997,-0.8126347766662534,0.5010000000000001,0.14635915492230211,0.698,0.14183584901929916,0.112,0.0009836323181873757,0.05299999999999999,0.0005821632355209866,0.0,0.5295190331728618,0
-11.993,5.444579433315079,-0.973592153,0.038482751133144956,12.215,7.638913950548759,0.14359215299999994,-0.8127243284270121,0.426,0.1365059403085737,0.8340000000000001,0.16491837362172804,0.11,0.0010274986047758847,0.041999999999999996,0.0005276918216710698,0.0,0.443350440352904,0
-9.602,3.807131438614703,-0.9863663699999999,0.040231996776487755,9.686,6.06094599708459,0.17436636999999988,-0.8113612092732284,0.34600000000000003,0.056106120058302705,0.815,0.08254981198088804,-0.034,-0.00011421042183855026,0.041999999999999996,0.00042683459446458304,0.0,0.22474025055528948,0
-17.911,0.5049671060083102,-0.917789324,0.055411148094284525,17.042,10.657254922572593,0.11478932400000008,-0.8201272915552513,0.074,0.00018082483145010633,0.074,0.0001410227084663155,0.048999999999999995,0.0006923759829105191,0.041,0.0006638703562958621,0.0,0.004886059170666132,0
-10.566,0.543310851908337,-0.8846610640000001,0.07035486478061798,9.792000000000002,6.128825414265309,0.151661064,-0.7960502213762165,0.12699999999999997,0.0011440647989824034,0.12699999999999997,0.0008922398285657271,0.07,0.00103500724842617,0.047,0.0008502647255635462,0.0,0.015966427082842433,0
-9.506,0.12362416670524197,-0.9590339619999999,0.059832292406603066,8.637,5.402270732761235,0.2030339619999999,-0.817889404644356,0.032999999999999995,6.259321088657527e-05,0.032999999999999995,4.881555293064768e-05,-0.081,-0.00017783629698044155,0.071,0.00019660775936454375,0.0,0.0010408173381300635,0
-26.483,2.745505056284166,-0.8641932059999999,0.06415253550061834,25.804000000000002,16.14289087586823,0.07119320600000001,-0.81393809969197,0.12899999999999998,0.0009806269705563459,0.27299999999999996,0.0015458258428038432,0.173,0.0007998681446409193,0.1,0.0005196062211777227,0.0,0.015966427082842433,0
-8.825,2.5732664396173184,-1.005992465,0.04139635687392484,8.667,5.419255444769497,0.203992465,-0.8185969185608112,0.257,0.02395233536592947,0.635,0.03781578167027507,0.11100000000000002,0.0016044785905346506,0.046,0.0009255884775278844,0.0,0.10935087158728982,0
-10.065999999999999,4.218002787050975,-0.974320408,0.04759069495526235,10.203,6.379145036343612,0.17732040799999993,-0.818477537569848,0.328,0.05062399800482015,0.8800000000000001,0.0828942328265654,0.05399999999999999,0.0006224270394315454,0.057999999999999996,0.0007060005904454071,0.0,0.2023843614800375,0
-12.567,4.584885623014955,-0.891185635,0.07169643781561741,12.579,7.868525986911208,0.14418563499999992,-0.8164433673971487,0.47600000000000003,0.14957285264791376,0.6199999999999999,0.13767296714438007,0.14,0.0017819196957440245,0.061,0.001011125619589082,0.0,0.5126997141046071,0
-12.315,4.007012676921055,-0.9672516619999999,0.04380634821453661,12.232,7.648793860557837,0.15025166199999984,-0.8177703703587385,0.504,0.13407987381995143,0.5549999999999999,0.11127505290541138,0.107,0.0010622754806298377,0.049,0.0006255701434326392,0.0,0.5075791497929426,0
-8.74,2.594664009657939,-1.01610549,0.033919087163829596,8.594000000000001,5.377925978882727,0.19610548999999988,-0.8127751897073457,0.413,0.06008020938283276,0.583,0.060379415024885544,0.092,0.0012124483536355437,0.034,0.000663870356295862,0.0,0.2786121850010955,0
-9.03,2.784265906708085,-1.0272303440000001,0.02825843394522907,8.91,5.576956149811514,0.19023034400000005,-0.813340163139552,0.43900000000000006,0.07651440464116357,0.5830000000000001,0.07301541130015579,0.131,0.0013997692531216089,0.027999999999999997,0.0004991794409840039,0.0,0.3330743977983875,0
-6.496,1.643600556340123,-0.967446337,0.0681875919470668,6.259,3.9150993587245133,0.2564463370000001,-0.8107621908706428,-0.074,0.00022892887314997435,0.561,0.02285291070531062,0.10199999999999998,0.0023170093537696196,0.066,0.0018669225981217607,0.0,2.00774949484966e-05,0
-13.106,1.5956785214811662,-0.9634633509999999,0.043222599993489506,12.504999999999999,7.825426732800813,0.14346335099999985,-0.8158949002655382,0.23800000000000002,0.0048330072739180665,0.29900000000000004,0.004623917652597461,0.11100000000000002,0.0015380863729952858,0.053000000000000005,0.0009651653641532147,0.0,0.0581131044787265,0
-8.264,1.4574517377254808,-1.047761033,0.026639879557110932,7.8309999999999995,4.897737829395072,0.21676103300000005,-0.8148494808588129,0.134,0.006599526781161412,0.405,0.01237383867619825,0.08900000000000001,0.0011816233954922673,0.023000000000000003,0.0005421607909749539,0.0,0.029914664373461998,0
-9.389000000000001,3.8744749253601007,-0.9160030319999999,0.06827653838076013,9.51,5.946128092732901,0.1770030319999999,-0.8100593854610098,0.321,0.05305701929465203,0.851,0.08497793374332728,0.169,0.002727613603908906,0.043,0.0011141106363990812,0.0,0.20319147677696703,0
-10.634,4.6266860461815815,-0.962732612,0.05059697703253631,10.809000000000001,6.758432735919643,0.169732612,-0.819352644021192,0.36899999999999994,0.06595469813789134,0.8960000000000001,0.09907749261479605,0.164,0.0023889342561039316,0.025,0.0007387685503394977,0.0,0.26001239368080825,0
-12.224,6.907544580277861,-0.966405335,0.04119657710307135,12.7,7.948109528473603,0.14040533499999996,-0.8152068290431567,0.35600000000000004,0.18065791622107544,1.0,0.25965534998844064,0.129,0.0011776714777815907,0.038000000000000006,0.0004936471880148717,0.0,0.4687661396583068,0
-7.766,2.8068723241134643,-1.023146768,0.03543646580399271,7.769,4.862946382852623,0.214146768,-0.8129368331588485,0.313,0.05379190995580182,0.714,0.0756641070425039,0.08099999999999999,0.001047258193329267,0.022,0.0005000305568254089,0.0,0.19997265278682408,0
-6.692,1.8767490294041134,-1.0550976209999998,0.032909365015061774,6.516,4.076804452037797,0.2540976209999999,-0.8156466424785257,-0.012999999999999998,0.004113764915489919,0.614,0.028997794428386126,0.083,0.001119973479205714,0.013000000000000001,0.0004315157315923102,0.0,0.004886059170666132,0
-11.841000000000001,3.6684619986343523,-0.924277006,0.06287189243944742,11.72,7.33424825474737,0.15727700599999994,-0.8198094364397431,0.514,0.10952420944908747,0.558,0.09034854855741949,0.134,0.0022573353963384053,0.05,0.0012153934215262706,0.0,0.4663150790749944,0
-9.687000000000001,2.8493061415527823,-1.0050405230000001,0.0361463380413325,9.532,5.965784690744378,0.18304052300000007,-0.8161882150889868,0.466,0.0751999472125455,0.562,0.06715212099815246,0.06999999999999999,0.0006259837653711541,0.056999999999999995,0.0005745031929483421,0.0,0.35195366784835774,0
-7.640000000000001,1.4460808709982085,-1.0341749,0.03754827355341255,7.243,4.5338821326116685,0.23517490000000008,-0.8184204612554447,0.21699999999999997,0.013120232481947137,0.417,0.0171930185405183,-0.019,-3.082495814327653e-05,0.05700000000000001,0.0003872577078392528,0.0,0.06941673413473007,0
-8.985000000000001,1.471146729573804,-1.010442857,0.03805889766736906,8.515,5.326741000915729,0.20144285699999986,-0.8150751623855496,0.23299999999999998,0.00998477626994369,0.375,0.011573806003168189,-0.024,-5.335088909413246e-05,0.041,0.0003574686533900795,0.0,0.06847550117154455,0
-8.921000000000001,1.4717225425489795,-1.00542655,0.03918914670956208,8.455,5.286389328946782,0.20042654999999998,-0.8126884933472386,0.235,0.010258331784188722,0.377,0.011851331461496131,0.0030000000000000027,0.0001493824894635709,0.036000000000000004,0.00041364229892280625,0.0,0.06988975991571665,0
-9.248000000000001,2.4792754080301407,-1.012227778,0.035519223802872146,9.032,5.653043280493094,0.1922277779999999,-0.8164582314432213,0.378,0.03790540529272854,0.564,0.04040707393834361,0.07899999999999999,0.0010274986047758845,0.038,0.0006702537251063991,0.0,0.20643599996064413,0
-10.271999999999998,3.0640998562668442,-0.996359628,0.03843537035069981,10.126,6.334972898951665,0.17635962799999993,-0.8177589392116361,0.19100000000000003,0.014442803845309776,0.682,0.031015503949519567,0.07,0.0008453151983136988,0.04700000000000001,0.0006851482523309858,0.0,0.06296302415848534,0
-9.392,1.4095901632289172,-1.017621377,0.03267783899787533,8.885,5.556061513307796,0.19262137700000004,-0.8134734668430723,0.272,0.010423508312917187,0.34500000000000003,0.009943908930317122,0.056999999999999995,0.00046158398860701277,0.04,0.00038129989694941815,0.0,0.08587465829391172,0
-6.176,0.0423600414018739,-1.0092081769999999,0.07708002910756441,5.3340000000000005,3.33682027467069,0.32720817699999993,-0.8344275203268201,0.015,3.1296605443287634e-05,0.016,2.5763764046730723e-05,0.229,0.0035338048168869077,0.046,0.0011575175443107337,0.0,0.0002602043345325159,0
-7.1000000000000005,2.330935549014831,-1.0527773630000001,0.022080630892400442,7.03,4.398623768585652,0.21977736300000006,-0.8023398870012397,0.15499999999999997,0.02099422658477132,0.69,0.047325774574541984,0.039999999999999994,0.0004430099753668332,0.022000000000000002,0.0003315096202272285,0.0,0.06431945971720575,0
-7.569000000000001,3.008250676155272,-1.0611230379999999,0.02352351040816116,7.652000000000001,4.785475451693612,0.22412303799999989,-0.8169468496420941,0.149,0.02470693129717318,0.833,0.06409753297310322,0.05399999999999999,0.0005848838211801189,0.023999999999999997,0.00037449097021817853,0.0,0.06941673413473007,0
-8.919,1.3415002789144486,-1.060081838,0.023075767194641276,8.416,5.264357999193744,0.21408183800000002,-0.8227457966004028,0.291,0.012205676122882177,0.34,0.01084790065125504,0.011,0.00010907292881467082,0.030000000000000002,0.00021448119203404772,0.0,0.09894269820598918,1
-9.548000000000002,8.872366723416791,-1.022012543,0.02146741504454136,10.741000000000001,6.719253415711414,0.1560125429999999,-0.8090461998133028,-0.129,0.004665512478119731,1.9389999999999998,0.16721586858049173,0.09,0.0007682528029555074,0.024000000000000004,0.0003217217880510715,0.0,0.0016993591724407521,0
-8.456999999999999,1.7724919722357804,-0.9552744710000001,0.06236750268594037,8.104,5.069514262620731,0.21027447100000007,-0.8150153613857273,-0.049,0.00019125703326453554,0.49200000000000005,0.013598295462208664,0.040999999999999995,0.0015293921540317974,0.065,0.002106511707477254,0.0,2.8911592725835103e-05,0
-10.726,3.9283515861485894,-0.977083773,0.04247010420148659,10.741000000000001,6.719253415711414,0.164083773,-0.815109265653864,0.45399999999999996,0.10035024708683192,0.6890000000000001,0.1044978269735398,0.11600000000000002,0.001199802216961379,0.04800000000000001,0.0006553591978818125,0.0,0.39464404380744705,0
-8.115,1.6952279476943328,-1.035380126,0.026343742538921865,7.763000000000001,4.8536013505145235,0.205380126,-0.8048930476157039,0.40700000000000003,0.03627740224291011,0.42500000000000004,0.029260404023318597,0.033,0.0005090070011351305,0.026000000000000002,0.00047960377663169,0.0,0.22219843969480982,0
